Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          10      33.9567 -2.62638e-08 -5.89086e-09   0.00028953  1.55746e-13  6.30477e-15  3.93957e-14 
          10      34.1955  -2.6197e-08 -5.91027e-09   0.00028952  1.53128e-13  6.52852e-15  3.86971e-14 
          10       34.435 -2.61235e-08 -5.92119e-09  0.000289509  1.50424e-13  6.77371e-15  3.80278e-14 
          10      34.6754  -2.6043e-08 -5.92109e-09  0.000289499  1.47673e-13  7.02611e-15  3.73659e-14 
          10      34.9166 -2.59562e-08 -5.90854e-09  0.000289488  1.44942e-13  7.26735e-15  3.66906e-14 
          10      35.1587 -2.58641e-08 -5.88345e-09  0.000289477  1.42319e-13  7.47947e-15  3.59832e-14 
          10      35.4016 -2.57683e-08 -5.84737e-09  0.000289466   1.3992e-13  7.64835e-15  3.52356e-14 
          10      35.6454 -2.56701e-08 -5.80359e-09  0.000289455  1.37876e-13  7.77061e-15  3.44537e-14 
          10      35.8899 -2.55702e-08 -5.75746e-09  0.000289444  1.36334e-13  7.86012e-15  3.36683e-14 
          10      36.1353 -2.54684e-08 -5.71631e-09  0.000289433  1.35441e-13  7.95734e-15  3.29417e-14 
          10      36.3815 -2.53626e-08 -5.68975e-09  0.000289421  1.35344e-13   8.1392e-15  3.23808e-14 
          10      36.6285  -2.5248e-08 -5.68953e-09   0.00028941  1.36172e-13   8.5314e-15  3.21475e-14 
          10      36.8765 -2.51162e-08 -5.72965e-09  0.000289398  1.38027e-13  9.32266e-15   3.2474e-14 
          10      37.1252 -2.49471e-08 -5.82851e-09  0.000289387  1.35948e-13  1.02068e-14  3.06587e-14 
          10      37.3749 -2.48413e-08 -6.02147e-09  0.000289375  1.32712e-13  1.09631e-14  3.14699e-14 
          10      37.6252 -2.47771e-08 -5.94933e-09  0.000289364  1.43599e-13  1.16377e-14  3.54279e-14 
          10      37.8765 -2.45789e-08 -5.80497e-09  0.000289352  1.37619e-13  1.00197e-14  3.22305e-14 
          10      38.1286 -2.46183e-08 -5.70285e-09   0.00028934  1.29709e-13   8.6143e-15  2.98808e-14 
          10      38.3816 -2.45931e-08 -5.66858e-09  0.000289328  1.25073e-13  7.98739e-15  2.82364e-14 
          10      38.6353 -2.45115e-08 -5.67823e-09  0.000289316  1.22086e-13   7.9399e-15  2.71913e-14 
          10      38.8898 -2.43943e-08  -5.7104e-09  0.000289303  1.20069e-13  8.23571e-15  2.65137e-14 
          10      39.1453 -2.42581e-08 -5.74957e-09  0.000289291  1.18547e-13   8.6991e-15  2.60365e-14 
          10      39.4015 -2.41157e-08 -5.78515e-09  0.000289279  1.17204e-13  9.20418e-15  2.56463e-14 
          10      39.6587 -2.39761e-08 -5.81082e-09  0.000289266  1.15855e-13  9.66866e-15  2.52712e-14 
          10      39.9166 -2.38447e-08 -5.82363e-09  0.000289254  1.14414e-13  1.00438e-14  2.48737e-14 
          10      40.1754  -2.3724e-08 -5.82332e-09  0.000289241  1.12862e-13   1.0309e-14  2.44396e-14 
          10       40.435 -2.36137e-08 -5.81163e-09  0.000289228   1.1123e-13  1.04636e-14  2.39729e-14 
          10      40.6955 -2.35109e-08 -5.79162e-09  0.000289215   1.0957e-13  1.05216e-14  2.34859e-14 
          10      40.9567 -2.34115e-08 -5.76715e-09  0.000289202  1.07945e-13  1.05053e-14  2.29962e-14 
          10      41.2189 -2.33097e-08 -5.74221e-09  0.000289189  1.06404e-13  1.04414e-14  2.25195e-14 
          10      41.4818 -2.31998e-08 -5.72058e-09  0.000289176  1.04986e-13  1.03561e-14  2.20681e-14 
          10      41.7456 -2.30761e-08  -5.7053e-09  0.000289163  1.03702e-13  1.02728e-14  2.16468e-14 
          10      42.0103 -2.29342e-08  -5.6984e-09   0.00028915  1.02543e-13  1.02091e-14   2.1253e-14 
          10      42.2757 -2.27722e-08 -5.70063e-09  0.000289136  1.01482e-13   1.0176e-14  2.08773e-14 
          10      42.5421 -2.25912e-08 -5.71127e-09  0.000289123  1.00485e-13  1.01776e-14  2.05049e-14 
          10      42.8091 -2.23969e-08 -5.72799e-09  0.000289109  9.95266e-14  1.02121e-14  2.01203e-14 
          10      43.0772 -2.22008e-08 -5.74698e-09  0.000289096  9.86131e-14  1.02738e-14  1.97117e-14 
          10      43.3459 -2.20216e-08 -5.76291e-09  0.000289082  9.78129e-14  1.03567e-14  1.92801e-14 
          10      43.6157 -2.18866e-08 -5.76927e-09  0.000289068  9.72901e-14  1.04591e-14  1.88468e-14 
          10      43.8861 -2.18338e-08 -5.75862e-09  0.000289054  9.73512e-14  1.05899e-14  1.84668e-14 
          10      44.1573 -2.19128e-08 -5.72309e-09   0.00028904   9.8494e-14  1.07766e-14  1.82413e-14 
          10      44.4296 -2.19245e-08 -5.73222e-09  0.000289026  1.01974e-13  1.05191e-14    1.801e-14 
          10      44.7025  -2.1721e-08 -5.78351e-09  0.000289012  9.91058e-14  1.12315e-14  1.77266e-14 
          10      44.9764 -2.15167e-08 -5.80588e-09  0.000288997  9.66901e-14  1.14536e-14  1.73891e-14 
          10       45.251  -2.1315e-08 -5.80851e-09  0.000288983  9.48222e-14  1.13059e-14   1.7024e-14 
          10      45.5266 -2.11143e-08 -5.79984e-09  0.000288969  9.36072e-14  1.09245e-14  1.66584e-14 
          10      45.8029  -2.0915e-08 -5.78627e-09  0.000288954  9.30901e-14  1.04513e-14  1.63209e-14 
          10      46.0801 -2.07231e-08 -5.77119e-09  0.000288939  9.31693e-14  1.00227e-14  1.60383e-14 
          10      46.3581 -2.05577e-08 -5.75434e-09  0.000288925   9.3518e-14  9.76038e-15  1.58357e-14 
          10      46.6368 -2.04571e-08  -5.7315e-09   0.00028891  9.35005e-14  9.75765e-15  1.57338e-14 
          10      46.9166 -2.04856e-08  -5.6946e-09  0.000288895  9.20864e-14  1.00686e-14  1.57478e-14 
          10       47.197  -2.0742e-08 -5.63233e-09   0.00028888  8.77697e-14  1.06932e-14  1.58848e-14 
          10      47.4785 -2.06237e-08 -5.62709e-09  0.000288865  8.72019e-14  1.09148e-14  1.55132e-14 
          10      47.7606 -2.02935e-08 -5.65224e-09   0.00028885  8.73581e-14  1.13306e-14  1.49745e-14 
          10      48.0437 -2.00843e-08  -5.6621e-09  0.000288835  8.68619e-14  1.16492e-14   1.4495e-14 
          10      48.3275 -1.99652e-08  -5.6614e-09  0.000288819  8.58573e-14  1.18283e-14  1.40711e-14 
          10      48.6123 -1.99075e-08 -5.65526e-09  0.000288804  8.45282e-14   1.1854e-14  1.37014e-14 
          10      48.8978  -1.9886e-08 -5.64841e-09  0.000288788  8.30695e-14   1.1734e-14  1.33867e-14 
          10      49.1842 -1.98788e-08 -5.64456e-09  0.000288773  8.16537e-14  1.14937e-14   1.3126e-14 
          10      49.4714 -1.98677e-08 -5.64587e-09  0.000288757  8.04163e-14  1.11706e-14  1.29171e-14 
          10      49.7593 -1.98388e-08 -5.65276e-09  0.000288741  7.94353e-14  1.08093e-14  1.27538e-14 
          10      50.0483 -1.97821e-08 -5.66385e-09  0.000288725  7.87262e-14  1.04568e-14  1.26265e-14 
          10      50.3379  -1.9692e-08 -5.67607e-09  0.000288709  7.82424e-14  1.01585e-14  1.25225e-14 
          10      50.6286 -1.95668e-08 -5.68514e-09  0.000288693  7.78797e-14  9.95239e-15   1.2426e-14 
          10      50.9199  -1.9409e-08  -5.6862e-09  0.000288677   7.7495e-14  9.86624e-15  1.23203e-14 
          10      51.2122 -1.92243e-08 -5.67472e-09  0.000288661  7.69281e-14  9.91237e-15  1.21895e-14 
          10      51.5052 -1.90218e-08 -5.64776e-09  0.000288645  7.60382e-14  1.00843e-14  1.20215e-14 
          10      51.7992  -1.8813e-08 -5.60535e-09  0.000288629  7.47443e-14  1.03532e-14  1.18115e-14 
          10      52.0938 -1.86114e-08 -5.55252e-09  0.000288612   7.3084e-14   1.0664e-14  1.15668e-14 
          10      52.3893 -1.84314e-08 -5.50118e-09  0.000288596  7.12728e-14  1.09329e-14  1.13117e-14 
          10      52.6858 -1.82872e-08 -5.47278e-09  0.000288579  6.97834e-14  1.10444e-14  1.10937e-14 
          10       52.983 -1.81919e-08 -5.50112e-09  0.000288563  6.94362e-14  1.08485e-14   1.0991e-14 
          10      53.2811 -1.81558e-08 -5.63562e-09  0.000288546  7.14971e-14  1.01587e-14  1.11204e-14 
          10        53.58 -1.81228e-08 -5.51364e-09  0.000288529  6.85265e-14  1.01814e-14  1.01861e-14 
          10      53.8798  -1.8102e-08 -5.42101e-09  0.000288512  6.76436e-14  1.02647e-14  9.89206e-15 
          10      54.1803 -1.80725e-08 -5.37776e-09  0.000288495   6.7078e-14  1.03712e-14  9.68822e-15 
          10      54.4819 -1.80184e-08 -5.37297e-09  0.000288478  6.66691e-14  1.04618e-14   9.5491e-15 
          10       54.784 -1.79318e-08 -5.39586e-09  0.000288461  6.63166e-14  1.05155e-14  9.45408e-15 
          10      55.0872 -1.78107e-08 -5.43617e-09  0.000288444  6.59645e-14   1.0526e-14  9.38591e-15 
          10      55.3911 -1.76584e-08 -5.48435e-09  0.000288427   6.5592e-14  1.04977e-14  9.33046e-15 
          10      55.6957 -1.74811e-08 -5.53202e-09  0.000288409  6.52008e-14  1.04422e-14  9.27593e-15 
          10      56.0014 -1.72875e-08 -5.57217e-09  0.000288392  6.48064e-14  1.03752e-14  9.21244e-15 
          10      56.3078 -1.70876e-08 -5.59921e-09  0.000288374  6.44308e-14   1.0314e-14    9.132e-15 
          10      56.6152 -1.68909e-08 -5.60935e-09  0.000288357  6.40944e-14  1.02748e-14  9.02801e-15 
          10      56.9232  -1.6707e-08 -5.60051e-09  0.000288339  6.38121e-14  1.02713e-14  8.89581e-15 
          10      57.2323 -1.65432e-08 -5.57241e-09  0.000288322  6.35882e-14  1.03126e-14   8.7324e-15 
          10      57.5419 -1.64054e-08  -5.5266e-09  0.000288304  6.34163e-14  1.04027e-14  8.53748e-15 
          10      57.8527 -1.62968e-08 -5.46622e-09  0.000288286  6.32772e-14  1.05398e-14  8.31338e-15 
          10       58.164  -1.6218e-08 -5.39601e-09  0.000288268  6.31425e-14  1.07163e-14  8.06679e-15 
          10      58.4762  -1.6167e-08 -5.32193e-09   0.00028825  6.29769e-14  1.09196e-14  7.80898e-15 
          10      58.7895 -1.61391e-08 -5.25083e-09  0.000288232  6.27448e-14  1.11334e-14  7.55744e-15 
          10      59.1034 -1.61278e-08 -5.19029e-09  0.000288214  6.24185e-14   1.1339e-14  7.33797e-15 
          10      59.4183 -1.61244e-08 -5.14781e-09  0.000288196  6.19879e-14  1.15184e-14  7.18549e-15 
          10      59.7338 -1.61201e-08  -5.1305e-09  0.000288178  6.14747e-14  1.16572e-14   7.1471e-15 
          10      60.0504 -1.61057e-08 -5.14427e-09  0.000288159  6.09462e-14  1.17489e-14  7.28382e-15 
          10      60.3676 -1.60739e-08 -5.19311e-09  0.000288141  6.05355e-14  1.17989e-14  7.67331e-15 
          10      60.6858 -1.60204e-08 -5.27832e-09  0.000288123  6.04603e-14  1.18309e-14  8.41375e-15 
          10      61.0047 -1.59458e-08 -5.39729e-09  0.000288104  6.10489e-14  1.18926e-14  9.62496e-15 
          10      61.3245 -1.56941e-08 -5.45174e-09  0.000288086  5.86649e-14  1.03087e-14  9.08757e-15 
          10      61.6452 -1.52838e-08 -5.43707e-09  0.000288067  6.07648e-14  9.59315e-15  7.77511e-15 
          10      61.9666  -1.4886e-08  -5.3976e-09  0.000288048  6.37665e-14  9.02133e-15  6.79846e-15 
          10      62.2891 -1.45733e-08 -5.30847e-09   0.00028803  6.64891e-14  8.82427e-15  6.41788e-15 
          10      62.6121 -1.44355e-08 -5.14392e-09  0.000288011  6.72999e-14  9.29151e-15  6.98981e-15 
          10      62.9362 -1.45804e-08 -4.87701e-09  0.000287992  6.40146e-14  1.07865e-14  8.98781e-15 
          10       63.261 -1.49999e-08  -4.6382e-09  0.000287973  6.06271e-14  8.77052e-15  1.20281e-14 
          10      63.5868 -1.49274e-08 -5.00098e-09  0.000287954  5.74319e-14  1.01183e-14  8.42547e-15 
          10      63.9132 -1.48142e-08 -5.21756e-09  0.000287935  5.59847e-14  1.00137e-14  6.63889e-15 
          10      64.2406 -1.46764e-08 -5.32929e-09  0.000287916  5.56344e-14  9.06001e-15  6.23241e-15 
          10      64.5687 -1.45269e-08 -5.36745e-09  0.000287897  5.59177e-14   7.7262e-15  6.85978e-15 
          10      64.8976 -1.43756e-08 -5.35486e-09  0.000287878  5.65322e-14  6.35891e-15  8.25138e-15 
          10      65.2276 -1.42294e-08  -5.3064e-09  0.000287858  5.73166e-14  5.19835e-15  1.02082e-14 
          10      65.5582 -1.40938e-08 -5.23018e-09  0.000287839  5.82271e-14  4.39398e-15  1.25877e-14 
          10      65.8898 -1.39641e-08 -5.12656e-09   0.00028782   5.9049e-14  5.33957e-15  1.25024e-14 
          10      66.2221 -1.38234e-08 -5.02256e-09    0.0002878  5.71398e-14   5.5442e-15  1.13496e-14 
          10      66.5554 -1.36997e-08 -4.94367e-09  0.000287781  5.54525e-14  6.04533e-15  1.03749e-14 
          10      66.8893 -1.35963e-08 -4.88947e-09  0.000287762    5.409e-14  6.75545e-15  9.50201e-15 
          10      67.2243 -1.35144e-08 -4.85743e-09  0.000287742  5.30893e-14   7.5865e-15  8.68606e-15 
          10      67.5599  -1.3454e-08 -4.84372e-09  0.000287723  5.24424e-14  8.45172e-15  7.91005e-15 
          10      67.8964 -1.34133e-08 -4.84358e-09  0.000287703  5.21034e-14  9.27336e-15  7.17418e-15 
          10      68.2338 -1.33896e-08  -4.8519e-09  0.000287683  5.20032e-14  9.98488e-15  6.49095e-15 
          10       68.572  -1.3379e-08 -4.86356e-09  0.000287664  5.20591e-14  1.05328e-14   5.8805e-15 
          10      68.9111 -1.33768e-08 -4.87384e-09  0.000287644  5.21847e-14  1.08816e-14   5.3629e-15 
          10      69.2509  -1.3378e-08 -4.87872e-09  0.000287624  5.22974e-14  1.10132e-14  4.95674e-15 
          10      69.5917 -1.33768e-08  -4.8751e-09  0.000287605  5.23269e-14  1.09285e-14   4.6734e-15 
          10      69.9332 -1.33678e-08 -4.86098e-09  0.000287585  5.22198e-14  1.06471e-14  4.51642e-15 
          10      70.2757 -1.33455e-08  -4.8356e-09  0.000287565  5.19449e-14  1.02057e-14  4.47871e-15 
          10      70.6188 -1.33048e-08 -4.79943e-09  0.000287545   5.1496e-14   9.6571e-15  4.54277e-15 
          10       70.963 -1.32415e-08 -4.75411e-09  0.000287525  5.08928e-14  9.06522e-15  4.68095e-15 
          10      71.3078 -1.31524e-08 -4.70242e-09  0.000287505  5.01824e-14  8.50323e-15  4.85697e-15 
          10      71.6535 -1.30354e-08 -4.64793e-09  0.000287485  4.94353e-14  8.04589e-15  5.02907e-15 
          10      72.0001 -1.28901e-08 -4.59473e-09  0.000287465  4.87428e-14  7.76438e-15  5.15388e-15 
          10      72.3475 -1.27183e-08 -4.54715e-09  0.000287445  4.82128e-14  7.71875e-15  5.19145e-15 
          10      72.6958 -1.25236e-08 -4.50907e-09  0.000287425  4.79598e-14  7.94807e-15  5.11233e-15 
          10      73.0448 -1.23128e-08 -4.48348e-09  0.000287405  4.80974e-14  8.46023e-15  4.90548e-15 
          10      73.3948 -1.20951e-08 -4.47166e-09  0.000287385  4.87259e-14  9.22123e-15   4.5874e-15 
          10      73.7455 -1.18837e-08 -4.47239e-09  0.000287365  4.99177e-14  1.01397e-14  4.21411e-15 
          10      74.0972  -1.1695e-08 -4.48104e-09  0.000287344  5.17035e-14  1.10554e-14  3.89244e-15 
          10      74.4495   -1.155e-08 -4.48844e-09  0.000287324  5.40485e-14  1.17191e-14  3.79576e-15 
          10      74.8027 -1.14739e-08 -4.47975e-09  0.000287304  5.68375e-14  1.17786e-14   4.1786e-15 
          10      75.1569 -1.14971e-08 -4.43306e-09  0.000287284  5.98489e-14  1.07557e-14  5.39633e-15 
          10      75.5117 -1.16555e-08 -4.31804e-09  0.000287264  6.27216e-14  8.02823e-15  7.92137e-15 
          10      75.8676 -1.19533e-08   -4.146e-09  0.000287243  5.28963e-14  7.80541e-15  9.91676e-15 
          10      76.2241 -1.19843e-08  -4.3211e-09  0.000287223  4.65325e-14  7.04513e-15  7.32765e-15 
          10      76.5817 -1.19656e-08 -4.43604e-09  0.000287203  4.44381e-14  7.15654e-15  5.74331e-15 
          10      76.9399 -1.19108e-08 -4.50313e-09  0.000287182  4.51969e-14  7.76326e-15  4.84724e-15 
          10      77.2991  -1.1831e-08 -4.53316e-09  0.000287162  4.76697e-14  8.57704e-15  4.39005e-15 
          10      77.6589  -1.1736e-08 -4.53518e-09  0.000287142  5.09644e-14  9.38484e-15  4.18539e-15 
          10      78.0198 -1.16332e-08 -4.51679e-09  0.000287121   5.4415e-14  1.00418e-14  4.09859e-15 
          10      78.3814 -1.15289e-08 -4.48425e-09  0.000287101  5.75398e-14  1.04577e-14  4.03976e-15 
          10      78.7437 -1.14278e-08 -4.44259e-09  0.000287081  6.00279e-14  1.05904e-14  3.95536e-15 
          10      79.1071  -1.1333e-08 -4.39571e-09   0.00028706   6.1705e-14  1.04351e-14  3.82103e-15 
          10      79.4712 -1.12469e-08 -4.34664e-09   0.00028704  6.25072e-14  1.00166e-14  3.63501e-15 
          10      79.8363 -1.11707e-08 -4.29746e-09   0.00028702  6.24635e-14  9.38054e-15  3.41128e-15 
          10       80.202 -1.11046e-08 -4.24967e-09  0.000286999  6.16696e-14    8.588e-15  3.17469e-15 
          10      80.5687 -1.10482e-08 -4.20402e-09  0.000286979  6.02676e-14  7.70589e-15  2.95488e-15 
          10      80.9361 -1.10004e-08 -4.16092e-09  0.000286958  5.84304e-14  6.80462e-15  2.78291e-15 
          10      81.3045 -1.09595e-08 -4.12028e-09  0.000286938  5.63389e-14  5.94884e-15  2.68647e-15 
          10      81.6736 -1.09237e-08 -4.08184e-09  0.000286918  5.41746e-14  5.19705e-15  2.68768e-15 
          10      82.0435 -1.08906e-08  -4.0451e-09  0.000286897  5.20982e-14  4.59436e-15  2.80024e-15 
          10      82.4144 -1.08577e-08 -4.00949e-09  0.000286877  5.02428e-14  4.17152e-15  3.02846e-15 
          10       82.786 -1.08224e-08  -3.9745e-09  0.000286857  4.87078e-14  3.94343e-15  3.36594e-15 
          10      83.1586 -1.07821e-08 -3.93966e-09  0.000286836  4.75452e-14  3.90663e-15  3.79688e-15 
          10      83.5318 -1.07343e-08 -3.90474e-09  0.000286816  4.67629e-14  4.04041e-15  4.29574e-15 
          10      83.9061 -1.06765e-08 -3.86966e-09  0.000286796  4.63172e-14  4.30762e-15  4.83135e-15 
          10       84.281 -1.06066e-08 -3.83476e-09  0.000286775  4.61182e-14  4.65622e-15  5.36777e-15 
          10      84.6569 -1.05225e-08 -3.80063e-09  0.000286755  4.60315e-14  5.02374e-15  5.87098e-15 
          10      85.0335 -1.04224e-08 -3.76836e-09  0.000286735   4.5886e-14  5.34017e-15  6.31173e-15 
          10      85.4109  -1.0305e-08 -3.73943e-09  0.000286714  4.54839e-14  5.53517e-15  6.67414e-15 
          10      85.7894 -1.01689e-08 -3.71582e-09  0.000286694  4.46134e-14  5.54402e-15  6.96227e-15 
          10      86.1685 -1.00135e-08 -3.70002e-09  0.000286674  4.30674e-14  5.31629e-15  7.20875e-15 
          10      86.5486 -9.83811e-09 -3.69502e-09  0.000286654  4.06589e-14  4.82516e-15  7.48615e-15 
          10      86.9293 -9.68825e-09 -3.67651e-09  0.000286634  4.56124e-14   4.6947e-15  1.12739e-14 
          10      87.3112 -9.56198e-09 -3.64452e-09  0.000286613  4.39553e-14  3.15492e-15  6.43815e-15 
          10      87.6936 -9.41174e-09 -3.62785e-09  0.000286593  4.11749e-14  2.35371e-15  1.91561e-15 
          10      88.0771 -9.25464e-09 -3.61882e-09  0.000286573  3.74374e-14  2.20883e-15 -1.89922e-15 
          10      88.4612 -9.11074e-09 -3.60998e-09  0.000286553  3.32575e-14  2.69369e-15 -4.39395e-15 
          10      88.8463  -9.0022e-09 -3.59349e-09  0.000286533  2.95332e-14  3.84704e-15 -4.71509e-15 
          10      89.2321 -8.95374e-09 -3.56071e-09  0.000286513  2.76193e-14   5.7819e-15 -1.71523e-15 
          10      89.6187 -8.99178e-09 -3.50151e-09  0.000286493  2.93728e-14  8.70183e-15   6.0892e-15 
          10      90.0064 -9.14464e-09 -3.40354e-09  0.000286473   3.7236e-14  1.29152e-14  2.05824e-14 
          10      90.3946 -9.44162e-09 -3.25174e-09  0.000286453  5.42842e-14  1.88397e-14  4.40646e-14 
          10       90.784 -9.39718e-09 -3.31902e-09  0.000286433  4.96877e-14  1.14145e-14  2.70514e-14 
          10      91.1739 -9.23927e-09 -3.41791e-09  0.000286414  3.71403e-14  5.52789e-15    1.253e-14 
          10      91.5649 -9.11537e-09 -3.47545e-09  0.000286394  3.19708e-14  2.40206e-15  3.57043e-15 
          10      91.9565 -9.03632e-09 -3.49709e-09  0.000286374  3.21114e-14  1.47607e-15  -9.4628e-16 
          10      92.3492 -9.00337e-09 -3.48673e-09  0.000286354  3.57944e-14  2.24945e-15  -1.9822e-15 
          10      92.7425 -9.00977e-09 -3.44691e-09  0.000286334  4.15339e-14   4.2842e-15 -3.30132e-16 
          10      93.1366 -9.04174e-09 -3.37902e-09  0.000286315  4.81123e-14  7.20164e-15  3.36496e-15 
          10      93.5318 -9.07961e-09 -3.28358e-09  0.000286295  5.45531e-14    1.068e-14  8.60241e-15 
          10      93.9276 -9.09873e-09 -3.16068e-09  0.000286276  6.00846e-14  1.44424e-14  1.50001e-14 
          10      94.3245 -9.01986e-09 -3.10244e-09  0.000286256  6.51223e-14  1.41062e-14  1.18876e-14 
          10       94.722 -8.98323e-09 -3.08243e-09  0.000286237  5.91835e-14   1.1703e-14  9.18101e-15 
          10      95.1205 -8.97118e-09 -3.09175e-09  0.000286217  5.40317e-14  9.86084e-15  7.35964e-15 
          10      95.5196 -8.96803e-09 -3.12125e-09  0.000286198  4.96144e-14  8.43113e-15  6.12437e-15 
          10      95.9199 -8.96092e-09 -3.16173e-09  0.000286179  4.58976e-14  7.31528e-15  5.26365e-15 
          10      96.3207 -8.93984e-09 -3.20434e-09   0.00028616  4.28715e-14  6.45805e-15  4.64141e-15 
          10      96.7226 -8.89755e-09 -3.24126e-09  0.000286141  4.05204e-14   5.8298e-15  4.17565e-15 
          10       97.125 -8.82965e-09 -3.26592e-09  0.000286122   3.8826e-14  5.41989e-15  3.82625e-15 
          10      97.5284 -8.73429e-09  -3.2734e-09  0.000286103  3.77483e-14  5.22423e-15  3.57906e-15 
          10      97.9328 -8.61203e-09 -3.26063e-09  0.000286084  3.72263e-14  5.23918e-15  3.43518e-15 
          10      98.3377  -8.4659e-09 -3.22649e-09  0.000286065  3.71734e-14  5.45473e-15   3.4009e-15 
          10      98.7438 -8.30057e-09 -3.17183e-09  0.000286046  3.74766e-14  5.85032e-15  3.47925e-15 
          10      99.1505 -8.12278e-09  -3.0995e-09  0.000286027  3.79985e-14  6.39118e-15   3.6642e-15 
          10      99.5582 -7.94007e-09 -3.01394e-09  0.000286009  3.85851e-14  7.02918e-15  3.93719e-15 
          10      99.9665  -7.7613e-09 -2.92123e-09   0.00028599  3.90718e-14  7.70151e-15  4.26477e-15 
          10      100.376 -7.59517e-09 -2.82827e-09  0.000285972   3.9298e-14  8.33664e-15   4.6006e-15 
          10      100.786 -7.45058e-09 -2.74267e-09  0.000285953  3.91207e-14  8.85654e-15  4.88735e-15 
          10      101.197 -7.33523e-09 -2.67176e-09  0.000285935  3.84347e-14   9.1868e-15   5.0639e-15 
          10      101.609  -7.2553e-09 -2.62194e-09  0.000285916  3.71938e-14  9.26468e-15  5.07299e-15 
          10      102.021 -7.21476e-09 -2.59787e-09  0.000285898  3.54406e-14  9.05161e-15   4.8728e-15 
          10      102.435 -7.21423e-09 -2.60123e-09   0.00028588  3.33311e-14  8.54769e-15  4.45091e-15 
          10      102.849 -7.25024e-09 -2.62959e-09  0.000285862  3.11775e-14  7.80985e-15  3.84254e-15 
          10      103.264 -7.31425e-09 -2.67514e-09  0.000285844  2.94779e-14  6.96948e-15  3.14898e-15 
          10       103.68 -7.39136e-09 -2.72298e-09  0.000285826  2.89682e-14  6.25815e-15  2.56382e-15 
          10      104.097 -7.45947e-09 -2.74971e-09  0.000285808  3.06641e-14  6.02978e-15  2.39716e-15 
          10      104.515 -7.48768e-09 -2.72138e-09  0.000285791  3.59136e-14  6.79145e-15  3.10802e-15 
          10      104.933 -7.43524e-09 -2.59163e-09  0.000285773  4.64575e-14  9.23322e-15  5.33693e-15 
          10      105.352 -7.24982e-09 -2.29921e-09  0.000285756  6.45042e-14  1.42679e-14  9.94839e-15 
          10      105.772 -6.86648e-09 -1.76639e-09  0.000285738  9.27498e-14  2.30553e-14  1.80599e-14 
          10      106.194 -7.52072e-09 -2.07516e-09  0.000285721  6.27537e-14  1.84675e-14  1.40148e-14 
          10      106.615 -7.90519e-09 -2.30448e-09  0.000285704  5.38024e-14  1.32085e-14  8.23794e-15 
          10      107.038 -8.07221e-09 -2.45772e-09  0.000285687  4.69537e-14  9.71752e-15  4.27747e-15 
          10      107.461 -8.08011e-09 -2.54938e-09  0.000285669   4.1862e-14  7.54439e-15  1.73536e-15 
          10      107.886 -7.97797e-09  -2.5925e-09  0.000285652  3.82072e-14  6.30985e-15   2.6617e-16 
          10      108.311 -7.80624e-09 -2.59827e-09  0.000285636  3.57168e-14  5.70926e-15 -4.15267e-16 
          10      108.737 -7.59723e-09 -2.57637e-09  0.000285619  3.41451e-14  5.49855e-15  -5.4689e-16 
          10      109.164 -7.37667e-09 -2.53509e-09  0.000285602  3.32834e-14  5.49064e-15 -3.20602e-16 
          10      109.591 -7.16363e-09 -2.48132e-09  0.000285586  3.29497e-14  5.54702e-15  1.11363e-16 
          10       110.02 -6.97171e-09 -2.42072e-09  0.000285569  3.29898e-14   5.5717e-15  6.32511e-16 
          10      110.449 -6.81011e-09 -2.35793e-09  0.000285553  3.32746e-14   5.5047e-15  1.15604e-15 
          10       110.88 -6.68353e-09 -2.29645e-09  0.000285537  3.36972e-14  5.31597e-15  1.62267e-15 
          10      111.311 -6.59364e-09 -2.23902e-09  0.000285521  3.41705e-14  5.00016e-15  1.99424e-15 
          10      111.743 -6.53905e-09 -2.18742e-09  0.000285505  3.46265e-14  4.57028e-15  2.25188e-15 
          10      112.175 -6.51643e-09 -2.14287e-09  0.000285489  3.50125e-14  4.05423e-15  2.39063e-15 
          10      112.609 -6.52072e-09 -2.10585e-09  0.000285474   3.5291e-14  3.48814e-15  2.41733e-15 
          10      113.043 -6.54582e-09 -2.07641e-09  0.000285458  3.54362e-14  2.91454e-15   2.3467e-15 
          10      113.478 -6.58502e-09 -2.05411e-09  0.000285443   3.5434e-14  2.37624e-15  2.19887e-15 
          10      113.914 -6.63149e-09 -2.03817e-09  0.000285428  3.52789e-14  1.91404e-15   1.9965e-15 
          10      114.351 -6.67851e-09 -2.02758e-09  0.000285413   3.4974e-14  1.56456e-15  1.76315e-15 
          10      114.789 -6.72003e-09 -2.02109e-09  0.000285398  3.45283e-14  1.35602e-15  1.52047e-15 
          10      115.227 -6.75074e-09 -2.01735e-09  0.000285383  3.39571e-14  1.30785e-15  1.28764e-15 
          10      115.667 -6.76651e-09 -2.01497e-09  0.000285368  3.32791e-14  1.42834e-15  1.07911e-15 
          10      116.107 -6.76439e-09 -2.01255e-09  0.000285354  3.25179e-14  1.71394e-15  9.04755e-16 
          10      116.548 -6.74284e-09 -2.00877e-09  0.000285339  3.16984e-14  2.14949e-15  7.68499e-16 
          10       116.99 -6.70177e-09 -2.00245e-09  0.000285325  3.08497e-14  2.70716e-15  6.69034e-16 
