Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.324946  0.000216165  4.00995e-06      111.066 
         -25     0.350424   0.00021594  4.40261e-06      111.066 
         -25     0.376861  0.000215956   4.8066e-06      111.066 
         -25      0.40426  0.000216204  5.22105e-06      111.066 
         -25     0.432621   0.00021664  5.64524e-06      111.066 
         -25     0.461945  0.000217219   6.0785e-06      111.066 
         -25     0.492228  0.000217928  6.51977e-06      111.066 
         -25     0.523472  0.000218793  6.96771e-06      111.066 
         -25     0.555678   0.00021985  7.42049e-06      111.066 
         -25     0.588845   0.00022105  7.87605e-06      111.066 
         -25     0.622976  0.000222231  8.33761e-06      111.066 
         -25     0.658066  0.000223555  8.81584e-06      111.065 
         -25     0.694117  0.000224918   9.3067e-06      111.065 
         -25      0.73113  0.000226275  9.80802e-06      111.065 
         -25     0.769107  0.000227586  1.03166e-05      111.065 
         -25     0.808042  0.000228813  1.08284e-05      111.065 
         -25     0.847939  0.000229924  1.13388e-05      111.065 
         -25     0.888797  0.000230891   1.1843e-05      111.065 
         -25      0.93062  0.000231698  1.23364e-05      111.065 
         -25       0.9734   0.00023233  1.28147e-05      111.065 
         -25      1.01714  0.000232785  1.32746e-05      111.065 
         -25      1.06185  0.000233067  1.37139e-05      111.065 
         -25      1.10751  0.000233185  1.41318e-05      111.065 
         -25      1.15414  0.000233158  1.45292e-05      111.065 
         -25      1.20173  0.000233007   1.4908e-05      111.065 
         -25      1.25028  0.000232757   1.5271e-05      111.065 
         -25      1.29979  0.000232433  1.56209e-05      111.065 
         -25      1.35026  0.000232058  1.59588e-05      111.064 
         -25       1.4017  0.000231645  1.62815e-05      111.064 
         -25      1.45409  0.000231194   1.6579e-05      111.064 
         -25      1.50745  0.000230693  1.68288e-05      111.064 
         -25      1.56176  0.000230386  1.70188e-05      111.064 
         -25      1.61705  0.000230155   1.7224e-05      111.064 
         -25      1.67329  0.000229956  1.74236e-05      111.064 
         -25      1.73049  0.000229753  1.76036e-05      111.064 
         -25      1.78865  0.000229526  1.77557e-05      111.064 
         -25      1.84778  0.000229267  1.78774e-05      111.063 
         -25      1.90786  0.000228976  1.79713e-05      111.063 
         -25      1.96891  0.000228668  1.80445e-05      111.063 
         -25      2.03092   0.00022836  1.81075e-05      111.063 
         -25      2.09389  0.000228078  1.81734e-05      111.063 
         -25      2.15782  0.000227851  1.82566e-05      111.062 
         -25      2.22272  0.000227708  1.83714e-05      111.062 
         -25      2.28857  0.000227676  1.85312e-05      111.062 
         -25      2.35539   0.00022778  1.87467e-05      111.062 
         -25      2.42317  0.000228033  1.90245e-05      111.062 
         -25      2.49191  0.000228441  1.93661e-05      111.061 
         -25      2.56161  0.000228997   1.9767e-05      111.061 
         -25      2.63226   0.00022968  2.02153e-05      111.061 
         -25      2.70389  0.000230453  2.06916e-05      111.061 
         -25      2.77648  0.000231264  2.11689e-05       111.06 
         -25      2.85002  0.000232047   2.1613e-05       111.06 
         -25      2.92453  0.000232723  2.19839e-05       111.06 
         -25            3  0.000233205  2.22376e-05      111.059 
           0            0            0            0      107.211 
           0      0.00048  9.16352e-05 -7.06697e-05      107.211 
           0     0.001922   0.00031756  -0.00024514      107.212 
           0     0.004326  0.000557778 -0.000430948      107.213 
           0      0.00769  0.000691274 -0.000533373      107.214 
           0     0.012017    0.0006684 -0.000510673      107.216 
           0     0.017304    0.0005405  -0.00039842      107.217 
           0     0.023553  0.000422047  -0.00028392      107.219 
           0     0.030763  0.000399248 -0.000239548       107.22 
           0     0.038936  0.000447937 -0.000259308      107.221 
           0     0.048069  0.000449845 -0.000263362      107.223 
           0     0.058163  0.000351856 -0.000205785      107.225 
           0     0.069219  0.000326407 -0.000191733      107.226 
           0     0.081236  0.000367471 -0.000213136      107.228 
           0     0.094215  0.000314625 -0.000178669       107.23 
           0     0.108155  0.000305866  -0.00017642      107.232 
           0     0.123056  0.000283457 -0.000163563      107.234 
           0     0.138918  0.000266319 -0.000153116      107.235 
           0     0.155744  0.000256951 -0.000147579      107.237 
           0     0.173529  0.000248399 -0.000143017      107.239 
           0     0.192276  0.000235243  -0.00013578      107.241 
           0     0.211984  0.000222317 -0.000128146      107.243 
           0     0.232655   0.00021889 -0.000125517      107.245 
           0     0.254285  0.000208193 -0.000118907      107.247 
           0     0.276877  0.000202365  -0.00011493      107.249 
           0     0.300431  0.000196412 -0.000110641      107.251 
           0     0.324946  0.000191053 -0.000106542      107.253 
           0     0.350424  0.000186394 -0.000102765      107.254 
           0     0.376861  0.000182288 -9.91681e-05      107.256 
           0      0.40426  0.000178631 -9.57738e-05      107.258 
           0     0.432621   0.00017539 -9.25808e-05       107.26 
           0     0.461945  0.000172503 -8.95394e-05      107.262 
           0     0.492228  0.000169941 -8.66305e-05      107.264 
           0     0.523472  0.000167653 -8.38775e-05      107.266 
           0     0.555678  0.000165626 -8.12637e-05      107.268 
           0     0.588845  0.000163842 -7.87727e-05       107.27 
           0     0.622976  0.000162284 -7.63876e-05      107.272 
           0     0.658066  0.000160939 -7.40905e-05      107.274 
           0     0.694117  0.000159821 -7.18984e-05      107.276 
           0      0.73113  0.000158935 -6.97903e-05      107.278 
           0     0.769107  0.000158288  -6.7769e-05       107.28 
           0     0.808042  0.000157881 -6.58476e-05      107.282 
           0     0.847939  0.000157691 -6.39332e-05      107.284 
           0     0.888797  0.000157742 -6.21069e-05      107.286 
           0      0.93062  0.000158021 -6.03548e-05      107.288 
           0       0.9734  0.000158504 -5.86605e-05       107.29 
           0      1.01714   0.00015916 -5.70106e-05      107.292 
           0      1.06185  0.000159956 -5.53987e-05      107.293 
           0      1.10751  0.000160863 -5.38262e-05      107.295 
           0      1.15414  0.000161854 -5.23031e-05      107.297 
           0      1.20173  0.000162914 -5.08447e-05      107.299 
           0      1.25028  0.000163985 -4.94119e-05      107.301 
           0      1.29979  0.000165028 -4.80342e-05      107.303 
           0      1.35026  0.000166064 -4.67027e-05      107.304 
           0       1.4017  0.000167106 -4.54017e-05      107.306 
           0      1.45409  0.000168158 -4.41201e-05      107.308 
           0      1.50745  0.000169227 -4.28589e-05       107.31 
           0      1.56176  0.000170333 -4.16415e-05      107.311 
           0      1.61705   0.00017152 -4.04722e-05      107.313 
           0      1.67329  0.000172845 -3.92713e-05      107.315 
           0      1.73049   0.00017436 -3.81151e-05      107.317 
           0      1.78865   0.00017603 -3.69766e-05      107.318 
           0      1.84778  0.000177815 -3.58442e-05       107.32 
           0      1.90786  0.000179671 -3.47177e-05      107.322 
           0      1.96891  0.000181542 -3.36033e-05      107.323 
           0      2.03092  0.000183368   -3.251e-05      107.325 
           0      2.09389   0.00018508 -3.14491e-05      107.326 
           0      2.15782  0.000186548 -3.04512e-05      107.328 
           0      2.22272  0.000187783 -2.94875e-05      107.329 
           0      2.28857  0.000188846 -2.85388e-05      107.331 
           0      2.35539  0.000189784 -2.75941e-05      107.332 
           0      2.42317  0.000190621 -2.66483e-05      107.334 
           0      2.49191  0.000191368 -2.56977e-05      107.335 
           0      2.56161  0.000192037 -2.47321e-05      107.337 
           0      2.63226  0.000192683 -2.37251e-05      107.338 
           0      2.70389  0.000193393 -2.26671e-05       107.34 
           0      2.77648  0.000194098 -2.16363e-05      107.341 
           0      2.85002  0.000194835 -2.05662e-05      107.342 
           0      2.92453  0.000195497 -1.95039e-05      107.343 
           0            3  0.000196014   -1.849e-05      107.345 
          20            0            0            0      104.888 
          20      0.00048  2.36048e-05  1.34335e-09      104.888 
          20     0.001922  8.28818e-05  5.52655e-09      104.888 
          20     0.004326  0.000149321  1.31877e-08      104.888 
          20      0.00769  0.000193453  2.59205e-08      104.888 
          20     0.012017  0.000201669  4.67611e-08      104.888 
          20     0.017304  0.000183559  8.02586e-08      104.888 
          20     0.023553  0.000164199  1.32093e-07      104.888 
          20     0.030763  0.000163971  2.08145e-07      104.888 
          20     0.038936  0.000179602  3.13669e-07      104.888 
          20     0.048069  0.000186084  4.53003e-07      104.888 
          20     0.058163  0.000170178  6.30587e-07      104.888 
          20     0.069219  0.000166466  8.52124e-07      104.888 
          20     0.081236  0.000175991  1.12228e-06      104.888 
          20     0.094215  0.000165732   1.4423e-06      104.888 
          20     0.108155  0.000163603  1.81518e-06      104.888 
          20     0.123056  0.000157732  2.24183e-06      104.888 
          20     0.138918  0.000152182  2.72245e-06      104.888 
          20     0.155744  0.000147717  3.25647e-06      104.888 
          20     0.173529   0.00014313  3.84223e-06      104.888 
          20     0.192276  0.000137399  4.47776e-06      104.888 
          20     0.211984  0.000131472  5.16058e-06      104.888 
          20     0.232655  0.000127292  5.88828e-06      104.888 
          20     0.254285  0.000121788  6.65838e-06      104.888 
          20     0.276877  0.000117656  7.46796e-06      104.888 
          20     0.300431  0.000113646  8.31522e-06      104.888 
          20     0.324946  0.000109966  9.19863e-06      104.888 
          20     0.350424  0.000106744  1.01167e-05      104.888 
          20     0.376861  0.000104028  1.10677e-05      104.888 
          20      0.40426  0.000101799  1.20503e-05      104.888 
          20     0.432621  0.000100004  1.30631e-05      104.888 
          20     0.461945  9.85809e-05  1.41047e-05      104.888 
          20     0.492228  9.74838e-05  1.51738e-05      104.888 
          20     0.523472  9.67003e-05  1.62686e-05      104.888 
          20     0.555678  9.62336e-05  1.73863e-05      104.888 
          20     0.588845  9.60372e-05  1.85222e-05      104.888 
          20     0.622976  9.60508e-05  1.96687e-05      104.888 
          20     0.658066  9.63136e-05  2.08365e-05      104.888 
          20     0.694117  9.67876e-05  2.20248e-05      104.888 
          20      0.73113  9.76085e-05  2.32257e-05      104.888 
          20     0.769107  9.88661e-05  2.44336e-05      104.888 
          20     0.808042  0.000100604   2.5645e-05      104.888 
          20     0.847939  0.000102825  2.68584e-05      104.888 
          20     0.888797  0.000105493  2.80725e-05      104.888 
          20      0.93062  0.000108543  2.92867e-05      104.888 
          20       0.9734  0.000111891  3.04986e-05      104.888 
          20      1.01714  0.000115445  3.17049e-05      104.888 
          20      1.06185  0.000119115  3.28991e-05      104.888 
          20      1.10751  0.000122824  3.40724e-05      104.888 
          20      1.15414   0.00012652  3.52128e-05      104.888 
          20      1.20173  0.000130176  3.63065e-05      104.887 
          20      1.25028  0.000133792  3.73401e-05      104.887 
          20      1.29979  0.000137379  3.83033e-05      104.887 
          20      1.35026  0.000140943  3.91946e-05      104.887 
          20       1.4017  0.000144432  4.00283e-05      104.887 
          20      1.45409  0.000147684  4.08456e-05      104.887 
          20      1.50745  0.000150332  4.17208e-05      104.887 
          20      1.56176  0.000152943  4.23074e-05      104.887 
          20      1.61705  0.000155881  4.28661e-05      104.887 
          20      1.67329  0.000158985   4.3377e-05      104.887 
          20      1.73049  0.000162112  4.38239e-05      104.887 
          20      1.78865  0.000165137  4.41941e-05      104.887 
          20      1.84778  0.000167961  4.44785e-05      104.887 
          20      1.90786    0.0001705  4.46712e-05      104.887 
          20      1.96891  0.000172696  4.47695e-05      104.886 
          20      2.03092   0.00017451  4.47735e-05      104.886 
          20      2.09389  0.000175923  4.46859e-05      104.886 
          20      2.15782  0.000176934  4.45113e-05      104.886 
          20      2.22272   0.00017756  4.42559e-05      104.886 
          20      2.28857   0.00017783  4.39265e-05      104.886 
          20      2.35539  0.000177787  4.35307e-05      104.886 
          20      2.42317  0.000177482  4.30754e-05      104.886 
          20      2.49191   0.00017697  4.25667e-05      104.886 
          20      2.56161   0.00017631  4.20094e-05      104.885 
          20      2.63226  0.000175559  4.14061e-05      104.885 
          20      2.70389  0.000174768   4.0757e-05      104.885 
          20      2.77648  0.000173983  4.00602e-05      104.885 
          20      2.85002  0.000173236  3.93107e-05      104.885 
          20      2.92453   0.00017255  3.85016e-05      104.885 
          20            3  0.000171934  3.76241e-05      104.884 
          40            0            0            0       102.46 
          40      0.00048  2.17668e-05  4.40434e-10       102.46 
          40     0.001922  7.63803e-05  1.48341e-09       102.46 
          40     0.004326  0.000137442  2.35843e-09       102.46 
          40      0.00769  0.000177699  1.97991e-09       102.46 
          40     0.012017  0.000184642 -8.72885e-10       102.46 
          40     0.017304  0.000167312 -7.47882e-09       102.46 
          40     0.023553  0.000149135 -1.92778e-08       102.46 
          40     0.030763   0.00014918 -3.80946e-08       102.46 
          40     0.038936   0.00016456 -6.63529e-08       102.46 
          40     0.048069  0.000172203 -1.06986e-07       102.46 
          40     0.058163  0.000159933 -1.62991e-07       102.46 
          40     0.069219  0.000159914 -2.36827e-07       102.46 
          40     0.081236  0.000173148 -3.30983e-07       102.46 
          40     0.094215  0.000168987 -4.48693e-07       102.46 
          40     0.108155  0.000173278 -5.91891e-07       102.46 
          40     0.123056  0.000174912 -7.62395e-07       102.46 
          40     0.138918   0.00017753  -9.6136e-07       102.46 
          40     0.155744  0.000181683 -1.18933e-06       102.46 
          40     0.173529  0.000186069 -1.44603e-06       102.46 
          40     0.192276  0.000189549 -1.73052e-06       102.46 
          40     0.211984   0.00019281 -2.04108e-06       102.46 
          40     0.232655  0.000197473 -2.37542e-06       102.46 
          40     0.254285  0.000200516 -2.73078e-06       102.46 
          40     0.276877  0.000204297 -3.10389e-06       102.46 
          40     0.300431  0.000207534 -3.49139e-06       102.46 
          40     0.324946  0.000210335 -3.88997e-06       102.46 
          40     0.350424  0.000212759 -4.29634e-06       102.46 
          40     0.376861  0.000214818 -4.70717e-06       102.46 
          40      0.40426  0.000216497 -5.11941e-06       102.46 
          40     0.432621  0.000217769 -5.53024e-06       102.46 
          40     0.461945  0.000218626 -5.93711e-06       102.46 
          40     0.492228  0.000219089 -6.33765e-06       102.46 
          40     0.523472  0.000219221 -6.72965e-06       102.46 
          40     0.555678    0.0002191 -7.11072e-06       102.46 
          40     0.588845  0.000218755 -7.47784e-06       102.46 
          40     0.622976  0.000218158 -7.82828e-06       102.46 
          40     0.658066  0.000217478 -8.16112e-06       102.46 
          40     0.694117  0.000216711 -8.47214e-06       102.46 
          40      0.73113  0.000215918 -8.75873e-06       102.46 
          40     0.769107  0.000215139 -9.01909e-06       102.46 
          40     0.808042  0.000214396 -9.25216e-06       102.46 
          40     0.847939  0.000213695 -9.45774e-06       102.46 
          40     0.888797  0.000213025  -9.6363e-06       102.46 
          40      0.93062  0.000212362 -9.78898e-06       102.46 
          40       0.9734  0.000211671 -9.91737e-06       102.46 
          40      1.01714  0.000210912 -1.00235e-05       102.46 
          40      1.06185  0.000210041 -1.01094e-05       102.46 
          40      1.10751  0.000209019 -1.01774e-05       102.46 
          40      1.15414  0.000207815 -1.02294e-05       102.46 
          40      1.20173  0.000206408 -1.02669e-05       102.46 
          40      1.25028  0.000204795 -1.02912e-05       102.46 
          40      1.29979  0.000202987 -1.03029e-05       102.46 
          40      1.35026  0.000201008 -1.03024e-05       102.46 
          40       1.4017   0.00019889 -1.02898e-05       102.46 
          40      1.45409  0.000196658 -1.02654e-05       102.46 
          40      1.50745  0.000194312 -1.02296e-05       102.46 
          40      1.56176  0.000191736 -1.01414e-05       102.46 
          40      1.61705  0.000189068 -1.00727e-05       102.46 
          40      1.67329  0.000186373 -1.00065e-05       102.46 
          40      1.73049  0.000183704 -9.92921e-06       102.46 
          40      1.78865  0.000181104 -9.83062e-06       102.46 
          40      1.84778  0.000178606 -9.70395e-06       102.46 
          40      1.90786  0.000176228 -9.54587e-06       102.46 
          40      1.96891  0.000173982 -9.35622e-06       102.46 
          40      2.03092  0.000171866 -9.13792e-06       102.46 
          40      2.09389  0.000169872 -8.89651e-06      102.459 
          40      2.15782  0.000167984 -8.63995e-06      102.459 
          40      2.22272  0.000166178 -8.37794e-06      102.459 
          40      2.28857  0.000164428 -8.12151e-06      102.459 
          40      2.35539  0.000162703 -7.88236e-06      102.459 
          40      2.42317  0.000160975 -7.67219e-06      102.459 
          40      2.49191  0.000159215 -7.50208e-06      102.459 
          40      2.56161    0.0001574 -7.38167e-06      102.459 
          40      2.63226  0.000155512 -7.31847e-06      102.459 
          40      2.70389  0.000153544 -7.31723e-06      102.459 
          40      2.77648  0.000151496 -7.37925e-06      102.459 
          40      2.85002  0.000149382 -7.50186e-06      102.459 
          40      2.92453  0.000147229 -7.67805e-06      102.459 
          40            3  0.000145075 -7.89628e-06      102.459 
          60            0           -0           -0      100.157 
          60      0.00048  2.09543e-05  2.19281e-10      100.157 
          60     0.001922  7.35518e-05  1.94287e-10      100.157 
          60     0.004326  0.000132438 -2.06326e-09      100.157 
          60      0.00769  0.000171453 -9.66806e-09      100.157 
          60     0.012017  0.000178621 -2.66569e-08      100.157 
          60     0.017304   0.00016269 -5.77622e-08      100.157 
          60     0.023553  0.000146238  -1.0832e-07      100.157 
          60     0.030763  0.000147648 -1.84152e-07      100.157 
          60     0.038936  0.000164183 -2.91501e-07      100.157 
          60     0.048069  0.000173682 -4.36646e-07      100.157 
          60     0.058163   0.00016444 -6.25499e-07      100.157 
          60     0.069219  0.000167365 -8.62986e-07      100.157 
          60     0.081236  0.000183375 -1.15316e-06      100.157 
          60     0.094215  0.000182944 -1.49957e-06      100.157 
          60     0.108155  0.000190847  -1.9039e-06      100.157 
          60     0.123056  0.000196312 -2.36664e-06      100.157 
          60     0.138918  0.000202749 -2.88689e-06      100.157 
          60     0.155744  0.000210591 -3.46259e-06      100.157 
          60     0.173529  0.000218497 -4.09024e-06      100.157 
          60     0.192276  0.000225296 -4.76559e-06      100.157 
          60     0.211984  0.000231586  -5.4835e-06      100.157 
          60     0.232655  0.000238878 -6.23863e-06      100.157 
          60     0.254285   0.00024424 -7.02563e-06      100.157 
          60     0.276877  0.000249927 -7.83869e-06      100.157 
          60     0.300431  0.000254707 -8.67314e-06      100.157 
          60     0.324946  0.000258701 -9.52539e-06      100.157 
          60     0.350424  0.000261984 -1.03925e-05      100.157 
          60     0.376861  0.000264589 -1.12719e-05      100.157 
          60      0.40426  0.000266517 -1.21623e-05      100.157 
          60     0.432621  0.000267754 -1.30636e-05      100.157 
          60     0.461945  0.000268293 -1.39768e-05      100.157 
          60     0.492228  0.000268142 -1.49037e-05      100.157 
          60     0.523472  0.000267337 -1.58469e-05      100.157 
          60     0.555678  0.000265917 -1.68088e-05      100.157 
          60     0.588845  0.000263866 -1.77896e-05      100.157 
          60     0.622976  0.000261133 -1.87879e-05      100.157 
          60     0.658066  0.000257826 -1.98131e-05      100.157 
          60     0.694117  0.000253908 -2.08632e-05      100.157 
          60      0.73113  0.000249462 -2.19327e-05      100.157 
          60     0.769107  0.000244588 -2.30157e-05      100.157 
          60     0.808042  0.000239399 -2.41056e-05      100.157 
          60     0.847939  0.000234012  -2.5196e-05      100.157 
          60     0.888797  0.000228551 -2.62798e-05      100.157 
          60      0.93062  0.000223132   -2.735e-05      100.157 
          60       0.9734  0.000217863 -2.83992e-05      100.157 
          60      1.01714  0.000212833 -2.94204e-05      100.157 
          60      1.06185  0.000208111 -3.04065e-05      100.157 
          60      1.10751  0.000203735 -3.13509e-05      100.157 
          60      1.15414  0.000199714 -3.22476e-05      100.157 
          60      1.20173  0.000196024 -3.30918e-05      100.157 
          60      1.25028  0.000192612 -3.38798e-05      100.157 
          60      1.29979  0.000189406 -3.46105e-05      100.157 
          60      1.35026  0.000186326 -3.52851e-05      100.157 
          60       1.4017  0.000183314 -3.59084e-05      100.157 
          60      1.45409  0.000180361 -3.64903e-05      100.157 
          60      1.50745  0.000177541 -3.70446e-05      100.157 
          60      1.56176  0.000173848  -3.7477e-05      100.157 
          60      1.61705  0.000170147 -3.78554e-05      100.157 
          60      1.67329  0.000166437 -3.81773e-05      100.157 
          60      1.73049  0.000162725 -3.84399e-05      100.157 
          60      1.78865   0.00015903   -3.864e-05      100.157 
          60      1.84778  0.000155377 -3.87742e-05      100.157 
          60      1.90786    0.0001518 -3.88392e-05      100.157 
          60      1.96891  0.000148337 -3.88319e-05      100.157 
          60      2.03092  0.000145033 -3.87495e-05      100.156 
          60      2.09389  0.000141933 -3.85899e-05      100.156 
          60      2.15782  0.000139083 -3.83523e-05      100.156 
          60      2.22272  0.000136528 -3.80367e-05      100.156 
          60      2.28857  0.000134309 -3.76447e-05      100.156 
          60      2.35539  0.000132459 -3.71798e-05      100.156 
          60      2.42317  0.000131003 -3.66471e-05      100.156 
          60      2.49191  0.000129956 -3.60543e-05      100.156 
          60      2.56161  0.000129317 -3.54111e-05      100.156 
          60      2.63226  0.000129072 -3.47295e-05      100.156 
          60      2.70389  0.000129192 -3.40238e-05      100.156 
          60      2.77648  0.000129629 -3.33107e-05      100.156 
          60      2.85002  0.000130322 -3.26086e-05      100.156 
          60      2.92453  0.000131192 -3.19371e-05      100.156 
          60            3  0.000132151  -3.1317e-05      100.156 
          80            0           -0           -0      97.9247 
          80      0.00048  2.06951e-05  1.20829e-10      97.9247 
          80     0.001922  7.27651e-05 -1.57173e-10      97.9247 
          80     0.004326  0.000131469 -2.70276e-09      97.9247 
          80      0.00769  0.000171268 -1.04532e-08      97.9247 
          80     0.012017  0.000180449 -2.72198e-08      97.9247 
          80     0.017304    0.0001675 -5.74386e-08      97.9247 
          80     0.023553  0.000154386 -1.06015e-07      97.9247 
          80     0.030763  0.000158972 -1.78116e-07      97.9247 
          80     0.038936  0.000178519 -2.79014e-07      97.9247 
          80     0.048069  0.000191337 -4.13705e-07      97.9247 
          80     0.058163  0.000185934  -5.8658e-07      97.9247 
          80     0.069219   0.00019237 -8.00939e-07      97.9247 
          80     0.081236  0.000211464 -1.05898e-06      97.9247 
          80     0.094215  0.000214347 -1.36205e-06      97.9247 
          80     0.108155  0.000225113 -1.70978e-06      97.9247 
          80     0.123056  0.000233201 -2.10048e-06      97.9247 
          80     0.138918  0.000241889  -2.5312e-06      97.9247 
          80     0.155744  0.000251571 -2.99797e-06      97.9247 
          80     0.173529  0.000260918  -3.4956e-06      97.9247 
          80     0.192276  0.000268785 -4.01836e-06      97.9247 
          80     0.211984  0.000275762 -4.55993e-06      97.9247 
          80     0.232655  0.000283345 -5.11404e-06      97.9247 
          80     0.254285  0.000288706 -5.67491e-06      97.9247 
