Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -60      31.8459  -3.4034e-09 -1.36973e-08  0.000871582  1.83679e-13  8.14246e-14  1.17955e-13 
         -60      32.0772 -3.43733e-09 -1.35776e-08  0.000871386  1.79811e-13  8.11043e-14  1.15386e-13 
         -60      32.3092 -3.50393e-09 -1.34649e-08   0.00087119  1.76824e-13  8.08746e-14   1.1324e-13 
         -60      32.5421 -3.64965e-09 -1.33781e-08  0.000870993   1.7512e-13  8.07836e-14  1.11714e-13 
         -60      32.7757 -3.93767e-09 -1.33429e-08  0.000870795  1.75251e-13  8.09137e-14  1.11045e-13 
         -60      33.0103 -3.84783e-09 -1.32022e-08  0.000870595  1.68901e-13  7.98929e-14  1.07865e-13 
         -60      33.2456 -3.49616e-09 -1.30312e-08  0.000870396  1.62921e-13   7.8033e-14  1.04775e-13 
         -60      33.4819 -3.22474e-09  -1.2911e-08  0.000870195  1.57552e-13  7.62992e-14   1.0231e-13 
         -60      33.7189 -3.08997e-09 -1.28278e-08  0.000869994  1.52898e-13  7.48625e-14  1.00309e-13 
         -60      33.9567 -3.13564e-09 -1.27734e-08  0.000869792  1.49062e-13  7.39169e-14  9.86604e-14 
         -60      34.1955 -3.39037e-09 -1.27452e-08  0.000869589  1.46162e-13  7.36795e-14  9.73178e-14 
         -60       34.435 -3.86298e-09 -1.27459e-08  0.000869385  1.44332e-13  7.43859e-14  9.63027e-14 
         -60      34.6754 -4.54008e-09 -1.27844e-08   0.00086918  1.43721e-13  7.62864e-14  9.57063e-14 
         -60      34.9166 -4.74258e-09 -1.27206e-08  0.000868975  1.46507e-13  7.67074e-14  9.44233e-14 
         -60      35.1587 -4.16877e-09 -1.25126e-08  0.000868769   1.4202e-13  7.38994e-14  9.19147e-14 
         -60      35.4016  -3.7591e-09 -1.23733e-08  0.000868563  1.37292e-13  7.18512e-14  8.98393e-14 
         -60      35.6454 -3.50083e-09 -1.22804e-08  0.000868355  1.32564e-13  7.03892e-14  8.80978e-14 
         -60      35.8899 -3.37515e-09 -1.22164e-08  0.000868147   1.2803e-13  6.93656e-14  8.66092e-14 
         -60      36.1353  -3.3581e-09 -1.21676e-08  0.000867939  1.23817e-13  6.86506e-14  8.53016e-14 
         -60      36.3815 -3.42327e-09 -1.21238e-08  0.000867729  1.20015e-13   6.8137e-14  8.41187e-14 
         -60      36.6285  -3.5434e-09 -1.20779e-08  0.000867519  1.16665e-13  6.77362e-14  8.30134e-14 
         -60      36.8765 -3.69221e-09 -1.20252e-08  0.000867309  1.13771e-13  6.73783e-14  8.19497e-14 
         -60      37.1252 -3.84544e-09 -1.19632e-08  0.000867097  1.11312e-13  6.70119e-14  8.09031e-14 
         -60      37.3749 -3.98273e-09 -1.18911e-08  0.000866885  1.09236e-13  6.66008e-14  7.98556e-14 
         -60      37.6252  -4.0879e-09 -1.18095e-08  0.000866673  1.07478e-13   6.6125e-14  7.87995e-14 
         -60      37.8765 -4.15027e-09 -1.17199e-08   0.00086646  1.05954e-13  6.55765e-14  7.77317e-14 
         -60      38.1286 -4.16461e-09 -1.16246e-08  0.000866246  1.04578e-13    6.496e-14   7.6657e-14 
         -60      38.3816 -4.13156e-09 -1.15258e-08  0.000866032  1.03259e-13  6.42882e-14  7.55826e-14 
         -60      38.6353 -4.05733e-09 -1.14264e-08  0.000865817  1.01912e-13  6.35823e-14  7.45213e-14 
         -60      38.8898 -3.95303e-09 -1.13288e-08  0.000865602  1.00461e-13   6.2867e-14  7.34858e-14 
         -60      39.1453 -3.83375e-09 -1.12348e-08  0.000865386  9.88473e-14  6.21686e-14  7.24898e-14 
         -60      39.4015 -3.71744e-09 -1.11464e-08  0.000865169  9.70328e-14  6.15137e-14  7.15473e-14 
         -60      39.6587 -3.62267e-09 -1.10645e-08  0.000864952  9.50037e-14  6.09226e-14   7.0668e-14 
         -60      39.9166  -3.5669e-09 -1.09895e-08  0.000864735  9.27823e-14  6.04092e-14  6.98593e-14 
         -60      40.1754 -3.56332e-09 -1.09213e-08  0.000864517  9.04222e-14   5.9974e-14  6.91209e-14 
         -60       40.435 -3.61787e-09 -1.08592e-08  0.000864299  8.80242e-14   5.9603e-14  6.84467e-14 
         -60      40.6955 -3.72544e-09 -1.08021e-08   0.00086408  8.57297e-14  5.92605e-14  6.78193e-14 
         -60      40.9567 -3.86532e-09 -1.07488e-08   0.00086386  8.37358e-14  5.88865e-14  6.72116e-14 
         -60      41.2189 -3.99665e-09 -1.06981e-08  0.000863641  8.22897e-14    5.839e-14  6.65812e-14 
         -60      41.4818 -4.05236e-09 -1.06494e-08   0.00086342  8.17005e-14  5.76451e-14  6.58716e-14 
         -60      41.7456 -3.93346e-09 -1.06027e-08    0.0008632  8.23364e-14  5.64838e-14  6.50076e-14 
         -60      42.0103 -3.50139e-09 -1.05595e-08  0.000862979  8.46335e-14  5.46893e-14  6.38929e-14 
         -60      42.2757 -3.34216e-09 -1.05853e-08  0.000862757     8.02e-14  5.44839e-14  6.35197e-14 
         -60      42.5421  -3.4886e-09  -1.0603e-08  0.000862535  7.75166e-14  5.47217e-14  6.30603e-14 
         -60      42.8091 -3.67988e-09 -1.05518e-08  0.000862313  7.60177e-14   5.4961e-14   6.2652e-14 
         -60      43.0772 -3.90036e-09 -1.03999e-08  0.000862091  7.52656e-14  5.50161e-14  6.21754e-14 
         -60      43.3459 -4.13343e-09 -1.01094e-08  0.000861868  7.48022e-14  5.46579e-14  6.14915e-14 
         -60      43.6157 -4.36051e-09 -9.63351e-09  0.000861645  7.41347e-14  5.36113e-14  6.04325e-14 
         -60      43.8861 -4.36837e-09 -9.45822e-09  0.000861422  7.04192e-14  5.28338e-14  5.96367e-14 
         -60      44.1573 -4.12508e-09 -9.75251e-09  0.000861198  6.85606e-14  5.17692e-14  5.88864e-14 
         -60      44.4296 -3.88585e-09  -9.9339e-09  0.000860973  6.70323e-14  5.09195e-14  5.83778e-14 
         -60      44.7025  -3.6744e-09 -1.00218e-08  0.000860749  6.57311e-14  5.02262e-14  5.79927e-14 
         -60      44.9764 -3.50516e-09 -1.00347e-08  0.000860524  6.45778e-14  4.96406e-14  5.76449e-14 
         -60       45.251 -3.38568e-09 -9.98951e-09  0.000860299  6.35194e-14  4.91264e-14  5.72769e-14 
         -60      45.5266  -3.3172e-09 -9.90181e-09  0.000860074   6.2519e-14  4.86548e-14  5.68542e-14 
         -60      45.8029 -3.29647e-09 -9.78554e-09  0.000859849  6.15572e-14  4.82064e-14  5.63621e-14 
         -60      46.0801 -3.31666e-09 -9.65277e-09  0.000859623  6.06231e-14  4.77673e-14     5.58e-14 
         -60      46.3581 -3.36856e-09 -9.51409e-09  0.000859397  5.97156e-14  4.73298e-14  5.51793e-14 
         -60      46.6368 -3.44168e-09 -9.37806e-09  0.000859171  5.88364e-14  4.68902e-14  5.45183e-14 
         -60      46.9166 -3.52517e-09 -9.25142e-09  0.000858945   5.7989e-14  4.64479e-14  5.38392e-14 
         -60       47.197 -3.60845e-09 -9.13933e-09  0.000858718  5.71783e-14  4.60052e-14  5.31667e-14 
         -60      47.4785 -3.68226e-09  -9.0449e-09  0.000858492  5.64043e-14  4.55651e-14  5.25227e-14 
         -60      47.7606 -3.73887e-09 -8.96979e-09  0.000858265  5.56659e-14  4.51323e-14  5.19274e-14 
         -60      48.0437 -3.77284e-09 -8.91387e-09  0.000858038  5.49552e-14  4.47101e-14  5.13941e-14 
         -60      48.3275 -3.78107e-09  -8.8757e-09  0.000857811  5.42617e-14  4.43027e-14  5.09316e-14 
         -60      48.6123 -3.76313e-09 -8.85244e-09  0.000857583  5.35686e-14  4.39117e-14  5.05399e-14 
         -60      48.8978 -3.72114e-09 -8.84023e-09  0.000857356  5.28572e-14  4.35386e-14  5.02132e-14 
         -60      49.1842 -3.65953e-09 -8.83435e-09  0.000857129  5.21055e-14  4.31824e-14  4.99377e-14 
         -60      49.4714 -3.58486e-09 -8.82954e-09  0.000856901  5.12935e-14   4.2841e-14  4.96943e-14 
         -60      49.7593 -3.50496e-09 -8.82033e-09  0.000856673  5.04034e-14  4.25104e-14  4.94593e-14 
         -60      50.0483  -3.4283e-09  -8.8014e-09  0.000856446  4.94246e-14  4.21852e-14  4.92067e-14 
         -60      50.3379 -3.36307e-09 -8.76805e-09  0.000856218  4.83602e-14  4.18596e-14   4.8912e-14 
         -60      50.6286 -3.31569e-09 -8.71659e-09   0.00085599  4.72283e-14  4.15269e-14  4.85546e-14 
         -60      50.9199  -3.2896e-09   -8.645e-09  0.000855762  4.60736e-14  4.11815e-14  4.81239e-14 
         -60      51.2122 -3.28326e-09 -8.55331e-09  0.000855534  4.49694e-14  4.08187e-14  4.76229e-14 
         -60      51.5052 -3.28835e-09 -8.44455e-09  0.000855307  4.40313e-14  4.04373e-14  4.70766e-14 
         -60      51.7992 -3.28735e-09 -8.32502e-09  0.000855079  4.34217e-14  4.00393e-14  4.65364e-14 
         -60      52.0938 -3.25098e-09 -8.20557e-09  0.000854851  4.33648e-14  3.96337e-14  4.60915e-14 
         -60      52.3893 -3.13534e-09  -8.1019e-09  0.000854623  4.41544e-14  3.92363e-14   4.5875e-14 
         -60      52.6858 -2.87845e-09 -8.03577e-09  0.000854395  4.61711e-14   3.8873e-14  4.60759e-14 
         -60       52.983  -2.6952e-09 -8.02076e-09  0.000854167  4.51906e-14  3.76472e-14  4.53311e-14 
         -60      53.2811 -2.78539e-09 -7.97845e-09  0.000853939  4.39502e-14  3.75573e-14  4.47112e-14 
         -60        53.58 -2.91148e-09 -7.90146e-09  0.000853712  4.27063e-14  3.74023e-14  4.40943e-14 
         -60      53.8798 -3.06551e-09 -7.80227e-09  0.000853484  4.14804e-14  3.71841e-14  4.34896e-14 
         -60      54.1803 -3.23155e-09  -7.6952e-09  0.000853256  4.03136e-14  3.69026e-14  4.29107e-14 
         -60      54.4819 -3.38686e-09 -7.59591e-09  0.000853029  3.92646e-14  3.65551e-14  4.23739e-14 
         -60       54.784 -3.50174e-09 -7.52177e-09  0.000852801   3.8422e-14  3.61384e-14   4.1901e-14 
         -60      55.0872 -3.54076e-09 -7.49145e-09  0.000852574  3.79069e-14  3.56471e-14  4.15182e-14 
         -60      55.3911   -3.463e-09 -7.52514e-09  0.000852347  3.78849e-14  3.50758e-14  4.12599e-14 
         -60      55.6957 -3.22306e-09 -7.64444e-09   0.00085212  3.85744e-14  3.44176e-14  4.11683e-14 
         -60      56.0014 -2.93819e-09 -7.76517e-09  0.000851893  4.03981e-14  3.35741e-14  4.10419e-14 
         -60      56.3078 -2.99779e-09 -7.62268e-09  0.000851666  3.73004e-14  3.38171e-14  4.09772e-14 
         -60      56.6152 -2.99134e-09 -7.48979e-09  0.000851439  3.51873e-14  3.38922e-14  4.08335e-14 
         -60      56.9232  -2.9424e-09 -7.36703e-09  0.000851213  3.38198e-14  3.38302e-14  4.06158e-14 
         -60      57.2323 -2.87005e-09 -7.25438e-09  0.000850987  3.29927e-14  3.36583e-14  4.03304e-14 
         -60      57.5419 -2.78947e-09 -7.15192e-09   0.00085076  3.25384e-14  3.34012e-14  3.99863e-14 
         -60      57.8527 -2.71208e-09 -7.05928e-09  0.000850534  3.23194e-14  3.30798e-14  3.95925e-14 
         -60       58.164 -2.64627e-09 -6.97616e-09  0.000850309  3.22276e-14  3.27129e-14    3.916e-14 
         -60      58.4762 -2.59748e-09 -6.90196e-09  0.000850083  3.21799e-14  3.23161e-14  3.86994e-14 
         -60      58.7895 -2.56872e-09 -6.83598e-09  0.000849858  3.21155e-14  3.19024e-14  3.82215e-14 
         -60      59.1034   -2.561e-09 -6.77753e-09  0.000849633  3.19934e-14  3.14834e-14  3.77375e-14 
         -60      59.4183 -2.57354e-09 -6.72571e-09  0.000849408  3.17889e-14  3.10673e-14  3.72571e-14 
         -60      59.7338 -2.60418e-09 -6.67967e-09  0.000849184  3.14917e-14  3.06615e-14  3.67901e-14 
         -60      60.0504 -2.64975e-09 -6.63842e-09  0.000848959  3.11021e-14  3.02706e-14  3.63444e-14 
         -60      60.3676 -2.70624e-09 -6.60105e-09  0.000848735  3.06301e-14  2.98986e-14  3.59273e-14 
         -60      60.6858 -2.76927e-09 -6.56654e-09  0.000848512  3.00912e-14   2.9547e-14  3.55439e-14 
         -60      61.0047 -2.83415e-09   -6.534e-09  0.000848288  2.95067e-14   2.9217e-14  3.51985e-14 
         -60      61.3245 -2.89631e-09 -6.50247e-09  0.000848065   2.8899e-14  2.89081e-14  3.48928e-14 
         -60      61.6452 -2.95148e-09 -6.47108e-09  0.000847842  2.82912e-14  2.86187e-14  3.46271e-14 
         -60      61.9666 -2.99572e-09 -6.43902e-09   0.00084762  2.77064e-14  2.83472e-14  3.44001e-14 
         -60      62.2891 -3.02587e-09 -6.40554e-09  0.000847397  2.71637e-14  2.80906e-14  3.42081e-14 
         -60      62.6121 -3.03945e-09    -6.37e-09  0.000847176  2.66802e-14  2.78459e-14  3.40462e-14 
         -60      62.9362 -3.03493e-09 -6.33182e-09  0.000846954  2.62667e-14  2.76094e-14  3.39075e-14 
         -60       63.261 -3.01173e-09 -6.29057e-09  0.000846733    2.593e-14  2.73778e-14  3.37839e-14 
         -60      63.5868 -2.97028e-09 -6.24588e-09  0.000846512  2.56703e-14   2.7147e-14  3.36659e-14 
         -60      63.9132 -2.91209e-09 -6.19759e-09  0.000846292  2.54823e-14  2.69137e-14  3.35431e-14 
         -60      64.2406 -2.83958e-09 -6.14556e-09  0.000846071  2.53545e-14  2.66742e-14  3.34044e-14 
         -60      64.5687 -2.75627e-09  -6.0899e-09  0.000845852  2.52702e-14  2.64258e-14  3.32388e-14 
         -60      64.8976 -2.66637e-09 -6.03076e-09  0.000845632  2.52082e-14  2.61658e-14  3.30354e-14 
         -60      65.2276 -2.57477e-09 -5.96845e-09  0.000845413  2.51434e-14  2.58918e-14  3.27841e-14 
         -60      65.5582 -2.48702e-09 -5.90348e-09  0.000845195   2.5049e-14  2.56029e-14  3.24766e-14 
         -60      65.8898 -2.40868e-09 -5.83639e-09  0.000844977  2.48976e-14   2.5298e-14  3.21062e-14 
         -60      66.2221 -2.34548e-09 -5.76799e-09  0.000844759  2.46645e-14  2.49775e-14    3.167e-14 
         -60      66.5554 -2.30256e-09 -5.69903e-09  0.000844542  2.43287e-14  2.46421e-14  3.11679e-14 
         -60      66.8893 -2.28438e-09 -5.63058e-09  0.000844325   2.3878e-14  2.42941e-14  3.06059e-14 
         -60      67.2243 -2.29409e-09 -5.56361e-09  0.000844109  2.33105e-14  2.39358e-14  2.99943e-14 
         -60      67.5599 -2.33303e-09 -5.49936e-09  0.000843893  2.26409e-14  2.35717e-14   2.9352e-14 
         -60      67.8964 -2.40019e-09 -5.43901e-09  0.000843677  2.19026e-14  2.32062e-14  2.87049e-14 
         -60      68.2338 -2.49161e-09 -5.38383e-09  0.000843462   2.1154e-14  2.28451e-14  2.80883e-14 
         -60       68.572 -2.59941e-09 -5.33519e-09  0.000843248  2.04849e-14  2.24955e-14    2.755e-14 
         -60      68.9111 -2.71142e-09 -5.29435e-09  0.000843034  2.00204e-14  2.21648e-14  2.71486e-14 
         -60      69.2509 -2.80981e-09 -5.26266e-09   0.00084282    1.993e-14  2.18621e-14  2.69582e-14 
         -60      69.5917 -2.87067e-09 -5.24135e-09  0.000842607  2.04333e-14  2.15966e-14  2.70682e-14 
         -60      69.9332 -2.86256e-09 -5.23159e-09  0.000842395  2.18078e-14  2.13787e-14   2.7586e-14 
         -60      70.2757 -2.74564e-09 -5.23442e-09  0.000842183  2.44005e-14  2.12192e-14  2.86396e-14 
         -60      70.6188 -2.47058e-09 -5.25072e-09  0.000841971  2.86297e-14  2.11297e-14  3.03773e-14 
         -60       70.963 -2.11973e-09 -5.23558e-09   0.00084176  3.35959e-14  2.30475e-14  2.98055e-14 
         -60      71.3078 -2.31575e-09  -5.0386e-09   0.00084155  3.15699e-14   2.1576e-14  2.82708e-14 
         -60      71.6535  -2.3332e-09 -4.92914e-09   0.00084134  2.98581e-14  2.01592e-14  2.82357e-14 
         -60      72.0001 -2.16728e-09 -4.90116e-09  0.000841131  2.84616e-14  1.86901e-14   2.9618e-14 
         -60      72.3475 -1.81996e-09 -4.94833e-09  0.000840922  2.75054e-14  1.70727e-14  3.23507e-14 
         -60      72.6958 -1.87067e-09 -4.98307e-09  0.000840714  2.67142e-14  1.72762e-14  2.83148e-14 
         -60      73.0448 -2.45793e-09 -4.92315e-09  0.000840507  2.52043e-14  1.90932e-14  2.71878e-14 
         -60      73.3948 -2.81634e-09 -4.86321e-09  0.000840299   2.4254e-14  2.01721e-14  2.63834e-14 
         -60      73.7455  -2.9997e-09  -4.8061e-09  0.000840093  2.36815e-14  2.06857e-14  2.58134e-14 
         -60      74.0972 -3.05428e-09 -4.75358e-09  0.000839887  2.33415e-14   2.0782e-14  2.54039e-14 
         -60      74.4495 -3.01855e-09 -4.70666e-09  0.000839682  2.31238e-14  2.05835e-14  2.50971e-14 
         -60      74.8027 -2.92424e-09 -4.66555e-09  0.000839478  2.29473e-14  2.01905e-14  2.48472e-14 
         -60      75.1569 -2.79671e-09 -4.62988e-09  0.000839274  2.27571e-14  1.96831e-14  2.46201e-14 
         -60      75.5117 -2.65599e-09 -4.59889e-09   0.00083907  2.25208e-14  1.91241e-14   2.4392e-14 
         -60      75.8676  -2.5168e-09 -4.57138e-09  0.000838867  2.22233e-14  1.85597e-14  2.41473e-14 
         -60      76.2241 -2.38981e-09 -4.54598e-09  0.000838665  2.18655e-14  1.80235e-14   2.3878e-14 
         -60      76.5817 -2.28156e-09 -4.52113e-09  0.000838464  2.14586e-14  1.75361e-14  2.35813e-14 
         -60      76.9399 -2.19559e-09 -4.49529e-09  0.000838263  2.10233e-14  1.71093e-14    2.326e-14 
         -60      77.2991 -2.13253e-09 -4.46689e-09  0.000838063  2.05846e-14  1.67459e-14  2.29196e-14 
         -60      77.6589 -2.09094e-09 -4.43458e-09  0.000837864  2.01714e-14  1.64433e-14  2.25686e-14 
         -60      78.0198 -2.06755e-09 -4.39711e-09  0.000837665  1.98121e-14  1.61931e-14  2.22164e-14 
         -60      78.3814  -2.0579e-09 -4.35358e-09  0.000837467  1.95338e-14  1.59843e-14  2.18737e-14 
         -60      78.7437 -2.05666e-09 -4.30334e-09   0.00083727  1.93596e-14  1.58035e-14  2.15504e-14 
         -60      79.1071  -2.0581e-09 -4.24607e-09  0.000837073  1.93074e-14  1.56365e-14  2.12553e-14 
         -60      79.4712 -2.05642e-09 -4.18193e-09  0.000836877  1.93885e-14  1.54697e-14  2.09963e-14 
         -60      79.8363 -2.04607e-09 -4.11133e-09  0.000836682   1.9607e-14  1.52904e-14  2.07786e-14 
         -60       80.202 -2.02213e-09 -4.03525e-09  0.000836487  1.99582e-14  1.50883e-14  2.06057e-14 
         -60      80.5687 -1.98045e-09 -3.95487e-09  0.000836293  2.04298e-14  1.48553e-14   2.0478e-14 
         -60      80.9361   -1.918e-09 -3.87193e-09    0.0008361  2.10005e-14  1.45871e-14  2.03934e-14 
         -60      81.3045 -1.83286e-09 -3.78833e-09  0.000835908  2.16422e-14  1.42818e-14   2.0347e-14 
         -60      81.6736 -1.72464e-09 -3.70642e-09  0.000835716  2.23188e-14  1.39421e-14  2.03317e-14 
         -60      82.0435 -1.59425e-09 -3.62865e-09  0.000835525  2.29899e-14  1.35733e-14   2.0338e-14 
         -60      82.4144 -1.44401e-09 -3.55758e-09  0.000835335  2.36117e-14  1.31837e-14  2.03549e-14 
         -60       82.786 -1.27794e-09 -3.49595e-09  0.000835146  2.41378e-14   1.2785e-14  2.03705e-14 
         -60      83.1586 -1.10109e-09 -3.44626e-09  0.000834957  2.45251e-14  1.23896e-14  2.03726e-14 
         -60      83.5318 -9.20126e-10 -3.41092e-09  0.000834769  2.47341e-14  1.20118e-14  2.03502e-14 
         -60      83.9061 -7.42335e-10 -3.39185e-09  0.000834582  2.47349e-14  1.16646e-14  2.02942e-14 
         -60       84.281 -6.06153e-10 -3.41189e-09  0.000834396  2.26863e-14   1.2222e-14  2.22949e-14 
         -60      84.6569 -5.45048e-10 -3.46263e-09   0.00083421   2.1908e-14  1.24895e-14   2.1267e-14 
         -60      85.0335  -5.3343e-10 -3.50849e-09  0.000834025  2.10569e-14  1.27762e-14  2.01569e-14 
         -60      85.4109 -5.76263e-10 -3.54779e-09  0.000833842  2.01253e-14  1.30726e-14  1.89966e-14 
         -60      85.7894 -6.75631e-10 -3.57893e-09  0.000833658  1.91273e-14  1.33626e-14  1.78306e-14 
         -60      86.1685 -8.29571e-10  -3.6004e-09  0.000833476  1.81081e-14  1.36222e-14  1.67209e-14 
         -60      86.5486 -1.03163e-09 -3.61094e-09  0.000833295  1.71483e-14  1.38188e-14  1.57442e-14 
         -60      86.9293 -1.26912e-09 -3.60952e-09  0.000833114  1.63778e-14  1.39084e-14      1.5e-14 
         -60      87.3112 -1.52294e-09 -3.59542e-09  0.000832934  1.59821e-14  1.38349e-14  1.46089e-14 
         -60      87.6936 -1.76532e-09 -3.56831e-09  0.000832755  1.62164e-14  1.35274e-14  1.47192e-14 
         -60      88.0771 -1.95958e-09 -3.52829e-09  0.000832577  1.74173e-14  1.28979e-14   1.5509e-14 
         -60      88.4612 -2.05774e-09 -3.47606e-09    0.0008324  2.00136e-14  1.18406e-14  1.71884e-14 
         -60      88.8463 -1.99977e-09 -3.41279e-09  0.000832224   2.4548e-14  1.02263e-14  2.00082e-14 
         -60      89.2321 -1.71168e-09 -3.34052e-09  0.000832048  3.16789e-14  7.90515e-15  2.42553e-14 
         -60      89.6187  -1.5685e-09 -2.76851e-09  0.000831874  3.58302e-14  5.38682e-15  2.40727e-14 
         -60      90.0064 -1.60019e-09 -2.13015e-09    0.0008317  3.79198e-14  3.35643e-15  2.83039e-14 
         -60      90.3946 -1.15392e-09 -2.59653e-09  0.000831527  2.30915e-14  4.66914e-15  2.60673e-14 
         -60       90.784 -9.37416e-10 -2.99499e-09  0.000831355  1.88752e-14  6.90714e-15   2.1035e-14 
         -60      91.1739 -9.40554e-10 -3.23406e-09  0.000831183  1.59721e-14  8.50035e-15  1.74367e-14 
         -60      91.5649 -1.08582e-09  -3.3513e-09  0.000831013  1.41191e-14  9.57989e-15  1.49735e-14 
         -60      91.9565 -1.31012e-09 -3.37837e-09  0.000830844   1.3091e-14   1.0255e-14  1.33943e-14 
         -60      92.3492 -1.56391e-09 -3.34209e-09  0.000830675  1.26884e-14  1.06201e-14  1.24806e-14 
         -60      92.7425 -1.80888e-09 -3.26469e-09  0.000830508  1.27414e-14  1.07529e-14  1.20512e-14 
         -60      93.1366 -2.01763e-09 -3.16415e-09  0.000830341   1.3105e-14  1.07182e-14  1.19544e-14 
         -60      93.5318  -2.1718e-09  -3.0546e-09  0.000830176  1.36587e-14   1.0568e-14  1.20674e-14 
         -60      93.9276 -2.26065e-09 -2.94701e-09  0.000830011  1.43028e-14  1.03438e-14  1.22926e-14 
         -60      94.3245 -2.28044e-09  -2.8491e-09  0.000829847  1.49586e-14  1.00773e-14   1.2555e-14 
         -60       94.722 -2.23284e-09 -2.76616e-09  0.000829684  1.55642e-14  9.79261e-15  1.27989e-14 
         -60      95.1205 -2.12391e-09 -2.70106e-09  0.000829522  1.60754e-14  9.50644e-15  1.29862e-14 
         -60      95.5196 -1.96333e-09 -2.65488e-09  0.000829361  1.64611e-14  9.23049e-15  1.30929e-14 
         -60      95.9199  -1.7629e-09 -2.62698e-09  0.000829201   1.6704e-14  8.97126e-15  1.31077e-14 
         -60      96.3207 -1.53636e-09 -2.61555e-09  0.000829042   1.6797e-14  8.73241e-15   1.3029e-14 
         -60      96.7226 -1.29764e-09 -2.61776e-09  0.000828884   1.6743e-14  8.51445e-15  1.28628e-14 
         -60       97.125 -1.06116e-09 -2.63009e-09  0.000828727  1.65524e-14  8.31676e-15  1.26214e-14 
         -60      97.5284 -8.40124e-10 -2.64858e-09  0.000828571  1.62422e-14   8.1374e-15  1.23207e-14 
         -60      97.9328 -6.46419e-10 -2.66914e-09  0.000828416  1.58336e-14   7.9742e-15  1.19788e-14 
         -60      98.3377 -4.90385e-10 -2.68765e-09  0.000828262  1.53522e-14  7.82556e-15  1.16151e-14 
         -60      98.7438  -3.7964e-10 -2.70028e-09  0.000828108  1.48247e-14  7.69025e-15  1.12476e-14 
         -60      99.1505 -3.19468e-10  -2.7036e-09  0.000827956  1.42798e-14  7.56843e-15  1.08936e-14 
         -60      99.5582 -3.12068e-10 -2.69473e-09  0.000827805  1.37448e-14  7.46125e-15  1.05669e-14 
         -60      99.9665 -3.56707e-10 -2.67155e-09  0.000827655  1.32468e-14  7.37143e-15  1.02786e-14 
         -60      100.376 -4.49659e-10 -2.63266e-09  0.000827506  1.28095e-14  7.30279e-15  1.00352e-14 
         -60      100.786 -5.84091e-10 -2.57764e-09  0.000827358  1.24544e-14  7.26041e-15  9.83939e-15 
         -60      101.197 -7.50595e-10 -2.50691e-09  0.000827211  1.21983e-14  7.25001e-15  9.68944e-15 
         -60      101.609 -9.37434e-10  -2.4218e-09  0.000827065  1.20536e-14  7.27765e-15  9.57936e-15 
         -60      102.021 -1.13058e-09 -2.32469e-09   0.00082692  1.20276e-14  7.34897e-15  9.49968e-15 
         -60      102.435  -1.3151e-09 -2.21863e-09  0.000826776  1.21218e-14  7.46854e-15  9.43768e-15 
         -60      102.849 -1.47501e-09 -2.10768e-09  0.000826633  1.23316e-14  7.63856e-15  9.37877e-15 
         -60      103.264 -1.59496e-09 -1.99632e-09  0.000826492  1.26466e-14  7.85825e-15  9.30739e-15 
         -60       103.68 -1.66057e-09 -1.88975e-09  0.000826351  1.30496e-14  8.12171e-15  9.20896e-15 
         -60      104.097 -1.66013e-09 -1.79324e-09  0.000826211  1.35177e-14  8.41748e-15  9.07129e-15 
         -60      104.515 -1.58567e-09 -1.71237e-09  0.000826073  1.40215e-14  8.72549e-15  8.88734e-15 
         -60      104.933 -1.43454e-09 -1.65228e-09  0.000825935  1.45264e-14  9.01645e-15  8.65718e-15 
         -60      105.352 -1.21088e-09 -1.61765e-09  0.000825799   1.4993e-14  9.24904e-15  8.39103e-15 
         -60      105.772  -9.2812e-10 -1.61227e-09  0.000825664  1.53766e-14  9.36722e-15  8.11307e-15 
         -60      106.194 -6.09956e-10 -1.63858e-09  0.000825529  1.56298e-14  9.29844e-15  7.86395e-15 
         -60      106.615 -2.93914e-10 -1.69716e-09  0.000825396  1.57022e-14  8.95048e-15    7.706e-15 
         -60      107.038 -3.23394e-11 -1.78639e-09  0.000825264  1.55422e-14  8.20775e-15   7.7266e-15 
         -60      107.461  1.03601e-10 -1.90161e-09  0.000825134  1.50988e-14  6.93003e-15  8.04352e-15 
         -60      107.886  2.21259e-11 -2.03487e-09  0.000825004  1.43215e-14  4.94495e-15  8.81058e-15 
         -60      108.311 -3.05957e-10  -2.0112e-09  0.000824875  1.05103e-14  4.47656e-15  9.64774e-15 
         -60      108.737 -7.03609e-10 -1.92549e-09  0.000824748  9.69599e-15  6.59307e-15  8.94069e-15 
         -60      109.164 -1.10018e-09 -1.89274e-09  0.000824621   1.0064e-14  8.15924e-15  8.16394e-15 
         -60      109.591  -1.4336e-09 -1.88722e-09  0.000824496  1.11852e-14  9.13216e-15  7.57515e-15 
         -60       110.02 -1.65553e-09 -1.88705e-09  0.000824372  1.27508e-14   9.4975e-15  7.44527e-15 
         -60      110.449 -1.73127e-09 -1.87383e-09  0.000824249   1.4565e-14  9.27389e-15   8.0535e-15 
         -60       110.88 -1.63156e-09 -1.79084e-09  0.000824128  1.24013e-14   6.2092e-15  8.68494e-15 
         -60      111.311 -1.50771e-09 -1.68273e-09  0.000824007  1.17752e-14  6.84196e-15  7.40873e-15 
