Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650      24.2754      0.99466    0.0011845  -0.00399241 
         650      24.4897     0.994661   0.00118541  -0.00399203 
         650       24.705     0.994667   0.00118705  -0.00399174 
         650      24.9213     0.994677   0.00118973  -0.00399156 
         650      25.1385     0.994684   0.00119311  -0.00399152 
         650      25.3566     0.994681   0.00119612  -0.00399157 
         650      25.5756     0.994664   0.00119757  -0.00399166 
         650      25.7957     0.994646    0.0011976  -0.00399175 
         650      26.0166     0.994679   0.00120054  -0.00399184 
         650      26.2385     0.994695   0.00120647  -0.00399204 
         650      26.4613     0.994636    0.0012064  -0.00399197 
         650      26.6851     0.994666   0.00121011  -0.00399171 
         650      26.9098     0.994702   0.00121411  -0.00399149 
         650      27.1354     0.994714   0.00121714  -0.00399135 
         650      27.3621     0.994702    0.0012192  -0.00399129 
         650      27.5896     0.994677    0.0012208  -0.00399125 
         650      27.8181     0.994654    0.0012225  -0.00399117 
         650      28.0475     0.994643   0.00122467  -0.00399102 
         650      28.2779     0.994648    0.0012274   -0.0039908 
         650      28.5092     0.994666   0.00123054  -0.00399054 
         650      28.7414     0.994689   0.00123377  -0.00399029 
         650      28.9746     0.994709   0.00123679  -0.00399013 
         650      29.2088     0.994717   0.00123939  -0.00399011 
         650      29.4439     0.994711   0.00124155  -0.00399025 
         650      29.6799     0.994691   0.00124349  -0.00399052 
         650      29.9168     0.994664   0.00124555  -0.00399082 
         650      30.1548     0.994642   0.00124806  -0.00399095 
         650      30.3936     0.994636   0.00125103  -0.00399061 
         650      30.6334     0.994653   0.00125382  -0.00398941 
         650      30.8742     0.994691   0.00125556  -0.00398784 
         650      31.1158     0.994735   0.00125925  -0.00398939 
         650      31.3584     0.994761   0.00126192  -0.00398979 
         650       31.602     0.994744   0.00126408  -0.00398943 
         650      31.8465     0.994684   0.00126698  -0.00398884 
         650      32.0919     0.994637   0.00127429  -0.00398876 
         650      32.3383     0.994662   0.00127626  -0.00398926 
         650      32.5856      0.99468     0.001274  -0.00399002 
         650       32.834     0.994697   0.00127556  -0.00399085 
         650      33.0831     0.994703   0.00127871  -0.00399134 
         650      33.3333     0.994701   0.00128242  -0.00399129 
         650      33.5843     0.994695   0.00128626  -0.00399068 
         650      33.8364     0.994687   0.00129016  -0.00398963 
         650      34.0894     0.994683   0.00129408  -0.00398833 
         650      34.3433     0.994684     0.001298  -0.00398699 
         650      34.5981     0.994691   0.00130183  -0.00398581 
         650       34.854     0.994696   0.00130537  -0.00398518 
         650      35.1107     0.994689   0.00130781  -0.00398568 
         650      35.3684     0.994696   0.00130963   -0.0039866 
         650      35.6271      0.99471   0.00131154  -0.00398785 
         650      35.8867     0.994723   0.00131387  -0.00398924 
         650      36.1472     0.994731   0.00131657  -0.00399046 
         650      36.4086     0.994728   0.00131927  -0.00399125 
         650      36.6711     0.994715   0.00132157  -0.00399141 
         650      36.9344     0.994693   0.00132334   -0.0039909 
         650      37.1987     0.994671   0.00132499  -0.00398984 
         650      37.4639     0.994659   0.00132749  -0.00398848 
         650      37.7301      0.99467   0.00133207  -0.00398718 
         650      37.9972      0.99471   0.00133918  -0.00398624 
         650      38.2652     0.994768   0.00134647  -0.00398571 
         650      38.5342     0.994801    0.0013454  -0.00398512 
         650      38.8042     0.994738   0.00134032  -0.00398456 
         650      39.0751     0.994689   0.00135451  -0.00398544 
         650      39.3469     0.994673   0.00135347  -0.00398539 
         650      39.6197     0.994682   0.00134923  -0.00398503 
         650      39.8934     0.994697   0.00134818   -0.0039851 
         650       40.168     0.994707   0.00135272  -0.00398671 
         650      40.4436     0.994721   0.00136071  -0.00398845 
         650      40.7202     0.994732   0.00136895  -0.00398644 
         650      40.9977     0.994733   0.00137538  -0.00398545 
         650      41.2761     0.994722   0.00137835  -0.00398515 
         650      41.5554     0.994705   0.00137872  -0.00398532 
         650      41.8358     0.994688   0.00137825  -0.00398575 
         650       42.117      0.99468   0.00137867  -0.00398629 
         650      42.3992     0.994684   0.00138099  -0.00398678 
         650      42.6823       0.9947    0.0013854  -0.00398708 
         650      42.9664     0.994724   0.00139128  -0.00398709 
         650      43.2514     0.994747   0.00139751  -0.00398674 
         650      43.5373     0.994763   0.00140286  -0.00398606 
         650      43.8243     0.994763   0.00140641  -0.00398515 
         650      44.1121     0.994744    0.0014079  -0.00398421 
         650      44.4009     0.994709   0.00140789   -0.0039835 
         650      44.6906      0.99467   0.00140774   -0.0039833 
         650      44.9813     0.994644   0.00140923  -0.00398387 
         650      45.2729     0.994648   0.00141367  -0.00398527 
         650      45.5654     0.994694   0.00142068  -0.00398722 
         650      45.8589     0.994767   0.00142621  -0.00398885 
         650      46.1534       0.9948   0.00141999  -0.00398839 
         650      46.4488     0.994856   0.00143425  -0.00398799 
         650      46.7451     0.994799   0.00144011   -0.0039865 
         650      47.0423     0.994711   0.00144131  -0.00398473 
         650      47.3406     0.994651   0.00144342  -0.00398358 
         650      47.6397     0.994638   0.00144728  -0.00398341 
         650      47.9398     0.994663   0.00145161   -0.0039842 
         650      48.2409     0.994708   0.00145478  -0.00398568 
         650      48.5428     0.994752   0.00145581  -0.00398739 
         650      48.8457      0.99478   0.00145486   -0.0039888 
         650      49.1496     0.994785   0.00145321  -0.00398945 
         650      49.4545     0.994768   0.00145292  -0.00398897 
         650      49.7602     0.994737   0.00145614  -0.00398724 
         650      50.0668     0.994707   0.00146425  -0.00398455 
         650      50.3744     0.994689   0.00147677  -0.00398172 
         650      50.6831     0.994694   0.00149008  -0.00398038 
         650      50.9926     0.994721   0.00149584  -0.00398318 
         650       51.303     0.994762   0.00147919  -0.00399422 
         650      51.6144     0.994737   0.00149524  -0.00398633 
         650      51.9268     0.994714   0.00150627  -0.00397893 
         650        52.24     0.994711   0.00150435  -0.00397782 
         650      52.5542     0.994722   0.00149881   -0.0039803 
         650      52.8694     0.994743   0.00149532  -0.00398452 
         650      53.1856     0.994768   0.00149657  -0.00398912 
         650      53.5026     0.994787    0.0015025  -0.00399288 
         650      53.8205     0.994791   0.00151032  -0.00399431 
         650      54.1396     0.994762   0.00151409  -0.00399124 
         650      54.4594     0.994679   0.00150418  -0.00398045 
         650      54.7802     0.994738   0.00152602  -0.00398568 
         650      55.1019     0.994736   0.00153418  -0.00398556 
         650      55.4247     0.994712    0.0015349  -0.00398263 
         650      55.7483     0.994694   0.00153392  -0.00397981 
         650      56.0729     0.994695   0.00153395  -0.00397861 
         650      56.3984     0.994715   0.00153577  -0.00397942 
         650       56.725     0.994744   0.00153919  -0.00398179 
         650      57.0523     0.994772   0.00154363  -0.00398477 
         650      57.3807     0.994788   0.00154855  -0.00398729 
         650      57.7099     0.994784   0.00155364  -0.00398849 
         650      58.0403     0.994759   0.00155873  -0.00398798 
         650      58.3714     0.994721   0.00156371  -0.00398598 
         650      58.7035     0.994683   0.00156836  -0.00398336 
         650      59.0367     0.994661   0.00157222  -0.00398138 
         650      59.3707     0.994674   0.00157477  -0.00398121 
         650      59.7056     0.994728   0.00157588  -0.00398317 
         650      60.0414     0.994812   0.00157696  -0.00398553 
         650      60.3784     0.994876   0.00158282  -0.00398285 
         650      60.7161     0.994865   0.00158899  -0.00398052 
         650      61.0548     0.994838   0.00158801  -0.00398465 
         650      61.3944     0.994795   0.00158942  -0.00398558 
         650      61.7351     0.994742    0.0015929  -0.00398471 
         650      62.0767     0.994689   0.00159798  -0.00398308 
         650      62.4191     0.994645   0.00160414  -0.00398139 
         650      62.7625     0.994617   0.00161084  -0.00398008 
         650       63.107     0.994607   0.00161759  -0.00397939 
         650      63.4523     0.994617   0.00162392  -0.00397939 
         650      63.7985     0.994646   0.00162949  -0.00398005 
         650      64.1458     0.994688   0.00163404  -0.00398126 
         650      64.4939      0.99474   0.00163745  -0.00398286 
         650       64.843     0.994794   0.00163972  -0.00398468 
         650      65.1929     0.994843   0.00164099  -0.00398654 
         650       65.544     0.994881   0.00164149  -0.00398827 
         650      65.8959     0.994903   0.00164156   -0.0039897 
         650      66.2487     0.994906   0.00164161  -0.00399072 
         650      66.6025     0.994889   0.00164206  -0.00399121 
         650      66.9573     0.994851   0.00164329  -0.00399104 
         650       67.313     0.994796   0.00164559  -0.00399011 
         650      67.6695     0.994727   0.00164906  -0.00398827 
         650      68.0271     0.994649   0.00165349  -0.00398533 
         650      68.3857     0.994565    0.0016583  -0.00398102 
         650      68.7451     0.994546    0.0016692  -0.00397967 
         650      69.1055     0.994554   0.00168029  -0.00397817 
         650      69.4669     0.994586   0.00168949  -0.00397605 
         650      69.8291     0.994643    0.0016964  -0.00397366 
         650      70.1923     0.994721   0.00170109  -0.00397133 
         650      70.5564     0.994812   0.00170406  -0.00396935 
         650      70.9217     0.994898   0.00170605  -0.00396794 
         650      71.2877     0.994961   0.00170793   -0.0039672 
         650      71.6546     0.994981   0.00171047  -0.00396717 
         650      72.0225     0.994942   0.00171416   -0.0039678 
         650      72.3915     0.994839   0.00171907  -0.00396897 
         650      72.7613     0.994689   0.00172474  -0.00397058 
         650       73.132     0.994539   0.00173023  -0.00397258 
         650      73.5036     0.994484   0.00173432  -0.00397506 
         650      73.8764     0.994688   0.00173596  -0.00397831 
         650      74.2499     0.995402   0.00173508    -0.003983 
         650      74.6244     0.996998   0.00173373  -0.00399023 
         650           75            1   0.00173785  -0.00400176 
