Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400      1.81091     0.649079  0.000416951  -0.00649468 
         400      1.86979     0.666542  0.000440182  -0.00649466 
         400      1.92964     0.683844  0.000463929  -0.00649464 
         400       1.9904     0.700934  0.000488109  -0.00649462 
         400      2.05211      0.71778  0.000512675   -0.0064946 
         400      2.11476     0.734343  0.000537559  -0.00649457 
         400      2.17838      0.75059  0.000562699  -0.00649455 
         400      2.24291     0.766471  0.000587994  -0.00649453 
         400      2.30839     0.781954  0.000613371   -0.0064945 
         400       2.3748     0.797003  0.000638745  -0.00649448 
         400      2.44219     0.811589   0.00066404  -0.00649445 
         400      2.51049     0.825668  0.000689146  -0.00649442 
         400      2.57974     0.839217  0.000713976  -0.00649439 
         400      2.64993     0.852207  0.000738435  -0.00649436 
         400      2.72108     0.864619  0.000762453  -0.00649433 
         400      2.79315     0.876423   0.00078591  -0.00649431 
         400      2.86617     0.887608  0.000808733  -0.00649427 
         400      2.94012     0.898162  0.000830856  -0.00649424 
         400      3.01505     0.908079  0.000852204   -0.0064942 
         400      3.09089     0.917349  0.000872682  -0.00649417 
         400      3.16767     0.925975  0.000892241  -0.00649414 
         400      3.24542     0.933968  0.000910844   -0.0064941 
         400      3.32409      0.94133  0.000928445  -0.00649406 
         400       3.4037     0.948078  0.000945022  -0.00649402 
         400      3.48425     0.954231   0.00096055  -0.00649398 
         400      3.56577     0.959811  0.000975013  -0.00649394 
         400       3.6482     0.964839  0.000988396   -0.0064939 
         400      3.73158     0.969346   0.00100073  -0.00649386 
         400       3.8159      0.97336   0.00101205  -0.00649382 
         400      3.90119     0.976914   0.00102241  -0.00649377 
         400       3.9874     0.980039   0.00103171  -0.00649375 
         400      4.07454      0.98277   0.00104023  -0.00649372 
         400      4.16263     0.985139    0.0010478  -0.00649369 
         400      4.25169     0.987183   0.00105457  -0.00649363 
         400      4.34166     0.988931   0.00106063  -0.00649357 
         400      4.43258     0.990416   0.00106604   -0.0064935 
         400      4.52447     0.991668   0.00107078  -0.00649344 
         400      4.61726     0.992716   0.00107491  -0.00649341 
         400        4.711     0.993586   0.00107852  -0.00649339 
         400      4.80569     0.994303   0.00108175  -0.00649336 
         400      4.90135     0.994889   0.00108467  -0.00649329 
         400      4.99791     0.995364   0.00108718  -0.00649311 
         400      5.09542     0.995745   0.00108951  -0.00649311 
         400      5.19387     0.996049   0.00109143  -0.00649306 
         400       5.2933      0.99629   0.00109307  -0.00649304 
         400      5.39364     0.996479   0.00109482  -0.00649302 
         400      5.49491     0.996623   0.00109634  -0.00649301 
         400      5.59713     0.996735   0.00109749  -0.00649303 
         400      5.70033     0.996822   0.00109859  -0.00649295 
         400      5.80443     0.996887   0.00109986  -0.00649279 
         400      5.90948     0.996935   0.00110131  -0.00649268 
         400      6.01551      0.99697   0.00110247  -0.00649272 
         400      6.12244     0.996997   0.00110354  -0.00649269 
         400      6.23031     0.997018   0.00110451  -0.00649262 
         400      6.33912     0.997032   0.00110556  -0.00649255 
         400      6.44892     0.997042   0.00110665  -0.00649251 
         400      6.55962     0.997049   0.00110807  -0.00649257 
         400      6.67126     0.997055   0.00110884  -0.00649247 
         400      6.78384      0.99706    0.0011097  -0.00649232 
         400      6.89741     0.997062   0.00111076  -0.00649212 
         400      7.01187     0.997063   0.00111188  -0.00649196 
         400      7.12728     0.997065   0.00111302  -0.00649189 
         400      7.24363     0.997069   0.00111413  -0.00649193 
         400      7.36097     0.997072   0.00111517  -0.00649202 
         400       7.4792     0.997072   0.00111609  -0.00649209 
         400      7.59838     0.997071   0.00111694  -0.00649208 
         400      7.71854     0.997072   0.00111819  -0.00649198 
         400       7.8396     0.997076   0.00111959  -0.00649187 
         400      7.96161     0.997078   0.00112088  -0.00649194 
         400      8.08455     0.997072   0.00112169  -0.00649229 
         400      8.20849     0.997082   0.00112215  -0.00649259 
         400      8.33332     0.997076   0.00112474  -0.00649285 
         400      8.45909     0.997081   0.00112634  -0.00649141 
         400       8.5858      0.99709   0.00112669  -0.00649202 
         400      8.71351      0.99709   0.00112784   -0.0064922 
         400       8.8421     0.997086   0.00112975  -0.00649163 
         400      8.97164     0.997082   0.00113141  -0.00649111 
         400      9.10212      0.99708    0.0011326  -0.00649095 
         400       9.2336     0.997082   0.00113367  -0.00649109 
         400      9.36596     0.997085     0.001135  -0.00649128 
         400      9.49927     0.997088    0.0011366  -0.00649131 
         400      9.63352     0.997091   0.00113809  -0.00649106 
         400      9.76877     0.997093   0.00113926  -0.00649067 
         400       9.9049     0.997095   0.00114048  -0.00649034 
         400       10.042     0.997097   0.00114236  -0.00649016 
         400      10.1801     0.997101   0.00114361  -0.00648977 
         400       10.319       0.9971   0.00114546  -0.00648986 
         400      10.4589     0.997098   0.00114674  -0.00648979 
         400      10.5998     0.997098   0.00114766  -0.00648973 
         400      10.7416     0.997099   0.00114862  -0.00648971 
         400      10.8843     0.997101   0.00114988   -0.0064897 
         400       11.028     0.997102   0.00115148  -0.00648964 
         400      11.1726     0.997102   0.00115324  -0.00648949 
         400      11.3182     0.997101   0.00115489  -0.00648926 
         400      11.4647       0.9971   0.00115623  -0.00648896 
         400      11.6122       0.9971   0.00115721  -0.00648869 
         400      11.7605     0.997101   0.00115798  -0.00648851 
         400      11.9099     0.997103   0.00115887   -0.0064885 
         400      12.0602     0.997106   0.00116024  -0.00648864 
         400      12.2114     0.997107   0.00116228  -0.00648878 
         400      12.3636     0.997107   0.00116481  -0.00648857 
         400      12.5167     0.997107   0.00116695  -0.00648827 
         400      12.6707     0.997111   0.00116789  -0.00648913 
         400      12.8257     0.997112   0.00116788  -0.00648901 
         400      12.9817     0.997109   0.00116764  -0.00648851 
         400      13.1386     0.997118   0.00117332  -0.00648873 
         400      13.2964     0.997107   0.00117158  -0.00648819 
         400      13.4551     0.997115   0.00117584  -0.00648743 
         400      13.6149     0.997127   0.00117477  -0.00648709 
         400      13.7755     0.997112   0.00117919  -0.00648757 
         400      13.9371     0.997115   0.00117964   -0.0064882 
         400      14.0996      0.99712   0.00117947  -0.00648869 
         400      14.2631     0.997124   0.00118012  -0.00648891 
         400      14.4275     0.997125   0.00118182  -0.00648886 
         400      14.5928     0.997124   0.00118421   -0.0064886 
         400      14.7592     0.997123   0.00118676  -0.00648823 
         400      14.9264     0.997122   0.00118899  -0.00648786 
         400      15.0946     0.997123   0.00119066  -0.00648757 
         400      15.2637     0.997126    0.0011918  -0.00648742 
         400      15.4338     0.997129   0.00119264  -0.00648741 
         400      15.6048     0.997131   0.00119351  -0.00648753 
         400      15.7767     0.997132   0.00119474  -0.00648768 
         400      15.9496     0.997131    0.0011965   -0.0064878 
         400      16.1235     0.997129   0.00119875  -0.00648778 
         400      16.2982     0.997127   0.00120116   -0.0064876 
         400      16.4739     0.997127   0.00120326  -0.00648728 
         400      16.6506     0.997132   0.00120464    -0.006487 
         400      16.8282     0.997142   0.00120534  -0.00648711 
         400      17.0068     0.997151   0.00120648  -0.00648825 
         400      17.1862     0.997135   0.00121081  -0.00648602 
         400      17.3667     0.997127   0.00120004  -0.00648979 
         400      17.5481     0.997137   0.00121048  -0.00648521 
         400      17.7304     0.997138   0.00121731  -0.00648333 
         400      17.9136     0.997143   0.00121716  -0.00648501 
         400      18.0979     0.997145   0.00121806  -0.00648662 
         400       18.283     0.997145   0.00121853  -0.00648734 
         400      18.4691     0.997143   0.00121857  -0.00648731 
         400      18.6561     0.997143   0.00121939  -0.00648685 
         400      18.8441     0.997144   0.00122174  -0.00648629 
         400       19.033     0.997146   0.00122537  -0.00648586 
         400      19.2228     0.997148   0.00122927  -0.00648568 
         400      19.4136     0.997149   0.00123228  -0.00648573 
         400      19.6054     0.997148   0.00123369  -0.00648589 
         400       19.798     0.997146   0.00123365  -0.00648598 
         400      19.9917     0.997145   0.00123316  -0.00648585 
         400      20.1862     0.997146    0.0012337  -0.00648544 
         400      20.3818      0.99715   0.00123636  -0.00648482 
         400      20.5782     0.997156   0.00124108  -0.00648418 
         400      20.7756     0.997163   0.00124609  -0.00648381 
         400       20.974     0.997164   0.00124838  -0.00648392 
         400      21.1732     0.997157   0.00124621   -0.0064844 
         400      21.3734     0.997147   0.00124455  -0.00648442 
         400      21.5745     0.997152   0.00125863  -0.00648271 
         400      21.7767      0.99716   0.00124746  -0.00648433 
         400      21.9797     0.997159   0.00124784  -0.00648409 
         400      22.1837     0.997157   0.00125289  -0.00648342 
         400      22.3886     0.997157   0.00125816  -0.00648307 
         400      22.5945     0.997159   0.00126145  -0.00648331 
         400      22.8013     0.997162   0.00126234  -0.00648405 
         400      23.0091     0.997165   0.00126161  -0.00648503 
         400      23.2177     0.997167   0.00126057  -0.00648589 
         400      23.4274     0.997169   0.00126054  -0.00648629 
         400       23.638     0.997169   0.00126236  -0.00648595 
         400      23.8495     0.997168   0.00126615  -0.00648478 
         400       24.062     0.997167   0.00127131  -0.00648286 
         400      24.2754     0.997165   0.00127673   -0.0064805 
         400      24.4897     0.997164   0.00128123  -0.00647823 
         400       24.705     0.997163   0.00128419  -0.00647684 
         400      24.9213     0.997166   0.00128617  -0.00647734 
         400      25.1385     0.997176   0.00128951  -0.00648096 
         400      25.3566     0.997168   0.00128615  -0.00648212 
         400      25.5756      0.99716   0.00128133  -0.00648271 
         400      25.7957     0.997165   0.00127953  -0.00648471 
         400      26.0166     0.997176   0.00128049  -0.00648671 
         400      26.2385     0.997188   0.00128491   -0.0064876 
         400      26.4613     0.997195   0.00129319  -0.00648687 
         400      26.6851     0.997192   0.00130338   -0.0064849 
         400      26.9098     0.997178   0.00130793  -0.00648355 
         400      27.1354     0.997165   0.00128926   -0.0064868 
         400      27.3621     0.997182    0.0013083   -0.0064836 
         400      27.5896     0.997187   0.00131525  -0.00648173 
         400      27.8181     0.997184   0.00131144  -0.00648192 
         400      28.0475      0.99718   0.00130724  -0.00648266 
         400      28.2779     0.997176   0.00130669  -0.00648318 
         400      28.5092     0.997176   0.00131013  -0.00648323 
         400      28.7414     0.997178   0.00131599  -0.00648285 
         400      28.9746     0.997181    0.0013222  -0.00648222 
         400      29.2088     0.997184   0.00132702  -0.00648158 
         400      29.4439     0.997187    0.0013295  -0.00648111 
         400      29.6799     0.997189   0.00132963  -0.00648091 
         400      29.9168     0.997189   0.00132815  -0.00648099 
         400      30.1548     0.997187   0.00132635  -0.00648125 
         400      30.3936     0.997186   0.00132559  -0.00648155 
         400      30.6334     0.997184   0.00132699   -0.0064817 
         400      30.8742     0.997184   0.00133099  -0.00648158 
         400      31.1158     0.997186   0.00133721  -0.00648112 
         400      31.3584     0.997189   0.00134436  -0.00648036 
         400       31.602     0.997194   0.00135048  -0.00647952 
         400      31.8465     0.997199    0.0013534  -0.00647891 
         400      32.0919     0.997203   0.00135156  -0.00647894 
         400      32.3383     0.997204   0.00134519     -0.00648 
         400      32.5856     0.997202   0.00133782  -0.00648232 
         400       32.834       0.9972   0.00133811  -0.00648569 
         400      33.0831     0.997207   0.00136208  -0.00648911 
         400      33.3333     0.997219   0.00138994  -0.00648082 
         400      33.5843     0.997141   0.00135538  -0.00647946 
         400      33.8364     0.997167   0.00134908  -0.00648013 
         400      34.0894     0.997214   0.00135593  -0.00648139 
         400      34.3433     0.997245   0.00136643  -0.00648243 
         400      34.5981      0.99725   0.00137534  -0.00648289 
         400       34.854     0.997234   0.00138053  -0.00648272 
         400      35.1107     0.997209   0.00138189  -0.00648207 
         400      35.3684     0.997185   0.00138053  -0.00648118 
         400      35.6271     0.997172   0.00137806  -0.00648028 
         400      35.8867     0.997172   0.00137608  -0.00647958 
         400      36.1472     0.997185   0.00137581  -0.00647921 
         400      36.4086     0.997205   0.00137789   -0.0064792 
         400      36.6711     0.997226    0.0013825  -0.00647941 
         400      36.9344     0.997242   0.00138878  -0.00647982 
         400      37.1987     0.997248   0.00139562  -0.00648024 
         400      37.4639     0.997244   0.00140181  -0.00648051 
         400      37.7301      0.99723   0.00140624  -0.00648046 
         400      37.9972     0.997212   0.00140823     -0.00648 
         400      38.2652     0.997197   0.00140776  -0.00647913 
         400      38.5342     0.997189   0.00140556  -0.00647798 
         400      38.8042     0.997192   0.00140315  -0.00647676 
         400      39.0751     0.997205   0.00140254  -0.00647583 
         400      39.3469     0.997223   0.00140572  -0.00647561 
         400      39.6197     0.997234   0.00141382  -0.00647653 
         400      39.8934      0.99723   0.00142569  -0.00647895 
         400       40.168     0.997209    0.0014361  -0.00648297 
         400      40.4436     0.997196   0.00143329  -0.00648831 
         400      40.7202     0.997259   0.00139563    -0.006494 
         400      40.9977     0.997248   0.00141824  -0.00647853 
         400      41.2761     0.997226   0.00143808  -0.00647649 
         400      41.5554     0.997217   0.00144068  -0.00647694 
         400      41.8358     0.997215   0.00143851  -0.00647766 
         400       42.117     0.997215   0.00143762  -0.00647823 
         400      42.3992     0.997217   0.00143958  -0.00647845 
         400      42.6823     0.997219   0.00144375  -0.00647832 
         400      42.9664      0.99722   0.00144872  -0.00647794 
         400      43.2514     0.997222   0.00145319  -0.00647745 
         400      43.5373     0.997223   0.00145643  -0.00647697 
         400      43.8243     0.997224   0.00145835  -0.00647662 
         400      44.1121     0.997225   0.00145936  -0.00647646 
         400      44.4009     0.997224   0.00146016  -0.00647651 
         400      44.6906     0.997223   0.00146143  -0.00647674 
         400      44.9813     0.997221   0.00146361  -0.00647707 
         400      45.2729     0.997219   0.00146677  -0.00647743 
         400      45.5654     0.997218   0.00147056  -0.00647773 
         400      45.8589     0.997219    0.0014744  -0.00647791 
         400      46.1534     0.997223   0.00147765  -0.00647792 
         400      46.4488      0.99723   0.00147993  -0.00647778 
         400      46.7451     0.997238   0.00148142  -0.00647753 
         400      47.0423     0.997245   0.00148288  -0.00647724 
         400      47.3406      0.99725   0.00148557  -0.00647698 
         400      47.6397     0.997249   0.00149041  -0.00647676 
         400      47.9398     0.997239    0.0014965  -0.00647645 
         400      48.2409     0.997221   0.00149849  -0.00647565 
         400      48.5428     0.997209   0.00149486  -0.00647478 
         400      48.8457     0.997217   0.00150366  -0.00647608 
         400      49.1496     0.997225   0.00150242  -0.00647626 
         400      49.4545     0.997236   0.00150396  -0.00647612 
         400      49.7602     0.997245   0.00150911  -0.00647593 
         400      50.0668     0.997249   0.00151489  -0.00647566 
         400      50.3744     0.997248   0.00151886  -0.00647515 
         400      50.6831     0.997246    0.0015206  -0.00647429 
         400      50.9926     0.997246   0.00152137   -0.0064731 
         400       51.303     0.997247   0.00152278  -0.00647177 
         400      51.6144     0.997247   0.00152542  -0.00647059 
         400      51.9268      0.99724   0.00152845  -0.00646985 
         400        52.24     0.997224   0.00153095  -0.00646957 
         400      52.5542     0.997209   0.00153602  -0.00646912 
         400      52.8694     0.997194   0.00153466  -0.00647094 
         400      53.1856     0.997201   0.00153677  -0.00647266 
         400      53.5026     0.997219    0.0015427  -0.00647406 
         400      53.8205     0.997238   0.00155044  -0.00647511 
         400      54.1396     0.997253   0.00155787  -0.00647566 
         400      54.4594      0.99726   0.00156303  -0.00647558 
         400      54.7802     0.997258   0.00156467  -0.00647487 
         400      55.1019      0.99725    0.0015628  -0.00647383 
         400      55.4247      0.99724   0.00155944  -0.00647316 
         400      55.7483     0.997235   0.00155933  -0.00647417 
         400      56.0729     0.997251   0.00157051  -0.00647882 
         400      56.3984      0.99724   0.00156635    -0.006477 
         400       56.725     0.997223   0.00156775  -0.00647497 
         400      57.0523      0.99722   0.00157596  -0.00647485 
         400      57.3807     0.997225   0.00158418   -0.0064756 
         400      57.7099     0.997234   0.00158898  -0.00647651 
         400      58.0403     0.997242   0.00158977  -0.00647716 
         400      58.3714     0.997245   0.00158812   -0.0064773 
         400      58.7035     0.997245   0.00158674  -0.00647682 
         400      59.0367     0.997245   0.00158834  -0.00647574 
         400      59.3707     0.997252   0.00159442  -0.00647417 
         400      59.7056     0.997268   0.00160433  -0.00647229 
         400      60.0414     0.997292   0.00161503  -0.00647032 
         400      60.3784     0.997315   0.00162192  -0.00646846 
         400      60.7161     0.997318   0.00162146  -0.00646681 
         400      61.0548     0.997278   0.00161638  -0.00646521 
         400      61.3944     0.997182   0.00162431  -0.00646305 
         400      61.7351     0.997154     0.001621  -0.00646419 
         400      62.0767      0.99718   0.00161519  -0.00646646 
         400      62.4191     0.997203   0.00161879    -0.006468 
         400      62.7625      0.99722   0.00162589  -0.00646897 
         400       63.107     0.997229   0.00163309  -0.00646952 
         400      63.4523     0.997234   0.00163876  -0.00646977 
         400      63.7985     0.997237   0.00164245  -0.00646984 
         400      64.1458     0.997242   0.00164443  -0.00646981 
         400      64.4939      0.99725    0.0016453  -0.00646976 
         400       64.843     0.997261   0.00164579  -0.00646973 
         400      65.1929     0.997273   0.00164653  -0.00646974 
         400       65.544     0.997286     0.001648  -0.00646981 
         400      65.8959     0.997295   0.00165046  -0.00646992 
         400      66.2487       0.9973   0.00165394  -0.00647004 
         400      66.6025     0.997297   0.00165832  -0.00647014 
         400      66.9573     0.997287   0.00166334  -0.00647018 
         400       67.313      0.99727   0.00166868  -0.00647013 
         400      67.6695     0.997248   0.00167402  -0.00646997 
         400      68.0271     0.997224   0.00167908  -0.00646968 
         400      68.3857     0.997201   0.00168372  -0.00646929 
         400      68.7451     0.997184   0.00168786  -0.00646886 
         400      69.1055     0.997176   0.00169153  -0.00646847 
         400      69.4669     0.997182   0.00169481  -0.00646829 
         400      69.8291       0.9972   0.00169775  -0.00646855 
         400      70.1923     0.997231    0.0017003  -0.00646953 
         400      70.5564     0.997269    0.0017021  -0.00647163 
         400      70.9217     0.997306   0.00170244  -0.00647535 
         400      71.2877     0.997349   0.00170564  -0.00647434 
         400      71.6546     0.997373    0.0017102  -0.00647275 
         400      72.0225     0.997364   0.00171493   -0.0064721 
         400      72.3915     0.997316   0.00171971  -0.00647207 
         400      72.7613     0.997233   0.00172422  -0.00647238 
         400       73.132     0.997138     0.001728  -0.00647284 
         400      73.5036     0.997079   0.00173057  -0.00647332 
         400      73.8764     0.997146   0.00173169  -0.00647375 
         400      74.2499     0.997486   0.00173177   -0.0064741 
         400      74.6244     0.998326   0.00173254  -0.00647439 
         400           75            1   0.00173785   -0.0064746 
