Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500      26.6851     0.996229   0.00125893  -0.00553601 
         500      26.9098     0.996228   0.00126299  -0.00553561 
         500      27.1354     0.996227   0.00126668  -0.00553507 
         500      27.3621     0.996227    0.0012696  -0.00553455 
         500      27.5896     0.996229   0.00127172  -0.00553435 
         500      27.8181     0.996233   0.00127322  -0.00553494 
         500      28.0475     0.996242    0.0012743  -0.00553692 
         500      28.2779     0.996235   0.00127514  -0.00553514 
         500      28.5092     0.996226   0.00127677  -0.00553323 
         500      28.7414     0.996224    0.0012797  -0.00553269 
         500      28.9746     0.996226   0.00128386  -0.00553302 
         500      29.2088     0.996231   0.00128841  -0.00553378 
         500      29.4439     0.996236   0.00129179  -0.00553459 
         500      29.6799     0.996239   0.00129249  -0.00553515 
         500      29.9168     0.996239   0.00129041  -0.00553523 
         500      30.1548     0.996237   0.00128932  -0.00553481 
         500      30.3936      0.99624    0.0013005  -0.00553411 
         500      30.6334      0.99623   0.00129567  -0.00553606 
         500      30.8742     0.996235   0.00130003  -0.00553623 
         500      31.1158      0.99624   0.00130624  -0.00553502 
         500      31.3584      0.99624   0.00130938  -0.00553325 
         500       31.602     0.996239   0.00130963  -0.00553155 
         500      31.8465     0.996239   0.00130913  -0.00553034 
         500      32.0919     0.996244   0.00131018  -0.00552994 
         500      32.3383     0.996251   0.00131464  -0.00553052 
         500      32.5856     0.996256   0.00132435  -0.00553225 
         500       32.834     0.996254   0.00133133  -0.00553405 
         500      33.0831     0.996248   0.00132445  -0.00553447 
         500      33.3333     0.996239   0.00132061  -0.00553481 
         500      33.5843     0.996232   0.00132051  -0.00553466 
         500      33.8364     0.996231   0.00132493  -0.00553385 
         500      34.0894      0.99624   0.00133316  -0.00553259 
         500      34.3433     0.996257   0.00134214  -0.00553137 
         500      34.5981     0.996274   0.00134711  -0.00553071 
         500       34.854      0.99628   0.00134553  -0.00553081 
         500      35.1107     0.996267   0.00134571  -0.00553082 
         500      35.3684     0.996255   0.00135036  -0.00553047 
         500      35.6271     0.996247   0.00134586   -0.0055309 
         500      35.8867     0.996236   0.00135027  -0.00553079 
         500      36.1472     0.996231   0.00135572  -0.00553073 
         500      36.4086     0.996235   0.00135933  -0.00553088 
         500      36.6711     0.996246     0.001361  -0.00553116 
         500      36.9344     0.996259   0.00136176  -0.00553145 
         500      37.1987     0.996272   0.00136281  -0.00553166 
         500      37.4639     0.996278    0.0013649  -0.00553177 
         500      37.7301     0.996278   0.00136816  -0.00553185 
         500      37.9972     0.996272   0.00137213  -0.00553199 
         500      38.2652     0.996261   0.00137607  -0.00553227 
         500      38.5342     0.996251   0.00137927  -0.00553271 
         500      38.8042     0.996245   0.00138133  -0.00553325 
         500      39.0751     0.996247   0.00138243   -0.0055337 
         500      39.3469     0.996256   0.00138334  -0.00553385 
         500      39.6197      0.99627    0.0013852  -0.00553354 
         500      39.8934     0.996283   0.00138892  -0.00553293 
         500       40.168     0.996288   0.00139428  -0.00553287 
         500      40.4436     0.996281   0.00139842  -0.00553533 
         500      40.7202     0.996268   0.00140104  -0.00553395 
         500      40.9977     0.996263   0.00140279  -0.00553196 
         500      41.2761     0.996265   0.00140488  -0.00553094 
         500      41.5554     0.996272   0.00140841  -0.00553053 
         500      41.8358     0.996283   0.00141246  -0.00553076 
         500       42.117     0.996294   0.00141294  -0.00553214 
         500      42.3992     0.996283   0.00141995  -0.00553326 
         500      42.6823     0.996284   0.00142749  -0.00553344 
         500      42.9664     0.996289    0.0014316    -0.005533 
         500      43.2514     0.996292   0.00143258  -0.00553214 
         500      43.5373     0.996289   0.00143192  -0.00553112 
         500      43.8243     0.996283   0.00143125  -0.00553015 
         500      44.1121     0.996274   0.00143179  -0.00552939 
         500      44.4009     0.996266   0.00143407  -0.00552896 
         500      44.6906     0.996261   0.00143797  -0.00552888 
         500      44.9813      0.99626   0.00144288  -0.00552914 
         500      45.2729     0.996265   0.00144797  -0.00552966 
         500      45.5654     0.996274   0.00145241  -0.00553031 
         500      45.8589     0.996285   0.00145567  -0.00553099 
         500      46.1534     0.996295   0.00145762  -0.00553155 
         500      46.4488     0.996301   0.00145858   -0.0055319 
         500      46.7451     0.996302   0.00145923    -0.005532 
         500      47.0423     0.996296   0.00146042  -0.00553184 
         500      47.3406     0.996285   0.00146286  -0.00553147 
         500      47.6397     0.996273   0.00146688  -0.00553099 
         500      47.9398     0.996264   0.00147214  -0.00553054 
         500      48.2409     0.996263   0.00147761   -0.0055302 
         500      48.5428     0.996273   0.00148179  -0.00552998 
         500      48.8457      0.99629   0.00148356  -0.00552968 
         500      49.1496     0.996294   0.00148361   -0.0055288 
         500      49.4545     0.996309    0.0014893  -0.00552932 
         500      49.7602     0.996326    0.0014892  -0.00552979 
         500      50.0668     0.996304   0.00148723  -0.00553019 
         500      50.3744      0.99626   0.00148828  -0.00553105 
         500      50.6831     0.996237   0.00149776  -0.00553115 
         500      50.9926     0.996283   0.00151309  -0.00552979 
         500       51.303     0.996291   0.00150076   -0.0055316 
         500      51.6144     0.996299   0.00150554  -0.00553111 
         500      51.9268     0.996295   0.00151415  -0.00552945 
         500        52.24     0.996285   0.00152069  -0.00552744 
         500      52.5542     0.996274   0.00152373  -0.00552564 
         500      52.8694      0.99627   0.00152421  -0.00552435 
         500      53.1856     0.996275   0.00152391  -0.00552371 
         500      53.5026     0.996288   0.00152453  -0.00552372 
         500      53.8205     0.996307   0.00152712  -0.00552424 
         500      54.1396     0.996324   0.00153193  -0.00552511 
         500      54.4594     0.996335   0.00153846  -0.00552614 
         500      54.7802     0.996336   0.00154569  -0.00552714 
         500      55.1019     0.996324   0.00155238  -0.00552801 
         500      55.4247     0.996303   0.00155746  -0.00552867 
         500      55.7483     0.996278   0.00156026  -0.00552914 
         500      56.0729     0.996255   0.00156073  -0.00552953 
         500      56.3984     0.996242   0.00155953  -0.00552997 
         500       56.725     0.996245    0.0015579  -0.00553063 
         500      57.0523     0.996265   0.00155741  -0.00553164 
         500      57.3807     0.996298   0.00155957  -0.00553298 
         500      57.7099     0.996334   0.00156524   -0.0055344 
         500      58.0403     0.996358   0.00157403  -0.00553528 
         500      58.3714     0.996354   0.00158362   -0.0055344 
         500      58.7035      0.99632   0.00158918  -0.00552978 
         500      59.0367     0.996279   0.00158301  -0.00551839 
         500      59.3707     0.996278   0.00157648  -0.00551856 
         500      59.7056     0.996344   0.00158471  -0.00553804 
         500      60.0414     0.996252   0.00159337  -0.00553534 
         500      60.3784     0.996242    0.0015983  -0.00553247 
         500      60.7161     0.996282   0.00160167  -0.00553168 
         500      61.0548     0.996327   0.00160442   -0.0055321 
         500      61.3944     0.996353   0.00160711   -0.0055331 
         500      61.7351     0.996355   0.00161002  -0.00553421 
         500      62.0767     0.996335   0.00161326  -0.00553516 
         500      62.4191     0.996301    0.0016168  -0.00553578 
         500      62.7625     0.996262   0.00162058  -0.00553601 
         500       63.107     0.996228   0.00162447  -0.00553586 
         500      63.4523     0.996205   0.00162837  -0.00553538 
         500      63.7985     0.996197    0.0016322  -0.00553465 
         500      64.1458     0.996207    0.0016359  -0.00553378 
         500      64.4939      0.99623   0.00163945  -0.00553285 
         500       64.843     0.996264   0.00164286  -0.00553196 
         500      65.1929     0.996303   0.00164614  -0.00553118 
         500       65.544     0.996341   0.00164936  -0.00553055 
         500      65.8959     0.996371   0.00165255   -0.0055301 
         500      66.2487     0.996389   0.00165577  -0.00552983 
         500      66.6025     0.996391   0.00165905  -0.00552973 
         500      66.9573     0.996377    0.0016624  -0.00552977 
         500       67.313     0.996348   0.00166583   -0.0055299 
         500      67.6695     0.996308   0.00166932  -0.00553006 
         500      68.0271     0.996264   0.00167284   -0.0055302 
         500      68.3857     0.996222   0.00167634  -0.00553029 
         500      68.7451     0.996189   0.00167978  -0.00553028 
         500      69.1055     0.996173   0.00168313  -0.00553017 
         500      69.4669     0.996179   0.00168638  -0.00552995 
         500      69.8291     0.996208   0.00168955  -0.00552966 
         500      70.1923     0.996259   0.00169272  -0.00552934 
         500      70.5564     0.996324   0.00169598  -0.00552906 
         500      70.9217     0.996393   0.00169948  -0.00552891 
         500      71.2877      0.99645   0.00170338  -0.00552895 
         500      71.6546     0.996478   0.00170784  -0.00552925 
         500      72.0225     0.996462   0.00171292  -0.00552982 
         500      72.3915     0.996394   0.00171857  -0.00553059 
         500      72.7613      0.99628   0.00172443  -0.00553139 
         500       73.132     0.996153   0.00172979   -0.0055319 
         500      73.5036     0.996086   0.00173327  -0.00553155 
         500      73.8764     0.996208   0.00173268  -0.00552952 
         500      74.2499     0.996648   0.00173391  -0.00552839 
         500      74.6244     0.997734   0.00173688  -0.00553135 
         500           75            1   0.00173785  -0.00553876 
