Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      5.02099  0.000319588  2.37578e-05      22.9239 
         -50      5.15948  0.000318978  2.41396e-05      22.9234 
         -50      5.29985  0.000318219   2.4504e-05      22.9228 
         -50      5.44217  0.000317481  2.49535e-05      22.9222 
         -50      5.58631  0.000317386  2.54912e-05      22.9216 
         -50      5.73233  0.000317033  2.61949e-05       22.921 
         -50      5.88024  0.000315737  2.66202e-05      22.9204 
         -50       6.0301  0.000314824  2.70874e-05      22.9197 
         -50      6.18178  0.000314041  2.77825e-05       22.919 
         -50      6.33534   0.00031294  2.86736e-05      22.9183 
         -50      6.49085  0.000311431  2.95287e-05      22.9176 
         -50      6.64818  0.000310201  2.94998e-05      22.9168 
         -50      6.80739   0.00030923  2.95326e-05       22.916 
         -50      6.96849  0.000307643  3.12609e-05      22.9152 
         -50      7.13154  0.000306801  3.24226e-05      22.9143 
         -50      7.29641  0.000306429  3.34778e-05      22.9134 
         -50      7.46316  0.000306172  3.45956e-05      22.9125 
         -50       7.6318  0.000305763  3.57965e-05      22.9116 
         -50      7.80239  0.000305203  3.71341e-05      22.9106 
         -50      7.97479  0.000304957  3.89173e-05      22.9096 
         -50      8.14908  0.000305139  4.01105e-05      22.9086 
         -50      8.32526  0.000304055  4.08498e-05      22.9075 
         -50      8.50338  0.000302427  4.25007e-05      22.9064 
         -50      8.68333  0.000300847  4.44895e-05      22.9053 
         -50      8.86515  0.000299711  4.62086e-05      22.9041 
         -50      9.04894  0.000299118  4.73679e-05      22.9029 
         -50      9.23453  0.000298802  4.84961e-05      22.9016 
         -50      9.42201  0.000298569  5.03801e-05      22.9004 
         -50      9.61137  0.000298328   5.1461e-05      22.8991 
         -50      9.80269   0.00029762  5.27394e-05      22.8977 
         -50      9.99583  0.000296709  5.42773e-05      22.8963 
         -50      10.1908  0.000295787  5.60302e-05      22.8949 
         -50      10.3877  0.000294977  5.78918e-05      22.8934 
         -50      10.5866  0.000294327  5.97368e-05      22.8919 
         -50      10.7873  0.000293821  6.14531e-05      22.8904 
         -50      10.9898  0.000293386  6.29725e-05      22.8888 
         -50      11.1943  0.000292912  6.42821e-05      22.8872 
         -50      11.4007  0.000292285  6.54269e-05      22.8855 
         -50      11.6089   0.00029142  6.64914e-05      22.8838 
         -50       11.819  0.000290313  6.75656e-05       22.882 
         -50       12.031  0.000289102  6.86834e-05      22.8802 
         -50      12.2449  0.000288148   6.9733e-05      22.8784 
         -50      12.4606  0.000288125  7.03391e-05      22.8765 
         -50      12.6782   0.00028808  6.93868e-05      22.8745 
         -50      12.8978  0.000286934  7.17178e-05      22.8726 
         -50      13.1192  0.000285348  7.39798e-05      22.8705 
         -50      13.3425  0.000284101  7.42188e-05      22.8685 
         -50      13.5677  0.000283131  7.40808e-05      22.8663 
         -50      13.7948  0.000282313  7.41995e-05      22.8642 
         -50      14.0237   0.00028155  7.47834e-05       22.862 
         -50      14.2546  0.000280776  7.57611e-05      22.8597 
         -50      14.4873  0.000279959  7.69139e-05      22.8574 
         -50      14.7219  0.000279105  7.79897e-05       22.855 
         -50      14.9584  0.000278251  7.87934e-05      22.8526 
         -50      15.1968  0.000277449  7.92518e-05      22.8501 
         -50      15.4371  0.000276754  7.94406e-05      22.8476 
         -50      15.6792   0.00027619  7.95708e-05       22.845 
         -50      15.9232  0.000275718  7.99279e-05      22.8424 
         -50      16.1691  0.000275185  8.07536e-05      22.8398 
         -50       16.417  0.000274268  8.20644e-05       22.837 
         -50      16.6666    0.0002724  8.33928e-05      22.8343 
         -50      16.9182  0.000271483   8.3557e-05      22.8314 
         -50      17.1716  0.000270956  8.46316e-05      22.8285 
         -50       17.427  0.000270528  8.61879e-05      22.8256 
         -50      17.6842  0.000270081  8.78117e-05      22.8226 
         -50      17.9433  0.000269502  8.92543e-05      22.8196 
         -50      18.2042  0.000268712  9.04012e-05      22.8165 
         -50      18.4672  0.000267677   9.1242e-05      22.8133 
         -50      18.7319  0.000266428  9.18329e-05      22.8101 
         -50      18.9985  0.000265056    9.226e-05      22.8068 
         -50       19.267  0.000263705  9.25945e-05      22.8035 
         -50      19.5375  0.000262545  9.28453e-05      22.8001 
         -50      19.8098  0.000261742  9.29077e-05      22.7967 
         -50       20.084  0.000261398  9.25075e-05      22.7932 
         -50      20.3601  0.000261204  9.19774e-05      22.7897 
         -50       20.638  0.000260086  9.32713e-05      22.7861 
         -50      20.9178  0.000258964  9.54088e-05      22.7824 
         -50      21.1995  0.000258581  9.88986e-05      22.7787 
         -50      21.4832  0.000254666  9.64413e-05      22.7749 
         -50      21.7687  0.000254515  9.67776e-05      22.7711 
         -50       22.056  0.000255247  9.83398e-05      22.7672 
         -50      22.3452  0.000254394  9.81607e-05      22.7632 
         -50      22.6365  0.000252895  9.79796e-05      22.7592 
         -50      22.9295   0.00025123  9.80712e-05      22.7552 
         -50      23.2243   0.00024978  9.84528e-05      22.7511 
         -50      23.5211   0.00024873  9.90056e-05      22.7469 
         -50      23.8199  0.000248022  9.95801e-05      22.7427 
         -50      24.1204  0.000247388  0.000100082      22.7384 
         -50      24.4228  0.000246446  0.000100538       22.734 
         -50      24.7272  0.000244887  0.000101135      22.7296 
         -50      25.0334  0.000242763   0.00010223      22.7252 
         -50      25.3415  0.000240868  0.000104324      22.7207 
         -50      25.6514  0.000240712  0.000103984      22.7161 
         -50      25.9634  0.000239723  0.000103348      22.7115 
         -50      26.2771  0.000238306   0.00010424      22.7068 
         -50      26.5927  0.000236979  0.000105754      22.7021 
         -50      26.9102  0.000235805  0.000106646      22.6973 
         -50      27.2297  0.000234812  0.000106489      22.6924 
         -50       27.551  0.000234641  0.000107497      22.6875 
         -50      27.8741  0.000233323  0.000106712      22.6826 
         -50      28.1991  0.000231919  0.000106572      22.6776 
         -50      28.5262  0.000230535  0.000106819      22.6725 
         -50       28.855  0.000229231  0.000107267      22.6674 
         -50      29.1856  0.000228026  0.000107795      22.6622 
         -50      29.5183  0.000226912  0.000108329       22.657 
         -50      29.8528  0.000225865  0.000108835      22.6517 
         -50      30.1891   0.00022485  0.000109306      22.6464 
         -50      30.5273  0.000223832  0.000109756       22.641 
         -50      30.8676  0.000222778  0.000110206      22.6356 
         -50      31.2096  0.000221669  0.000110677      22.6301 
         -50      31.5534  0.000220494  0.000111186      22.6246 
         -50      31.8992   0.00021926  0.000111735       22.619 
         -50      32.2469  0.000217986  0.000112313      22.6134 
         -50      32.5965  0.000216703  0.000112887      22.6077 
         -50      32.9479  0.000215442  0.000113407       22.602 
         -50      33.3012  0.000214233  0.000113804      22.5962 
         -50      33.6565  0.000213089  0.000113996      22.5904 
         -50      34.0135  0.000211989  0.000113894      22.5845 
         -50      34.3725  0.000210861  0.000113414      22.5786 
         -50      34.7334  0.000209556  0.000112486      22.5727 
         -50      35.0962  0.000207861  0.000113401      22.5667 
         -50      35.4608  0.000206502  0.000114665      22.5606 
         -50      35.8272   0.00020501  0.000114741      22.5545 
         -50      36.1957  0.000203282  0.000114726      22.5484 
         -50       36.566  0.000201389  0.000114916      22.5422 
         -50      36.9381  0.000199712  0.000115481       22.536 
         -50      37.3121  0.000199108  0.000115831      22.5297 
         -50      37.6882  0.000198538  0.000115895      22.5234 
         -50       38.066  0.000197893  0.000115803      22.5171 
         -50      38.4456  0.000197095  0.000115663      22.5107 
         -50      38.8272  0.000196101  0.000115552      22.5043 
         -50      39.2108  0.000194895  0.000115523      22.4978 
         -50      39.5961  0.000193496  0.000115597      22.4913 
         -50      39.9833  0.000191946  0.000115771      22.4848 
         -50      40.3724  0.000190309  0.000116021      22.4783 
         -50      40.7635  0.000188663  0.000116302      22.4717 
         -50      41.1564  0.000187093   0.00011656       22.465 
         -50      41.5511  0.000185676  0.000116737      22.4584 
         -50      41.9479  0.000184468  0.000116784      22.4517 
         -50      42.3464  0.000183488  0.000116674      22.4449 
         -50      42.7468  0.000182699  0.000116415      22.4382 
         -50      43.1491  0.000181983  0.000116071      22.4314 
         -50      43.5534  0.000181118  0.000115779      22.4246 
         -50      43.9595  0.000179747  0.000115779      22.4177 
         -50      44.3674  0.000177782  0.000115852      22.4109 
         -50      44.7772   0.00017653  0.000115108       22.404 
         -50      45.1891  0.000175429  0.000114709       22.397 
         -50      45.6027  0.000174418  0.000114496      22.3901 
         -50      46.0181  0.000173387  0.000114371      22.3831 
         -50      46.4355  0.000172183  0.000114294      22.3761 
         -50      46.8549  0.000170615  0.000114275      22.3691 
         -50       47.276  0.000168474  0.000114361       22.362 
         -50       47.699  0.000167442   0.00011443       22.355 
         -50      48.1241  0.000166383  0.000114193      22.3479 
         -50      48.5508  0.000165295  0.000113768      22.3408 
         -50      48.9795  0.000164212   0.00011326      22.3337 
         -50        49.41  0.000163151  0.000112753      22.3265 
         -50      49.8426  0.000162113  0.000112312      22.3194 
         -50      50.2769  0.000161094  0.000111978      22.3122 
         -50      50.7131  0.000160077  0.000111769       22.305 
         -50      51.1512  0.000159044  0.000111683      22.2978 
         -50      51.5914  0.000157975  0.000111695      22.2906 
         -50      52.0332  0.000156854  0.000111767      22.2833 
         -50      52.4769  0.000155673  0.000111844      22.2761 
         -50      52.9225  0.000154435  0.000111871      22.2688 
         -50      53.3702  0.000153163  0.000111789      22.2616 
         -50      53.8196  0.000151902  0.000111556      22.2543 
         -50      54.2709  0.000150728  0.000111148       22.247 
         -50      54.7242  0.000149751  0.000110581      22.2397 
         -50      55.1792  0.000148906  0.000110612      22.2324 
         -50      55.6362  0.000147925  0.000110496      22.2251 
         -50       56.095  0.000146856  0.000110147      22.2178 
         -50      56.5558  0.000145739  0.000109685      22.2105 
         -50      57.0184  0.000144607  0.000109188      22.2032 
         -50      57.4829  0.000143483  0.000108701      22.1959 
         -50      57.9492  0.000142383   0.00010824      22.1886 
         -50      58.4176  0.000141315    0.0001078      22.1812 
         -50      58.8877  0.000140281  0.000107366      22.1739 
         -50      59.3597  0.000139276  0.000106914      22.1666 
         -50      59.8336  0.000138293  0.000106422      22.1593 
         -50      60.3096  0.000137318  0.000105872      22.1519 
         -50      60.7872  0.000136339   0.00010526      22.1446 
         -50      61.2667   0.00013534  0.000104599      22.1373 
         -50      61.7484  0.000134307  0.000103921        22.13 
         -50      62.2317  0.000133231  0.000103287      22.1227 
         -50      62.7168  0.000132106  0.000102786      22.1154 
         -50      63.2039  0.000130936  0.000102538      22.1081 
         -50      63.6931  0.000129733  0.000102698      22.1008 
         -50      64.1839  0.000128721  0.000102447      22.0936 
         -50      64.6766  0.000128079  0.000101662      22.0863 
         -50      65.1712  0.000127612   0.00010063       22.079 
         -50      65.6679  0.000127185  9.95276e-05      22.0718 
         -50      66.1663  0.000126693  9.86125e-05      22.0646 
         -50      66.6665  0.000126072  9.82475e-05      22.0573 
         -50      67.1687  0.000125343  9.82532e-05      22.0501 
         -50      67.6729  0.000124243  9.80647e-05      22.0429 
         -50      68.1788  0.000122888  9.75509e-05      22.0358 
         -50      68.6866  0.000121394  9.66583e-05      22.0286 
         -50      69.1963  0.000119886  9.54132e-05      22.0215 
         -50      69.7081  0.000118487  9.39239e-05      22.0143 
         -50      70.2215   0.00011817  9.40453e-05      22.0072 
         -50      70.7368  0.000117809  9.41486e-05      22.0001 
         -50      71.2543  0.000117297  9.40605e-05       21.993 
         -50      71.7734  0.000116644  9.37926e-05       21.986 
         -50      72.2943  0.000115872  9.33685e-05      21.9789 
         -50      72.8172  0.000115011  9.28206e-05      21.9719 
         -50      73.3422  0.000114094  9.21856e-05      21.9649 
         -50      73.8688  0.000113157  9.15021e-05       21.958 
         -50      74.3973  0.000112228  9.08052e-05       21.951 
         -50      74.9277  0.000111334  9.01238e-05      21.9441 
         -50      75.4602  0.000110491  8.94762e-05      21.9372 
         -50      75.9944  0.000109709   8.8868e-05      21.9303 
         -50      76.5305  0.000108986  8.82867e-05      21.9235 
         -50      77.0684  0.000108309  8.76991e-05      21.9167 
         -50      77.6084  0.000107659  8.70482e-05      21.9099 
         -50      78.1502  0.000107009    8.625e-05      21.9031 
         -50      78.6937  0.000106326  8.51897e-05      21.8964 
         -50      79.2394  0.000105578  8.37705e-05      21.8897 
         -50      79.7868  0.000104881  8.35936e-05       21.883 
         -50      80.3361  0.000104219   8.3125e-05      21.8763 
         -50      80.8872  0.000103576  8.24748e-05      21.8697 
         -50      81.4404  0.000102944  8.17243e-05      21.8631 
         -50      81.9953  0.000102318  8.09314e-05      21.8566 
         -50      82.5521    0.0001017  8.01329e-05      21.8501 
         -50      83.1108  0.000101089  7.93501e-05      21.8436 
         -50      83.6715  0.000100488  7.85924e-05      21.8372 
         -50       84.234  9.98955e-05  7.78631e-05      21.8308 
         -50      84.7983  9.93067e-05  7.71615e-05      21.8244 
         -50      85.3645  9.87123e-05   7.6489e-05       21.818 
         -50      85.9328  9.80963e-05  7.58526e-05      21.8117 
         -50      86.5028  9.74361e-05  7.52701e-05      21.8055 
         -50      87.0747  9.66996e-05  7.47733e-05      21.7992 
         -50      87.6486  9.58457e-05  7.44129e-05      21.7931 
         -50      88.2243  9.52465e-05  7.36711e-05      21.7869 
         -50      88.8018  9.47862e-05  7.26859e-05      21.7808 
         -50      89.3812  9.42146e-05  7.18423e-05      21.7748 
         -50      89.9627  9.35924e-05  7.10929e-05      21.7687 
         -50      90.5458  9.29656e-05  7.03999e-05      21.7628 
         -50      91.1309  9.23642e-05  6.97331e-05      21.7568 
         -50      91.7178  9.18041e-05  6.90706e-05      21.7509 
         -50      92.3069  9.12874e-05  6.83976e-05      21.7451 
         -50      92.8976  9.08057e-05   6.7706e-05      21.7393 
         -50      93.4901  9.03405e-05  6.69915e-05      21.7335 
         -50      94.0846   8.9868e-05  6.62526e-05      21.7278 
         -50      94.6812   8.9362e-05  6.54877e-05      21.7221 
         -50      95.2794  8.87992e-05  6.46938e-05      21.7165 
         -50      95.8796  8.83959e-05  6.41081e-05       21.711 
         -50      96.4818  8.79782e-05  6.35646e-05      21.7054 
         -50      97.0857  8.74957e-05  6.29656e-05         21.7 
         -50      97.6915  8.69805e-05   6.2311e-05      21.6945 
         -50      98.2991  8.64558e-05  6.16057e-05      21.6892 
         -50      98.9089  8.59366e-05  6.08581e-05      21.6838 
         -50      99.5203  8.54322e-05  6.00794e-05      21.6786 
         -50      100.134  8.49463e-05  5.92813e-05      21.6734 
         -50      100.749  8.44792e-05  5.84749e-05      21.6682 
         -50      101.366  8.40286e-05  5.76701e-05      21.6631 
         -50      101.985  8.35914e-05  5.68755e-05       21.658 
         -50      102.606  8.31633e-05  5.60961e-05       21.653 
         -50      103.229  8.27408e-05  5.53339e-05      21.6481 
         -50      103.854  8.23214e-05  5.45872e-05      21.6432 
         -50       104.48  8.19044e-05  5.38515e-05      21.6383 
         -50      105.108  8.14909e-05  5.31184e-05      21.6335 
         -50      105.739  8.10843e-05  5.23768e-05      21.6288 
         -50      106.371  8.06898e-05  5.16132e-05      21.6242 
         -50      107.005  8.03156e-05  5.08139e-05      21.6195 
         -50      107.641  7.99704e-05  4.99644e-05       21.615 
         -50      108.279  7.96645e-05   4.9052e-05      21.6105 
         -50      108.919  7.94083e-05  4.80689e-05      21.6061 
         -50       109.56  7.91646e-05  4.71027e-05      21.6017 
         -50      110.204  7.87048e-05  4.66159e-05      21.5974 
         -50      110.849  7.83113e-05  4.60423e-05      21.5931 
         -50      111.497  7.79615e-05  4.54022e-05       21.589 
         -50      112.146  7.76339e-05  4.47084e-05      21.5848 
         -50      112.797   7.7308e-05  4.39663e-05      21.5808 
         -50       113.45  7.69626e-05  4.31718e-05      21.5768 
         -50      114.105  7.65755e-05   4.2312e-05      21.5729 
         -50      114.761  7.63263e-05  4.14778e-05       21.569 
         -50       115.42  7.61201e-05    4.073e-05      21.5652 
         -50      116.081  7.57768e-05  3.99463e-05      21.5615 
         -50      116.743  7.54234e-05  3.91458e-05      21.5579 
         -50      117.407  7.51251e-05  3.83415e-05      21.5543 
         -50      118.073  7.49017e-05  3.75423e-05      21.5508 
         -50      118.741   7.4742e-05  3.67542e-05      21.5473 
         -50      119.411  7.46163e-05  3.59788e-05      21.5439 
         -50      120.083  7.44874e-05  3.52152e-05      21.5406 
         -50      120.757  7.43197e-05  3.44602e-05      21.5373 
         -50      121.432   7.4087e-05  3.37097e-05      21.5341 
         -50       122.11   7.3777e-05  3.29574e-05       21.531 
         -50      122.789  7.33945e-05   3.2197e-05      21.5279 
         -50       123.47  7.29622e-05  3.14217e-05       21.525 
         -50      124.153  7.25191e-05  3.06265e-05      21.5221 
         -50      124.838  7.21152e-05  2.98065e-05      21.5193 
         -50      125.525  7.18047e-05  2.89589e-05      21.5166 
         -50      126.214  7.16361e-05  2.80832e-05       21.514 
         -50      126.905  7.16384e-05  2.71829e-05      21.5114 
         -50      127.597  7.18046e-05  2.62642e-05      21.5089 
         -50      128.292  7.20723e-05  2.53376e-05      21.5065 
         -50      128.988   7.2299e-05  2.44198e-05      21.5041 
         -50      129.686   7.2236e-05  2.35319e-05      21.5018 
         -50      130.386  7.14965e-05  2.27017e-05      21.4995 
         -50      131.088   6.9519e-05  2.19637e-05      21.4972 
         -50      131.792  6.55314e-05  2.13611e-05      21.4949 
         -50      132.497  6.98083e-05   2.0571e-05      21.4929 
         -50      133.205  7.46208e-05  1.97075e-05      21.4911 
         -50      133.915  7.68411e-05  1.88682e-05      21.4895 
         -50      134.626  7.73324e-05  1.80372e-05       21.488 
         -50      135.339  7.67818e-05  1.71966e-05      21.4865 
         -50      136.054  7.16705e-05  1.62806e-05      21.4852 
         -50      136.771  6.56476e-05  1.53695e-05      21.4839 
         -50       137.49  6.32732e-05  1.45117e-05      21.4827 
         -50      138.211  6.41897e-05  1.36906e-05      21.4815 
         -50      138.934  6.72588e-05  1.28885e-05      21.4803 
         -50      139.658  7.10274e-05  1.20895e-05      21.4792 
         -50      140.385  7.41212e-05  1.12794e-05      21.4782 
         -50      141.113  7.55306e-05  1.04483e-05      21.4772 
         -50      141.843  7.48016e-05  9.59073e-06      21.4763 
         -50      142.575  7.21208e-05  8.70714e-06      21.4754 
         -50      143.309  6.82857e-05  7.80201e-06      21.4747 
         -50      144.045  6.45572e-05  6.88435e-06      21.4741 
         -50      144.783  6.23866e-05  5.96577e-06      21.4735 
         -50      145.523  6.30148e-05  5.06008e-06      21.4731 
         -50      146.264   6.6924e-05  4.17867e-06      21.4727 
         -50      147.007  7.31547e-05  3.32879e-06      21.4725 
         -50      147.753   7.8466e-05  2.50913e-06      21.4723 
         -50        148.5  7.63276e-05  1.70658e-06      21.4723 
         -50      149.249  5.57697e-05   8.8896e-07      21.4723 
         -50          150  1.48015e-18  1.74303e-20      21.4723 
         -25            0  2.87995e-19  6.86789e-24      22.0045 
         -25     0.000942  5.39509e-05   1.4017e-09      22.0045 
         -25     0.003768  0.000167342  5.64355e-09      22.0045 
         -25     0.008478  0.000244475  1.28212e-08      22.0045 
         -25     0.015075  0.000241458   2.3019e-08      22.0045 
         -25     0.023553  0.000207775  3.61026e-08      22.0045 
         -25     0.033916  0.000211278  5.14701e-08      22.0045 
         -25     0.046163  0.000230975  6.78797e-08      22.0045 
         -25       0.0603  0.000209048  8.38997e-08      22.0045 
         -25     0.076315  0.000226676  9.94561e-08      22.0045 
         -25     0.094215  0.000214209  1.14887e-07      22.0045 
         -25     0.113999  0.000214686  1.28019e-07      22.0045 
         -25     0.135675   0.00021252  1.38352e-07      22.0045 
         -25     0.159228  0.000212495   1.4457e-07      22.0045 
         -25     0.184664  0.000212337  1.45388e-07      22.0044 
         -25     0.211985  0.000211284   1.3927e-07      22.0044 
         -25     0.241201   0.00021229    1.248e-07      22.0044 
         -25      0.27229  0.000212047  1.02285e-07      22.0044 
         -25     0.305263  0.000212671  6.70281e-08      22.0044 
         -25     0.340135   0.00021337  1.83823e-08      22.0044 
         -25     0.376877  0.000214252 -4.41939e-08      22.0044 
         -25     0.415503   0.00021527 -1.22678e-07      22.0044 
         -25     0.456013  0.000216303 -2.20671e-07      22.0044 
         -25     0.498424  0.000217265 -3.43137e-07      22.0044 
         -25     0.542703  0.000218151 -4.94789e-07      22.0044 
         -25     0.588866  0.000218949 -6.77169e-07      22.0044 
         -25     0.636912  0.000219513 -9.13774e-07      22.0044 
         -25     0.686864  0.000219906 -1.17511e-06      22.0044 
         -25     0.738679  0.000220098  -1.4349e-06      22.0044 
         -25     0.792379  0.000220128 -1.69432e-06      22.0044 
         -25     0.847962  0.000220043 -1.95483e-06      22.0044 
         -25     0.905453  0.000219892 -2.21804e-06      22.0043 
         -25     0.964806  0.000219724 -2.48469e-06      22.0043 
         -25      1.02604  0.000219583 -2.75462e-06      22.0043 
         -25      1.08919  0.000219508 -3.02572e-06      22.0043 
         -25      1.15419  0.000219524  -3.2927e-06      22.0043 
         -25      1.22108  0.000219647 -3.54683e-06      22.0043 
         -25      1.28985  0.000219887 -3.77465e-06      22.0042 
         -25      1.36054   0.00022025 -3.95746e-06      22.0042 
         -25      1.43308  0.000220761 -4.07057e-06      22.0042 
         -25      1.50751  0.000221497 -4.08464e-06      22.0041 
         -25      1.58382  0.000223054 -4.13352e-06      22.0041 
         -25      1.66204  0.000224238 -4.22911e-06      22.0041 
         -25      1.74212  0.000225225 -4.32506e-06       22.004 
         -25      1.82409  0.000226153 -4.38703e-06       22.004 
         -25      1.90793  0.000227115  -4.3924e-06       22.004 
         -25       1.9937  0.000228165 -4.32953e-06      22.0039 
         -25      2.08131  0.000229319 -4.19654e-06      22.0039 
         -25      2.17081   0.00023056 -3.99934e-06      22.0038 
         -25      2.26223  0.000231846 -3.74929e-06      22.0037 
         -25       2.3555  0.000233116 -3.46089e-06      22.0037 
         -25      2.45065  0.000234301 -3.14838e-06      22.0036 
         -25      2.54769  0.000235337 -2.82317e-06      22.0036 
         -25      2.64665   0.00023617 -2.49116e-06      22.0035 
         -25      2.74746  0.000236769  -2.1513e-06      22.0034 
         -25      2.85014  0.000237132 -1.79403e-06      22.0033 
         -25      2.95472  0.000237289 -1.40258e-06      22.0032 
         -25      3.06122  0.000237298 -9.55746e-07      22.0032 
         -25      3.16956   0.00023724 -4.34678e-07      22.0031 
         -25      3.27979  0.000237197  1.68201e-07       22.003 
         -25       3.3919  0.000237219  8.33638e-07      22.0029 
         -25      3.50594  0.000237275  1.49497e-06      22.0027 
         -25      3.62181  0.000237187  2.00863e-06      22.0026 
         -25      3.73958  0.000236538  2.11831e-06      22.0025 
         -25      3.85927  0.000236314  2.09705e-06      22.0024 
         -25       3.9808  0.000235923  2.16653e-06      22.0022 
         -25      4.10422  0.000235358  2.16353e-06      22.0021 
         -25      4.22952  0.000234681  2.05097e-06       22.002 
         -25      4.35675  0.000233922  1.86251e-06      22.0018 
         -25      4.48582  0.000233095  1.66224e-06      22.0017 
         -25      4.61677  0.000232207  1.51042e-06      22.0015 
         -25      4.74961  0.000231278  1.44144e-06      22.0013 
         -25      4.88438  0.000230349  1.45795e-06      22.0011 
         -25      5.02099  0.000229501  1.54752e-06      22.0009 
         -25      5.15948   0.00022886  1.72882e-06      22.0007 
         -25      5.29985  0.000228607  2.13511e-06      22.0005 
         -25      5.44217  0.000228466  2.70265e-06      22.0003 
         -25      5.58631  0.000227851  3.09067e-06      22.0001 
         -25      5.73233  0.000226845  3.57546e-06      21.9999 
         -25      5.88024  0.000226067  3.95336e-06      21.9996 
         -25       6.0301  0.000225652   4.4328e-06      21.9994 
         -25      6.18178  0.000225458  5.03122e-06      21.9991 
         -25      6.33534  0.000225471  5.78572e-06      21.9989 
         -25      6.49085  0.000225617  6.76624e-06      21.9986 
         -25      6.64818  0.000225569  7.74382e-06      21.9983 
