Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.25028  0.000300306  3.29613e-06       117.43 
         -50      1.29979  0.000303295  3.53028e-06      117.429 
         -50      1.35026   0.00030631  3.73319e-06      117.429 
         -50       1.4017  0.000309311   3.9126e-06      117.429 
         -50      1.45409  0.000312233  4.11917e-06      117.429 
         -50      1.50745  0.000314983  4.46779e-06      117.428 
         -50      1.56176  0.000318543  4.66094e-06      117.428 
         -50      1.61705  0.000321858  4.86719e-06      117.428 
         -50      1.67329  0.000324985    5.083e-06      117.427 
         -50      1.73049  0.000327969  5.30707e-06      117.427 
         -50      1.78865  0.000330849  5.54014e-06      117.427 
         -50      1.84778  0.000333649  5.78469e-06      117.426 
         -50      1.90786  0.000336385  6.04455e-06      117.426 
         -50      1.96891  0.000339062  6.32463e-06      117.425 
         -50      2.03092  0.000341678  6.63038e-06      117.425 
         -50      2.09389  0.000344223  6.96732e-06      117.424 
         -50      2.15782  0.000346679  7.34042e-06      117.424 
         -50      2.22272  0.000349025  7.75374e-06      117.423 
         -50      2.28857  0.000351237  8.20973e-06      117.423 
         -50      2.35539  0.000353288  8.70882e-06      117.422 
         -50      2.42317  0.000355156  9.24901e-06      117.421 
         -50      2.49191  0.000356817  9.82533e-06      117.421 
         -50      2.56161  0.000358257  1.04299e-05       117.42 
         -50      2.63226  0.000359466  1.10519e-05      117.419 
         -50      2.70389  0.000360441  1.16777e-05      117.419 
         -50      2.77648  0.000361191  1.22913e-05      117.418 
         -50      2.85002  0.000361734  1.28754e-05      117.417 
         -50      2.92453  0.000362097   1.3413e-05      117.416 
         -50            3  0.000362316  1.38889e-05      117.416 
         -25            0  3.00587e-19  1.70891e-23      112.731 
         -25      0.00048  2.99329e-05  1.77054e-09      112.731 
         -25     0.001922  0.000105825  7.06859e-09      112.731 
         -25     0.004326  0.000193033   1.5909e-08      112.731 
         -25      0.00769  0.000254946  2.85334e-08      112.731 
         -25     0.012017  0.000273005  4.56632e-08      112.731 
         -25     0.017304  0.000256087  6.86004e-08      112.731 
         -25     0.023553  0.000232681  9.92473e-08      112.731 
         -25     0.030763  0.000228171  1.39875e-07      112.731 
         -25     0.038936  0.000242265  1.92869e-07      112.731 
         -25     0.048069  0.000248748  2.60451e-07      112.731 
         -25     0.058163  0.000230865  3.44625e-07      112.731 
         -25     0.069219  0.000223401  4.46898e-07      112.731 
         -25     0.081236  0.000234396  5.66747e-07      112.731 
         -25     0.094215  0.000222307  7.06185e-07      112.731 
         -25     0.108155  0.000219386  8.65804e-07      112.731 
         -25     0.123056  0.000213739    1.045e-06      112.731 
         -25     0.138918  0.000208401  1.24334e-06      112.731 
         -25     0.155744  0.000203965  1.45995e-06      112.731 
         -25     0.173529   0.00019955  1.69347e-06      112.731 
         -25     0.192276  0.000194375  1.94245e-06      112.731 
         -25     0.211984  0.000189086  2.20522e-06      112.731 
         -25     0.232655  0.000185085  2.47993e-06      112.731 
         -25     0.254285  0.000180175  2.76347e-06      112.731 
         -25     0.276877  0.000176191  3.05515e-06      112.731 
         -25     0.300431  0.000172277  3.35653e-06      112.731 
         -25     0.324946  0.000168565  3.66589e-06      112.731 
         -25     0.350424  0.000165138  3.98279e-06      112.731 
         -25     0.376861  0.000162035  4.30729e-06      112.731 
         -25      0.40426  0.000159264   4.6392e-06      112.731 
         -25     0.432621  0.000156814  4.97701e-06      112.731 
         -25     0.461945  0.000154681  5.31718e-06      112.731 
         -25     0.492228  0.000152878  5.65385e-06       112.73 
         -25     0.523472  0.000151444  5.97991e-06       112.73 
         -25     0.555678  0.000150427  6.28958e-06       112.73 
         -25     0.588845  0.000149836  6.58393e-06       112.73 
         -25     0.622976  0.000149612  6.89023e-06       112.73 
         -25     0.658066  0.000149854  7.24492e-06       112.73 
         -25     0.694117   0.00015055  7.62652e-06       112.73 
         -25      0.73113  0.000151704   8.0224e-06       112.73 
         -25     0.769107  0.000153307  8.42417e-06       112.73 
         -25     0.808042  0.000155337  8.82717e-06       112.73 
         -25     0.847939   0.00015776  9.23018e-06       112.73 
         -25     0.888797  0.000160536  9.63433e-06       112.73 
         -25      0.93062  0.000163614  1.00422e-05       112.73 
         -25       0.9734  0.000166939  1.04564e-05       112.73 
         -25      1.01714  0.000170458  1.08787e-05       112.73 
         -25      1.06185  0.000174116  1.13086e-05       112.73 
         -25      1.10751  0.000177867  1.17423e-05       112.73 
         -25      1.15414  0.000181669  1.21727e-05       112.73 
         -25      1.20173  0.000185492  1.25897e-05       112.73 
         -25      1.25028  0.000189316  1.29813e-05       112.73 
         -25      1.29979  0.000193129  1.33373e-05      112.729 
         -25      1.35026  0.000196922  1.36539e-05      112.729 
         -25       1.4017  0.000200681  1.39418e-05      112.729 
         -25      1.45409  0.000204377   1.4237e-05      112.729 
         -25      1.50745  0.000207947  1.46152e-05      112.729 
         -25      1.56176  0.000211642  1.49529e-05      112.729 
         -25      1.61705  0.000215378  1.52005e-05      112.729 
         -25      1.67329   0.00021913  1.53877e-05      112.729 
         -25      1.73049  0.000222872  1.55397e-05      112.729 
         -25      1.78865   0.00022658  1.56772e-05      112.728 
         -25      1.84778  0.000230229  1.58158e-05      112.728 
         -25      1.90786  0.000233791  1.59661e-05      112.728 
         -25      1.96891  0.000237244  1.61341e-05      112.728 
         -25      2.03092  0.000240562  1.63211e-05      112.728 
         -25      2.09389  0.000243724  1.65242e-05      112.728 
         -25      2.15782  0.000246709  1.67367e-05      112.727 
         -25      2.22272  0.000249496  1.69487e-05      112.727 
         -25      2.28857   0.00025207  1.71478e-05      112.727 
         -25      2.35539  0.000254416  1.73197e-05      112.727 
         -25      2.42317  0.000256523  1.74494e-05      112.726 
         -25      2.49191  0.000258384  1.75216e-05      112.726 
         -25      2.56161  0.000259995  1.75223e-05      112.726 
         -25      2.63226  0.000261356  1.74394e-05      112.726 
         -25      2.70389  0.000262472  1.72635e-05      112.725 
         -25      2.77648  0.000263352  1.69895e-05      112.725 
         -25      2.85002   0.00026401  1.66166e-05      112.725 
         -25      2.92453  0.000264466  1.61496e-05      112.725 
         -25            3  0.000264742   1.5599e-05      112.724 
           0            0   8.2253e-19 -1.16536e-18      108.789 
           0      0.00048   0.00012055 -7.79736e-05      108.789 
           0     0.001922  0.000418792 -0.000270346       108.79 
           0     0.004326  0.000738804 -0.000474904      108.791 
           0      0.00769  0.000921614 -0.000587349      108.792 
           0     0.012017  0.000898516 -0.000562625      108.793 
           0     0.017304   0.00073094 -0.000441649      108.795 
           0     0.023553  0.000564929 -0.000322197      108.797 
           0     0.030763  0.000516268 -0.000283776      108.798 
           0     0.038936   0.00056379 -0.000316161        108.8 
           0     0.048069  0.000562862 -0.000324509      108.802 
           0     0.058163  0.000439154 -0.000252402      108.803 
           0     0.069219  0.000397164 -0.000222179      108.805 
           0     0.081236  0.000460874 -0.000264285      108.807 
           0     0.094215  0.000387556 -0.000217998      108.809 
           0     0.108155  0.000373566 -0.000211748      108.811 
           0     0.123056  0.000349777  -0.00020084      108.813 
           0     0.138918  0.000330162 -0.000190549      108.815 
           0     0.155744  0.000316593 -0.000182279      108.817 
           0     0.173529  0.000304013 -0.000174974      108.819 
           0     0.192276  0.000288523 -0.000167465      108.821 
           0     0.211984  0.000273771 -0.000160438      108.824 
           0     0.232655  0.000266466 -0.000155303      108.826 
           0     0.254285  0.000253973  -0.00014839      108.828 
           0     0.276877  0.000245657 -0.000143408       108.83 
           0     0.300431  0.000237511 -0.000138355      108.832 
           0     0.324946  0.000229962 -0.000133556      108.834 
           0     0.350424  0.000223208 -0.000129109      108.837 
           0     0.376861  0.000217036 -0.000124876      108.839 
           0      0.40426  0.000211372 -0.000120873      108.841 
           0     0.432621   0.00020615 -0.000117081      108.843 
           0     0.461945  0.000201293 -0.000113481      108.846 
           0     0.492228  0.000196763 -0.000110062      108.848 
           0     0.523472  0.000192517 -0.000106811       108.85 
           0     0.555678  0.000188528 -0.000103717      108.852 
           0     0.588845  0.000184781 -0.000100765      108.855 
           0     0.622976  0.000181281 -9.79483e-05      108.857 
           0     0.658066  0.000178034 -9.52513e-05      108.859 
           0     0.694117  0.000175053 -9.26672e-05      108.861 
           0      0.73113  0.000172365 -9.01884e-05      108.864 
           0     0.769107  0.000170003 -8.78036e-05      108.866 
           0     0.808042  0.000167992 -8.55073e-05      108.868 
           0     0.847939  0.000166353 -8.32961e-05       108.87 
           0     0.888797  0.000165114 -8.11518e-05      108.873 
           0      0.93062  0.000164287 -7.90816e-05      108.875 
           0       0.9734  0.000163885 -7.70758e-05      108.877 
           0      1.01714  0.000163904 -7.51286e-05      108.879 
           0      1.06185  0.000164337 -7.32388e-05      108.881 
           0      1.10751  0.000165168 -7.14044e-05      108.884 
           0      1.15414  0.000166374 -6.96221e-05      108.886 
           0      1.20173   0.00016793 -6.78866e-05      108.888 
           0      1.25028   0.00016981 -6.61945e-05       108.89 
           0      1.29979  0.000171984 -6.45586e-05      108.892 
           0      1.35026  0.000174426 -6.29529e-05      108.894 
           0       1.4017  0.000177099 -6.13853e-05      108.897 
           0      1.45409  0.000179974 -5.98674e-05      108.899 
           0      1.50745  0.000183032 -5.83971e-05      108.901 
           0      1.56176  0.000186209 -5.69649e-05      108.903 
           0      1.61705  0.000189472 -5.55597e-05      108.905 
           0      1.67329  0.000192785 -5.41841e-05      108.907 
           0      1.73049  0.000196098 -5.28561e-05      108.909 
           0      1.78865  0.000199362 -5.15913e-05      108.911 
           0      1.84778  0.000202574 -5.03589e-05      108.913 
           0      1.90786  0.000205705 -4.91348e-05      108.915 
           0      1.96891  0.000208753 -4.79628e-05      108.917 
           0      2.03092  0.000211714 -4.67954e-05      108.919 
           0      2.09389  0.000214462 -4.56727e-05      108.921 
           0      2.15782  0.000216902  -4.4625e-05      108.923 
           0      2.22272  0.000218958 -4.36717e-05      108.925 
           0      2.28857  0.000220493 -4.28269e-05      108.927 
           0      2.35539  0.000221423 -4.21001e-05      108.929 
           0      2.42317  0.000221715 -4.14913e-05      108.931 
           0      2.49191  0.000221386 -4.09911e-05      108.933 
           0      2.56161  0.000220494 -4.05779e-05      108.935 
           0      2.63226   0.00021912 -4.02139e-05      108.936 
           0      2.70389  0.000217344 -3.98375e-05      108.938 
           0      2.77648  0.000215263 -3.93781e-05       108.94 
           0      2.85002  0.000213158 -3.88781e-05      108.942 
           0      2.92453   0.00021103 -3.82451e-05      108.944 
           0            3  0.000209039 -3.74462e-05      108.945 
          20            0           -0           -0      106.597 
          20      0.00048  2.58141e-05  3.44563e-09      106.597 
          20     0.001922  9.17252e-05  1.33293e-08      106.597 
          20     0.004326   0.00016899   2.8449e-08      106.597 
          20      0.00769  0.000227196  4.73925e-08      106.597 
          20     0.012017  0.000250854  6.92511e-08      106.597 
          20     0.017304  0.000247156  9.41329e-08      106.597 
          20     0.023553  0.000239508   1.2351e-07      106.597 
          20     0.030763  0.000248712  1.60141e-07      106.597 
          20     0.038936  0.000274279  2.07878e-07      106.597 
          20     0.048069  0.000294222  2.71474e-07      106.597 
          20     0.058163  0.000294381  3.56646e-07      106.597 
          20     0.069219  0.000303279  4.69681e-07      106.597 
          20     0.081236  0.000327294  6.14478e-07      106.597 
          20     0.094215   0.00033175  8.01101e-07      106.597 
          20     0.108155  0.000343134  1.03885e-06      106.597 
          20     0.123056  0.000351388  1.33455e-06      106.597 
          20     0.138918   0.00035887  1.69627e-06      106.597 
          20     0.155744  0.000365965  2.13167e-06      106.597 
          20     0.173529  0.000371875  2.64694e-06      106.597 
          20     0.192276  0.000375929  3.24661e-06      106.597 
          20     0.211984  0.000378657  3.93293e-06      106.597 
          20     0.232655  0.000381258  4.70689e-06      106.597 
          20     0.254285  0.000381972  5.56914e-06      106.597 
          20     0.276877  0.000382286  6.51296e-06      106.597 
          20     0.300431  0.000381681  7.53416e-06      106.597 
          20     0.324946  0.000380241  8.62543e-06      106.597 
          20     0.350424  0.000378051  9.77978e-06      106.597 
          20     0.376861   0.00037522  1.09906e-05      106.597 
          20      0.40426   0.00037181   1.2252e-05      106.597 
          20     0.432621  0.000367934  1.35614e-05      106.597 
          20     0.461945  0.000363729  1.49197e-05      106.597 
          20     0.492228  0.000359351  1.63305e-05      106.597 
          20     0.523472  0.000354968  1.78005e-05      106.597 
          20     0.555678  0.000350758  1.93388e-05      106.597 
          20     0.588845  0.000346892  2.09552e-05      106.597 
          20     0.622976  0.000343512  2.26586e-05      106.597 
          20     0.658066  0.000340694  2.44537e-05      106.597 
          20     0.694117  0.000338389  2.63372e-05      106.597 
          20      0.73113  0.000336408  2.82992e-05      106.597 
          20     0.769107  0.000334634  3.03262e-05      106.597 
          20     0.808042  0.000332849  3.24001e-05      106.597 
          20     0.847939  0.000330863   3.4502e-05      106.596 
          20     0.888797  0.000328498  3.66075e-05      106.596 
          20      0.93062  0.000325612  3.86939e-05      106.596 
          20       0.9734  0.000322121   4.0745e-05      106.596 
          20      1.01714  0.000318021  4.27523e-05      106.596 
          20      1.06185  0.000313325  4.47074e-05      106.596 
          20      1.10751  0.000308076  4.66008e-05      106.596 
          20      1.15414   0.00030233  4.84136e-05      106.596 
          20      1.20173  0.000296205  5.01529e-05      106.595 
          20      1.25028   0.00028974  5.18067e-05      106.595 
          20      1.29979  0.000283049  5.33784e-05      106.595 
          20      1.35026  0.000276222  5.48657e-05      106.595 
          20       1.4017  0.000269318  5.62584e-05      106.595 
          20      1.45409  0.000262392  5.75504e-05      106.595 
          20      1.50745  0.000255509  5.87428e-05      106.594 
          20      1.56176  0.000248737  5.98372e-05      106.594 
          20      1.61705  0.000242122  6.08217e-05      106.594 
          20      1.67329  0.000235704  6.17036e-05      106.594 
          20      1.73049  0.000229534  6.24682e-05      106.593 
          20      1.78865  0.000223642  6.31168e-05      106.593 
          20      1.84778  0.000218088  6.36588e-05      106.593 
          20      1.90786  0.000212894   6.4091e-05      106.593 
          20      1.96891  0.000208062  6.44063e-05      106.592 
          20      2.03092  0.000203586  6.46056e-05      106.592 
          20      2.09389  0.000199471  6.46973e-05      106.592 
          20      2.15782  0.000195717  6.46874e-05      106.591 
          20      2.22272  0.000192264   6.4569e-05      106.591 
          20      2.28857  0.000189056  6.43401e-05      106.591 
          20      2.35539  0.000186043  6.40027e-05       106.59 
          20      2.42317  0.000183201  6.35667e-05       106.59 
          20      2.49191  0.000180528  6.30435e-05      106.589 
          20      2.56161  0.000177891  6.23988e-05      106.589 
          20      2.63226  0.000175415  6.16745e-05      106.589 
          20      2.70389  0.000173045  6.08605e-05      106.588 
          20      2.77648   0.00017076  5.99607e-05      106.588 
          20      2.85002   0.00016862  5.89947e-05      106.587 
          20      2.92453  0.000166653  5.79722e-05      106.587 
          20            3  0.000164889  5.69009e-05      106.586 
          40            0           -0           -0      104.111 
          40      0.00048  2.16049e-05  5.06302e-10      104.111 
          40     0.001922  7.62604e-05   2.9266e-09      104.111 
          40     0.004326  0.000138656  9.94246e-09      104.111 
          40      0.00769  0.000182025  2.59401e-08      104.111 
          40     0.012017   0.00019275  5.69059e-08      104.111 
          40     0.017304  0.000177222  1.10132e-07      104.111 
          40     0.023553  0.000156144  1.93937e-07      104.111 
          40     0.030763  0.000147969  3.17137e-07      104.111 
          40     0.038936  0.000152452  4.88587e-07      104.111 
          40     0.048069  0.000150476  7.16459e-07      104.111 
          40     0.058163  0.000129871  1.00788e-06      104.111 
          40     0.069219  0.000116108   1.3683e-06      104.111 
          40     0.081236  0.000115204  1.80064e-06      104.111 
          40     0.094215   9.7055e-05  2.30613e-06      104.111 
          40     0.108155  8.54235e-05  2.88309e-06      104.111 
          40     0.123056  7.18985e-05  3.52688e-06      104.111 
          40     0.138918  5.89725e-05  4.23049e-06      104.111 
          40     0.155744  4.73522e-05  4.98475e-06      104.111 
          40     0.173529  3.66525e-05  5.77831e-06      104.111 
          40     0.192276  2.65231e-05  6.59885e-06      104.111 
          40     0.211984  1.76089e-05  7.43329e-06      104.111 
          40     0.232655  1.10494e-05  8.26891e-06      104.111 
          40     0.254285  5.29848e-06  9.09377e-06      104.111 
          40     0.276877  1.69654e-06    9.897e-06      104.111 
          40     0.300431 -4.39152e-07  1.06702e-05      104.111 
          40     0.324946  -1.1185e-06  1.14078e-05      104.111 
          40     0.350424 -4.14432e-07  1.21064e-05      104.111 
          40     0.376861  1.54867e-06  1.27652e-05      104.111 
          40      0.40426  4.61338e-06   1.3386e-05      104.111 
          40     0.432621  8.61123e-06   1.3973e-05      104.111 
          40     0.461945  1.33865e-05  1.45327e-05      104.111 
          40     0.492228  1.88151e-05  1.50732e-05      104.111 
          40     0.523472  2.48147e-05  1.56031e-05      104.111 
          40     0.555678  3.13309e-05  1.61307e-05      104.111 
          40     0.588845  3.82886e-05  1.66618e-05       104.11 
          40     0.622976  4.55284e-05  1.71954e-05       104.11 
          40     0.658066  5.31137e-05  1.77487e-05       104.11 
          40     0.694117  6.09633e-05  1.83235e-05       104.11 
          40      0.73113  6.89249e-05  1.89069e-05       104.11 
          40     0.769107  7.68541e-05  1.94866e-05       104.11 
          40     0.808042  8.46174e-05  2.00513e-05       104.11 
          40     0.847939  9.20996e-05  2.05904e-05       104.11 
          40     0.888797  9.92052e-05  2.10944e-05       104.11 
          40      0.93062  0.000105863  2.15546e-05       104.11 
          40       0.9734  0.000112027  2.19629e-05       104.11 
          40      1.01714  0.000117682  2.23124e-05       104.11 
          40      1.06185  0.000122839  2.25967e-05       104.11 
          40      1.10751  0.000127538  2.28103e-05       104.11 
          40      1.15414  0.000131846  2.29487e-05       104.11 
          40      1.20173  0.000135846  2.30089e-05       104.11 
          40      1.25028  0.000139634  2.29901e-05       104.11 
          40      1.29979  0.000143308  2.28944e-05       104.11 
          40      1.35026  0.000146949  2.27286e-05       104.11 
          40       1.4017  0.000150604  2.25065e-05       104.11 
          40      1.45409  0.000154258  2.22516e-05       104.11 
          40      1.50745  0.000157813  2.19993e-05       104.11 
          40      1.56176   0.00016151  2.16287e-05       104.11 
          40      1.61705  0.000165275  2.11822e-05       104.11 
          40      1.67329  0.000169098  2.06751e-05       104.11 
          40      1.73049  0.000172967  2.01206e-05       104.11 
          40      1.78865  0.000176865  1.95296e-05       104.11 
          40      1.84778  0.000180769  1.89108e-05       104.11 
          40      1.90786  0.000184652  1.82705e-05       104.11 
          40      1.96891  0.000188486  1.76126e-05       104.11 
          40      2.03092  0.000192237  1.69388e-05       104.11 
          40      2.09389   0.00019587  1.62488e-05       104.11 
          40      2.15782  0.000199349  1.55404e-05       104.11 
          40      2.22272  0.000202637  1.48099e-05       104.11 
          40      2.28857  0.000205698  1.40523e-05       104.11 
          40      2.35539  0.000208497  1.32618e-05       104.11 
          40      2.42317  0.000211002  1.24323e-05       104.11 
          40      2.49191  0.000213185  1.15579e-05       104.11 
          40      2.56161  0.000215025  1.06332e-05      104.109 
          40      2.63226  0.000216506  9.65419e-06      104.109 
          40      2.70389   0.00021762  8.61847e-06      104.109 
          40      2.77648  0.000218368  7.52647e-06      104.109 
          40      2.85002  0.000218763  6.38133e-06      104.109 
          40      2.92453  0.000218824   5.1898e-06      104.109 
          40            3  0.000218587  3.96258e-06      104.109 
          60            0           -0           -0      101.786 
          60      0.00048  1.96634e-05  3.56022e-10      101.786 
          60     0.001922  6.89211e-05  2.86826e-09      101.786 
          60     0.004326  0.000123541  1.17937e-08      101.786 
          60      0.00769  0.000157911  3.39591e-08      101.786 
          60     0.012017  0.000159022  7.84215e-08      101.786 
          60     0.017304  0.000133072  1.55849e-07      101.786 
          60     0.023553  9.99781e-05  2.77949e-07      101.786 
          60     0.030763  7.75436e-05  4.56596e-07      101.786 
          60     0.038936  6.56803e-05   7.0313e-07      101.786 
          60     0.048069  4.62665e-05  1.02733e-06      101.786 
          60     0.058163  7.85413e-06  1.43696e-06      101.786 
          60     0.069219 -2.49156e-05    1.937e-06      101.786 
          60     0.081236 -4.60161e-05  2.52877e-06      101.786 
          60     0.094215 -8.40184e-05   3.2106e-06      101.786 
          60     0.108155 -0.000115881  3.97711e-06      101.786 
          60     0.123056 -0.000149395  4.81864e-06      101.786 
          60     0.138918 -0.000181922  5.72281e-06      101.786 
          60     0.155744 -0.000212561  6.67488e-06      101.786 
          60     0.173529 -0.000241481  7.65751e-06      101.786 
          60     0.192276 -0.000268862  8.65207e-06      101.786 
          60     0.211984 -0.000293964  9.63888e-06      101.786 
          60     0.232655 -0.000315619  1.05993e-05      101.786 
          60     0.254285 -0.000335264  1.15182e-05      101.786 
          60     0.276877 -0.000351618  1.23744e-05      101.786 
          60     0.300431 -0.000365367  1.31552e-05      101.786 
          60     0.324946 -0.000376583  1.38547e-05      101.786 
          60     0.350424 -0.000385419  1.44663e-05      101.786 
          60     0.376861 -0.000392091  1.49842e-05      101.786 
          60      0.40426 -0.000396851  1.54058e-05      101.786 
          60     0.432621 -0.000399956  1.57333e-05      101.786 
          60     0.461945 -0.000401629  1.59747e-05      101.786 
          60     0.492228 -0.000402034  1.61448e-05      101.786 
          60     0.523472 -0.000401249  1.62623e-05      101.786 
          60     0.555678 -0.000399276  1.63444e-05      101.786 
          60     0.588845 -0.000396071  1.63952e-05      101.786 
          60     0.622976 -0.000391541   1.6407e-05      101.786 
          60     0.658066 -0.000385591  1.64816e-05      101.786 
          60     0.694117 -0.000378042   1.6628e-05      101.786 
          60      0.73113 -0.000368616  1.68361e-05      101.786 
          60     0.769107 -0.000357147  1.71033e-05      101.786 
          60     0.808042 -0.000343578  1.74329e-05      101.786 
          60     0.847939 -0.000327959  1.78323e-05      101.786 
          60     0.888797 -0.000310439  1.83101e-05      101.786 
          60      0.93062 -0.000291246   1.8874e-05      101.786 
          60       0.9734 -0.000270678  1.95267e-05      101.786 
          60      1.01714 -0.000249065  2.02645e-05      101.786 
          60      1.06185 -0.000226754  2.10738e-05      101.786 
          60      1.10751 -0.000204072   2.1931e-05      101.786 
          60      1.15414 -0.000181301  2.28023e-05      101.786 
          60      1.20173  -0.00015866  2.36474e-05      101.786 
          60      1.25028  -0.00013628  2.44257e-05      101.786 
          60      1.29979 -0.000114201  2.51077e-05      101.786 
          60      1.35026 -9.23905e-05  2.56922e-05      101.786 
          60       1.4017 -7.07847e-05  2.62304e-05      101.786 
          60      1.45409 -4.93515e-05  2.68606e-05      101.786 
          60      1.50745 -2.82092e-05  2.78321e-05      101.786 
          60      1.56176 -6.99148e-06  2.80687e-05      101.786 
          60      1.61705  1.44736e-05  2.83224e-05      101.786 
          60      1.67329  3.59946e-05  2.85787e-05      101.786 
          60      1.73049  5.73947e-05  2.88239e-05      101.786 
          60      1.78865  7.85075e-05  2.90458e-05      101.786 
          60      1.84778    9.918e-05  2.92338e-05      101.786 
          60      1.90786  0.000119268  2.93785e-05      101.786 
          60      1.96891  0.000138649  2.94724e-05      101.786 
          60      2.03092  0.000157211  2.95098e-05      101.786 
          60      2.09389  0.000174862  2.94867e-05      101.786 
          60      2.15782   0.00019152  2.94009e-05      101.786 
          60      2.22272  0.000207124  2.92521e-05      101.786 
          60      2.28857  0.000221627  2.90418e-05      101.786 
          60      2.35539  0.000234996  2.87729e-05      101.786 
          60      2.42317  0.000247214  2.84501e-05      101.786 
          60      2.49191  0.000258275  2.80794e-05      101.786 
          60      2.56161  0.000268185   2.7668e-05      101.786 
          60      2.63226  0.000276962  2.72238e-05      101.786 
          60      2.70389  0.000284633  2.67554e-05      101.786 
          60      2.77648  0.000291228  2.62717e-05      101.786 
          60      2.85002   0.00029679  2.57814e-05      101.786 
          60      2.92453  0.000301361  2.52927e-05      101.786 
          60            3  0.000304991  2.48127e-05      101.786 
          80            0           -0           -0      99.5393 
          80      0.00048  2.08902e-05  2.46473e-10      99.5393 
          80     0.001922  7.40578e-05   2.2081e-09      99.5393 
          80     0.004326   0.00013581  9.52187e-09      99.5393 
          80      0.00769  0.000181045   2.8133e-08      99.5393 
          80     0.012017  0.000196905  6.61681e-08      99.5393 
          80     0.017304  0.000189165  1.33623e-07      99.5393 
          80     0.023553  0.000176926  2.42129e-07      99.5393 
          80     0.030763  0.000177165  4.04476e-07      99.5393 
          80     0.038936   0.00018938  6.34271e-07      99.5393 
          80     0.048069  0.000195437  9.45254e-07      99.5393 
          80     0.058163   0.00018368  1.35106e-06      99.5393 
          80     0.069219   0.00017759  1.86466e-06      99.5393 
          80     0.081236  0.000182497  2.49761e-06      99.5393 
          80     0.094215  0.000170034  3.26035e-06      99.5393 
          80     0.108155  0.000162144  4.16133e-06      99.5393 
          80     0.123056  0.000150777  5.20668e-06      99.5393 
          80     0.138918  0.000138109  6.40053e-06      99.5393 
          80     0.155744  0.000124702  7.74511e-06      99.5393 
          80     0.173529  0.000110161  9.23985e-06      99.5393 
          80     0.192276  9.41853e-05  1.08827e-05      99.5393 
          80     0.211984  7.74678e-05  1.26696e-05      99.5393 
          80     0.232655  6.12204e-05  1.45956e-05      99.5393 
          80     0.254285  4.42042e-05  1.66551e-05      99.5393 
          80     0.276877  2.79143e-05    1.884e-05      99.5393 
