Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.192276  0.000881391 -2.82888e-05      71.4615 
         350     0.211984  0.000955363  -3.2719e-05      71.4615 
         350     0.232655   0.00102788 -3.74243e-05      71.4615 
         350     0.254285   0.00109638 -4.23727e-05      71.4615 
         350     0.276877   0.00116127 -4.75297e-05      71.4615 
         350     0.300431   0.00122119 -5.28615e-05      71.4615 
         350     0.324946   0.00127571 -5.83357e-05      71.4615 
         350     0.350424    0.0013245 -6.39221e-05      71.4615 
         350     0.376861   0.00136739 -6.95917e-05      71.4615 
         350      0.40426   0.00140433 -7.53208e-05      71.4615 
         350     0.432621   0.00143541 -8.10905e-05      71.4615 
         350     0.461945   0.00146081 -8.68876e-05      71.4615 
         350     0.492228    0.0014808 -9.27038e-05      71.4615 
         350     0.523472    0.0014957 -9.85374e-05      71.4615 
         350     0.555678   0.00150581  -0.00010439      71.4615 
         350     0.588845   0.00151141 -0.000110265      71.4615 
         350     0.622976   0.00151265 -0.000116168      71.4615 
         350     0.658066   0.00150991 -0.000122124      71.4615 
         350     0.694117   0.00150336 -0.000128143      71.4615 
         350      0.73113   0.00149296 -0.000134238      71.4615 
         350     0.769107   0.00147873  -0.00014042      71.4615 
         350     0.808042   0.00146071   -0.0001467      71.4615 
         350     0.847939   0.00143899 -0.000153087      71.4615 
         350     0.888797    0.0014137 -0.000159588      71.4615 
         350      0.93062   0.00138502 -0.000166206      71.4615 
         350       0.9734   0.00135321 -0.000172937      71.4615 
         350      1.01714   0.00131855 -0.000179772      71.4615 
         350      1.06185    0.0012814 -0.000186695      71.4615 
         350      1.10751   0.00124217 -0.000193685      71.4615 
         350      1.15414    0.0012013 -0.000200713      71.4615 
         350      1.20173   0.00115928 -0.000207742      71.4615 
         350      1.25028    0.0011166 -0.000214736      71.4615 
         350      1.29979   0.00107373 -0.000221656      71.4615 
         350      1.35026   0.00103107  -0.00022847      71.4615 
         350       1.4017  0.000988886 -0.000235158      71.4615 
         350      1.45409  0.000947256 -0.000241723      71.4615 
         350      1.50745  0.000905957 -0.000248196      71.4615 
         350      1.56176  0.000865195  -0.00025432      71.4615 
         350      1.61705  0.000824362 -0.000260238      71.4615 
         350      1.67329  0.000783343 -0.000265935      71.4615 
         350      1.73049  0.000742041 -0.000271394      71.4615 
         350      1.78865  0.000700388 -0.000276601      71.4615 
         350      1.84778  0.000658343  -0.00028154      71.4615 
         350      1.90786  0.000615904 -0.000286193      71.4615 
         350      1.96891  0.000573088 -0.000290547      71.4615 
         350      2.03092  0.000529946 -0.000294586      71.4615 
         350      2.09389  0.000486552 -0.000298296      71.4615 
         350      2.15782  0.000443021 -0.000301662      71.4615 
         350      2.22272  0.000399479 -0.000304673      71.4615 
         350      2.28857  0.000356081 -0.000307316      71.4614 
         350      2.35539  0.000312998 -0.000309582      71.4614 
         350      2.42317  0.000270416 -0.000311462      71.4614 
         350      2.49191  0.000228542 -0.000312951      71.4614 
         350      2.56161   0.00018758 -0.000314044      71.4614 
         350      2.63226  0.000147736 -0.000314739      71.4614 
         350      2.70389  0.000109213 -0.000315037      71.4614 
         350      2.77648  7.22154e-05 -0.000314941      71.4614 
         350      2.85002  3.69217e-05 -0.000314457      71.4614 
         350      2.92453  3.49628e-06 -0.000313594      71.4614 
         350            3 -2.79215e-05 -0.000312364      71.4614 
         400            0           -0           -0       66.096 
         400      0.00048  9.91627e-06 -2.49812e-11       66.096 
         400     0.001922  3.34633e-05  -4.0185e-10       66.096 
         400     0.004326  5.53562e-05 -2.07945e-09       66.096 
         400      0.00769  5.98576e-05 -6.77304e-09       66.096 
         400     0.012017  3.98211e-05 -1.71636e-08       66.096 
         400     0.017304  7.73898e-07 -3.71156e-08       66.096 
         400     0.023553 -4.32209e-05 -7.19567e-08       66.096 
         400     0.030763 -8.03358e-05 -1.28698e-07       66.096 
         400     0.038936 -0.000111281  -2.1627e-07       66.096 
         400     0.048069 -0.000148455 -3.45575e-07       66.096 
         400     0.058163 -0.000198252 -5.29599e-07       66.096 
         400     0.069219 -0.000241603  -7.8331e-07       66.096 
         400     0.081236 -0.000276345 -1.12339e-06       66.096 
         400     0.094215 -0.000320011 -1.56801e-06       66.096 
         400     0.108155 -0.000356754 -2.13621e-06       66.096 
         400     0.123056 -0.000392247 -2.84755e-06       66.096 
         400     0.138918 -0.000424039 -3.72144e-06       66.096 
         400     0.155744 -0.000451416 -4.77667e-06       66.096 
         400     0.173529 -0.000474744 -6.03018e-06       66.096 
         400     0.192276 -0.000494445 -7.49753e-06       66.096 
         400     0.211984 -0.000510107 -9.19167e-06       66.096 
         400     0.232655 -0.000520951 -1.11231e-05       66.096 
         400     0.254285 -0.000528746 -1.32984e-05       66.096 
         400     0.276877 -0.000532562  -1.5723e-05       66.096 
         400     0.300431 -0.000533434  -1.8398e-05       66.096 
         400     0.324946  -0.00053174 -2.13219e-05       66.096 
         400     0.350424 -0.000527923 -2.44911e-05       66.096 
         400     0.376861 -0.000522466 -2.78995e-05       66.096 
         400      0.40426 -0.000515868 -3.15404e-05       66.096 
         400     0.432621 -0.000508612  -3.5405e-05       66.096 
         400     0.461945 -0.000501148 -3.94838e-05       66.096 
         400     0.492228 -0.000493862 -4.37655e-05       66.096 
         400     0.523472 -0.000487069 -4.82392e-05       66.096 
         400     0.555678 -0.000481021 -5.28937e-05       66.096 
         400     0.588845  -0.00047593 -5.77182e-05       66.096 
         400     0.622976 -0.000471978 -6.27036e-05       66.096 
         400     0.658066 -0.000469158 -6.78285e-05       66.096 
         400     0.694117 -0.000467481 -7.30798e-05       66.096 
         400      0.73113 -0.000466866 -7.84454e-05       66.096 
         400     0.769107 -0.000467147 -8.39098e-05       66.096 
         400     0.808042 -0.000468083 -8.94529e-05       66.096 
         400     0.847939 -0.000469366  -9.5053e-05       66.096 
         400     0.888797 -0.000470635 -0.000100685       66.096 
         400      0.93062 -0.000471489 -0.000106324       66.096 
         400       0.9734 -0.000471514  -0.00011194       66.096 
         400      1.01714 -0.000470302 -0.000117508       66.096 
         400      1.06185  -0.00046748    -0.000123       66.096 
         400      1.10751 -0.000462733 -0.000128394       66.096 
         400      1.15414 -0.000455831 -0.000133669       66.096 
         400      1.20173 -0.000446652 -0.000138806       66.096 
         400      1.25028 -0.000435192 -0.000143792       66.096 
         400      1.29979 -0.000421574 -0.000148618       66.096 
         400      1.35026 -0.000406036 -0.000153276       66.096 
         400       1.4017 -0.000388902 -0.000157758       66.096 
         400      1.45409 -0.000370526 -0.000162054       66.096 
         400      1.50745 -0.000351184 -0.000166149       66.096 
         400      1.56176 -0.000330626 -0.000170119       66.096 
         400      1.61705  -0.00031018  -0.00017393       66.096 
         400      1.67329 -0.000289776 -0.000177571       66.096 
         400      1.73049 -0.000269351 -0.000181037       66.096 
         400      1.78865 -0.000248855 -0.000184318       66.096 
         400      1.84778 -0.000228245 -0.000187407       66.096 
         400      1.90786 -0.000207502 -0.000190296       66.096 
         400      1.96891 -0.000186608 -0.000192977       66.096 
         400      2.03092 -0.000165566 -0.000195441       66.096 
         400      2.09389 -0.000144388 -0.000197681       66.096 
         400      2.15782 -0.000123105 -0.000199689       66.096 
         400      2.22272 -0.000101754 -0.000201459       66.096 
         400      2.28857 -8.03884e-05 -0.000202983       66.096 
         400      2.35539 -5.90691e-05 -0.000204257       66.096 
         400      2.42317 -3.78664e-05 -0.000205274       66.096 
         400      2.49191 -1.68632e-05 -0.000206031       66.096 
         400      2.56161  3.85661e-06 -0.000206525       66.096 
         400      2.63226  2.42038e-05 -0.000206754       66.096 
         400      2.70389  4.40893e-05 -0.000206718       66.096 
         400      2.77648   6.3419e-05 -0.000206418       66.096 
         400      2.85002  8.21072e-05 -0.000205856       66.096 
         400      2.92453  0.000100072 -0.000205038       66.096 
         400            3  0.000117242 -0.000203969       66.096 
         450            0            0            0      60.7305 
         450      0.00048  1.23776e-05 -1.13528e-11      60.7305 
         450     0.001922  4.32741e-05 -1.77121e-10      60.7305 
         450     0.004326  7.72715e-05 -9.03779e-10      60.7305 
         450      0.00769  9.84058e-05 -2.90317e-09      60.7305 
         450     0.012017  9.92507e-05 -7.24598e-09      60.7305 
         450     0.017304  8.49512e-05 -1.54151e-08      60.7305 
         450     0.023553   6.9144e-05 -2.93814e-08      60.7305 
         450     0.030763  6.31525e-05 -5.16549e-08      60.7305 
         450     0.038936   6.5717e-05 -8.53471e-08      60.7305 
         450     0.048069  6.38256e-05 -1.34166e-07      60.7305 
         450     0.058163  5.04606e-05 -2.02444e-07      60.7305 
         450     0.069219  4.40651e-05 -2.95093e-07      60.7305 
         450     0.081236  4.61708e-05 -4.17507e-07      60.7305 
         450     0.094215    3.864e-05 -5.75468e-07      60.7305 
         450     0.108155  3.67616e-05 -7.74954e-07      60.7305 
         450     0.123056  3.43579e-05 -1.02202e-06      60.7305 
         450     0.138918  3.34528e-05 -1.32252e-06      60.7305 
         450     0.155744  3.44201e-05 -1.68202e-06      60.7305 
         450     0.173529  3.66306e-05 -2.10531e-06      60.7305 
         450     0.192276  3.95064e-05 -2.59657e-06      60.7305 
         450     0.211984  4.33925e-05 -3.15903e-06      60.7305 
         450     0.232655  4.90892e-05 -3.79486e-06      60.7305 
         450     0.254285  5.49277e-05 -4.50482e-06      60.7305 
         450     0.276877  6.20139e-05 -5.28915e-06      60.7305 
         450     0.300431  6.95412e-05 -6.14649e-06      60.7305 
         450     0.324946  7.74041e-05 -7.07429e-06      60.7305 
         450     0.350424  8.54639e-05  -8.0694e-06      60.7305 
         450     0.376861   9.3556e-05 -9.12783e-06      60.7305 
         450      0.40426  0.000101507 -1.02453e-05      60.7305 
         450     0.432621  0.000109149 -1.14168e-05      60.7305 
         450     0.461945  0.000116335 -1.26373e-05      60.7305 
         450     0.492228  0.000122954 -1.39008e-05      60.7305 
         450     0.523472  0.000128936  -1.5202e-05      60.7305 
         450     0.555678  0.000134244 -1.65355e-05      60.7305 
         450     0.588845  0.000138832 -1.78964e-05      60.7305 
         450     0.622976  0.000142649 -1.92816e-05      60.7305 
         450     0.658066  0.000145768 -2.06837e-05      60.7305 
         450     0.694117  0.000148194 -2.20971e-05      60.7305 
         450      0.73113   0.00014999 -2.35179e-05      60.7305 
         450     0.769107  0.000151231 -2.49416e-05      60.7305 
         450     0.808042  0.000152009 -2.63627e-05      60.7305 
         450     0.847939  0.000152424 -2.77756e-05      60.7305 
         450     0.888797  0.000152584 -2.91745e-05      60.7305 
         450      0.93062  0.000152597 -3.05534e-05      60.7305 
         450       0.9734  0.000152565 -3.19067e-05      60.7305 
         450      1.01714  0.000152579 -3.32293e-05      60.7305 
         450      1.06185  0.000152715 -3.45168e-05      60.7305 
         450      1.10751  0.000153025 -3.57661e-05      60.7305 
         450      1.15414  0.000153535 -3.69753e-05      60.7305 
         450      1.20173  0.000154239 -3.81434e-05      60.7305 
         450      1.25028  0.000155099 -3.92709e-05      60.7305 
         450      1.29979  0.000156048 -4.03594e-05      60.7305 
         450      1.35026  0.000156998 -4.14109e-05      60.7305 
         450       1.4017  0.000157846 -4.24266e-05      60.7305 
         450      1.45409  0.000158499 -4.34063e-05      60.7305 
         450      1.50745  0.000158904 -4.43465e-05      60.7305 
         450      1.56176  0.000159168 -4.52651e-05      60.7305 
         450      1.61705  0.000159053  -4.6157e-05      60.7305 
         450      1.67329   0.00015861 -4.70199e-05      60.7305 
         450      1.73049  0.000157884 -4.78517e-05      60.7305 
         450      1.78865  0.000156917   -4.865e-05      60.7305 
         450      1.84778  0.000155744 -4.94124e-05      60.7305 
         450      1.90786  0.000154398 -5.01362e-05      60.7305 
         450      1.96891  0.000152902 -5.08188e-05      60.7305 
         450      2.03092  0.000151279 -5.14575e-05      60.7305 
         450      2.09389  0.000149546 -5.20497e-05      60.7305 
         450      2.15782  0.000147714 -5.25928e-05      60.7305 
         450      2.22272  0.000145794 -5.30844e-05      60.7305 
         450      2.28857   0.00014379 -5.35221e-05      60.7305 
         450      2.35539  0.000141709 -5.39039e-05      60.7305 
         450      2.42317  0.000139553  -5.4228e-05      60.7305 
         450      2.49191  0.000137326 -5.44928e-05      60.7305 
         450      2.56161  0.000135032 -5.46972e-05      60.7305 
         450      2.63226  0.000132677 -5.48405e-05      60.7305 
         450      2.70389  0.000130268 -5.49222e-05      60.7305 
         450      2.77648  0.000127818 -5.49425e-05      60.7305 
         450      2.85002  0.000125343 -5.49018e-05      60.7305 
         450      2.92453  0.000122861  -5.4801e-05      60.7305 
         450            3  0.000120396 -5.46411e-05      60.7305 
         500            0           -0           -0      55.3638 
         500      0.00048   1.3537e-05 -4.75762e-12      55.3638 
         500     0.001922  4.78935e-05 -6.74008e-11      55.3638 
         500     0.004326  8.75845e-05 -3.31302e-10      55.3638 
         500      0.00769  0.000116534 -1.02874e-09      55.3638 
         500     0.012017  0.000127178 -2.47257e-09      55.3638 
         500     0.017304  0.000124481 -5.03926e-09      55.3638 
         500     0.023553  0.000121876 -9.15252e-09      55.3638 
         500     0.030763  0.000130444 -1.52545e-08      55.3638 
         500     0.038936  0.000148655 -2.37773e-08      55.3638 
         500     0.048069  0.000163188 -3.50959e-08      55.3638 
         500     0.058163  0.000166711 -4.94909e-08      55.3638 
         500     0.069219  0.000177348 -6.70935e-08      55.3638 
         500     0.081236  0.000196305 -8.78274e-08      55.3638 
         500     0.094215  0.000205113 -1.11348e-07      55.3638 
         500     0.108155  0.000218758 -1.36974e-07      55.3638 
         500     0.123056  0.000230776 -1.63657e-07      55.3638 
         500     0.138918  0.000242937 -1.89902e-07      55.3638 
         500     0.155744  0.000255398  -2.1373e-07      55.3638 
         500     0.173529  0.000267355 -2.32651e-07      55.3638 
         500     0.192276  0.000278104 -2.43694e-07      55.3638 
         500     0.211984  0.000287915 -2.43404e-07      55.3638 
         500     0.232655  0.000297562 -2.27854e-07      55.3638 
         500     0.254285    0.0003054  -1.9261e-07      55.3638 
         500     0.276877  0.000312603 -1.33254e-07      55.3638 
         500     0.300431  0.000318475 -4.49731e-08      55.3638 
         500     0.324946  0.000323057  7.73978e-08      55.3638 
         500     0.350424  0.000326384   2.3883e-07      55.3638 
         500     0.376861  0.000328488  4.43994e-07      55.3638 
         500      0.40426  0.000329406  6.97336e-07      55.3638 
         500     0.432621  0.000329189  1.00301e-06      55.3638 
         500     0.461945  0.000327911  1.36493e-06      55.3638 
         500     0.492228  0.000325678  1.78665e-06      55.3638 
         500     0.523472  0.000322626  2.27144e-06      55.3638 
         500     0.555678  0.000318909  2.82196e-06      55.3638 
         500     0.588845   0.00031466  3.43975e-06      55.3638 
         500     0.622976  0.000309982   4.1256e-06      55.3638 
         500     0.658066  0.000305079  4.88314e-06      55.3638 
         500     0.694117  0.000300066  5.71275e-06      55.3638 
         500      0.73113  0.000295086  6.61452e-06      55.3638 
         500     0.769107  0.000290268  7.58862e-06      55.3638 
         500     0.808042  0.000285726  8.63484e-06      55.3638 
         500     0.847939  0.000281548  9.75302e-06      55.3638 
         500     0.888797  0.000277803  1.09424e-05      55.3638 
         500      0.93062  0.000274527  1.22016e-05      55.3638 
         500       0.9734  0.000271733  1.35282e-05      55.3638 
         500      1.01714  0.000269399  1.49191e-05      55.3638 
         500      1.06185  0.000267477  1.63696e-05      55.3638 
         500      1.10751   0.00026589  1.78739e-05      55.3638 
         500      1.15414  0.000264535  1.94251e-05      55.3638 
         500      1.20173  0.000263293  2.10145e-05      55.3638 
         500      1.25028  0.000262027  2.26333e-05      55.3638 
         500      1.29979  0.000260601  2.42722e-05      55.3638 
         500      1.35026   0.00025888  2.59232e-05      55.3638 
         500       1.4017  0.000256753  2.75798e-05      55.3638 
         500      1.45409   0.00025414  2.92406e-05      55.3638 
         500      1.50745  0.000251019  3.09106e-05      55.3638 
         500      1.56176  0.000247421  3.25614e-05      55.3638 
         500      1.61705  0.000243301    3.418e-05      55.3638 
         500      1.67329  0.000238726  3.57685e-05      55.3638 
         500      1.73049  0.000233758  3.73285e-05      55.3638 
         500      1.78865  0.000228455  3.88604e-05      55.3638 
         500      1.84778   0.00022287   4.0364e-05      55.3638 
         500      1.90786  0.000217052  4.18376e-05      55.3638 
         500      1.96891  0.000211043  4.32793e-05      55.3638 
         500      2.03092  0.000204878  4.46863e-05      55.3638 
         500      2.09389  0.000198589  4.60553e-05      55.3638 
         500      2.15782  0.000192203  4.73822e-05      55.3638 
         500      2.22272  0.000185742  4.86629e-05      55.3638 
         500      2.28857  0.000179223  4.98931e-05      55.3638 
         500      2.35539  0.000172662  5.10684e-05      55.3638 
         500      2.42317   0.00016607  5.21849e-05      55.3638 
         500      2.49191  0.000159459  5.32386e-05      55.3638 
         500      2.56161   0.00015284  5.42264e-05      55.3638 
         500      2.63226  0.000146221  5.51457e-05      55.3638 
         500      2.70389  0.000139615  5.59951e-05      55.3638 
         500      2.77648  0.000133036  5.67734e-05      55.3638 
         500      2.85002  0.000126502   5.7481e-05      55.3638 
         500      2.92453  0.000120031  5.81185e-05      55.3638 
         500            3  0.000113648  5.86878e-05      55.3638 
         550            0            0            0      49.9954 
         550      0.00048   1.2002e-05  2.07003e-10      49.9954 
         550     0.001922  4.16868e-05  3.31935e-09      49.9954 
         550     0.004326  7.33927e-05  1.67477e-08      49.9954 
         550      0.00769  9.07742e-05  5.25907e-08      49.9954 
         550     0.012017  8.59052e-05  1.27366e-07      49.9954 
         550     0.017304  6.33562e-05  2.61398e-07      49.9954 
         550     0.023553  3.61303e-05  4.78388e-07      49.9954 
         550     0.030763  1.48965e-05  8.04523e-07      49.9954 
         550     0.038936 -2.25989e-06  1.26786e-06      49.9954 
         550     0.048069 -2.89471e-05  1.89696e-06      49.9954 
         550     0.058163 -7.26881e-05  2.72041e-06      49.9954 
         550     0.069219 -0.000115393  3.76561e-06      49.9954 
         550     0.081236 -0.000155727  5.05754e-06      49.9954 
         550     0.094215 -0.000211862  6.61818e-06      49.9954 
         550     0.108155  -0.00026831   8.4652e-06      49.9954 
         550     0.123056 -0.000330863  1.06115e-05      49.9954 
         550     0.138918  -0.00039691  1.30646e-05      49.9954 
         550     0.155744 -0.000465319  1.58269e-05      49.9954 
         550     0.173529 -0.000535776  1.88935e-05      49.9954 
         550     0.192276 -0.000607824  2.22549e-05      49.9954 
         550     0.211984  -0.00067999  2.58959e-05      49.9954 
         550     0.232655 -0.000750317  2.97969e-05      49.9954 
         550     0.254285 -0.000819311  3.39333e-05      49.9954 
         550     0.276877  -0.00088477  3.82785e-05      49.9954 
         550     0.300431 -0.000946493  4.28036e-05      49.9954 
         550     0.324946   -0.0010037  4.74787e-05      49.9954 
         550     0.350424  -0.00105581  5.22745e-05      49.9954 
         550     0.376861  -0.00110239  5.71618e-05      49.9954 
         550      0.40426  -0.00114322  6.21149e-05      49.9954 
         550     0.432621  -0.00117821  6.71103e-05      49.9954 
         550     0.461945  -0.00120745  7.21284e-05      49.9954 
         550     0.492228  -0.00123108  7.71527e-05      49.9954 
         550     0.523472  -0.00124933  8.21717e-05      49.9954 
         550     0.555678  -0.00126247  8.71779e-05      49.9954 
         550     0.588845  -0.00127085  9.21667e-05      49.9954 
         550     0.622976  -0.00127485  9.71423e-05      49.9954 
         550     0.658066  -0.00127478    0.0001021      49.9954 
         550     0.694117  -0.00127103  0.000107043      49.9954 
         550      0.73113  -0.00126382  0.000111981      49.9954 
         550     0.769107  -0.00125338  0.000116927      49.9954 
         550     0.808042  -0.00123992  0.000121888      49.9954 
         550     0.847939  -0.00122366  0.000126871      49.9954 
         550     0.888797   -0.0012048  0.000131879      49.9954 
         550      0.93062  -0.00118354  0.000136914      49.9954 
         550       0.9734  -0.00116009  0.000141973      49.9954 
         550      1.01714  -0.00113465  0.000147055      49.9954 
         550      1.06185  -0.00110745  0.000152151      49.9954 
         550      1.10751  -0.00107871  0.000157255      49.9954 
         550      1.15414   -0.0010487  0.000162357      49.9954 
         550      1.20173  -0.00101767  0.000167446      49.9954 
         550      1.25028 -0.000985908  0.000172508      49.9954 
         550      1.29979 -0.000953681  0.000177529      49.9954 
         550      1.35026 -0.000921233  0.000182492      49.9954 
         550       1.4017 -0.000888749  0.000187374      49.9954 
         550      1.45409 -0.000856287  0.000192149      49.9954 
         550      1.50745 -0.000823716  0.000196785      49.9954 
         550      1.56176 -0.000791262  0.000201372      49.9954 
         550      1.61705 -0.000758728  0.000205815      49.9954 
         550      1.67329 -0.000725983  0.000210108      49.9954 
         550      1.73049 -0.000692904  0.000214249      49.9954 
         550      1.78865  -0.00065939  0.000218231      49.9954 
         550      1.84778 -0.000625359  0.000222049      49.9954 
         550      1.90786 -0.000590757  0.000225696      49.9955 
         550      1.96891 -0.000555543  0.000229164      49.9955 
         550      2.03092 -0.000519704  0.000232446      49.9955 
         550      2.09389 -0.000483243  0.000235532      49.9955 
         550      2.15782   -0.0004462  0.000238413      49.9955 
         550      2.22272  -0.00040862   0.00024108      49.9955 
         550      2.28857 -0.000370578  0.000243523      49.9955 
         550      2.35539 -0.000332163  0.000245733      49.9955 
         550      2.42317 -0.000293481  0.000247702      49.9955 
         550      2.49191 -0.000254661   0.00024942      49.9955 
         550      2.56161 -0.000215834  0.000250881      49.9955 
         550      2.63226 -0.000177145  0.000252078      49.9955 
         550      2.70389 -0.000138739  0.000253006      49.9955 
         550      2.77648 -0.000100777  0.000253663      49.9955 
         550      2.85002 -6.34095e-05  0.000254044      49.9955 
         550      2.92453  -2.6785e-05  0.000254152      49.9955 
         550            3  8.95474e-06  0.000253987      49.9955 
         600            0           -0           -0      44.6267 
         600      0.00048  1.26162e-05 -2.14207e-10      44.6267 
         600     0.001922  4.42863e-05 -3.41584e-09      44.6267 
         600     0.004326   7.9763e-05 -1.72163e-08      44.6267 
         600      0.00769  0.000103365 -5.40414e-08      44.6267 
         600     0.012017  0.000108058 -1.30855e-07      44.6267 
         600     0.017304  9.94634e-05 -2.68536e-07      44.6267 
         600     0.023553  9.17476e-05 -4.91445e-07      44.6267 
         600     0.030763  9.67662e-05 -8.26536e-07      44.6267 
         600     0.038936  0.000113752 -1.30275e-06      44.6267 
         600     0.048069  0.000130102 -1.94967e-06      44.6267 
         600     0.058163  0.000139125  -2.7971e-06      44.6267 
         600     0.069219   0.00015951 -3.87389e-06      44.6267 
         600     0.081236  0.000192876  -5.2068e-06      44.6267 
         600     0.094215  0.000220996 -6.81995e-06      44.6267 
         600     0.108155  0.000258962 -8.73365e-06      44.6267 
         600     0.123056  0.000300225  -1.0964e-05      44.6267 
         600     0.138918  0.000346315 -1.35225e-05      44.6267 
         600     0.155744  0.000397005 -1.64158e-05      44.6267 
         600     0.173529  0.000450951 -1.96444e-05      44.6267 
         600     0.192276  0.000506829 -2.32049e-05      44.6267 
         600     0.211984  0.000564199 -2.70885e-05      44.6267 
         600     0.232655  0.000623091 -3.12829e-05      44.6267 
         600     0.254285  0.000681088 -3.57709e-05      44.6267 
         600     0.276877  0.000738624 -4.05342e-05      44.6267 
         600     0.300431  0.000794298 -4.55517e-05      44.6267 
         600     0.324946   0.00084752 -5.08011e-05      44.6267 
         600     0.350424   0.00089777 -5.62607e-05      44.6267 
         600     0.376861    0.0009446 -6.19082e-05      44.6267 
         600      0.40426  0.000987672 -6.77243e-05      44.6267 
         600     0.432621   0.00102675 -7.36913e-05      44.6267 
         600     0.461945    0.0010617 -7.97939e-05      44.6267 
         600     0.492228    0.0010925 -8.60191e-05      44.6267 
         600     0.523472   0.00111919  -9.2358e-05      44.6267 
         600     0.555678   0.00114187 -9.88053e-05      44.6267 
         600     0.588845   0.00116064 -0.000105359      44.6267 
         600     0.622976   0.00117555 -0.000112024      44.6267 
         600     0.658066   0.00118682 -0.000118794      44.6267 
         600     0.694117   0.00119455 -0.000125676      44.6267 
         600      0.73113   0.00119874 -0.000132684      44.6267 
         600     0.769107   0.00119941 -0.000139829      44.6267 
         600     0.808042   0.00119655  -0.00014712      44.6267 
         600     0.847939   0.00119015 -0.000154569      44.6267 
         600     0.888797   0.00118022 -0.000162181      44.6267 
         600      0.93062   0.00116676 -0.000169962      44.6267 
         600       0.9734   0.00114984 -0.000177911      44.6267 
         600      1.01714   0.00112956 -0.000186029      44.6267 
         600      1.06185   0.00110609 -0.000194307      44.6267 
         600      1.10751    0.0010797 -0.000202737      44.6267 
         600      1.15414   0.00105072 -0.000211305      44.6267 
         600      1.20173   0.00101959 -0.000219989      44.6267 
         600      1.25028  0.000986834 -0.000228766      44.6267 
         600      1.29979  0.000953025 -0.000237604      44.6267 
         600      1.35026  0.000918769  -0.00024647      44.6267 
         600       1.4017  0.000884636 -0.000255318      44.6267 
         600      1.45409  0.000851053 -0.000264103      44.6267 
         600      1.50745  0.000818169  -0.00027277      44.6267 
         600      1.56176  0.000785913   -0.0002814      44.6267 
         600      1.61705   0.00075522 -0.000289858      44.6267 
         600      1.67329   0.00072574 -0.000298133      44.6267 
         600      1.73049  0.000697148 -0.000306219      44.6267 
         600      1.78865  0.000669154 -0.000314104      44.6267 
         600      1.84778  0.000641502 -0.000321778      44.6267 
         600      1.90786  0.000613979 -0.000329225      44.6267 
         600      1.96891  0.000586407 -0.000336432      44.6267 
         600      2.03092  0.000558649 -0.000343384      44.6267 
         600      2.09389  0.000530606 -0.000350064      44.6267 
         600      2.15782  0.000502222 -0.000356455      44.6267 
         600      2.22272  0.000473475  -0.00036254      44.6267 
         600      2.28857  0.000444376 -0.000368301      44.6267 
         600      2.35539  0.000414969  -0.00037372      44.6267 
         600      2.42317  0.000385322 -0.000378782      44.6267 
         600      2.49191   0.00035553 -0.000383469      44.6267 
         600      2.56161  0.000325701 -0.000387768      44.6267 
         600      2.63226  0.000295955 -0.000391664      44.6267 
         600      2.70389  0.000266417 -0.000395147      44.6267 
         600      2.77648  0.000237218 -0.000398207      44.6267 
         600      2.85002  0.000208479 -0.000400837      44.6267 
         600      2.92453  0.000180313 -0.000403034      44.6267 
         600            3  0.000152818 -0.000404794      44.6267 
         650            0            0            0      39.2557 
         650      0.00048  1.48099e-05 -1.81343e-12      39.2557 
         650     0.001922  5.29612e-05 -1.56061e-11      39.2557 
         650     0.004326  9.88865e-05 -5.01329e-11      39.2557 
         650      0.00769  0.000136382 -6.66058e-11      39.2557 
         650     0.012017  0.000157745  9.79134e-11      39.2557 
         650     0.017304  0.000167763  8.31128e-10      39.2557 
         650     0.023553  0.000179688  2.86488e-09      39.2557 
         650     0.030763  0.000204373  7.40452e-09      39.2557 
         650     0.038936  0.000240022  1.62654e-08      39.2557 
         650     0.048069  0.000272995  3.19936e-08      39.2557 
         650     0.058163  0.000295634  5.79883e-08      39.2557 
         650     0.069219  0.000325766  9.85896e-08      39.2557 
         650     0.081236  0.000364262  1.59118e-07      39.2557 
         650     0.094215  0.000392302  2.45931e-07      39.2557 
         650     0.108155  0.000424573  3.66388e-07      39.2557 
         650     0.123056  0.000454305  5.28715e-07      39.2557 
         650     0.138918  0.000483003  7.41995e-07      39.2557 
         650     0.155744  0.000510598  1.01605e-06      39.2557 
         650     0.173529   0.00053609  1.36103e-06      39.2557 
         650     0.192276  0.000558641  1.78741e-06      39.2557 
         650     0.211984   0.00057843  2.30554e-06      39.2557 
         650     0.232655  0.000596199  2.92565e-06      39.2557 
         650     0.254285  0.000610315  3.65753e-06      39.2557 
         650     0.276877  0.000622017  4.50955e-06      39.2557 
         650     0.300431  0.000630715  5.48967e-06      39.2557 
         650     0.324946  0.000636592  6.60491e-06      39.2557 
         650     0.350424  0.000639856  7.86076e-06      39.2557 
         650     0.376861  0.000640727  9.26071e-06      39.2557 
         650      0.40426  0.000639443   1.0807e-05      39.2557 
         650     0.432621  0.000636256  1.25005e-05      39.2557 
         650     0.461945  0.000631436  1.43406e-05      39.2557 
         650     0.492228  0.000625272  1.63258e-05      39.2557 
         650     0.523472   0.00061806  1.84535e-05      39.2557 
         650     0.555678   0.00061009  2.07201e-05      39.2557 
