Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      1.35026  2.35865e-05 -0.000125806      1.92192 
         300       1.4017  2.26178e-05 -0.000129728      1.92192 
         300      1.45409  2.21701e-05 -0.000133527      1.92192 
         300      1.50745  2.21128e-05 -0.000137186      1.92192 
         300      1.56176  2.26469e-05 -0.000140734      1.92192 
         300      1.61705  2.31088e-05 -0.000144147      1.92192 
         300      1.67329  2.35257e-05 -0.000147414      1.92192 
         300      1.73049  2.39204e-05 -0.000150525      1.92192 
         300      1.78865  2.43108e-05 -0.000153471      1.92192 
         300      1.84778  2.47101e-05 -0.000156243      1.92192 
         300      1.90786  2.51262e-05 -0.000158831      1.92192 
         300      1.96891   2.5563e-05 -0.000161228      1.92192 
         300      2.03092  2.60195e-05 -0.000163425      1.92192 
         300      2.09389  2.64911e-05 -0.000165417      1.92192 
         300      2.15782  2.69695e-05 -0.000167195      1.92192 
         300      2.22272  2.74435e-05 -0.000168756      1.92192 
         300      2.28857     2.79e-05 -0.000170095      1.92192 
         300      2.35539  2.83245e-05 -0.000171207      1.92192 
         300      2.42317  2.87022e-05 -0.000172091      1.92192 
         300      2.49191  2.90185e-05 -0.000172744      1.92192 
         300      2.56161  2.92608e-05 -0.000173167      1.92192 
         300      2.63226  2.94188e-05 -0.000173359      1.92192 
         300      2.70389  2.94859e-05 -0.000173323      1.92192 
         300      2.77648  2.94597e-05 -0.000173063      1.92192 
         300      2.85002  2.93432e-05 -0.000172581      1.92192 
         300      2.92453  2.91449e-05 -0.000171883      1.92192 
         300            3  2.88798e-05 -0.000170977      1.92192 
         350            0           -0           -0      1.78576 
         350      0.00048  4.31291e-06  5.22327e-11      1.78576 
         350     0.001922  1.51946e-05  8.32582e-10      1.78576 
         350     0.004326  2.75551e-05  4.19468e-09      1.78576 
         350      0.00769  3.61165e-05  1.31601e-08      1.78576 
         350     0.012017  3.84104e-05  3.18443e-08      1.78576 
         350     0.017304  3.61018e-05  6.52955e-08      1.78576 
         350     0.023553   3.3641e-05  1.19379e-07      1.78576 
         350     0.030763  3.46701e-05  2.00546e-07      1.78576 
         350     0.038936  3.85795e-05  3.15677e-07      1.78576 
         350     0.048069  4.07007e-05  4.71745e-07      1.78576 
         350     0.058163  3.81462e-05  6.75696e-07      1.78576 
         350     0.069219  3.65048e-05  9.34177e-07      1.78576 
         350     0.081236   3.6935e-05  1.25325e-06      1.78576 
         350     0.094215   3.2641e-05  1.63827e-06      1.78576 
         350     0.108155  2.88667e-05  2.09366e-06      1.78576 
         350     0.123056  2.37004e-05  2.62278e-06      1.78576 
         350     0.138918  1.76969e-05  3.22791e-06      1.78576 
         350     0.155744    1.105e-05  3.91031e-06      1.78576 
         350     0.173529  3.74141e-06  4.66982e-06      1.78576 
         350     0.192276 -4.22501e-06  5.50559e-06      1.78576 
         350     0.211984 -1.26154e-05  6.41568e-06      1.78576 
         350     0.232655 -2.10764e-05  7.39762e-06      1.78576 
         350     0.254285  -2.9818e-05  8.44828e-06      1.78576 
         350     0.276877 -3.84289e-05  9.56417e-06      1.78576 
         350     0.300431 -4.69258e-05  1.07418e-05      1.78576 
         350     0.324946 -5.51865e-05  1.19781e-05      1.78576 
         350     0.350424 -6.31095e-05    1.327e-05      1.78576 
         350     0.376861 -7.06125e-05  1.46149e-05      1.78576 
         350      0.40426 -7.76342e-05  1.60107e-05      1.78576 
         350     0.432621 -8.41269e-05  1.74561e-05      1.78576 
         350     0.461945 -9.00514e-05  1.89507e-05      1.78576 
         350     0.492228 -9.53701e-05  2.04945e-05      1.78576 
         350     0.523472 -0.000100044  2.20886e-05      1.78576 
         350     0.555678 -0.000104029  2.37345e-05      1.78576 
         350     0.588845 -0.000107287  2.54332e-05      1.78576 
         350     0.622976 -0.000109773  2.71872e-05      1.78576 
         350     0.658066 -0.000111461  2.90007e-05      1.78576 
         350     0.694117 -0.000112324  3.08739e-05      1.78576 
         350      0.73113 -0.000112295  3.28089e-05      1.78576 
         350     0.769107 -0.000111337  3.48071e-05      1.78576 
         350     0.808042 -0.000109442  3.68682e-05      1.78576 
         350     0.847939 -0.000106632  3.89913e-05      1.78576 
         350     0.888797 -0.000102959  4.11737e-05      1.78576 
         350      0.93062 -9.85028e-05  4.34118e-05      1.78576 
         350       0.9734 -9.33703e-05  4.56997e-05      1.78576 
         350      1.01714 -8.76893e-05  4.80309e-05      1.78576 
         350      1.06185 -8.16053e-05  5.03969e-05      1.78576 
         350      1.10751 -7.52736e-05  5.27884e-05      1.78576 
         350      1.15414 -6.88519e-05  5.51951e-05      1.78576 
         350      1.20173 -6.24935e-05  5.76054e-05      1.78576 
         350      1.25028 -5.63351e-05  6.00082e-05      1.78576 
         350      1.29979  -5.0489e-05  6.23926e-05      1.78576 
         350      1.35026 -4.50325e-05   6.4749e-05      1.78576 
         350       1.4017 -4.00007e-05  6.70695e-05      1.78576 
         350      1.45409 -3.53763e-05  6.93496e-05      1.78576 
         350      1.50745 -3.10906e-05  7.15891e-05      1.78576 
         350      1.56176 -2.72294e-05  7.37592e-05      1.78576 
         350      1.61705 -2.34686e-05  7.58709e-05      1.78576 
         350      1.67329  -1.9785e-05  7.79193e-05      1.78576 
         350      1.73049  -1.6157e-05  7.98998e-05      1.78576 
         350      1.78865 -1.25664e-05  8.18075e-05      1.78576 
         350      1.84778 -8.99823e-06  8.36376e-05      1.78576 
         350      1.90786 -5.44178e-06  8.53847e-05      1.78576 
         350      1.96891 -1.88918e-06  8.70439e-05      1.78576 
         350      2.03092  1.66314e-06  8.86103e-05      1.78576 
         350      2.09389   5.2153e-06   9.0079e-05      1.78576 
         350      2.15782  8.76246e-06  9.14449e-05      1.78576 
         350      2.22272  1.22972e-05  9.27037e-05      1.78577 
         350      2.28857  1.58078e-05   9.3851e-05      1.78577 
         350      2.35539  1.92795e-05  9.48832e-05      1.78577 
         350      2.42317  2.26948e-05  9.57967e-05      1.78577 
         350      2.49191  2.60325e-05  9.65886e-05      1.78577 
         350      2.56161  2.92703e-05  9.72567e-05      1.78577 
         350      2.63226  3.23842e-05  9.77993e-05      1.78577 
         350      2.70389  3.53493e-05  9.82157e-05      1.78577 
         350      2.77648  3.81401e-05  9.85058e-05      1.78577 
         350      2.85002  4.07321e-05  9.86702e-05      1.78577 
         350      2.92453  4.31021e-05  9.87107e-05      1.78577 
         350            3  4.52293e-05  9.86295e-05      1.78577 
         400            0           -0           -0       1.6498 
         400      0.00048  3.33383e-06  8.45932e-11       1.6498 
         400     0.001922  1.12757e-05  1.34986e-09       1.6498 
         400     0.004326  1.87403e-05  6.79636e-09       1.6498 
         400      0.00769  2.04627e-05  2.12959e-08       1.6498 
         400     0.012017  1.39835e-05  5.14443e-08       1.6498 
         400     0.017304  9.97792e-07  1.05263e-07       1.6498 
         400     0.023553 -1.40098e-05   1.9197e-07       1.6498 
         400     0.030763 -2.73381e-05  3.21553e-07       1.6498 
         400     0.038936  -3.9519e-05  5.04467e-07       1.6498 
         400     0.048069 -5.51054e-05  7.51035e-07       1.6498 
         400     0.058163 -7.68477e-05  1.07121e-06       1.6498 
         400     0.069219 -9.89913e-05  1.47406e-06       1.6498 
         400     0.081236 -0.000120175   1.9673e-06       1.6498 
         400     0.094215 -0.000146964  2.55706e-06       1.6498 
         400     0.108155 -0.000173856  3.24742e-06       1.6498 
         400     0.123056 -0.000202483  4.04031e-06       1.6498 
         400     0.138918 -0.000231995  4.93536e-06       1.6498 
         400     0.155744 -0.000261901  5.93005e-06       1.6498 
         400     0.173529  -0.00029191  7.01913e-06       1.6498 
         400     0.192276 -0.000321733  8.19573e-06       1.6498 
         400     0.211984 -0.000350863  9.45092e-06       1.6498 
         400     0.232655 -0.000378707  1.07745e-05       1.6498 
         400     0.254285 -0.000405265   1.2155e-05       1.6498 
         400     0.276877 -0.000429964  1.35804e-05       1.6498 
         400     0.300431 -0.000452703  1.50384e-05       1.6498 
         400     0.324946 -0.000473296  1.65174e-05       1.6498 
         400     0.350424 -0.000491622  1.80061e-05       1.6498 
         400     0.376861  -0.00050763  1.94942e-05       1.6498 
         400      0.40426 -0.000521332  2.09726e-05       1.6498 
         400     0.432621 -0.000532795  2.24342e-05       1.6498 
         400     0.461945 -0.000542127  2.38733e-05       1.6498 
         400     0.492228 -0.000549458   2.5286e-05       1.6498 
         400     0.523472 -0.000554932  2.66708e-05       1.6498 
         400     0.555678 -0.000558694  2.80273e-05       1.6498 
         400     0.588845 -0.000560888  2.93566e-05       1.6498 
         400     0.622976 -0.000561637  3.06609e-05       1.6498 
         400     0.658066 -0.000561078  3.19455e-05       1.6498 
         400     0.694117 -0.000559314  3.32156e-05       1.6498 
         400      0.73113 -0.000556362   3.4477e-05       1.6498 
         400     0.769107 -0.000552239  3.57357e-05       1.6498 
         400     0.808042 -0.000546957  3.69975e-05       1.6498 
         400     0.847939 -0.000540528  3.82678e-05       1.6498 
         400     0.888797 -0.000532968  3.95513e-05       1.6498 
         400      0.93062 -0.000524296  4.08516e-05       1.6498 
         400       0.9734 -0.000514546  4.21706e-05       1.6498 
         400      1.01714  -0.00050376  4.35091e-05       1.6498 
         400      1.06185 -0.000492001  4.48657e-05       1.6498 
         400      1.10751 -0.000479353  4.62372e-05       1.6498 
         400      1.15414 -0.000465917  4.76185e-05       1.6498 
         400      1.20173 -0.000451821  4.90025e-05       1.6498 
         400      1.25028 -0.000437203  5.03811e-05       1.6498 
         400      1.29979 -0.000422211  5.17453e-05       1.6498 
         400      1.35026 -0.000406979   5.3087e-05       1.6498 
         400       1.4017 -0.000391616  5.43995e-05       1.6498 
         400      1.45409 -0.000376159  5.56806e-05       1.6498 
         400      1.50745 -0.000360538   5.6934e-05       1.6498 
         400      1.56176 -0.000344846    5.812e-05       1.6498 
         400      1.61705 -0.000328981  5.92592e-05       1.6498 
         400      1.67329 -0.000312904  6.03488e-05       1.6498 
         400      1.73049 -0.000296585  6.13864e-05       1.6498 
         400      1.78865 -0.000279998  6.23694e-05       1.6498 
         400      1.84778 -0.000263128  6.32952e-05       1.6498 
         400      1.90786 -0.000245972  6.41611e-05       1.6498 
         400      1.96891 -0.000228532  6.49645e-05       1.6498 
         400      2.03092 -0.000210821  6.57028e-05       1.6498 
         400      2.09389 -0.000192861  6.63735e-05       1.6498 
         400      2.15782 -0.000174688  6.69742e-05      1.64981 
         400      2.22272 -0.000156343  6.75025e-05      1.64981 
         400      2.28857 -0.000137879  6.79563e-05      1.64981 
         400      2.35539 -0.000119354  6.83337e-05      1.64981 
         400      2.42317 -0.000100837   6.8633e-05      1.64981 
         400      2.49191 -8.24066e-05  6.88527e-05      1.64981 
         400      2.56161  -6.4142e-05  6.89919e-05      1.64981 
         400      2.63226 -4.61298e-05  6.90498e-05      1.64981 
         400      2.70389 -2.84573e-05  6.90262e-05      1.64981 
         400      2.77648 -1.12187e-05  6.89212e-05      1.64981 
         400      2.85002  5.49726e-06  6.87356e-05      1.64982 
         400      2.92453  2.16027e-05  6.84705e-05      1.64982 
         400            3   3.7015e-05  6.81278e-05      1.64982 
         450            0            0            0      1.51453 
         450      0.00048  4.72673e-06 -1.26431e-10      1.51453 
         450     0.001922  1.69081e-05 -2.02315e-09      1.51453 
         450     0.004326  3.16196e-05 -1.02006e-08      1.51453 
         450      0.00769  4.38443e-05 -3.20126e-08      1.51453 
         450     0.012017  5.14594e-05 -7.74774e-08      1.51453 
         450     0.017304  5.65255e-05 -1.58888e-07      1.51453 
         450     0.023553  6.39267e-05 -2.90529e-07      1.51453 
         450     0.030763  7.77389e-05 -4.88116e-07      1.51453 
         450     0.038936  9.77674e-05 -7.68394e-07      1.51453 
         450     0.048069  0.000119695 -1.14831e-06      1.51453 
         450     0.058163  0.000140909 -1.64468e-06      1.51453 
         450     0.069219  0.000167162 -2.27348e-06      1.51453 
         450     0.081236  0.000199649 -3.04911e-06      1.51453 
         450     0.094215  0.000231482 -3.98399e-06      1.51453 
         450     0.108155  0.000267662 -5.08785e-06      1.51453 
         450     0.123056    0.0003059  -6.3675e-06      1.51453 
         450     0.138918   0.00034625 -7.82642e-06      1.51453 
         450     0.155744  0.000388304 -9.46493e-06      1.51453 
         450     0.173529  0.000431335  -1.1279e-05      1.51453 
         450     0.192276  0.000474609 -1.32622e-05      1.51453 
         450     0.211984  0.000517583 -1.54042e-05      1.51453 
         450     0.232655  0.000559849 -1.76926e-05      1.51453 
         450     0.254285   0.00060046 -2.01118e-05      1.51453 
         450     0.276877  0.000639162 -2.26458e-05      1.51453 
         450     0.300431  0.000675356 -2.52767e-05      1.51453 
         450     0.324946  0.000708685 -2.79863e-05      1.51453 
         450     0.350424  0.000738877 -3.07569e-05      1.51453 
         450     0.376861  0.000765738 -3.35713e-05      1.51453 
         450      0.40426   0.00078917 -3.64145e-05      1.51453 
         450     0.432621  0.000809158 -3.92728e-05      1.51453 
         450     0.461945   0.00082576 -4.21347e-05      1.51453 
         450     0.492228  0.000839097 -4.49904e-05      1.51453 
         450     0.523472  0.000849336 -4.78331e-05      1.51453 
         450     0.555678  0.000856672 -5.06582e-05      1.51453 
         450     0.588845  0.000861306  -5.3464e-05      1.51453 
         450     0.622976  0.000863433  -5.6251e-05      1.51453 
         450     0.658066  0.000863293 -5.90178e-05      1.51453 
         450     0.694117  0.000861072 -6.17691e-05      1.51453 
         450      0.73113  0.000856905 -6.45092e-05      1.51453 
         450     0.769107  0.000850915 -6.72424e-05      1.51453 
         450     0.808042  0.000843221 -6.99724e-05      1.51453 
         450     0.847939  0.000833927 -7.27033e-05      1.51453 
         450     0.888797  0.000823131 -7.54383e-05      1.51453 
         450      0.93062  0.000810918 -7.81797e-05      1.51453 
         450       0.9734  0.000797375 -8.09286e-05      1.51453 
         450      1.01714  0.000782579 -8.36852e-05      1.51453 
         450      1.06185  0.000766615 -8.64481e-05      1.51453 
         450      1.10751   0.00074957 -8.92146e-05      1.51453 
         450      1.15414  0.000731539 -9.19808e-05      1.51453 
         450      1.20173  0.000712632 -9.47405e-05      1.51453 
         450      1.25028  0.000692965 -9.74873e-05      1.51453 
         450      1.29979  0.000672662 -0.000100214      1.51453 
         450      1.35026  0.000651841 -0.000102913      1.51453 
         450       1.4017  0.000630606 -0.000105579      1.51453 
         450      1.45409  0.000609012 -0.000108205      1.51453 
         450      1.50745  0.000587036 -0.000110792      1.51453 
         450      1.56176  0.000564792 -0.000113286      1.51453 
         450      1.61705  0.000542321 -0.000115707      1.51452 
         450      1.67329  0.000519576  -0.00011805      1.51452 
         450      1.73049  0.000496513  -0.00012031      1.51452 
         450      1.78865  0.000473101 -0.000122483      1.51452 
         450      1.84778  0.000449318 -0.000124562      1.51452 
         450      1.90786  0.000425158  -0.00012654      1.51452 
         450      1.96891  0.000400624 -0.000128412      1.51452 
         450      2.03092  0.000375731  -0.00013017      1.51452 
         450      2.09389  0.000350507  -0.00013181      1.51452 
         450      2.15782  0.000324996 -0.000133322      1.51452 
         450      2.22272  0.000299248 -0.000134703      1.51452 
         450      2.28857  0.000273331 -0.000135944      1.51452 
         450      2.35539  0.000247317 -0.000137042      1.51451 
         450      2.42317  0.000221291  -0.00013799      1.51451 
         450      2.49191  0.000195351 -0.000138785      1.51451 
         450      2.56161  0.000169597 -0.000139424      1.51451 
         450      2.63226  0.000144136 -0.000139903      1.51451 
         450      2.70389  0.000119076 -0.000140222      1.51451 
         450      2.77648  9.45364e-05 -0.000140381      1.51451 
         450      2.85002  7.06295e-05  -0.00014038       1.5145 
         450      2.92453  4.74676e-05 -0.000140222       1.5145 
         450            3  2.51584e-05  -0.00013991       1.5145 
         500            0           -0           -0      1.37863 
         500      0.00048  2.84909e-06   1.4159e-10      1.37863 
         500     0.001922  9.32367e-06  2.26028e-09      1.37863 
         500     0.004326  1.43059e-05  1.13756e-08      1.37863 
         500      0.00769  1.24813e-05  3.56197e-08      1.37863 
         500     0.012017  1.31987e-06  8.59676e-08      1.37863 
         500     0.017304 -1.75564e-05  1.75712e-07      1.37863 
         500     0.023553 -3.97428e-05  3.20049e-07      1.37863 
         500     0.030763 -6.16055e-05  5.35353e-07      1.37863 
         500     0.038936 -8.37295e-05  8.38647e-07      1.37863 
         500     0.048069 -0.000110689  1.24661e-06      1.37863 
         500     0.058163 -0.000145231   1.7752e-06      1.37863 
         500     0.069219 -0.000181564  2.43884e-06      1.37863 
         500     0.081236  -0.00021825  3.24966e-06      1.37863 
         500     0.094215 -0.000261736   4.2172e-06      1.37863 
         500     0.108155  -0.00030637  5.34769e-06      1.37863 
         500     0.123056 -0.000353596  6.64401e-06      1.37863 
         500     0.138918 -0.000402356  8.10545e-06      1.37863 
         500     0.155744  -0.00045193  9.72805e-06      1.37863 
         500     0.173529 -0.000501781  1.15037e-05      1.37863 
         500     0.192276 -0.000551379   1.3422e-05      1.37863 
         500     0.211984 -0.000599982  1.54695e-05      1.37863 
         500     0.232655 -0.000646778  1.76312e-05      1.37863 
         500     0.254285 -0.000691565  1.98898e-05      1.37863 
         500     0.276877 -0.000733602  2.22281e-05      1.37863 
         500     0.300431 -0.000772653  2.46286e-05      1.37863 
         500     0.324946 -0.000808427   2.7074e-05      1.37863 
         500     0.350424  -0.00084074  2.95484e-05      1.37863 
         500     0.376861   -0.0008695  3.20372e-05      1.37863 
         500      0.40426  -0.00089472  3.45283e-05      1.37863 
         500     0.432621 -0.000916488  3.70118e-05      1.37863 
         500     0.461945 -0.000934958  3.94804e-05      1.37863 
         500     0.492228  -0.00095032   4.1929e-05      1.37863 
         500     0.523472 -0.000962786  4.43555e-05      1.37863 
         500     0.555678 -0.000972571  4.67606e-05      1.37863 
         500     0.588845 -0.000979885  4.91473e-05      1.37863 
         500     0.622976 -0.000984909  5.15262e-05      1.37863 
         500     0.658066 -0.000987818  5.38987e-05      1.37863 
         500     0.694117 -0.000988744  5.62705e-05      1.37863 
         500      0.73113 -0.000987705   5.8657e-05      1.37863 
         500     0.769107 -0.000984688  6.10729e-05      1.37863 
         500     0.808042 -0.000979654  6.35315e-05      1.37863 
         500     0.847939 -0.000972548  6.60454e-05      1.37863 
         500     0.888797 -0.000963301  6.86255e-05      1.37863 
         500      0.93062 -0.000951847  7.12809e-05      1.37863 
         500       0.9734 -0.000938135  7.40181e-05      1.37863 
         500      1.01714 -0.000922141  7.68422e-05      1.37863 
         500      1.06185 -0.000903886   7.9755e-05      1.37863 
         500      1.10751 -0.000883444  8.27562e-05      1.37863 
         500      1.15414 -0.000860958  8.58426e-05      1.37863 
         500      1.20173 -0.000836645  8.90068e-05      1.37863 
         500      1.25028 -0.000810789   9.2239e-05      1.37863 
         500      1.29979 -0.000783733  9.55247e-05      1.37863 
         500      1.35026 -0.000755842   9.8845e-05      1.37863 
         500       1.4017 -0.000727474  0.000102175      1.37863 
         500      1.45409 -0.000698886  0.000105482      1.37863 
         500      1.50745 -0.000670139  0.000108729      1.37863 
         500      1.56176 -0.000641296  0.000112007      1.37863 
         500      1.61705 -0.000612882  0.000115212      1.37863 
         500      1.67329 -0.000584726  0.000118338      1.37863 
         500      1.73049 -0.000556673   0.00012138      1.37864 
         500      1.78865 -0.000528588  0.000124335      1.37864 
         500      1.84778 -0.000500358  0.000127195      1.37864 
         500      1.90786 -0.000471902  0.000129956      1.37864 
         500      1.96891 -0.000443154  0.000132612      1.37864 
         500      2.03092 -0.000414078  0.000135155      1.37864 
         500      2.09389 -0.000384657  0.000137581      1.37864 
         500      2.15782  -0.00035491  0.000139882      1.37864 
         500      2.22272 -0.000324867  0.000142052      1.37864 
         500      2.28857 -0.000294585  0.000144084      1.37865 
         500      2.35539 -0.000264139  0.000145973      1.37865 
         500      2.42317 -0.000233619  0.000147713      1.37865 
         500      2.49191 -0.000203137  0.000149299      1.37865 
         500      2.56161 -0.000172806  0.000150725      1.37865 
         500      2.63226 -0.000142751  0.000151988      1.37865 
         500      2.70389   -0.0001131  0.000153084      1.37866 
         500      2.77648 -8.39843e-05  0.000154011      1.37866 
         500      2.85002 -5.55292e-05  0.000154766      1.37866 
         500      2.92453 -2.78534e-05   0.00015535      1.37866 
         500            3 -1.06562e-06  0.000155762      1.37867 
         550            0            0            0      1.24376 
         550      0.00048  3.33835e-06 -4.90652e-11      1.24376 
         550     0.001922  1.13415e-05 -7.86204e-10      1.24376 
         550     0.004326  1.90643e-05  -3.9738e-09      1.24376 
         550      0.00769  2.14642e-05 -1.25142e-08      1.24376 
         550     0.012017  1.63738e-05 -3.04222e-08      1.24376 
         550     0.017304  5.82962e-06 -6.27273e-08      1.24376 
         550     0.023553  -5.3086e-06 -1.15431e-07      1.24376 
         550     0.030763 -1.29538e-05 -1.95358e-07      1.24376 
         550     0.038936  -1.7259e-05 -3.10084e-07      1.24376 
         550     0.048069 -2.24353e-05 -4.67675e-07      1.24376 
         550     0.058163 -3.09457e-05 -6.76643e-07      1.24376 
         550     0.069219 -3.68279e-05 -9.45716e-07      1.24376 
         550     0.081236 -3.86039e-05 -1.28357e-06      1.24376 
         550     0.094215 -4.28157e-05 -1.69875e-06      1.24376 
         550     0.108155 -4.40555e-05 -2.19932e-06      1.24376 
         550     0.123056 -4.41496e-05 -2.79273e-06      1.24376 
         550     0.138918  -4.2545e-05 -3.48566e-06      1.24376 
         550     0.155744 -3.91282e-05   -4.284e-06      1.24376 
         550     0.173529 -3.40772e-05 -5.19219e-06      1.24376 
         550     0.192276 -2.76071e-05 -6.21384e-06      1.24376 
         550     0.211984 -1.97576e-05  -7.3511e-06      1.24376 
         550     0.232655 -1.04848e-05 -8.60513e-06      1.24376 
         550     0.254285 -3.36301e-07 -9.97574e-06      1.24376 
         550     0.276877  1.07536e-05 -1.14615e-05      1.24376 
         550     0.300431  2.24245e-05 -1.30602e-05      1.24376 
         550     0.324946  3.44699e-05 -1.47688e-05      1.24376 
         550     0.350424  4.66817e-05 -1.65839e-05      1.24376 
         550     0.376861  5.88538e-05 -1.85007e-05      1.24376 
         550      0.40426  7.07955e-05 -2.05147e-05      1.24376 
         550     0.432621  8.23325e-05  -2.2621e-05      1.24376 
         550     0.461945  9.33141e-05  -2.4815e-05      1.24376 
         550     0.492228  0.000103613  -2.7092e-05      1.24376 
         550     0.523472   0.00011313 -2.94482e-05      1.24376 
         550     0.555678  0.000121786 -3.18796e-05      1.24376 
         550     0.588845  0.000129518 -3.43819e-05      1.24376 
         550     0.622976  0.000136273 -3.69509e-05      1.24376 
         550     0.658066  0.000142035 -3.95868e-05      1.24376 
         550     0.694117  0.000146783 -4.22865e-05      1.24376 
         550      0.73113  0.000150517 -4.50472e-05      1.24376 
         550     0.769107  0.000153241 -4.78667e-05      1.24376 
         550     0.808042  0.000154973 -5.07424e-05      1.24376 
         550     0.847939  0.000155738 -5.36725e-05      1.24376 
         550     0.888797  0.000155571 -5.66552e-05      1.24376 
         550      0.93062  0.000154519 -5.96885e-05      1.24376 
         550       0.9734   0.00015264 -6.27696e-05      1.24376 
         550      1.01714      0.00015 -6.58958e-05      1.24376 
         550      1.06185  0.000146677 -6.90632e-05      1.24376 
         550      1.10751  0.000142759 -7.22675e-05      1.24376 
         550      1.15414   0.00013834  -7.5503e-05      1.24376 
         550      1.20173  0.000133526 -7.87629e-05      1.24376 
         550      1.25028  0.000128422 -8.20399e-05      1.24376 
         550      1.29979  0.000123139  -8.5326e-05      1.24376 
         550      1.35026  0.000117783 -8.86138e-05      1.24376 
         550       1.4017  0.000112453 -9.18961e-05      1.24376 
         550      1.45409  0.000107234 -9.51689e-05      1.24376 
         550      1.50745  0.000102181 -9.84317e-05      1.24376 
         550      1.56176  9.72474e-05 -0.000101622      1.24376 
         550      1.61705  9.27056e-05  -0.00010478      1.24376 
         550      1.67329  8.84851e-05 -0.000107894      1.24376 
         550      1.73049  8.45198e-05 -0.000110954      1.24376 
         550      1.78865  8.07501e-05  -0.00011395      1.24376 
         550      1.84778  7.71229e-05 -0.000116874      1.24376 
         550      1.90786  7.35928e-05 -0.000119714      1.24376 
         550      1.96891   7.0121e-05 -0.000122465      1.24376 
         550      2.03092  6.66766e-05 -0.000125118      1.24376 
         550      2.09389  6.32356e-05 -0.000127668      1.24376 
         550      2.15782  5.97826e-05 -0.000130105      1.24376 
         550      2.22272   5.6308e-05 -0.000132427      1.24376 
         550      2.28857  5.28094e-05 -0.000134626      1.24376 
         550      2.35539    4.929e-05 -0.000136697      1.24376 
         550      2.42317  4.57581e-05 -0.000138635      1.24376 
         550      2.49191  4.22273e-05 -0.000140437      1.24376 
         550      2.56161  3.87133e-05 -0.000142096      1.24376 
         550      2.63226  3.52348e-05 -0.000143608      1.24376 
         550      2.70389  3.18111e-05 -0.000144969      1.24376 
         550      2.77648  2.84627e-05 -0.000146175      1.24376 
         550      2.85002  2.52081e-05 -0.000147221      1.24376 
         550      2.92453  2.20645e-05 -0.000148103      1.24376 
         550            3  1.90458e-05 -0.000148819      1.24376 
         600            0           -0           -0      1.10884 
         600      0.00048  4.15706e-06  5.67992e-12      1.10884 
         600     0.001922  1.45903e-05  8.99377e-11      1.10884 
         600     0.004326  2.62668e-05  4.51797e-10      1.10884 
         600      0.00769   3.3998e-05  1.41314e-09      1.10884 
         600     0.012017  3.54274e-05  3.40698e-09      1.10884 
         600     0.017304  3.23501e-05  6.95494e-09      1.10884 
         600     0.023553  2.93571e-05  1.26479e-08      1.10884 
         600     0.030763  3.02393e-05  2.11126e-08      1.10884 
         600     0.038936  3.45396e-05  3.29838e-08      1.10884 
         600     0.048069   3.7737e-05  4.88559e-08      1.10884 
         600     0.058163  3.70742e-05  6.92562e-08      1.10884 
         600     0.069219  3.82383e-05  9.46044e-08      1.10884 
         600     0.081236  4.24637e-05  1.25181e-07      1.10884 
         600     0.094215  4.30076e-05  1.61091e-07      1.10884 
         600     0.108155  4.51207e-05   2.0223e-07      1.10884 
         600     0.123056  4.68727e-05  2.48344e-07      1.10884 
         600     0.138918  4.87651e-05  2.98947e-07      1.10884 
         600     0.155744  5.09123e-05  3.53361e-07      1.10884 
         600     0.173529  5.31875e-05  4.10729e-07      1.10884 
         600     0.192276   5.5472e-05  4.70133e-07      1.10884 
         600     0.211984  5.78609e-05  5.30608e-07      1.10884 
         600     0.232655  6.05628e-05  5.91142e-07      1.10884 
         600     0.254285  6.32191e-05  6.50517e-07      1.10884 
         600     0.276877  6.60967e-05  7.08356e-07      1.10884 
         600     0.300431  6.90417e-05  7.63959e-07      1.10884 
         600     0.324946  7.20502e-05  8.16497e-07      1.10884 
         600     0.350424  7.51087e-05  8.65726e-07      1.10884 
         600     0.376861   7.8194e-05  9.11906e-07      1.10884 
         600      0.40426  8.12777e-05  9.55698e-07      1.10884 
         600     0.432621   8.4329e-05  9.97987e-07      1.10884 
         600     0.461945  8.73189e-05  1.03975e-06      1.10884 
         600     0.492228  9.02243e-05  1.08196e-06      1.10884 
         600     0.523472  9.30306e-05  1.12574e-06      1.10884 
         600     0.555678  9.57305e-05  1.17278e-06      1.10884 
         600     0.588845  9.83164e-05  1.22623e-06      1.10884 
         600     0.622976  0.000100786  1.28881e-06      1.10884 
         600     0.658066  0.000103147   1.3581e-06      1.10884 
         600     0.694117  0.000105404  1.43878e-06      1.10884 
         600      0.73113  0.000107581  1.53278e-06      1.10884 
         600     0.769107  0.000109703  1.64166e-06      1.10884 
         600     0.808042  0.000111787  1.76648e-06      1.10884 
         600     0.847939  0.000113843  1.90782e-06      1.10884 
         600     0.888797  0.000115875  2.06569e-06      1.10884 
         600      0.93062  0.000117878  2.23958e-06      1.10884 
         600       0.9734  0.000119834  2.42837e-06      1.10884 
         600      1.01714  0.000121719  2.63042e-06      1.10884 
         600      1.06185  0.000123496  2.84356e-06      1.10884 
         600      1.10751   0.00012512  3.06514e-06      1.10884 
         600      1.15414  0.000126538  3.29207e-06      1.10884 
         600      1.20173  0.000127691  3.52081e-06      1.10884 
         600      1.25028   0.00012852  3.74757e-06      1.10884 
