Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      1.35026 -0.000426662 -2.28505e-06      33.5738 
         300       1.4017 -0.000404907 -2.81291e-06      33.5738 
         300      1.45409 -0.000382867 -3.30011e-06      33.5738 
         300      1.50745 -0.000360509 -3.69526e-06      33.5738 
         300      1.56176 -0.000337814 -4.22423e-06      33.5738 
         300      1.61705 -0.000314905 -4.73683e-06      33.5738 
         300      1.67329 -0.000291747 -5.23323e-06      33.5738 
         300      1.73049 -0.000268316 -5.71381e-06      33.5738 
         300      1.78865 -0.000244609 -6.17903e-06      33.5738 
         300      1.84778 -0.000220637 -6.62942e-06      33.5738 
         300      1.90786 -0.000196438 -7.06545e-06      33.5739 
         300      1.96891 -0.000172059 -7.48772e-06      33.5739 
         300      2.03092 -0.000147568 -7.89672e-06      33.5739 
         300      2.09389 -0.000123043 -8.29297e-06      33.5739 
         300      2.15782 -9.85867e-05 -8.67673e-06      33.5739 
         300      2.22272 -7.43018e-05 -9.04827e-06      33.5739 
         300      2.28857 -5.03062e-05 -9.40765e-06      33.5739 
         300      2.35539 -2.67222e-05 -9.75472e-06      33.5739 
         300      2.42317 -3.67465e-06 -1.00892e-05      33.5739 
         300      2.49191   1.8706e-05 -1.04103e-05      33.5739 
         300      2.56161  4.02981e-05 -1.07173e-05      33.5739 
         300      2.63226  6.09846e-05 -1.10091e-05      33.5739 
         300      2.70389  8.06609e-05 -1.12845e-05      33.5739 
         300      2.77648  9.92299e-05 -1.15418e-05      33.5739 
         300      2.85002  0.000116617 -1.17795e-05      33.5739 
         300      2.92453  0.000132763  -1.1996e-05      33.5739 
         300            3  0.000147634 -1.21897e-05      33.5739 
         350            0           -0           -0      31.2263 
         350      0.00048  1.08754e-05  4.03716e-11      31.2263 
         350     0.001922  3.90891e-05  6.47178e-10      31.2263 
         350     0.004326  7.36528e-05  3.29124e-09      31.2263 
         350      0.00769  0.000102993  1.04594e-08      31.2263 
         350     0.012017  0.000121325  2.57217e-08      31.2263 
         350     0.017304  0.000131509  5.37637e-08      31.2263 
         350     0.023553  0.000142433  1.00476e-07      31.2263 
         350     0.030763  0.000161621  1.72955e-07      31.2263 
         350     0.038936  0.000188096  2.79549e-07      31.2263 
         350     0.048069  0.000212629  4.29721e-07      31.2263 
         350     0.058163  0.000229576  6.34054e-07      31.2263 
         350     0.069219  0.000250306  9.04062e-07      31.2263 
         350     0.081236  0.000275885  1.25191e-06      31.2263 
         350     0.094215  0.000292971  1.69025e-06      31.2263 
         350     0.108155  0.000311551  2.23176e-06      31.2263 
         350     0.123056  0.000327181  2.88892e-06      31.2263 
         350     0.138918  0.000340775  3.67361e-06      31.2263 
         350     0.155744  0.000352361  4.59693e-06      31.2263 
         350     0.173529  0.000361464   5.6683e-06      31.2263 
         350     0.192276  0.000367748  6.89605e-06      31.2263 
         350     0.211984  0.000371526  8.28658e-06      31.2263 
         350     0.232655  0.000373478  9.84466e-06      31.2263 
         350     0.254285  0.000372904  1.15727e-05      31.2263 
         350     0.276877  0.000370789   1.3472e-05      31.2263 
         350     0.300431  0.000367052  1.55416e-05      31.2263 
         350     0.324946  0.000362043  1.77792e-05      31.2263 
         350     0.350424  0.000356101  2.01812e-05      31.2263 
         350     0.376861  0.000349543  2.27426e-05      31.2263 
         350      0.40426  0.000342662  2.54584e-05      31.2263 
         350     0.432621   0.00033572  2.83227e-05      31.2263 
         350     0.461945  0.000328953  3.13291e-05      31.2263 
         350     0.492228   0.00032257  3.44706e-05      31.2263 
         350     0.523472  0.000316759  3.77409e-05      31.2263 
         350     0.555678  0.000311672  4.11334e-05      31.2263 
         350     0.588845   0.00030741  4.46418e-05      31.2263 
         350     0.622976  0.000304013  4.82609e-05      31.2263 
         350     0.658066  0.000301543  5.19803e-05      31.2263 
         350     0.694117  0.000299974  5.57925e-05      31.2263 
         350      0.73113  0.000299267  5.96915e-05      31.2263 
         350     0.769107  0.000299341  6.36696e-05      31.2263 
         350     0.808042  0.000300073  6.77161e-05      31.2263 
         350     0.847939  0.000301307    7.182e-05      31.2263 
         350     0.888797  0.000302854  7.59682e-05      31.2263 
         350      0.93062  0.000304503  8.01467e-05      31.2263 
         350       0.9734   0.00030603  8.43397e-05      31.2263 
         350      1.01714  0.000307207  8.85324e-05      31.2263 
         350      1.06185  0.000307816  9.27089e-05      31.2263 
         350      1.10751  0.000307663  9.68542e-05      31.2263 
         350      1.15414  0.000306586  0.000100954      31.2263 
         350      1.20173  0.000304471  0.000104995      31.2263 
         350      1.25028  0.000301258  0.000108965      31.2263 
         350      1.29979  0.000296946  0.000112853      31.2263 
         350      1.35026  0.000291594  0.000116649      31.2263 
         350       1.4017  0.000285313  0.000120342      31.2263 
         350      1.45409  0.000278243   0.00012392      31.2263 
         350      1.50745  0.000270514  0.000127368      31.2263 
         350      1.56176  0.000262024  0.000130721      31.2263 
         350      1.61705  0.000253397  0.000133948      31.2263 
         350      1.67329  0.000244629  0.000137043      31.2263 
         350      1.73049  0.000235717  0.000140001      31.2263 
         350      1.78865  0.000226663  0.000142815      31.2263 
         350      1.84778  0.000217473  0.000145477      31.2263 
         350      1.90786  0.000208159  0.000147981      31.2263 
         350      1.96891  0.000198735   0.00015032      31.2263 
         350      2.03092   0.00018922  0.000152485      31.2263 
         350      2.09389  0.000179636  0.000154471      31.2263 
         350      2.15782  0.000170009  0.000156269      31.2263 
         350      2.22272  0.000160369  0.000157874      31.2263 
         350      2.28857  0.000150747  0.000159279      31.2263 
         350      2.35539  0.000141179  0.000160478      31.2263 
         350      2.42317  0.000131698  0.000161468      31.2263 
         350      2.49191  0.000122343  0.000162245      31.2263 
         350      2.56161  0.000113152  0.000162806      31.2263 
         350      2.63226  0.000104161   0.00016315      31.2263 
         350      2.70389  9.54056e-05  0.000163278      31.2263 
         350      2.77648  8.69233e-05  0.000163192      31.2263 
         350      2.85002   7.8746e-05  0.000162895      31.2263 
         350      2.92453  7.09041e-05  0.000162393      31.2263 
         350            3  6.34246e-05  0.000161693      31.2263 
         400            0           -0           -0      28.8788 
         400      0.00048  9.81686e-06  4.23229e-11      28.8788 
         400     0.001922  3.48623e-05  6.78814e-10      28.8788 
         400     0.004326  6.41826e-05  3.44864e-09      28.8788 
         400      0.00769  8.62665e-05  1.09418e-08      28.8788 
         400     0.012017  9.54016e-05  2.68517e-08      28.8788 
         400     0.017304  9.45567e-05  5.59854e-08      28.8788 
         400     0.023553  9.27369e-05   1.0433e-07      28.8788 
         400     0.030763  9.76065e-05  1.79021e-07      28.8788 
         400     0.038936  0.000108344  2.88365e-07      28.8788 
         400     0.048069    0.0001159  4.41653e-07      28.8788 
         400     0.058163  0.000114812  6.49144e-07      28.8788 
         400     0.069219  0.000116645  9.21826e-07      28.8788 
         400     0.081236  0.000122677  1.27109e-06      28.8788 
         400     0.094215  0.000119774  1.70851e-06      28.8788 
         400     0.108155  0.000118143  2.24537e-06      28.8788 
         400     0.123056   0.00011356  2.89232e-06      28.8788 
         400     0.138918  0.000107154  3.65897e-06      28.8788 
         400     0.155744  9.91629e-05  4.55371e-06      28.8788 
         400     0.173529  8.93209e-05  5.58268e-06      28.8788 
         400     0.192276  7.74805e-05  6.75041e-06      28.8788 
         400     0.211984  6.41315e-05  8.05891e-06      28.8788 
         400     0.232655  5.01117e-05  9.50806e-06      28.8788 
         400     0.254285  3.48571e-05  1.10951e-05      28.8788 
         400     0.276877  1.94611e-05  1.28151e-05      28.8788 
         400     0.300431  3.92296e-06  1.46614e-05      28.8788 
         400     0.324946 -1.13577e-05  1.66253e-05      28.8788 
         400     0.350424 -2.60257e-05   1.8697e-05      28.8788 
         400     0.376861 -3.97752e-05  2.08651e-05      28.8788 
         400      0.40426 -5.23629e-05  2.31183e-05      28.8788 
         400     0.432621 -6.36018e-05  2.54445e-05      28.8788 
         400     0.461945 -7.33602e-05   2.7832e-05      28.8788 
         400     0.492228 -8.15531e-05   3.0269e-05      28.8788 
         400     0.523472 -8.81413e-05  3.27448e-05      28.8788 
         400     0.555678 -9.31303e-05  3.52491e-05      28.8788 
         400     0.588845 -9.65875e-05  3.77719e-05      28.8788 
         400     0.622976 -9.86544e-05  4.03035e-05      28.8788 
         400     0.658066 -9.94092e-05  4.28353e-05      28.8788 
         400     0.694117 -9.90238e-05  4.53591e-05      28.8788 
         400      0.73113 -9.76946e-05  4.78672e-05      28.8788 
         400     0.769107 -9.56235e-05  5.03517e-05      28.8788 
         400     0.808042 -9.30123e-05  5.28043e-05      28.8788 
         400     0.847939 -9.00556e-05  5.52177e-05      28.8788 
         400     0.888797 -8.69347e-05  5.75846e-05      28.8788 
         400      0.93062 -8.38106e-05  5.98985e-05      28.8788 
         400       0.9734 -8.08185e-05  6.21532e-05      28.8788 
         400      1.01714 -7.80603e-05  6.43442e-05      28.8788 
         400      1.06185 -7.56014e-05  6.64677e-05      28.8788 
         400      1.10751 -7.34665e-05  6.85214e-05      28.8788 
         400      1.15414 -7.16387e-05  7.05045e-05      28.8788 
         400      1.20173 -7.00612e-05  7.24171e-05      28.8788 
         400      1.25028 -6.86415e-05  7.42607e-05      28.8788 
         400      1.29979 -6.72612e-05  7.60376e-05      28.8788 
         400      1.35026 -6.57906e-05  7.77504e-05      28.8788 
         400       1.4017 -6.41106e-05  7.94006e-05      28.8788 
         400      1.45409 -6.21411e-05  8.09883e-05      28.8788 
         400      1.50745 -5.98792e-05  8.25103e-05      28.8788 
         400      1.56176 -5.72359e-05  8.39739e-05      28.8788 
         400      1.61705 -5.42189e-05  8.53753e-05      28.8788 
         400      1.67329 -5.08657e-05  8.67098e-05      28.8788 
         400      1.73049 -4.72103e-05  8.79733e-05      28.8788 
         400      1.78865 -4.32845e-05  8.91614e-05      28.8788 
         400      1.84778 -3.91167e-05  9.02701e-05      28.8788 
         400      1.90786 -3.47338e-05  9.12949e-05      28.8788 
         400      1.96891 -3.01588e-05  9.22319e-05      28.8788 
         400      2.03092 -2.54131e-05  9.30772e-05      28.8788 
         400      2.09389 -2.05154e-05  9.38271e-05      28.8788 
         400      2.15782 -1.54844e-05  9.44779e-05      28.8788 
         400      2.22272 -1.03361e-05  9.50265e-05      28.8788 
         400      2.28857 -5.08694e-06    9.547e-05      28.8788 
         400      2.35539  2.46705e-07  9.58058e-05      28.8788 
         400      2.42317  5.64788e-06  9.60319e-05      28.8788 
         400      2.49191  1.10967e-05  9.61465e-05      28.8788 
         400      2.56161  1.65724e-05  9.61485e-05      28.8788 
         400      2.63226  2.20508e-05  9.60373e-05      28.8788 
         400      2.70389  2.75048e-05  9.58128e-05      28.8788 
         400      2.77648  3.29022e-05  9.54756e-05      28.8788 
         400      2.85002  3.82079e-05  9.50268e-05      28.8788 
         400      2.92453   4.3383e-05  9.44682e-05      28.8788 
         400            3  4.83851e-05  9.38019e-05      28.8788 
         450            0            0            0      26.5319 
         450      0.00048  1.30129e-05 -1.73192e-10      26.5319 
         450     0.001922   4.7684e-05 -2.76149e-09      26.5319 
         450     0.004326  9.31283e-05 -1.38522e-08      26.5319 
         450      0.00769  0.000137922 -4.31657e-08      26.5319 
         450     0.012017  0.000176488 -1.03525e-07      26.5319 
         450     0.017304  0.000211879 -2.09957e-07      26.5319 
         450     0.023553  0.000253175 -3.78879e-07      26.5319 
         450     0.030763  0.000308025 -6.26895e-07      26.5319 
         450     0.038936  0.000375511  -9.6982e-07      26.5319 
         450     0.048069   0.00044632 -1.42121e-06      26.5319 
         450     0.058163  0.000514605 -1.99163e-06      26.5319 
         450     0.069219  0.000591381 -2.68754e-06      26.5319 
         450     0.081236  0.000677188 -3.51035e-06      26.5319 
         450     0.094215  0.000758008 -4.45608e-06      26.5319 
         450     0.108155  0.000842996 -5.51477e-06      26.5319 
         450     0.123056  0.000926761 -6.67072e-06      26.5319 
         450     0.138918   0.00100918 -7.90268e-06      26.5319 
         450     0.155744   0.00108919 -9.18462e-06      26.5319 
         450     0.173529   0.00116521 -1.04858e-05      26.5319 
         450     0.192276   0.00123585 -1.17732e-05      26.5319 
         450     0.211984   0.00130043 -1.30114e-05      26.5319 
         450     0.232655   0.00135879 -1.41651e-05      26.5319 
         450     0.254285   0.00140949 -1.51991e-05      26.5319 
         450     0.276877   0.00145298 -1.60811e-05      26.5319 
         450     0.300431   0.00148884 -1.67817e-05      26.5319 
         450     0.324946   0.00151726 -1.72759e-05      26.5319 
         450     0.350424   0.00153858 -1.75436e-05      26.5319 
         450     0.376861    0.0015533 -1.75703e-05      26.5319 
         450      0.40426   0.00156202 -1.73474e-05      26.5319 
         450     0.432621   0.00156541 -1.68724e-05      26.5319 
         450     0.461945    0.0015642 -1.61483e-05      26.5319 
         450     0.492228   0.00155912 -1.51837e-05      26.5319 
         450     0.523472   0.00155087 -1.39916e-05      26.5319 
         450     0.555678   0.00154008 -1.25898e-05      26.5319 
         450     0.588845   0.00152727  -1.1001e-05      26.5319 
         450     0.622976    0.0015128 -9.25209e-06      26.5319 
         450     0.658066   0.00149711 -7.36539e-06      26.5319 
         450     0.694117    0.0014804 -5.37094e-06      26.5319 
         450      0.73113   0.00146262 -3.30058e-06      26.5319 
         450     0.769107   0.00144368 -1.18558e-06      26.5319 
         450     0.808042   0.00142344   9.4357e-07      26.5319 
         450     0.847939   0.00140174  3.05896e-06      26.5319 
         450     0.888797   0.00137838  5.13516e-06      26.5319 
         450      0.93062   0.00135319  7.15042e-06      26.5319 
         450       0.9734   0.00132602  9.08649e-06      26.5319 
         450      1.01714   0.00129677  1.09303e-05      26.5319 
         450      1.06185   0.00126538  1.26734e-05      26.5319 
         450      1.10751   0.00123189  1.43127e-05      26.5319 
         450      1.15414   0.00119646  1.58499e-05      26.5319 
         450      1.20173   0.00115932  1.72917e-05      26.5319 
         450      1.25028   0.00112082  1.86489e-05      26.5319 
         450      1.29979   0.00108136  1.99358e-05      26.5319 
         450      1.35026   0.00104136  2.11684e-05      26.5319 
         450       1.4017   0.00100122  2.23628e-05      26.5319 
         450      1.45409  0.000961136  2.35326e-05      26.5319 
         450      1.50745  0.000920978  2.46868e-05      26.5319 
         450      1.56176  0.000881023  2.58598e-05      26.5319 
         450      1.61705   0.00084132  2.70293e-05      26.5319 
         450      1.67329  0.000801697  2.81924e-05      26.5319 
         450      1.73049     0.000762  2.93465e-05      26.5319 
         450      1.78865  0.000722104  3.04885e-05      26.5319 
         450      1.84778  0.000681912  3.16152e-05      26.5319 
         450      1.90786  0.000641367   3.2723e-05      26.5319 
         450      1.96891  0.000600429  3.38084e-05      26.5319 
         450      2.03092  0.000559098  3.48676e-05      26.5319 
         450      2.09389  0.000517396  3.58971e-05      26.5319 
         450      2.15782  0.000475389  3.68928e-05      26.5319 
         450      2.22272  0.000433154  3.78512e-05      26.5319 
         450      2.28857  0.000390803  3.87687e-05      26.5319 
         450      2.35539  0.000348466  3.96418e-05      26.5319 
         450      2.42317  0.000306289  4.04675e-05      26.5319 
         450      2.49191  0.000264444  4.12428e-05      26.5319 
         450      2.56161  0.000223103  4.19652e-05      26.5319 
         450      2.63226  0.000182448  4.26327e-05      26.5319 
         450      2.70389  0.000142659  4.32436e-05      26.5319 
         450      2.77648  0.000103922  4.37969e-05      26.5319 
         450      2.85002  6.64076e-05  4.42919e-05      26.5319 
         450      2.92453  3.02751e-05  4.47285e-05      26.5319 
         450            3 -4.33177e-06  4.51071e-05      26.5319 
         500            0           -0           -0      24.1839 
         500      0.00048  4.04742e-06 -7.75471e-11      24.1839 
         500     0.001922  1.18992e-05 -1.24908e-09      24.1839 
         500     0.004326  1.30164e-05 -6.39136e-09      24.1839 
         500      0.00769 -3.40573e-06 -2.04765e-08      24.1839 
         500     0.012017 -4.21729e-05 -5.08572e-08      24.1839 
         500     0.017304 -9.91027e-05 -1.07526e-07      24.1839 
         500     0.023553 -0.000163818 -2.03521e-07      24.1839 
         500     0.030763  -0.00022707 -3.55157e-07      24.1839 
         500     0.038936 -0.000287983 -5.82359e-07      24.1839 
         500     0.048069 -0.000353773 -9.08566e-07      24.1839 
         500     0.058163 -0.000428057 -1.36091e-06      24.1839 
         500     0.069219 -0.000497437 -1.96991e-06      24.1839 
         500     0.081236 -0.000558861 -2.76891e-06      24.1839 
         500     0.094215 -0.000623834 -3.79363e-06      24.1839 
         500     0.108155 -0.000680695 -5.08115e-06      24.1839 
         500     0.123056 -0.000732462 -6.66898e-06      24.1839 
         500     0.138918 -0.000777076 -8.59407e-06      24.1839 
         500     0.155744 -0.000813686 -1.08922e-05      24.1839 
         500     0.173529 -0.000842253  -1.3595e-05      24.1839 
         500     0.192276 -0.000862967 -1.67317e-05      24.1839 
         500     0.211984 -0.000875684 -2.03257e-05      24.1839 
         500     0.232655 -0.000880202 -2.43962e-05      24.1839 
         500     0.254285 -0.000877972 -2.89553e-05      24.1839 
         500     0.276877 -0.000868983 -3.40098e-05      24.1839 
         500     0.300431 -0.000854466 -3.95606e-05      24.1839 
         500     0.324946  -0.00083534 -4.56033e-05      24.1839 
         500     0.350424 -0.000812594 -5.21288e-05      24.1839 
         500     0.376861 -0.000787257 -5.91217e-05      24.1839 
         500      0.40426  -0.00076034  -6.6565e-05      24.1839 
         500     0.432621  -0.00073281 -7.44379e-05      24.1839 
         500     0.461945  -0.00070555 -8.27183e-05      24.1839 
         500     0.492228 -0.000679339  -9.1382e-05      24.1839 
         500     0.523472 -0.000654825 -0.000100406      24.1839 
         500     0.555678 -0.000632531 -0.000109766      24.1839 
         500     0.588845 -0.000612873 -0.000119436      24.1839 
         500     0.622976 -0.000596157 -0.000129392      24.1839 
         500     0.658066 -0.000582488 -0.000139612      24.1839 
         500     0.694117   -0.0005719 -0.000150066      24.1839 
         500      0.73113 -0.000564302 -0.000160733      24.1839 
         500     0.769107 -0.000559482 -0.000171585      24.1839 
         500     0.808042 -0.000557112 -0.000182593      24.1839 
         500     0.847939 -0.000556753 -0.000193726      24.1839 
         500     0.888797 -0.000557875  -0.00020495      24.1839 
         500      0.93062 -0.000559876 -0.000216231      24.1839 
         500       0.9734 -0.000562104 -0.000227528      24.1839 
         500      1.01714 -0.000563894 -0.000238806      24.1839 
         500      1.06185 -0.000564596 -0.000250025      24.1839 
         500      1.10751 -0.000563613 -0.000261148      24.1839 
         500      1.15414 -0.000560434 -0.000272139      24.1839 
         500      1.20173 -0.000554675 -0.000282962      24.1839 
         500      1.25028 -0.000546095 -0.000293587      24.1839 
         500      1.29979 -0.000534626 -0.000303988      24.1839 
         500      1.35026 -0.000520365 -0.000314146      24.1839 
         500       1.4017 -0.000503571 -0.000324047      24.1839 
         500      1.45409 -0.000484608 -0.000333688      24.1839 
         500      1.50745 -0.000463848 -0.000343075      24.1839 
         500      1.56176 -0.000441019 -0.000352133      24.1839 
         500      1.61705 -0.000418072 -0.000360936      24.1839 
         500      1.67329 -0.000395012 -0.000369466      24.1839 
         500      1.73049 -0.000371839 -0.000377708      24.1839 
         500      1.78865 -0.000348553 -0.000385644      24.1839 
         500      1.84778 -0.000325151 -0.000393258      24.1839 
         500      1.90786 -0.000301639 -0.000400532      24.1839 
         500      1.96891 -0.000278015 -0.000407447      24.1839 
         500      2.03092 -0.000254286 -0.000413986      24.1839 
         500      2.09389 -0.000230456  -0.00042013      24.1839 
         500      2.15782 -0.000206544  -0.00042586      24.1839 
         500      2.22272 -0.000182567  -0.00043116      24.1839 
         500      2.28857 -0.000158554 -0.000436012      24.1839 
         500      2.35539 -0.000134537 -0.000440398      24.1839 
         500      2.42317  -0.00011056 -0.000444305      24.1839 
         500      2.49191 -8.66813e-05 -0.000447718      24.1839 
         500      2.56161 -6.29639e-05 -0.000450623      24.1839 
         500      2.63226 -3.94832e-05 -0.000453011      24.1839 
         500      2.70389 -1.63226e-05 -0.000454873      24.1839 
         500      2.77648   6.4185e-06 -0.000456203      24.1839 
         500      2.85002  2.86388e-05 -0.000456998      24.1839 
         500      2.92453  5.02296e-05 -0.000457257      24.1839 
         500            3  7.10807e-05 -0.000456984      24.1839 
         550            0            0            0      21.8367 
         550      0.00048  1.13641e-05   1.0521e-10      21.8367 
         550     0.001922  4.10162e-05  1.68627e-09      21.8367 
         550     0.004326  7.78799e-05  8.53223e-09      21.8367 
         550      0.00769   0.00011024  2.69112e-08      21.8367 
         550     0.012017  0.000132128  6.55497e-08      21.8367 
         550     0.017304  0.000146183   1.3547e-07      21.8367 
         550     0.023553  0.000161051  2.49947e-07      21.8367 
         550     0.030763   0.00018399  4.24234e-07      21.8367 
         550     0.038936  0.000213758  6.75436e-07      21.8367 
         550     0.048069  0.000240861  1.02197e-06      21.8367 
         550     0.058163  0.000259412  1.48344e-06      21.8367 
         550     0.069219  0.000280569  2.08017e-06      21.8367 
         550     0.081236  0.000305225  2.83251e-06      21.8367 
         550     0.094215  0.000319905  3.76064e-06      21.8367 
         550     0.108155  0.000334516  4.88373e-06      21.8367 
         550     0.123056  0.000344585  6.21962e-06      21.8367 
         550     0.138918  0.000351047  7.78433e-06      21.8367 
         550     0.155744  0.000353998  9.59195e-06      21.8367 
         550     0.173529  0.000353079  1.16531e-05      21.8367 
         550     0.192276  0.000348101  1.39765e-05      21.8367 
         550     0.211984  0.000339556  1.65673e-05      21.8367 
         550     0.232655  0.000328323  1.94283e-05      21.8367 
         550     0.254285  0.000313913  2.25588e-05      21.8367 
         550     0.276877  0.000297526   2.5956e-05      21.8367 
         550     0.300431  0.000279291  2.96149e-05      21.8367 
         550     0.324946  0.000259755  3.35283e-05      21.8367 
         550     0.350424  0.000239438   3.7688e-05      21.8367 
         550     0.376861  0.000218825  4.20841e-05      21.8367 
         550      0.40426  0.000198349  4.67071e-05      21.8367 
         550     0.432621  0.000178392  5.15471e-05      21.8367 
         550     0.461945  0.000159288  5.65945e-05      21.8367 
         550     0.492228  0.000141334    6.184e-05      21.8367 
         550     0.523472  0.000124786  6.72758e-05      21.8367 
         550     0.555678  0.000109863  7.28953e-05      21.8367 
         550     0.588845  9.67314e-05  7.86926e-05      21.8367 
         550     0.622976   8.5512e-05  8.46655e-05      21.8367 
         550     0.658066   7.6317e-05  9.08056e-05      21.8367 
         550     0.694117  6.91917e-05  9.71084e-05      21.8367 
         550      0.73113  6.42198e-05  0.000103574      21.8367 
         550     0.769107  6.14437e-05  0.000110202      21.8367 
         550     0.808042    6.086e-05  0.000116988      21.8367 
         550     0.847939  6.24136e-05  0.000123926      21.8367 
         550     0.888797  6.59954e-05  0.000131009      21.8367 
         550      0.93062  7.14408e-05  0.000138226      21.8367 
         550       0.9734   7.8526e-05  0.000145564      21.8367 
         550      1.01714  8.69741e-05  0.000153008      21.8367 
         550      1.06185  9.64549e-05  0.000160537      21.8367 
         550      1.10751  0.000106595  0.000168133      21.8367 
         550      1.15414  0.000116986   0.00017577      21.8367 
         550      1.20173  0.000127201  0.000183421      21.8367 
         550      1.25028  0.000136813  0.000191061      21.8367 
         550      1.29979  0.000145423  0.000198659      21.8367 
         550      1.35026  0.000152691  0.000206187      21.8367 
         550       1.4017  0.000158374  0.000213615      21.8367 
         550      1.45409  0.000162381  0.000220916      21.8367 
         550      1.50745  0.000164819  0.000228065      21.8367 
         550      1.56176  0.000165588  0.000235066      21.8367 
         550      1.61705  0.000165166  0.000241895      21.8367 
         550      1.67329  0.000163783  0.000248542      21.8367 
         550      1.73049  0.000161647  0.000254999      21.8367 
         550      1.78865   0.00015894  0.000261258      21.8367 
         550      1.84778  0.000155824  0.000267307      21.8367 
         550      1.90786  0.000152433  0.000273136      21.8367 
         550      1.96891  0.000148878  0.000278733      21.8367 
         550      2.03092  0.000145244  0.000284087      21.8367 
         550      2.09389  0.000141593  0.000289185      21.8367 
         550      2.15782  0.000137967  0.000294015      21.8367 
         550      2.22272  0.000134388  0.000298563      21.8367 
         550      2.28857   0.00013086  0.000302818      21.8367 
         550      2.35539  0.000127376  0.000306766      21.8367 
         550      2.42317  0.000123917  0.000310396      21.8367 
         550      2.49191  0.000120462  0.000313695      21.8367 
         550      2.56161  0.000116984  0.000316653      21.8367 
         550      2.63226  0.000113462   0.00031926      21.8367 
         550      2.70389  0.000109879  0.000321508      21.8367 
         550      2.77648  0.000106229  0.000323389      21.8367 
         550      2.85002  0.000102517  0.000324899      21.8367 
         550      2.92453  9.87645e-05  0.000326033      21.8367 
         550            3   9.5005e-05  0.000326792      21.8367 
         600            0           -0           -0       19.489 
         600      0.00048  7.80158e-06  3.98261e-11       19.489 
         600     0.001922  2.68254e-05   6.3593e-10       19.489 
         600     0.004326  4.62166e-05  3.19194e-09       19.489 
         600      0.00769  5.46393e-05    9.953e-09       19.489 
         600     0.012017  4.66063e-05  2.38884e-08       19.489 
         600     0.017304  2.54061e-05  4.84902e-08       19.489 
         600     0.023553  4.09541e-07  8.75912e-08       19.489 
         600     0.030763 -2.02826e-05  1.45092e-07       19.489 
         600     0.038936 -3.70165e-05  2.24738e-07       19.489 
         600     0.048069   -5.831e-05  3.29776e-07       19.489 
         600     0.058163 -8.90721e-05  4.62779e-07       19.489 
         600     0.069219  -0.00011716  6.25373e-07       19.489 
         600     0.081236 -0.000140713  8.17999e-07       19.489 
         600     0.094215 -0.000172306   1.0398e-06       19.489 
         600     0.108155 -0.000201193  1.28846e-06       19.489 
         600     0.123056 -0.000231118  1.56021e-06       19.489 
         600     0.138918  -0.00026053  1.84981e-06       19.489 
         600     0.155744  -0.00028886  2.15074e-06       19.489 
         600     0.173529 -0.000316118  2.45513e-06       19.489 
         600     0.192276 -0.000342303  2.75427e-06       19.489 
         600     0.211984 -0.000366874   3.0387e-06       19.489 
         600     0.232655 -0.000389038  3.29857e-06       19.489 
         600     0.254285 -0.000409495  3.52386e-06       19.489 
         600     0.276877 -0.000427367  3.70496e-06       19.489 
         600     0.300431 -0.000442938  3.83272e-06       19.489 
         600     0.324946 -0.000456142  3.89885e-06       19.489 
         600     0.350424  -0.00046699  3.89617e-06       19.489 
         600     0.376861  -0.00047556  3.81882e-06       19.489 
         600      0.40426 -0.000481989  3.66238e-06       19.489 
         600     0.432621 -0.000486456  3.42398e-06       19.489 
         600     0.461945 -0.000489167  3.10227e-06       19.489 
         600     0.492228 -0.000490332  2.69746e-06       19.489 
         600     0.523472 -0.000490157  2.21108e-06       19.489 
         600     0.555678 -0.000488834    1.646e-06       19.489 
         600     0.588845 -0.000486561  1.00644e-06       19.489 
         600     0.622976 -0.000483523  2.99699e-07       19.489 
         600     0.658066 -0.000479852 -4.71306e-07       19.489 
         600     0.694117 -0.000475684  -1.3016e-06       19.489 
         600      0.73113 -0.000471075 -2.18174e-06       19.489 
         600     0.769107 -0.000466064 -3.10308e-06       19.489 
         600     0.808042 -0.000460673 -4.05765e-06       19.489 
         600     0.847939  -0.00045491 -5.03864e-06       19.489 
         600     0.888797 -0.000448767 -6.04002e-06       19.489 
         600      0.93062 -0.000442225 -7.05672e-06       19.489 
         600       0.9734  -0.00043526 -8.08411e-06       19.489 
         600      1.01714 -0.000427843 -9.11847e-06       19.489 
         600      1.06185 -0.000419949 -1.01563e-05       19.489 
         600      1.10751  -0.00041156 -1.11946e-05       19.489 
         600      1.15414 -0.000402669 -1.22304e-05       19.489 
         600      1.20173 -0.000393285  -1.3261e-05       19.489 
         600      1.25028 -0.000383431 -1.42841e-05       19.489 
         600      1.29979 -0.000373145 -1.52983e-05       19.489 
         600      1.35026  -0.00036247 -1.63037e-05       19.489 
         600       1.4017 -0.000351445  -1.7303e-05       19.489 
         600      1.45409 -0.000340078 -1.83036e-05       19.489 
         600      1.50745 -0.000328322 -1.93184e-05       19.489 
         600      1.56176 -0.000316253 -2.02855e-05       19.489 
         600      1.61705 -0.000303854 -2.12427e-05       19.489 
         600      1.67329 -0.000291131 -2.21887e-05       19.489 
         600      1.73049 -0.000278088  -2.3122e-05       19.489 
         600      1.78865 -0.000264731 -2.40412e-05       19.489 
         600      1.84778 -0.000251069 -2.49444e-05       19.489 
