Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      1.08919  0.000183838  1.54284e-05      51.9375 
         -50      1.15419  0.000180281  1.60306e-05      51.9374 
         -50      1.22108  0.000176584  1.65755e-05      51.9373 
         -50      1.28985  0.000172795  1.70727e-05      51.9371 
         -50      1.36054  0.000168918  1.75254e-05       51.937 
         -50      1.43308  0.000164943   1.7916e-05      51.9368 
         -50      1.50751  0.000160879  1.81957e-05      51.9366 
         -50      1.58382  0.000156827   1.8662e-05      51.9364 
         -50      1.66204  0.000153638  1.89063e-05      51.9362 
         -50      1.74212  0.000151067  1.90054e-05       51.936 
         -50      1.82409  0.000148928  1.90327e-05      51.9358 
         -50      1.90793  0.000147098  1.90552e-05      51.9355 
         -50       1.9937  0.000145514    1.913e-05      51.9352 
         -50      2.08131  0.000144162  1.93017e-05      51.9349 
         -50      2.17081  0.000143066  1.95998e-05      51.9346 
         -50      2.26223  0.000142272  2.00365e-05      51.9343 
         -50       2.3555  0.000141839  2.06045e-05      51.9339 
         -50      2.45065  0.000141812  2.12776e-05      51.9335 
         -50      2.54769  0.000142212  2.20107e-05      51.9331 
         -50      2.64665   0.00014302  2.27431e-05      51.9327 
         -50      2.74746  0.000144162  2.34017e-05      51.9322 
         -50      2.85014  0.000145508  2.39102e-05      51.9317 
         -50      2.95472  0.000146875  2.41994e-05      51.9312 
         -50      3.06122   0.00014805  2.42214e-05      51.9307 
         -50      3.16956  0.000148818  2.39704e-05      51.9301 
         -50      3.27979  0.000149027  2.35077e-05      51.9296 
         -50       3.3919  0.000148676  2.29939e-05      51.9289 
         -50      3.50594  0.000148039  2.27298e-05      51.9283 
         -50      3.62181  0.000147832   2.3206e-05      51.9276 
         -50      3.73958  0.000149436  2.51621e-05      51.9269 
         -50      3.85927   0.00014675  2.47337e-05      51.9261 
         -50       3.9808  0.000146314  2.54812e-05      51.9253 
         -50      4.10422  0.000146504  2.62726e-05      51.9245 
         -50      4.22952  0.000146584  2.65227e-05      51.9236 
         -50      4.35675  0.000146295  2.64079e-05      51.9227 
         -50      4.48582  0.000145799  2.62439e-05      51.9218 
         -50      4.61677  0.000145422   2.6313e-05      51.9208 
         -50      4.74961  0.000145442  2.67322e-05      51.9198 
         -50      4.88438  0.000145926   2.7385e-05      51.9187 
         -50      5.02099  0.000146663  2.79383e-05      51.9176 
         -50      5.15948  0.000147209   2.7979e-05      51.9164 
         -50      5.29985  0.000147101  2.72952e-05      51.9152 
         -50      5.44217  0.000146257  2.63451e-05      51.9139 
         -50      5.58631  0.000145641  2.69549e-05      51.9126 
         -50      5.73233  0.000145381  2.74275e-05      51.9113 
         -50      5.88024  0.000144583  2.79452e-05      51.9098 
         -50       6.0301  0.000143939  2.92106e-05      51.9084 
         -50      6.18178  0.000143451  3.01925e-05      51.9068 
         -50      6.33534  0.000143206  3.06618e-05      51.9053 
         -50      6.49085  0.000143205  3.06668e-05      51.9036 
         -50      6.64818  0.000143216  3.04412e-05      51.9019 
         -50      6.80739  0.000142974  3.04482e-05      51.9002 
         -50      6.96849  0.000142638  3.04649e-05      51.8984 
         -50      7.13154  0.000142218   3.0943e-05      51.8965 
         -50      7.29641  0.000141856  3.20054e-05      51.8945 
         -50      7.46316  0.000141621  3.35027e-05      51.8925 
         -50       7.6318  0.000141486  3.50876e-05      51.8905 
         -50      7.80239  0.000141319   3.6312e-05      51.8883 
         -50      7.97479  0.000140873  3.67447e-05      51.8861 
         -50      8.14908  0.000140138   3.7303e-05      51.8838 
         -50      8.32526  0.000139268  3.79653e-05      51.8815 
         -50      8.50338  0.000138557  3.82027e-05       51.879 
         -50      8.68333  0.000138195  3.83978e-05      51.8765 
         -50      8.86515  0.000138011  3.86345e-05       51.874 
         -50      9.04894  0.000137689  3.88526e-05      51.8713 
         -50      9.23453   0.00013711  3.90503e-05      51.8686 
         -50      9.42201  0.000136545  3.93828e-05      51.8658 
         -50      9.61137  0.000136027  3.90335e-05      51.8629 
         -50      9.80269  0.000135673  3.84272e-05      51.8599 
         -50      9.99583  0.000135401  3.80561e-05      51.8568 
         -50      10.1908  0.000135175  3.81096e-05      51.8537 
         -50      10.3877  0.000134991  3.85657e-05      51.8505 
         -50      10.5866  0.000134859  3.92772e-05      51.8471 
         -50      10.7873  0.000134791  4.00468e-05      51.8437 
         -50      10.9898  0.000134784  4.06943e-05      51.8402 
         -50      11.1943  0.000134812  4.11031e-05      51.8367 
         -50      11.4007  0.000134813  4.12484e-05       51.833 
         -50      11.6089  0.000134692  4.11986e-05      51.8292 
         -50       11.819  0.000134311  4.10863e-05      51.8253 
         -50       12.031  0.000133498   4.1041e-05      51.8214 
         -50      12.2449  0.000132061  4.10793e-05      51.8173 
         -50      12.4606  0.000129799   4.0943e-05      51.8131 
         -50      12.6782  0.000127806  3.89605e-05      51.8089 
         -50      12.8978  0.000131245  3.94409e-05      51.8045 
         -50      13.1192  0.000132409  4.07757e-05         51.8 
         -50      13.3425  0.000131439  4.07619e-05      51.7955 
         -50      13.5677  0.000130144  4.03799e-05      51.7908 
         -50      13.7948  0.000128999  4.00121e-05       51.786 
         -50      14.0237  0.000128217  3.98257e-05      51.7811 
         -50      14.2546  0.000127824  3.98443e-05      51.7761 
         -50      14.4873  0.000127725  4.00145e-05       51.771 
         -50      14.7219  0.000127769  4.02601e-05      51.7658 
         -50      14.9584  0.000127803  4.05221e-05      51.7605 
         -50      15.1968  0.000127712  4.07843e-05       51.755 
         -50      15.4371   0.00012745  4.10757e-05      51.7495 
         -50      15.6792  0.000127049  4.14512e-05      51.7438 
         -50      15.9232  0.000126616  4.19434e-05       51.738 
         -50      16.1691  0.000126295  4.24827e-05      51.7321 
         -50       16.417  0.000126216  4.27798e-05      51.7261 
         -50      16.6666  0.000126399  4.21666e-05        51.72 
         -50      16.9182  0.000125113  4.29027e-05      51.7138 
         -50      17.1716   0.00012415  4.35764e-05      51.7074 
         -50       17.427  0.000123575  4.40846e-05      51.7009 
         -50      17.6842  0.000123245  4.45308e-05      51.6943 
         -50      17.9433   0.00012304  4.49554e-05      51.6876 
         -50      18.2042  0.000122863  4.53573e-05      51.6807 
         -50      18.4672  0.000122649  4.57153e-05      51.6738 
         -50      18.7319  0.000122366  4.60076e-05      51.6667 
         -50      18.9985  0.000122007  4.62289e-05      51.6594 
         -50       19.267  0.000121594  4.64045e-05      51.6521 
         -50      19.5375  0.000121158     4.66e-05      51.6446 
         -50      19.8098  0.000120731  4.69278e-05       51.637 
         -50       20.084  0.000120321   4.7548e-05      51.6293 
         -50      20.3601  0.000119782  4.82405e-05      51.6215 
         -50       20.638   0.00011902  4.83046e-05      51.6135 
         -50      20.9178    0.0001184  4.85902e-05      51.6054 
         -50      21.1995  0.000118056  4.87407e-05      51.5972 
         -50      21.4832  0.000118257  4.87421e-05      51.5889 
         -50      21.7687   0.00011747  4.87274e-05      51.5804 
         -50       22.056  0.000115868  4.93383e-05      51.5718 
         -50      22.3452  0.000116233  4.99291e-05       51.563 
         -50      22.6365  0.000116387  5.06281e-05      51.5542 
         -50      22.9295  0.000116238  5.13747e-05      51.5452 
         -50      23.2243  0.000115807  5.20922e-05      51.5361 
         -50      23.5211  0.000115188  5.27024e-05      51.5269 
         -50      23.8199  0.000114501  5.31383e-05      51.5175 
         -50      24.1204  0.000113853  5.33533e-05       51.508 
         -50      24.4228  0.000113278  5.33265e-05      51.4984 
         -50      24.7272  0.000112693  5.30623e-05      51.4886 
         -50      25.0334  0.000111841  5.25858e-05      51.4787 
         -50      25.3415   0.00011023  5.19307e-05      51.4687 
         -50      25.6514  0.000110339  5.20482e-05      51.4586 
         -50      25.9634   0.00011102   5.2356e-05      51.4484 
         -50      26.2771   0.00011087  5.24272e-05       51.438 
         -50      26.5927  0.000109994  5.24852e-05      51.4275 
         -50      26.9102    0.0001087  5.29314e-05      51.4169 
         -50      27.2297  0.000107818  5.37992e-05      51.4061 
         -50       27.551  0.000109003  5.36277e-05      51.3952 
         -50      27.8741  0.000107708  5.41946e-05      51.3842 
         -50      28.1991  0.000106816  5.44626e-05      51.3731 
         -50      28.5262  0.000106201   5.4576e-05      51.3619 
         -50       28.855  0.000105751  5.46339e-05      51.3505 
         -50      29.1856  0.000105376  5.46977e-05       51.339 
         -50      29.5183  0.000105003   5.4799e-05      51.3274 
         -50      29.8528  0.000104581  5.49466e-05      51.3157 
         -50      30.1891  0.000104076  5.51335e-05      51.3039 
         -50      30.5273  0.000103475  5.53427e-05      51.2919 
         -50      30.8676   0.00010278   5.5553e-05      51.2798 
         -50      31.2096  0.000102009  5.57431e-05      51.2677 
         -50      31.5534  0.000101194  5.58962e-05      51.2554 
         -50      31.8992  0.000100372  5.60015e-05       51.243 
         -50      32.2469  9.95866e-05  5.60563e-05      51.2304 
         -50      32.5965  9.88814e-05  5.60653e-05      51.2178 
         -50      32.9479  9.82905e-05  5.60393e-05      51.2051 
         -50      33.3012   9.7834e-05  5.59916e-05      51.1922 
         -50      33.6565  9.75082e-05  5.59326e-05      51.1792 
         -50      34.0135  9.72763e-05  5.58619e-05      51.1662 
         -50      34.3725  9.70566e-05  5.57588e-05       51.153 
         -50      34.7334  9.67097e-05  5.55694e-05      51.1397 
         -50      35.0962  9.63018e-05  5.61726e-05      51.1264 
         -50      35.4608  9.63023e-05    5.733e-05      51.1129 
         -50      35.8272  9.49748e-05  5.73563e-05      51.0993 
         -50      36.1957  9.34661e-05  5.68174e-05      51.0856 
         -50       36.566  9.22134e-05  5.59722e-05      51.0719 
         -50      36.9381  9.14935e-05  5.52731e-05       51.058 
         -50      37.3121  9.14374e-05  5.55249e-05      51.0441 
         -50      37.6882  9.12541e-05  5.58026e-05        51.03 
         -50       38.066  9.08937e-05  5.60833e-05      51.0159 
         -50      38.4456  9.03623e-05  5.63517e-05      51.0016 
         -50      38.8272  8.97026e-05   5.6598e-05      50.9873 
         -50      39.2108  8.89754e-05  5.68164e-05      50.9729 
         -50      39.5961  8.82453e-05  5.70032e-05      50.9584 
         -50      39.9833   8.7567e-05  5.71563e-05      50.9438 
         -50      40.3724  8.69763e-05   5.7274e-05      50.9292 
         -50      40.7635  8.64848e-05   5.7354e-05      50.9145 
         -50      41.1564  8.60782e-05  5.73938e-05      50.8997 
         -50      41.5511  8.57185e-05  5.73908e-05      50.8848 
         -50      41.9479  8.53524e-05  5.73429e-05      50.8698 
         -50      42.3464  8.49245e-05  5.72493e-05      50.8548 
         -50      42.7468  8.43959e-05  5.71131e-05      50.8397 
         -50      43.1491  8.37702e-05  5.69427e-05      50.8245 
         -50      43.5534  8.31256e-05  5.67553e-05      50.8092 
         -50      43.9595  8.26559e-05  5.65806e-05      50.7939 
         -50      44.3674  8.26406e-05  5.63873e-05      50.7786 
         -50      44.7772  8.24584e-05  5.60301e-05      50.7631 
         -50      45.1891  8.19355e-05   5.5785e-05      50.7476 
         -50      45.6027  8.11789e-05   5.5713e-05      50.7321 
         -50      46.0181    8.031e-05  5.57633e-05      50.7165 
         -50      46.4355  7.94621e-05  5.57706e-05      50.7008 
         -50      46.8549  7.87742e-05  5.54536e-05      50.6851 
         -50       47.276  7.83858e-05  5.44164e-05      50.6693 
         -50       47.699  7.75747e-05  5.52468e-05      50.6535 
         -50      48.1241  7.68272e-05  5.56617e-05      50.6376 
         -50      48.5508  7.61579e-05  5.57216e-05      50.6217 
         -50      48.9795  7.55554e-05  5.55512e-05      50.6058 
         -50        49.41  7.50073e-05  5.52487e-05      50.5898 
         -50      49.8426  7.45008e-05  5.48884e-05      50.5737 
         -50      50.2769   7.4024e-05   5.4524e-05      50.5577 
         -50      50.7131  7.35656e-05    5.419e-05      50.5415 
         -50      51.1512  7.31156e-05  5.39051e-05      50.5254 
         -50      51.5914  7.26653e-05  5.36738e-05      50.5092 
         -50      52.0332  7.22078e-05  5.34897e-05       50.493 
         -50      52.4769  7.17364e-05  5.33368e-05      50.4768 
         -50      52.9225  7.12444e-05  5.31922e-05      50.4605 
         -50      53.3702  7.07238e-05  5.30277e-05      50.4442 
         -50      53.8196  7.01646e-05  5.28123e-05      50.4279 
         -50      54.2709  6.95515e-05   5.2513e-05      50.4116 
         -50      54.7242  6.88624e-05  5.20969e-05      50.3952 
         -50      55.1792  6.81731e-05  5.18224e-05      50.3788 
         -50      55.6362  6.76441e-05  5.18009e-05      50.3624 
         -50       56.095  6.72054e-05  5.18763e-05       50.346 
         -50      56.5558  6.68053e-05  5.19622e-05      50.3296 
         -50      57.0184  6.64135e-05  5.20037e-05      50.3132 
         -50      57.4829  6.60151e-05  5.19718e-05      50.2968 
         -50      57.9492  6.56072e-05  5.18581e-05      50.2803 
         -50      58.4176  6.51937e-05  5.16688e-05      50.2639 
         -50      58.8877  6.47819e-05    5.142e-05      50.2474 
         -50      59.3597  6.43788e-05   5.1133e-05       50.231 
         -50      59.8336   6.3988e-05  5.08299e-05      50.2145 
         -50      60.3096  6.36074e-05  5.05295e-05      50.1981 
         -50      60.7872   6.3228e-05  5.02448e-05      50.1816 
         -50      61.2667  6.28319e-05  4.99795e-05      50.1652 
         -50      61.7484  6.23924e-05   4.9726e-05      50.1488 
         -50      62.2317  6.18747e-05  4.94645e-05      50.1324 
         -50      62.7168  6.12369e-05  4.91617e-05       50.116 
         -50      63.2039  6.04322e-05  4.87714e-05      50.0996 
         -50      63.6931   5.9412e-05  4.82349e-05      50.0832 
         -50      64.1839  5.96024e-05  4.76831e-05      50.0668 
         -50      64.6766  5.96965e-05  4.74387e-05      50.0505 
         -50      65.1712   5.9352e-05  4.73347e-05      50.0342 
         -50      65.6679  5.87029e-05  4.72006e-05      50.0179 
         -50      66.1663  5.79026e-05  4.68935e-05      50.0016 
         -50      66.6665  5.71248e-05  4.64232e-05      49.9853 
         -50      67.1687   5.6496e-05  4.63129e-05      49.9691 
         -50      67.6729  5.60027e-05  4.60519e-05      49.9529 
         -50      68.1788  5.56138e-05  4.58081e-05      49.9368 
         -50      68.6866  5.53312e-05  4.57116e-05      49.9206 
         -50      69.1963  5.51847e-05  4.58602e-05      49.9045 
         -50      69.7081  5.52247e-05  4.63241e-05      49.8885 
         -50      70.2215   5.5077e-05   4.6098e-05      49.8724 
         -50      70.7368  5.47243e-05  4.56129e-05      49.8565 
         -50      71.2543  5.42577e-05  4.50189e-05      49.8405 
         -50      71.7734   5.3739e-05  4.43809e-05      49.8246 
         -50      72.2943  5.32171e-05  4.37501e-05      49.8088 
         -50      72.8172  5.27279e-05  4.31648e-05       49.793 
         -50      73.3422  5.22935e-05  4.26501e-05      49.7772 
         -50      73.8688  5.19232e-05  4.22184e-05      49.7615 
         -50      74.3973   5.1613e-05  4.18696e-05      49.7458 
         -50      74.9277  5.13483e-05  4.15933e-05      49.7302 
         -50      75.4602   5.1106e-05  4.13696e-05      49.7146 
         -50      75.9944  5.08575e-05  4.11731e-05      49.6991 
         -50      76.5305   5.0573e-05  4.09741e-05      49.6837 
         -50      77.0684  5.02267e-05  4.07438e-05      49.6683 
         -50      77.6084  4.98024e-05  4.04577e-05      49.6529 
         -50      78.1502  4.93014e-05  4.01017e-05      49.6377 
         -50      78.6937    4.875e-05  3.96767e-05      49.6225 
         -50      79.2394   4.8222e-05  3.92146e-05      49.6073 
         -50      79.7868  4.81106e-05  3.89913e-05      49.5922 
         -50      80.3361  4.79398e-05  3.87149e-05      49.5772 
         -50      80.8872   4.7732e-05  3.84007e-05      49.5623 
         -50      81.4404   4.7502e-05  3.80626e-05      49.5474 
         -50      81.9953  4.72583e-05  3.77137e-05      49.5326 
         -50      82.5521  4.70039e-05  3.73647e-05      49.5179 
         -50      83.1108  4.67385e-05  3.70234e-05      49.5032 
         -50      83.6715  4.64591e-05  3.66947e-05      49.4886 
         -50       84.234  4.61623e-05  3.63805e-05      49.4741 
         -50      84.7983  4.58442e-05  3.60784e-05      49.4597 
         -50      85.3645  4.55029e-05  3.57824e-05      49.4454 
         -50      85.9328  4.51387e-05  3.54828e-05      49.4311 
         -50      86.5028  4.47564e-05  3.51663e-05      49.4169 
         -50      87.0747  4.43649e-05   3.4816e-05      49.4028 
         -50      87.6486  4.39792e-05  3.44119e-05      49.3888 
         -50      88.2243  4.38765e-05  3.38969e-05      49.3749 
         -50      88.8018  4.38786e-05  3.34014e-05      49.3611 
         -50      89.3812  4.37714e-05  3.29608e-05      49.3473 
         -50      89.9627  4.35729e-05   3.2555e-05      49.3337 
         -50      90.5458  4.33036e-05  3.21756e-05      49.3201 
         -50      91.1309  4.29847e-05  3.18225e-05      49.3067 
         -50      91.7178  4.26376e-05  3.15006e-05      49.2933 
         -50      92.3069  4.22822e-05  3.12166e-05        49.28 
         -50      92.8976  4.19375e-05  3.09749e-05      49.2668 
         -50      93.4901  4.16198e-05  3.07723e-05      49.2538 
         -50      94.0846  4.13431e-05  3.05939e-05      49.2408 
         -50      94.6812   4.1119e-05  3.04068e-05      49.2279 
         -50      95.2794  4.09571e-05  3.01546e-05      49.2151 
         -50      95.8796  4.05762e-05  2.98375e-05      49.2025 
         -50      96.4818  4.02194e-05  2.94586e-05      49.1899 
         -50      97.0857  3.99648e-05  2.90387e-05      49.1774 
         -50      97.6915  3.97763e-05  2.86073e-05      49.1651 
         -50      98.2991  3.96236e-05  2.81846e-05      49.1529 
         -50      98.9089  3.94831e-05  2.77819e-05      49.1407 
         -50      99.5203  3.93377e-05  2.74045e-05      49.1287 
         -50      100.134  3.91765e-05  2.70516e-05      49.1168 
         -50      100.749  3.89946e-05  2.67187e-05       49.105 
         -50      101.366  3.87925e-05  2.63983e-05      49.0934 
         -50      101.985  3.85755e-05   2.6082e-05      49.0818 
         -50      102.606  3.83524e-05  2.57607e-05      49.0704 
         -50      103.229  3.81343e-05  2.54265e-05      49.0591 
         -50      103.854  3.79332e-05  2.50731e-05      49.0479 
         -50       104.48  3.77602e-05   2.4698e-05      49.0368 
         -50      105.108  3.76231e-05   2.4302e-05      49.0259 
         -50      105.739  3.75243e-05  2.38909e-05       49.015 
         -50      106.371  3.74579e-05  2.34758e-05      49.0043 
         -50      107.005  3.74066e-05  2.30743e-05      48.9938 
         -50      107.641  3.73383e-05  2.27103e-05      48.9833 
         -50      108.279  3.72022e-05  2.24146e-05       48.973 
         -50      108.919  3.69247e-05  2.22257e-05      48.9628 
         -50       109.56  3.64751e-05  2.21421e-05      48.9528 
         -50      110.204  3.63296e-05  2.18162e-05      48.9429 
         -50      110.849  3.61721e-05  2.14475e-05      48.9331 
         -50      111.497  3.59945e-05   2.1047e-05      48.9235 
         -50      112.146  3.57987e-05  2.06276e-05      48.9139 
         -50      112.797  3.55978e-05  2.02042e-05      48.9046 
         -50       113.45  3.54178e-05   1.9793e-05      48.8953 
         -50      114.105  3.52993e-05  1.94121e-05      48.8863 
         -50      114.761  3.53577e-05  1.90702e-05      48.8773 
         -50       115.42  3.53605e-05  1.87288e-05      48.8685 
         -50      116.081  3.52164e-05  1.83775e-05      48.8598 
         -50      116.743  3.50168e-05  1.80141e-05      48.8513 
         -50      117.407   3.4818e-05  1.76393e-05       48.843 
         -50      118.073  3.46487e-05  1.72561e-05      48.8348 
         -50      118.741  3.45176e-05  1.68691e-05      48.8267 
         -50      119.411  3.44198e-05  1.64831e-05      48.8188 
         -50      120.083  3.43422e-05  1.61024e-05       48.811 
         -50      120.757  3.42686e-05  1.57303e-05      48.8034 
         -50      121.432  3.41838e-05  1.53692e-05       48.796 
         -50       122.11  3.40766e-05  1.50193e-05      48.7887 
         -50      122.789  3.39423e-05  1.46788e-05      48.7816 
         -50       123.47  3.37829e-05  1.43442e-05      48.7746 
         -50      124.153  3.36084e-05  1.40105e-05      48.7678 
         -50      124.838  3.34342e-05  1.36711e-05      48.7611 
         -50      125.525  3.32798e-05  1.33187e-05      48.7546 
         -50      126.214  3.31643e-05  1.29458e-05      48.7483 
         -50      126.905  3.31016e-05  1.25467e-05      48.7421 
         -50      127.597  3.30938e-05  1.21171e-05      48.7361 
         -50      128.292  3.31228e-05  1.16569e-05      48.7302 
         -50      128.988  3.31407e-05  1.11718e-05      48.7246 
         -50      129.686  3.30586e-05  1.06745e-05      48.7191 
         -50      130.386  3.27327e-05  1.01881e-05      48.7138 
         -50      131.088  3.19497e-05  9.74746e-06      48.7087 
         -50      131.792  3.04101e-05  9.40374e-06      48.7038 
         -50      132.497  3.22471e-05  9.20892e-06       48.699 
         -50      133.205  3.43531e-05   8.9945e-06      48.6944 
         -50      133.915   3.5488e-05  8.75296e-06      48.6899 
         -50      134.626  3.60035e-05  8.49858e-06      48.6856 
         -50      135.339  3.61666e-05  8.23804e-06      48.6815 
         -50      136.054  3.38635e-05  7.90602e-06      48.6776 
         -50      136.771  3.08427e-05  7.50827e-06      48.6739 
         -50       137.49  2.95827e-05  7.09953e-06      48.6703 
         -50      138.211  2.99242e-05  6.68287e-06       48.667 
         -50      138.934  3.13223e-05  6.25922e-06      48.6638 
         -50      139.658   3.3074e-05  5.82933e-06      48.6609 
         -50      140.385  3.45103e-05  5.39375e-06      48.6581 
         -50      141.113  3.51368e-05  4.95429e-06      48.6555 
         -50      141.843  3.47272e-05  4.51403e-06      48.6532 
         -50      142.575  3.33668e-05  4.07805e-06       48.651 
         -50      143.309  3.14391e-05  3.65202e-06       48.649 
         -50      144.045   2.9556e-05   3.2421e-06      48.6472 
         -50      144.783  2.84273e-05  2.85343e-06      48.6457 
         -50      145.523  2.86678e-05  2.48908e-06      48.6443 
         -50      146.264  3.05328e-05  2.14697e-06      48.6432 
         -50      147.007  3.35889e-05  1.81789e-06      48.6422 
         -50      147.753  3.63086e-05  1.48206e-06      48.6415 
         -50        148.5  3.55824e-05  1.10593e-06      48.6409 
         -50      149.249  2.61638e-05  6.37169e-07      48.6406 
         -50          150   6.9796e-19  1.38155e-20      48.6404 
         -25            0  1.41824e-19   8.9048e-24      49.8562 
         -25     0.000942  2.65716e-05  1.75667e-09      49.8562 
         -25     0.003768  8.24415e-05  6.45858e-09      49.8562 
         -25     0.008478  0.000120432  1.31083e-08      49.8562 
         -25     0.015075  0.000118656  2.17022e-08      49.8562 
         -25     0.023553  0.000101138   3.3839e-08      49.8562 
         -25     0.033916  0.000101396  5.17181e-08      49.8562 
         -25     0.046163  0.000109916  7.65715e-08      49.8562 
         -25       0.0603  9.88421e-05  1.09264e-07      49.8562 
         -25     0.076315  0.000106879  1.52541e-07      49.8562 
         -25     0.094215  9.98435e-05  2.07104e-07      49.8562 
         -25     0.113999  9.91201e-05  2.74935e-07      49.8562 
         -25     0.135675  9.68704e-05  3.56756e-07      49.8562 
         -25     0.159228  9.55753e-05  4.53142e-07      49.8562 
         -25     0.184664  9.39516e-05  5.64116e-07      49.8562 
         -25     0.211985  9.15996e-05  6.89032e-07      49.8562 
         -25     0.241201  9.01447e-05  8.27265e-07      49.8562 
         -25      0.27229  8.78345e-05  9.78708e-07      49.8562 
         -25     0.305263  8.58869e-05  1.13927e-06      49.8562 
         -25     0.340135  8.39269e-05  1.30814e-06      49.8562 
         -25     0.376877  8.20824e-05  1.48884e-06      49.8562 
         -25     0.415503  8.03858e-05  1.68756e-06      49.8562 
         -25     0.456013  7.88272e-05  1.90969e-06      49.8561 
         -25     0.498424  7.74117e-05  2.15605e-06      49.8561 
         -25     0.542703  7.61913e-05  2.41915e-06      49.8561 
         -25     0.588866  7.51979e-05  2.68324e-06      49.8561 
         -25     0.636912  7.43851e-05  2.90131e-06      49.8561 
         -25     0.686864  7.38139e-05    3.095e-06      49.8561 
         -25     0.738679  7.34448e-05  3.30457e-06       49.856 
         -25     0.792379   7.3276e-05  3.53687e-06       49.856 
         -25     0.847962  7.33097e-05  3.78941e-06       49.856 
         -25     0.905453  7.35519e-05  4.05321e-06       49.856 
         -25     0.964806  7.40113e-05   4.3161e-06      49.8559 
         -25      1.02604  7.46989e-05  4.56772e-06      49.8559 
         -25      1.08919  7.56262e-05  4.80339e-06      49.8558 
         -25      1.15419  7.68023e-05  5.02687e-06      49.8558 
         -25      1.22108  7.82339e-05  5.25102e-06      49.8557 
         -25      1.28985  7.99219e-05  5.49267e-06      49.8557 
         -25      1.36054  8.18617e-05  5.76023e-06      49.8556 
         -25      1.43308  8.40405e-05  6.02943e-06      49.8556 
         -25      1.50751  8.64272e-05  6.20437e-06      49.8555 
         -25      1.58382  8.82419e-05  6.34704e-06      49.8554 
         -25      1.66204  9.06611e-05  6.58966e-06      49.8553 
         -25      1.74212  9.33171e-05  6.87918e-06      49.8553 
         -25      1.82409  9.58998e-05  7.17098e-06      49.8552 
         -25      1.90793  9.81589e-05  7.42899e-06      49.8551 
         -25       1.9937  9.99096e-05  7.62598e-06       49.855 
         -25      2.08131  0.000101032  7.74309e-06      49.8549 
         -25      2.17081  0.000101474  7.76968e-06      49.8547 
         -25      2.26223  0.000101246   7.7021e-06      49.8546 
         -25       2.3555  0.000100414  7.54276e-06      49.8545 
         -25      2.45065  9.90936e-05  7.29853e-06      49.8543 
         -25      2.54769  9.74344e-05  6.97942e-06      49.8542 
         -25      2.64665  9.56096e-05  6.59701e-06       49.854 
         -25      2.74746  9.38014e-05  6.16392e-06      49.8539 
         -25      2.85014  9.21805e-05  5.69223e-06      49.8537 
         -25      2.95472  9.08911e-05  5.19427e-06      49.8535 
         -25      3.06122  9.00337e-05  4.68349e-06      49.8533 
         -25      3.16956  8.96512e-05  4.17822e-06      49.8531 
         -25      3.27979  8.97149e-05  3.70531e-06      49.8528 
         -25       3.3919  9.01201e-05  3.30859e-06      49.8526 
         -25      3.50594  9.06866e-05  3.05955e-06      49.8524 
         -25      3.62181  9.11694e-05  3.07276e-06      49.8521 
         -25      3.73958   9.1284e-05  3.52535e-06      49.8518 
         -25      3.85927  9.15502e-05   3.0625e-06      49.8516 
         -25       3.9808  9.20228e-05  2.90769e-06      49.8513 
         -25      4.10422  9.25894e-05  2.97191e-06      49.8509 
