Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         200      100.786 -2.18192e-09  -2.7123e-10 -0.000194059  9.79798e-14 -2.20719e-14  4.41329e-14 
         200      101.197 -4.05424e-09 -7.82605e-11 -0.000194059  7.47882e-14 -1.32385e-14  3.60755e-14 
         200      101.609 -5.33985e-09  6.72828e-11 -0.000194059  5.84765e-14 -6.67039e-15  3.03858e-14 
         200      102.021 -6.14495e-09  1.78086e-10 -0.000194059  4.78591e-14 -2.02043e-15  2.65698e-14 
         200      102.435 -6.56739e-09  2.63991e-10 -0.000194058  4.17972e-14  1.04079e-15  2.41914e-14 
         200      102.849 -6.69302e-09  3.31855e-10 -0.000194058  3.92571e-14  2.80335e-15  2.28861e-14 
         200      103.264 -6.59836e-09  3.86394e-10 -0.000194057   3.9284e-14  3.53497e-15  2.23433e-14 
         200       103.68 -6.35023e-09   4.3025e-10 -0.000194057  4.10213e-14  3.47332e-15  2.23079e-14 
         200      104.097 -6.00592e-09  4.64653e-10 -0.000194056  4.37141e-14  2.83157e-15  2.25718e-14 
         200      104.515 -5.61464e-09  4.89596e-10 -0.000194056  4.67087e-14  1.79948e-15  2.29699e-14 
         200      104.933 -5.21662e-09  5.04367e-10 -0.000194055  4.94687e-14  5.42905e-16  2.33754e-14 
         200      105.352  -4.8441e-09  5.07827e-10 -0.000194055  5.15756e-14 -7.94364e-16  2.36948e-14 
         200      105.772  -4.5224e-09  4.98779e-10 -0.000194055  5.27325e-14 -2.08645e-15  2.38629e-14 
         200      106.194 -4.26877e-09  4.76311e-10 -0.000194054  5.27788e-14 -3.22978e-15  2.38394e-14 
         200      106.615 -4.09425e-09  4.40161e-10 -0.000194054  5.16928e-14 -4.13616e-15  2.36045e-14 
         200      107.038 -4.00278e-09  3.90927e-10 -0.000194054  4.95993e-14 -4.73705e-15  2.31543e-14 
         200      107.461 -3.99234e-09  3.30528e-10 -0.000194054  4.67831e-14 -4.97852e-15  2.24989e-14 
         200      107.886 -4.05476e-09  2.62263e-10 -0.000194053   4.3688e-14 -4.82316e-15  2.16566e-14 
         200      108.311  -4.1761e-09  1.91348e-10 -0.000194053  4.09385e-14 -4.24834e-15   2.0654e-14 
         200      108.737 -4.33711e-09  1.24852e-10 -0.000194053   3.9336e-14 -3.24478e-15   1.9519e-14 
         200      109.164 -4.51292e-09  7.22453e-11 -0.000194053  3.98793e-14 -1.81882e-15  1.82836e-14 
         200      109.591 -4.67386e-09  4.53174e-11 -0.000194053   4.3767e-14  1.16112e-17  1.69765e-14 
         200       110.02 -4.78526e-09  5.85558e-11 -0.000194053  5.24198e-14  2.21656e-15  1.56234e-14 
         200      110.449 -4.80746e-09  1.29215e-10 -0.000194053   6.7467e-14  4.74922e-15  1.42482e-14 
         200       110.88  -4.6962e-09  2.77607e-10 -0.000194053   9.0805e-14  7.55567e-15  1.28659e-14 
         200      111.311 -4.40274e-09  5.26823e-10 -0.000194054  1.24532e-13  1.05629e-14  1.14886e-14 
         200      111.743 -3.87322e-09  9.03606e-10 -0.000194054  1.71077e-13   1.3692e-14  1.01183e-14 
         200      112.175 -4.17442e-09   1.0226e-09 -0.000194054  7.33135e-14 -5.91243e-16  1.21377e-14 
         200      112.609 -4.53669e-09  1.00793e-09 -0.000194054  5.13591e-14  2.05293e-15  1.15041e-14 
         200      113.043  -4.7762e-09  9.23563e-10 -0.000194054  4.28332e-14   3.3163e-15  1.10516e-14 
         200      113.478 -4.89051e-09   7.8354e-10 -0.000194054  4.53366e-14  3.38251e-15    1.081e-14 
         200      113.914  -4.8848e-09  6.02229e-10 -0.000194054  5.62396e-14  2.46166e-15  1.07963e-14 
         200      114.351 -4.77153e-09  3.94471e-10 -0.000194054  7.27182e-14  7.88986e-16  1.10117e-14 
         200      114.789 -4.56941e-09  1.74462e-10 -0.000194054  9.19054e-14 -1.38746e-15  1.14405e-14 
         200      115.227 -4.30294e-09 -4.36267e-11 -0.000194054  1.10928e-13 -3.80806e-15  1.20494e-14 
         200      115.667 -4.00038e-09 -2.47023e-10 -0.000194053  1.27112e-13 -6.22126e-15  1.27913e-14 
         200      116.107 -3.69353e-09 -4.23701e-10 -0.000194053  1.38028e-13 -8.38375e-15  1.36054e-14 
         200      116.548 -3.41499e-09 -5.63698e-10 -0.000194052   1.4171e-13  -1.0084e-14  1.44253e-14 
         200       116.99 -3.19772e-09 -6.58687e-10 -0.000194051  1.36766e-13 -1.11461e-14  1.51817e-14 
         200      117.433 -3.07205e-09 -7.03025e-10 -0.000194051  1.22559e-13 -1.14533e-14  1.58143e-14 
         200      117.876 -3.06443e-09 -6.93727e-10  -0.00019405  9.94189e-14 -1.09596e-14  1.62777e-14 
         200       118.32 -3.19461e-09 -6.31151e-10 -0.000194049  6.87943e-14 -9.71037e-15  1.65561e-14 
         200      118.766 -3.47366e-09  -5.1922e-10 -0.000194048  3.34704e-14 -7.86035e-15  1.66748e-14 
         200      119.212 -3.90044e-09  -3.6622e-10 -0.000194047 -2.12017e-15 -5.69993e-15  1.67162e-14 
         200      119.659 -4.46006e-09 -1.84742e-10 -0.000194046 -3.18003e-14 -3.67067e-15  1.68372e-14 
         200      120.106 -5.11865e-09  7.13181e-12 -0.000194046 -4.72359e-14 -2.39941e-15  1.72882e-14 
         200      120.555 -5.82261e-09  1.86151e-10 -0.000194045 -3.77804e-14 -2.71702e-15   1.8436e-14 
         200      121.005 -6.49195e-09  3.22527e-10 -0.000194045  9.86226e-15 -5.69086e-15  2.07842e-14 
         200      121.455 -7.01952e-09  3.80181e-10 -0.000194044  1.12028e-13 -1.26598e-14  2.50063e-14 
         200      121.906 -7.26398e-09  3.15645e-10 -0.000194044  2.88147e-13 -2.52486e-14  3.19611e-14 
         200      122.358  -7.0478e-09  7.78606e-11 -0.000194045  5.61432e-13 -4.54259e-14  4.27379e-14 
         200      122.811 -6.24015e-09 -2.79507e-10 -0.000194045  5.20849e-13  -2.9446e-14  4.49305e-14 
         200      123.264 -5.58775e-09 -1.51303e-10 -0.000194047  3.68503e-13 -1.89461e-14  3.32243e-14 
         200      123.719 -4.97386e-09 -6.39068e-11 -0.000194048  2.53711e-13 -1.17333e-14  2.44965e-14 
         200      124.174 -4.42012e-09 -9.78823e-12 -0.000194049  1.70249e-13 -7.12075e-15  1.82056e-14 
         200       124.63  -3.9412e-09  1.78381e-11  -0.00019405  1.12335e-13 -4.49843e-15  1.38575e-14 
         200      125.087 -3.54801e-09  2.48037e-11 -0.000194051  7.50062e-14 -3.35104e-15  1.10329e-14 
         200      125.545 -3.24592e-09  1.61992e-11 -0.000194051  5.37866e-14 -3.23736e-15  9.36102e-15 
         200      126.003 -3.03722e-09 -3.61073e-12 -0.000194051  4.48426e-14 -3.79084e-15  8.53016e-15 
         200      126.463 -2.92015e-09 -3.09363e-11 -0.000194052  4.48301e-14 -4.71119e-15  8.27465e-15 
         200      126.923 -2.89026e-09 -6.27087e-11 -0.000194052  5.09198e-14 -5.75968e-15  8.37553e-15 
         200      127.384 -2.94066e-09 -9.63443e-11 -0.000194051   6.0726e-14 -6.75024e-15  8.65493e-15 
         200      127.846 -3.06246e-09 -1.29825e-10 -0.000194051  7.23014e-14 -7.54813e-15  8.97293e-15 
         200      128.309 -3.24505e-09 -1.61488e-10 -0.000194051  8.40608e-14 -8.05995e-15  9.22296e-15 
         200      128.773 -3.47702e-09 -1.90133e-10  -0.00019405  9.47972e-14 -8.23173e-15  9.32937e-15 
         200      129.237 -3.74576e-09 -2.14821e-10  -0.00019405  1.03596e-13 -8.04144e-15    9.243e-15 
         200      129.702 -4.03893e-09 -2.34965e-10 -0.000194049  1.09849e-13 -7.49462e-15  8.93812e-15 
         200      130.168 -4.34353e-09 -2.50169e-10 -0.000194049  1.13185e-13  -6.6204e-15  8.40974e-15 
         200      130.635 -4.64764e-09 -2.60281e-10 -0.000194048  1.13467e-13  -5.4643e-15  7.66895e-15 
         200      131.103 -4.93929e-09 -2.65284e-10 -0.000194047  1.10742e-13 -4.08783e-15  6.74245e-15 
         200      131.572 -5.20803e-09 -2.65308e-10 -0.000194046  1.05225e-13  -2.5598e-15  5.66691e-15 
         200      132.041 -5.44459e-09 -2.60569e-10 -0.000194045  9.72588e-14 -9.54049e-16  4.48724e-15 
         200      132.512 -5.64073e-09  -2.5136e-10 -0.000194044   8.7308e-14  6.51057e-16  3.25654e-15 
         200      132.983  -5.7904e-09 -2.38001e-10 -0.000194043  7.59011e-14  2.18277e-15  2.02875e-15 
         200      133.455 -5.88898e-09 -2.20858e-10 -0.000194043  6.36504e-14   3.5697e-15  8.62216e-16 
         200      133.928 -5.93409e-09 -2.00265e-10 -0.000194042  5.11766e-14  4.75188e-15 -1.88037e-16 
         200      134.401 -5.92531e-09 -1.76588e-10 -0.000194041   3.9145e-14  5.67685e-15 -1.06669e-15 
         200      134.876 -5.86439e-09  -1.5012e-10  -0.00019404  2.81873e-14  6.30755e-15 -1.72462e-15 
         200      135.351  -5.7554e-09 -1.21186e-10 -0.000194039  1.89397e-14  6.61986e-15  -2.1162e-15 
         200      135.827 -5.60448e-09  -9.0036e-11 -0.000194038   1.1979e-14  6.60739e-15 -2.20361e-15 
         200      136.304 -5.41983e-09 -5.68878e-11 -0.000194038  7.83393e-15  6.28066e-15 -1.95572e-15 
         200      136.782 -5.21212e-09 -2.20032e-11 -0.000194037  6.97315e-15  5.66951e-15 -1.35013e-15 
         200      137.261 -4.99348e-09  1.44425e-11 -0.000194037  9.78222e-15  4.82179e-15 -3.72028e-16 
         200       137.74 -4.77837e-09  5.21753e-11 -0.000194036  1.65575e-14  3.80632e-15  9.82619e-16 
         200      138.221 -4.58234e-09  9.09737e-11 -0.000194036  2.75133e-14  2.70869e-15  2.71183e-15 
         200      138.702 -4.42276e-09   1.3046e-10 -0.000194036  4.27445e-14  1.63516e-15  4.80146e-15 
         200      139.184 -4.31764e-09  1.70249e-10 -0.000194036  6.22761e-14  7.06506e-16  7.23403e-15 
         200      139.667   -4.286e-09  2.09724e-10 -0.000194036  8.59903e-14  6.12111e-17  9.97969e-15 
         200      140.151 -4.34701e-09  2.48176e-10 -0.000194036  1.13722e-13 -1.50714e-16   1.3009e-14 
         200      140.635 -4.51963e-09  2.84565e-10 -0.000194037  1.45149e-13  2.32324e-16  1.62814e-14 
         200       141.12 -4.82225e-09  3.17627e-10 -0.000194038  1.79911e-13  1.37889e-15  1.97592e-14 
         200      141.607 -5.27237e-09  3.45724e-10 -0.000194039  2.17579e-13  3.46331e-15  2.34051e-14 
         200      142.093 -5.88478e-09  3.66739e-10  -0.00019404  2.57588e-13  6.65568e-15  2.71776e-14 
         200      142.581 -6.57996e-09   3.6572e-10 -0.000194041  1.44181e-13   1.2818e-14  1.95912e-14 
         200       143.07 -6.06524e-09  1.98999e-10 -0.000194046  1.34662e-13  8.36908e-15  1.81363e-14 
         200       143.56 -5.67222e-09  6.74549e-11  -0.00019405  1.25022e-13  4.90071e-15  1.64751e-14 
         200       144.05 -5.39597e-09  -3.3577e-11 -0.000194054  1.15515e-13  2.38341e-15  1.46168e-14 
         200      144.541 -5.22554e-09 -1.08844e-10 -0.000194059  1.06307e-13   7.6124e-16  1.25723e-14 
         200      145.033 -5.14465e-09 -1.62568e-10 -0.000194063  9.75016e-14 -3.66075e-17  1.03619e-14 
         200      145.526  -5.1302e-09  -1.9869e-10 -0.000194067  8.90823e-14 -1.04563e-16  8.00731e-15 
         200       146.02 -5.15204e-09 -2.20565e-10 -0.000194071  8.09075e-14   4.4364e-16  5.53429e-15 
         200      146.514 -5.17196e-09 -2.30844e-10 -0.000194075  7.27004e-14  1.47152e-15  2.97686e-15 
         200       147.01 -5.14305e-09 -2.31423e-10 -0.000194079  6.39896e-14  2.82234e-15  3.66373e-16 
         200      147.506 -5.00888e-09 -2.23246e-10 -0.000194082  5.41224e-14   4.3142e-15 -2.25696e-15 
         200      148.003 -4.70236e-09  -2.0617e-10 -0.000194086  4.21922e-14  5.74563e-15 -4.85716e-15 
         200      148.501 -4.14566e-09 -1.78854e-10 -0.000194089  2.70577e-14  6.88865e-15 -7.39076e-15 
         200          149  -3.2476e-09 -1.38519e-10 -0.000194092  7.24957e-15  7.49478e-15 -9.81996e-15 
         200      149.499 -1.90559e-09 -8.09266e-11 -0.000194094 -1.89876e-14  7.28998e-15 -1.21015e-14 
         200          150  2.45545e-24 -1.62942e-24 -0.000194097 -5.38321e-14  5.97663e-15  -1.4199e-14 
         250            0 -6.85252e-21  2.83058e-22 -0.000181387  -1.4419e-13  9.45281e-15 -3.29445e-16 
         250     0.000417 -2.55653e-08  -1.6081e-12 -0.000181387  3.58158e-11  6.90699e-15 -2.43964e-16 
         250     0.001671 -1.01489e-07 -2.58313e-11 -0.000181387  5.72159e-10  5.76647e-16 -2.61478e-17 
         250     0.003762 -2.24921e-07 -1.30964e-10 -0.000181387  2.86192e-09 -1.37586e-14  7.44924e-16 
         250     0.006687 -3.91013e-07 -4.13894e-10 -0.000181387  8.87624e-09 -8.53368e-14   6.4129e-15 
         250      0.01045 -5.93615e-07 -1.01095e-09 -0.000181387  2.11669e-08 -4.20906e-13   3.6932e-14 
         250     0.015048 -8.24661e-07 -2.09621e-09 -0.000181388  4.26356e-08 -1.62748e-12  1.55586e-13 
         250     0.020484 -1.07512e-06 -3.88275e-09 -0.000181388  7.63425e-08 -5.14899e-12  5.22307e-13 
         250     0.026753 -1.33461e-06 -6.61729e-09 -0.000181388  1.25189e-07 -1.39281e-11  1.48026e-12 
         250     0.033862 -1.59265e-06 -1.05854e-08 -0.000181388  1.91819e-07 -3.33437e-11  3.68712e-12 
         250     0.041803 -1.83796e-06 -1.60953e-08 -0.000181388  2.78185e-07 -7.22747e-11  8.28242e-12 
         250     0.050579  -2.0598e-06 -2.34861e-08 -0.000181388  3.85595e-07  -1.4437e-10  1.71093e-11 
         250     0.060198 -2.24793e-06 -3.31231e-08 -0.000181388  5.14585e-07 -2.69308e-10  3.29788e-11 
         250     0.070646 -2.39252e-06 -4.53615e-08 -0.000181389  6.64462e-07 -4.73322e-10  5.98943e-11 
         250     0.081937 -2.48555e-06 -6.05897e-08 -0.000181389  8.33983e-07 -7.90451e-10  1.03431e-10 
         250     0.094057 -2.52025e-06 -7.91546e-08 -0.000181389  1.02061e-06 -1.26146e-09  1.70855e-10 
         250     0.107021 -2.49182e-06 -1.01428e-07 -0.000181389  1.22148e-06 -1.93463e-09  2.71574e-10 
         250     0.120813 -2.39749e-06 -1.27706e-07  -0.00018139  1.43264e-06 -2.86149e-09  4.16978e-10 
         250      0.13545 -2.23647e-06 -1.58304e-07  -0.00018139  1.65018e-06 -4.09829e-09   6.2105e-10 
         250     0.150914 -2.01042e-06 -1.93427e-07  -0.00018139  1.86947e-06 -5.69826e-09  8.99625e-10 
         250     0.167213 -1.72278e-06 -2.33275e-07  -0.00018139  2.08626e-06 -7.71277e-09  1.27109e-09 
         250     0.184359  -1.3787e-06 -2.78009e-07 -0.000181391   2.2965e-06 -1.01867e-08  1.75613e-09 
         250      0.20233 -9.85654e-07 -3.27637e-07 -0.000181391  2.49612e-06 -1.31481e-08  2.37626e-09 
         250     0.221149 -5.51498e-07 -3.82226e-07 -0.000181391  2.68205e-06 -1.66177e-08  3.15587e-09 
         250     0.240792 -8.60759e-08 -4.41645e-07 -0.000181392   2.8514e-06 -2.05917e-08  4.11871e-09 
         250     0.261284  4.01338e-07 -5.05853e-07 -0.000181392  3.00244e-06 -2.50591e-08  5.29156e-09 
         250     0.282599  8.99994e-07 -5.74603e-07 -0.000181392  3.13365e-06 -2.99645e-08   6.6985e-09 
         250     0.304763  1.40068e-06 -6.47762e-07 -0.000181393  3.24467e-06 -3.52654e-08   8.3674e-09 
         250      0.32775  1.89352e-06 -7.24992e-07 -0.000181393   3.3355e-06 -4.08798e-08   1.0322e-08 
         250     0.351587   2.3705e-06 -8.06111e-07 -0.000181393  3.40682e-06 -4.67198e-08    1.259e-08 
         250     0.376246   2.8235e-06 -8.90733e-07 -0.000181393  3.45956e-06 -5.26682e-08  1.51935e-08 
         250      0.40174  3.24636e-06 -9.78603e-07 -0.000181394   3.4951e-06 -5.86058e-08  1.81576e-08 
         250     0.428086  3.63418e-06 -1.06948e-06 -0.000181394  3.51496e-06 -6.44055e-08  2.15082e-08 
         250     0.455252  3.98262e-06 -1.16297e-06 -0.000181394  3.52074e-06 -6.99254e-08  2.52642e-08 
         250     0.483271  4.28946e-06  -1.2589e-06 -0.000181394  3.51399e-06 -7.50374e-08  2.94526e-08 
         250     0.512109  4.55282e-06 -1.35689e-06 -0.000181395  3.49607e-06 -7.96021e-08  3.40902e-08 
         250     0.541801  4.77248e-06 -1.45682e-06 -0.000181395  3.46807e-06 -8.34928e-08  3.92038e-08 
         250     0.572311  4.94854e-06 -1.55834e-06 -0.000181395  3.43083e-06 -8.65671e-08  4.48067e-08 
         250     0.603676  5.08255e-06 -1.66136e-06 -0.000181395  3.38496e-06 -8.86719e-08  5.09229e-08 
         250     0.635857   5.1766e-06 -1.76556e-06 -0.000181395  3.33026e-06 -8.97338e-08  5.75657e-08 
         250     0.668875  5.23273e-06 -1.87077e-06 -0.000181395  3.26831e-06 -8.97386e-08  6.47477e-08 
         250     0.702748  5.25406e-06 -1.97688e-06 -0.000181395  3.19811e-06 -8.86231e-08  7.24779e-08 
         250     0.737438    5.244e-06  -2.0836e-06 -0.000181395  3.11904e-06 -8.63242e-08  8.07582e-08 
         250     0.772984  5.20619e-06 -2.19086e-06 -0.000181395   3.0306e-06 -8.28467e-08  8.95998e-08 
         250     0.809345  5.14438e-06 -2.29836e-06 -0.000181394  2.93279e-06 -7.82719e-08  9.89851e-08 
         250     0.846564  5.06225e-06   -2.406e-06 -0.000181394  2.82568e-06 -7.27357e-08  1.08909e-07 
         250     0.884597  4.96356e-06 -2.51347e-06 -0.000181394   2.7099e-06 -6.64411e-08  1.19335e-07 
         250     0.923489  4.85172e-06 -2.62068e-06 -0.000181394  2.58612e-06  -5.9621e-08  1.30241e-07 
         250     0.963194  4.73016e-06 -2.72729e-06 -0.000181394  2.45556e-06 -5.25528e-08  1.41576e-07 
         250      1.00376   4.6017e-06 -2.83323e-06 -0.000181393  2.31937e-06 -4.55099e-08  1.53307e-07 
         250      1.04514   4.4691e-06 -2.93816e-06 -0.000181393  2.17924e-06 -3.87763e-08  1.65368e-07 
         250      1.08735  4.33447e-06 -3.04194e-06 -0.000181393  2.03675e-06 -3.25988e-08  1.77712e-07 
         250      1.13042  4.19944e-06 -3.14446e-06 -0.000181393  1.89353e-06 -2.71824e-08  1.90291e-07 
         250      1.17431  4.06541e-06 -3.24541e-06 -0.000181393  1.75149e-06  -2.2684e-08  2.03032e-07 
         250      1.21905    3.933e-06 -3.34472e-06 -0.000181393  1.61209e-06 -1.91796e-08  2.15895e-07 
         250      1.26461  3.80277e-06 -3.44211e-06 -0.000181393  1.47696e-06 -1.66828e-08  2.28808e-07 
         250      1.31103  3.67466e-06 -3.53748e-06 -0.000181393   1.3471e-06 -1.51343e-08  2.41733e-07 
         250      1.35826  3.54875e-06 -3.63054e-06 -0.000181393  1.22348e-06 -1.44353e-08    2.546e-07 
         250      1.40635  3.42494e-06 -3.72114e-06 -0.000181393   1.1063e-06 -1.44794e-08  2.67368e-07 
         250      1.45525  3.30375e-06 -3.80886e-06 -0.000181393  9.95526e-07 -1.52184e-08   2.7996e-07 
         250      1.50498  3.18625e-06 -3.89337e-06 -0.000181393  8.90307e-07 -1.67541e-08   2.9231e-07 
         250      1.55558  3.05098e-06  -3.9753e-06 -0.000181394   7.9066e-07 -1.69131e-08  3.04477e-07 
         250      1.60699  2.90805e-06 -4.05354e-06 -0.000181394    6.931e-07 -1.67021e-08  3.16298e-07 
         250      1.65927  2.75953e-06 -4.12794e-06 -0.000181395  6.01134e-07 -1.62723e-08  3.27702e-07 
         250      1.71235  2.60721e-06 -4.19819e-06 -0.000181396  5.15269e-07 -1.56891e-08  3.38607e-07 
         250      1.76629  2.45231e-06 -4.26417e-06 -0.000181397  4.35732e-07 -1.50078e-08  3.48958e-07 
         250      1.82104  2.29624e-06 -4.32562e-06 -0.000181398  3.62881e-07 -1.42769e-08  3.58682e-07 
         250      1.87666  2.13986e-06 -4.38244e-06 -0.000181399  2.96824e-07 -1.35339e-08  3.67732e-07 
         250      1.93309  1.98422e-06 -4.43441e-06 -0.000181401  2.37764e-07 -1.28096e-08  3.76044e-07 
         250      1.99034  1.82991e-06 -4.48143e-06 -0.000181403  1.85709e-07 -1.21247e-08  3.83575e-07 
         250      2.04847  1.67736e-06 -4.52341e-06 -0.000181405  1.40615e-07 -1.14922e-08  3.90287e-07 
         250       2.1074  1.52713e-06 -4.56019e-06 -0.000181407  1.02443e-07 -1.09184e-08  3.96134e-07 
         250      2.16721  1.37929e-06 -4.59175e-06 -0.000181409  7.09872e-08 -1.04017e-08  4.01092e-07 
         250      2.22781  1.23416e-06 -4.61797e-06 -0.000181412  4.60583e-08  -9.9362e-09  4.05129e-07 
         250      2.28928  1.09161e-06 -4.63885e-06 -0.000181415  2.73343e-08 -9.51004e-09  4.08232e-07 
         250      2.35156  9.51838e-07 -4.65433e-06 -0.000181418  1.44893e-08 -9.10924e-09  4.10384e-07 
         250       2.4147  8.14651e-07 -4.66443e-06 -0.000181421   7.1056e-09 -8.71687e-09  4.11582e-07 
         250      2.47865  6.80216e-07 -4.66915e-06 -0.000181425  4.74325e-09 -8.31644e-09  4.11825e-07 
         250      2.54347  5.48405e-07 -4.66853e-06 -0.000181429  6.91008e-09 -7.89142e-09  4.11119e-07 
         250      2.60909   4.1949e-07 -4.66262e-06 -0.000181433  1.30819e-08 -7.42871e-09  4.09479e-07 
         250      2.67554  2.93594e-07 -4.65149e-06 -0.000181437  2.27128e-08 -6.91823e-09  4.06924e-07 
         250      2.74287  1.70972e-07 -4.63521e-06 -0.000181442  3.52485e-08 -6.35477e-09  4.03477e-07 
         250        2.811  5.22398e-08 -4.61393e-06 -0.000181446  5.01022e-08 -5.74024e-09  3.99175e-07 
         250         2.88 -6.21355e-08 -4.58773e-06 -0.000181451  6.67191e-08 -5.08185e-09   3.9405e-07 
         250      2.94979 -1.71264e-07 -4.55682e-06 -0.000181456  8.45141e-08 -4.39543e-09  3.88152e-07 
         250      3.02047 -2.74397e-07 -4.52134e-06 -0.000181462  1.02956e-07 -3.70206e-09  3.81524e-07 
         250      3.09194 -3.70438e-07 -4.48153e-06 -0.000181468  1.21491e-07 -3.03052e-09   3.7423e-07 
         250      3.16429 -4.58496e-07 -4.43758e-06 -0.000181473  1.39629e-07 -2.41234e-09  3.66324e-07 
         250      3.23743 -5.37495e-07 -4.38984e-06 -0.000181479  1.56865e-07 -1.88243e-09  3.57884e-07 
         250       3.3114  -6.0667e-07 -4.33857e-06 -0.000181485  1.72747e-07 -1.47268e-09  3.48982e-07 
         250      3.38626 -6.65521e-07 -4.28413e-06 -0.000181492  1.86841e-07 -1.20845e-09  3.39694e-07 
         250      3.46191 -7.13911e-07 -4.22699e-06 -0.000181498  1.98702e-07 -1.10215e-09  3.30124e-07 
         250      3.53844 -7.52524e-07 -4.16757e-06 -0.000181505  2.07912e-07 -1.14411e-09  3.20361e-07 
         250      3.61576 -7.82901e-07 -4.10651e-06 -0.000181511  2.14011e-07 -1.29286e-09  3.10529e-07 
         250      3.69396 -8.07963e-07 -4.04439e-06 -0.000181518  2.16513e-07 -1.46259e-09  3.00742e-07 
         250      3.77295 -8.35623e-07 -3.98105e-06 -0.000181525  2.20228e-07 -1.16822e-09  2.90945e-07 
         250      3.85283   -8.642e-07 -3.91499e-06 -0.000181532  2.22625e-07 -4.80077e-10  2.80847e-07 
         250      3.93349 -8.82636e-07 -3.84849e-06 -0.000181539  2.23094e-07  -2.4414e-10  2.70912e-07 
         250      4.01504 -8.94288e-07 -3.78152e-06 -0.000181546  2.22009e-07 -1.85046e-10  2.61127e-07 
         250      4.09737 -9.01461e-07 -3.71421e-06 -0.000181554  2.19695e-07 -2.13513e-10  2.51496e-07 
         250      4.18054 -9.05592e-07 -3.64658e-06 -0.000181561  2.16364e-07 -2.52191e-10  2.42022e-07 
         250       4.2646 -9.07545e-07 -3.57869e-06 -0.000181568  2.12189e-07 -2.59757e-10  2.32712e-07 
         250      4.34945 -9.07747e-07 -3.51074e-06 -0.000181576  2.07324e-07 -2.22707e-10  2.23591e-07 
         250      4.43518 -9.06325e-07 -3.44276e-06 -0.000181583   2.0189e-07 -1.47258e-10  2.14662e-07 
         250      4.52169 -9.03229e-07 -3.37498e-06 -0.000181591  1.96001e-07 -5.17176e-11  2.05951e-07 
         250      4.60909 -8.98339e-07 -3.30743e-06 -0.000181598  1.89749e-07  4.10559e-11  1.97461e-07 
         250      4.69728 -8.91582e-07 -3.24032e-06 -0.000181606  1.83231e-07  1.09627e-10  1.89214e-07 
         250      4.78636 -8.82985e-07 -3.17368e-06 -0.000181614  1.76527e-07  1.39545e-10   1.8121e-07 
         250      4.87621 -8.72761e-07 -3.10768e-06 -0.000181621  1.69729e-07  1.26668e-10  1.73466e-07 
         250      4.96691 -8.61294e-07 -3.04235e-06 -0.000181629  1.62918e-07  7.89697e-11   1.6598e-07 
         250      5.05849 -8.49125e-07 -2.97771e-06 -0.000181637  1.56171e-07  1.56148e-11  1.58747e-07 
         250      5.15086 -8.36908e-07 -2.91387e-06 -0.000181644  1.49569e-07 -3.65374e-11  1.51774e-07 
         250      5.24411 -8.25227e-07 -2.85075e-06 -0.000181652  1.43164e-07  -5.0331e-11  1.45045e-07 
         250      5.33815 -8.14451e-07 -2.78843e-06  -0.00018166  1.36997e-07 -9.33988e-12  1.38559e-07 
         250      5.43308 -8.04401e-07 -2.72681e-06 -0.000181668  1.31057e-07  7.62088e-11  1.32299e-07 
         250      5.52879  -7.9403e-07 -2.66596e-06 -0.000181676  1.25284e-07  1.47993e-10  1.26263e-07 
         250       5.6254 -7.80951e-07  -2.6058e-06 -0.000181683  1.19534e-07   9.3219e-11  1.20436e-07 
         250      5.72278 -7.67788e-07 -2.54664e-06 -0.000181691   1.1397e-07  6.31074e-11  1.14866e-07 
         250      5.82099 -7.55147e-07 -2.48827e-06 -0.000181699  1.08648e-07  4.71935e-11  1.09501e-07 
         250      5.92011  -7.4285e-07  -2.4307e-06 -0.000181706  1.03545e-07   4.0471e-11  1.04339e-07 
         250         6.02 -7.30777e-07   -2.374e-06 -0.000181714  9.86504e-08  3.92116e-11  9.93821e-08 
         250      6.12078 -7.18818e-07 -2.31811e-06 -0.000181722  9.39472e-08  4.07532e-11  9.46212e-08 
         250      6.22234 -7.06919e-07 -2.26311e-06  -0.00018173  8.94319e-08  4.33209e-11  9.00571e-08 
         250       6.3248 -6.95027e-07 -2.20893e-06 -0.000181737  8.50922e-08  4.58419e-11  8.56784e-08 
         250      6.42803 -6.83138e-07 -2.15564e-06 -0.000181745  8.09285e-08  4.77575e-11  8.14845e-08 
         250      6.53216 -6.71241e-07 -2.10318e-06 -0.000181753   7.6932e-08  4.88697e-11  7.74641e-08 
         250      6.63707 -6.59363e-07  -2.0516e-06  -0.00018176  7.31039e-08  4.91874e-11  7.36156e-08 
         250      6.74287 -6.47513e-07 -2.00085e-06 -0.000181768  6.94366e-08  4.88126e-11  6.99287e-08 
         250      6.84945 -6.35732e-07 -1.95098e-06 -0.000181775  6.59308e-08  4.78518e-11  6.64021e-08 
         250      6.95686 -6.24038e-07 -1.90197e-06 -0.000181783  6.25802e-08  4.63678e-11  6.30286e-08 
         250      7.06517 -6.12446e-07 -1.85379e-06  -0.00018179  5.93782e-08  4.43786e-11  5.98014e-08 
         250      7.17426 -6.00981e-07  -1.8065e-06 -0.000181798   5.6323e-08   4.1917e-11  5.67199e-08 
