Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300      138.702 -7.52316e-09  3.68887e-10 -0.000126291   3.6802e-14   1.0023e-15   8.1579e-16 
         300      139.184 -7.63142e-09  2.67301e-10 -0.000126291  3.94751e-14  8.52787e-16  1.17343e-15 
         300      139.667 -7.78844e-09  8.28079e-11  -0.00012629  4.36886e-14  5.83466e-16  1.73365e-15 
         300      140.151 -7.84404e-09  2.21333e-12  -0.00012629  3.98866e-14  3.66419e-16  1.16045e-15 
         300      140.635 -7.80413e-09  1.61295e-10  -0.00012629  3.79673e-14  1.26696e-16  6.54507e-16 
         300       141.12 -7.87622e-09  3.00853e-10  -0.00012629  3.65068e-14 -1.04783e-16  2.42997e-16 
         300      141.607 -8.03291e-09   4.1765e-10  -0.00012629   3.5485e-14 -3.20718e-16 -7.71497e-17 
         300      142.093 -8.24867e-09  5.09674e-10 -0.000126289   3.4892e-14 -5.14631e-16  -3.0954e-16 
         300      142.581 -8.50029e-09  5.76486e-10 -0.000126289  3.47203e-14 -6.81771e-16 -4.59546e-16 
         300       143.07 -8.76551e-09  6.18634e-10 -0.000126289  3.49618e-14 -8.18226e-16 -5.33175e-16 
         300       143.56 -9.02379e-09  6.37824e-10 -0.000126289  3.56001e-14 -9.21722e-16 -5.37803e-16 
         300       144.05  -9.2545e-09   6.3653e-10 -0.000126289  3.66026e-14 -9.90981e-16  -4.8179e-16 
         300      144.541 -9.43758e-09   6.1789e-10 -0.000126289   3.7915e-14  -1.0262e-15 -3.74508e-16 
         300      145.033 -9.55177e-09  5.85478e-10 -0.000126288  3.94473e-14 -1.02868e-15 -2.26558e-16 
         300      145.526 -9.57473e-09  5.42997e-10 -0.000126288  4.10689e-14 -1.00102e-15  -4.9366e-17 
         300       146.02 -9.48158e-09  4.94016e-10 -0.000126288  4.25952e-14 -9.46876e-16  1.44738e-16 
         300      146.514 -9.24441e-09   4.4178e-10 -0.000126288  4.37727e-14 -8.71117e-16  3.42141e-16 
         300       147.01 -8.83066e-09  3.88669e-10 -0.000126288   4.4271e-14 -7.79454e-16   5.2882e-16 
         300      147.506 -8.20319e-09  3.36092e-10 -0.000126287  4.36644e-14 -6.78703e-16  6.89486e-16 
         300      148.003 -7.31701e-09  2.83847e-10 -0.000126287  4.14174e-14 -5.76257e-16   8.0852e-16 
         300      148.501 -6.12111e-09  2.29966e-10 -0.000126287  3.68724e-14 -4.80412e-16  8.69314e-16 
         300          149 -4.55263e-09  1.70014e-10 -0.000126287  2.92197e-14 -3.99759e-16  8.54891e-16 
         300      149.499 -2.54129e-09  9.68863e-11 -0.000126287   1.7502e-14  -3.4346e-16  7.47749e-16 
         300          150  1.05388e-21 -1.75672e-23 -0.000126287  5.55661e-16   -3.207e-16  5.29856e-16 
         350            0  -5.7625e-20 -3.69365e-22 -0.000117134  -2.1163e-14  9.16504e-16 -4.06287e-17 
         350     0.000417  4.04084e-09 -8.08549e-15 -0.000117134   6.6326e-12  6.62424e-16 -3.00358e-17 
         350     0.001671   1.6165e-08 -1.26303e-13 -0.000117134  1.05908e-10 -7.73595e-17 -2.38136e-18 
         350     0.003762  3.62777e-08 -6.05003e-13 -0.000117134  5.30113e-10 -2.90699e-15  1.10512e-16 
         350     0.006687  6.41579e-08 -1.75509e-12 -0.000117134  1.64584e-09 -1.84702e-14  9.74511e-16 
         350      0.01045  9.95185e-08 -3.79847e-12 -0.000117134  3.93005e-09  -8.6326e-14  5.63743e-15 
         350     0.015048  1.41853e-07 -6.65638e-12 -0.000117134  7.92907e-09 -3.16471e-13   2.3778e-14 
         350     0.020484  1.90564e-07 -9.70408e-12 -0.000117134   1.4225e-08  -9.6297e-13  7.99103e-14 
         350     0.026753  2.44875e-07 -1.14779e-11 -0.000117134  2.33784e-08 -2.53467e-12   2.2677e-13 
         350     0.033862  3.04055e-07 -9.37333e-12 -0.000117134  3.59106e-08 -5.95241e-12  5.65714e-13 
         350     0.041803  3.67219e-07  6.73053e-13 -0.000117134  5.22233e-08 -1.27276e-11  1.27293e-12 
         350     0.050579  4.33532e-07  2.44935e-11 -0.000117134  7.26069e-08 -2.51792e-11  2.63443e-12 
         350     0.060198  5.02076e-07  7.00232e-11 -0.000117134  9.72146e-08 -4.66541e-11  5.08823e-12 
         350     0.070646  5.71621e-07  1.47395e-10 -0.000117134  1.25973e-07 -8.16307e-11  9.26102e-12 
         350     0.081937  6.41239e-07  2.69399e-10 -0.000117134  1.58708e-07 -1.35962e-10    1.603e-11 
         350     0.094057  7.09814e-07  4.51176e-10 -0.000117134  1.94999e-07 -2.16707e-10  2.65445e-11 
         350     0.107021  7.76324e-07  7.10879e-10 -0.000117134  2.34356e-07 -3.32293e-10  4.23015e-11 
         350     0.120813  8.39684e-07  1.06861e-09 -0.000117134   2.7607e-07 -4.91911e-10  6.51259e-11 
         350      0.13545  8.98995e-07  1.54762e-09 -0.000117134  3.19432e-07 -7.05716e-10   9.7272e-11 
         350     0.150914  9.53297e-07  2.17216e-09 -0.000117134  3.63571e-07  -9.8354e-10  1.41313e-10 
         350     0.167213  1.00184e-06  2.96891e-09 -0.000117134  4.07668e-07 -1.33515e-09  2.00257e-10 
         350     0.184359  1.04401e-06  3.96618e-09 -0.000117134  4.50927e-07 -1.76947e-09  2.77516e-10 
         350      0.20233  1.07921e-06  5.19079e-09 -0.000117134  4.92518e-07 -2.29283e-09  3.76673e-10 
         350     0.221149  1.10713e-06   6.6723e-09 -0.000117134  5.31796e-07 -2.91048e-09  5.01814e-10 
         350     0.240792  1.12751e-06  8.43608e-09 -0.000117134  5.68123e-07 -3.62346e-09   6.5696e-10 
         350     0.261284  1.14036e-06  1.05102e-08 -0.000117134  6.01083e-07 -4.43148e-09  8.46664e-10 
         350     0.282599  1.14575e-06  1.29154e-08 -0.000117134  6.30284e-07 -5.32779e-09  1.07509e-09 
         350     0.304763  1.14396e-06  1.56756e-08 -0.000117134  6.55569e-07 -6.30619e-09  1.34701e-09 
         350      0.32775   1.1354e-06  1.88055e-08 -0.000117134  6.76844e-07 -7.35364e-09  1.66659e-09 
         350     0.351587  1.12057e-06   2.2323e-08 -0.000117134  6.94173e-07  -8.4564e-09  2.03864e-09 
         350     0.376246  1.10011e-06  2.62345e-08 -0.000117134  7.07668e-07 -9.59544e-09  2.46704e-09 
         350      0.40174   1.0747e-06  3.05486e-08 -0.000117134  7.17553e-07 -1.07513e-08  2.95621e-09 
         350     0.428086  1.04507e-06  3.52714e-08 -0.000117134  7.24107e-07 -1.19027e-08  3.51062e-09 
         350     0.455252  1.01202e-06   4.0397e-08 -0.000117134  7.27631e-07 -1.30252e-08  4.13365e-09 
         350     0.483271  9.76306e-07  4.59285e-08 -0.000117134  7.28449e-07 -1.40963e-08  4.82999e-09 
         350     0.512109   9.3873e-07  5.18536e-08 -0.000117134  7.26862e-07 -1.50908e-08  5.60266e-09 
         350     0.541801  8.99989e-07  5.81721e-08 -0.000117134  7.23136e-07 -1.59857e-08  6.45636e-09 
         350     0.572311  8.60825e-07  6.48671e-08 -0.000117134    7.175e-07 -1.67559e-08  7.39361e-09 
         350     0.603676  8.21852e-07  7.19359e-08 -0.000117134  7.10145e-07 -1.73765e-08  8.41878e-09 
         350     0.635857  7.83762e-07  7.93646e-08 -0.000117134  7.01114e-07 -1.78273e-08  9.53465e-09 
         350     0.668875   7.4698e-07  8.71385e-08 -0.000117134   6.9072e-07 -1.80976e-08  1.07439e-08 
         350     0.702748  7.11991e-07  9.52549e-08 -0.000117134  6.78883e-07 -1.81765e-08  1.20493e-08 
         350     0.737438  6.79286e-07  1.03699e-07 -0.000117134  6.65527e-07 -1.80458e-08  1.34521e-08 
         350     0.772984  6.49206e-07  1.12472e-07 -0.000117134  6.50565e-07 -1.76976e-08  1.49554e-08 
         350     0.809345  6.22078e-07  1.21556e-07 -0.000117134  6.33966e-07 -1.71348e-08  1.65579e-08 
         350     0.846564  5.98067e-07  1.30951e-07 -0.000117134  6.15689e-07 -1.63696e-08  1.82607e-08 
         350     0.884597  5.77293e-07  1.40633e-07 -0.000117134  5.95769e-07 -1.54252e-08  2.00596e-08 
         350     0.923489  5.59721e-07  1.50597e-07 -0.000117134  5.74234e-07 -1.43317e-08  2.19535e-08 
         350     0.963194  5.45246e-07  1.60815e-07 -0.000117134  5.51198e-07 -1.31282e-08  2.39356e-08 
         350      1.00376  5.33624e-07  1.71276e-07 -0.000117134   5.2677e-07  -1.1857e-08  2.60026e-08 
         350      1.04514  5.24536e-07  1.81943e-07 -0.000117134  5.01159e-07  -1.0566e-08  2.81453e-08 
         350      1.08735  5.17554e-07  1.92792e-07 -0.000117134  4.74573e-07 -9.30178e-09  3.03571e-08 
         350      1.13042  5.12178e-07  2.03799e-07 -0.000117135  4.47259e-07 -8.10871e-09  3.26312e-08 
         350      1.17431  5.07862e-07  2.14912e-07 -0.000117135  4.19548e-07 -7.02876e-09  3.49556e-08 
         350      1.21905  5.04019e-07  2.26105e-07 -0.000117135  3.91727e-07 -6.09386e-09  3.73236e-08 
         350      1.26461  5.00074e-07  2.37321e-07 -0.000117135  3.64159e-07 -5.32879e-09  3.97228e-08 
         350      1.31103  4.95481e-07  2.48528e-07 -0.000117136  3.37124e-07 -4.74509e-09  4.21461e-08 
         350      1.35826  4.89788e-07   2.5967e-07 -0.000117136  3.10925e-07 -4.34393e-09  4.45811e-08 
         350      1.40635  4.82664e-07  2.70717e-07 -0.000117137  2.85719e-07 -4.11393e-09  4.70212e-08 
         350      1.45525  4.73983e-07   2.8162e-07 -0.000117137  2.61599e-07 -4.03538e-09  4.94543e-08 
         350      1.50498  4.63854e-07  2.92361e-07 -0.000117138  2.38419e-07 -4.08362e-09  5.18732e-08 
         350      1.55558  4.52608e-07  3.02919e-07 -0.000117138  2.16407e-07 -4.16364e-09  5.42753e-08 
         350      1.60699  4.40726e-07  3.13246e-07 -0.000117139  1.95051e-07 -4.18189e-09  5.66441e-08 
         350      1.65927  4.28319e-07  3.23334e-07  -0.00011714   1.7458e-07 -4.15529e-09  5.89712e-08 
         350      1.71235  4.15512e-07  3.33151e-07 -0.000117141  1.55084e-07 -4.09345e-09  6.12421e-08 
         350      1.76629  4.02387e-07  3.42688e-07 -0.000117141    1.366e-07  -4.0048e-09   6.3448e-08 
         350      1.82104  3.89042e-07  3.51916e-07 -0.000117142  1.19204e-07 -3.89689e-09   6.5575e-08 
         350      1.87666  3.75532e-07  3.60825e-07 -0.000117143  1.02924e-07 -3.77592e-09  6.76144e-08 
         350      1.93309   3.6193e-07  3.69386e-07 -0.000117145  8.78199e-08 -3.64722e-09  6.95531e-08 
         350      1.99034  3.48272e-07  3.77587e-07 -0.000117146  7.39166e-08 -3.51479e-09  7.13817e-08 
         350      2.04847  3.34582e-07  3.85414e-07 -0.000117147  6.12334e-08 -3.38158e-09  7.30912e-08 
         350       2.1074  3.20899e-07  3.92842e-07 -0.000117148  4.98037e-08 -3.24975e-09  7.46701e-08 
         350      2.16721   3.0722e-07  3.99862e-07  -0.00011715  3.96237e-08 -3.12024e-09  7.61115e-08 
         350      2.22781  2.93567e-07  4.06452e-07 -0.000117151  3.07064e-08 -2.99348e-09  7.74053e-08 
         350      2.28928  2.79923e-07  4.12604e-07 -0.000117153  2.30318e-08  -2.8689e-09  7.85458e-08 
         350      2.35156  2.66304e-07  4.18298e-07 -0.000117154  1.65907e-08  -2.7457e-09   7.9525e-08 
         350       2.4147  2.52687e-07  4.23529e-07 -0.000117156   1.1347e-08 -2.62242e-09  8.03385e-08 
         350      2.47865  2.39088e-07  4.28277e-07 -0.000117158  7.26876e-09 -2.49766e-09  8.09807e-08 
         350      2.54347   2.2549e-07   4.3254e-07  -0.00011716   4.3024e-09 -2.36974e-09  8.14488e-08 
         350      2.60909  2.11919e-07  4.36304e-07 -0.000117162  2.39339e-09  -2.2374e-09    8.174e-08 
         350      2.67554   1.9838e-07  4.39565e-07 -0.000117164  1.47173e-09 -2.09953e-09  8.18534e-08 
         350      2.74287  1.84892e-07  4.42319e-07 -0.000117166  1.46058e-09 -1.95549e-09   8.1789e-08 
         350        2.811  1.71507e-07   4.4456e-07 -0.000117168  2.27404e-09 -1.80555e-09  8.15482e-08 
         350         2.88   1.5826e-07  4.46289e-07 -0.000117171  3.81898e-09 -1.65039e-09  8.11337e-08 
         350      2.94979  1.45228e-07  4.47507e-07 -0.000117173   5.9923e-09  -1.4919e-09    8.055e-08 
         350      3.02047  1.32469e-07   4.4822e-07 -0.000117175  8.68898e-09 -1.33243e-09  7.98021e-08 
         350      3.09194   1.2008e-07  4.48435e-07 -0.000117178  1.17932e-08 -1.17551e-09   7.8898e-08 
         350      3.16429  1.08137e-07  4.48163e-07  -0.00011718  1.51925e-08 -1.02494e-09  7.78452e-08 
         350      3.23743  9.67413e-08   4.4742e-07 -0.000117183  1.87648e-08 -8.85263e-10  7.66548e-08 
         350       3.3114  8.59705e-08  4.46227e-07 -0.000117185  2.23938e-08 -7.60794e-10  7.53378e-08 
         350      3.38626  7.58854e-08  4.44607e-07 -0.000117188  2.59657e-08 -6.55363e-10  7.39062e-08 
         350      3.46191  6.65371e-08  4.42594e-07 -0.000117191  2.93648e-08  -5.7178e-10  7.23761e-08 
         350      3.53844  5.79096e-08  4.40223e-07 -0.000117193  3.24908e-08 -5.10523e-10  7.07612e-08 
         350      3.61576  4.99462e-08  4.37542e-07 -0.000117196   3.5246e-08 -4.68997e-10  6.90804e-08 
         350      3.69396  4.24842e-08  4.34602e-07 -0.000117199  3.75534e-08 -4.39831e-10  6.73499e-08 
         350      3.77295  3.55496e-08  4.31363e-07 -0.000117202  3.96841e-08 -3.82954e-10  6.55717e-08 
         350      3.85283  2.97136e-08  4.27709e-07 -0.000117204  4.14524e-08 -2.98029e-10  6.37233e-08 
         350      3.93349  2.44672e-08  4.23897e-07 -0.000117207  4.28005e-08 -2.38975e-10  6.18632e-08 
         350      4.01504   1.9769e-08  4.19919e-07  -0.00011721  4.37776e-08 -1.97265e-10  5.99943e-08 
         350      4.09737  1.55912e-08  4.15783e-07 -0.000117213  4.44245e-08 -1.66468e-10   5.8124e-08 
         350      4.18054  1.18989e-08   4.1149e-07 -0.000117216  4.47785e-08 -1.41839e-10  5.62565e-08 
         350       4.2646  8.65941e-09  4.07046e-07 -0.000117218  4.48714e-08 -1.20199e-10  5.43961e-08 
         350      4.34945  5.84695e-09  4.02469e-07 -0.000117221  4.47312e-08 -9.97135e-11  5.25501e-08 
         350      4.43518  3.42895e-09  3.97766e-07 -0.000117224  4.43826e-08 -7.95648e-11  5.07216e-08 
         350      4.52169  1.37965e-09  3.92959e-07 -0.000117227  4.38481e-08 -5.97957e-11  4.89175e-08 
         350      4.60909 -3.31891e-10  3.88057e-07 -0.000117229  4.31475e-08 -4.09618e-11  4.71403e-08 
         350      4.69728 -1.73203e-09  3.83084e-07 -0.000117232  4.23007e-08  -2.3978e-11  4.53962e-08 
         350      4.78636 -2.85102e-09   3.7805e-07 -0.000117235   4.1325e-08 -9.79725e-12   4.3687e-08 
         350      4.87621 -3.71632e-09  3.72978e-07 -0.000117238    4.024e-08  7.22787e-13  4.20179e-08 
         350      4.96691 -4.35783e-09  3.67879e-07 -0.000117241  3.90638e-08  7.06482e-12  4.03905e-08 
         350      5.05849 -4.80513e-09  3.62766e-07 -0.000117243  3.78149e-08  9.15591e-12  3.88059e-08 
         350      5.15086 -5.08724e-09  3.57654e-07 -0.000117246  3.65146e-08  7.46422e-12  3.72674e-08 
         350      5.24411 -5.23395e-09  3.52548e-07 -0.000117249  3.51821e-08   3.0283e-12  3.57742e-08 
         350      5.33815   -5.274e-09   3.4746e-07 -0.000117251  3.38395e-08  -2.5898e-12   3.4328e-08 
         350      5.43308  -5.2353e-09  3.42389e-07 -0.000117254  3.25056e-08 -7.46527e-12   3.2927e-08 
         350      5.52879  -5.1439e-09  3.37341e-07 -0.000117257  3.12007e-08 -9.54109e-12  3.15719e-08 
         350       5.6254 -5.02288e-09  3.32309e-07 -0.000117259  2.99391e-08 -7.02356e-12    3.026e-08 
         350      5.72278 -4.89154e-09  3.27296e-07 -0.000117262   2.8733e-08  1.10126e-12  2.89916e-08 
         350      5.82099 -4.76338e-09  3.22295e-07 -0.000117264  2.75853e-08  1.43859e-11  2.77645e-08 
         350      5.92011 -4.64451e-09  3.17298e-07 -0.000117267  2.64881e-08  3.00564e-11  2.65769e-08 
         350         6.02 -4.53169e-09  3.12306e-07 -0.000117269  2.54214e-08  4.18889e-11  2.54298e-08 
         350      6.12078 -4.42744e-09   3.0731e-07 -0.000117272   2.4354e-08  2.74247e-11  2.43203e-08 
         350      6.22234 -4.48553e-09  3.02283e-07 -0.000117274  2.32329e-08 -2.43256e-12  2.32552e-08 
         350       6.3248 -4.38138e-09  2.97387e-07 -0.000117277  2.21599e-08 -1.42349e-11  2.22308e-08 
         350      6.42803 -3.99476e-09  2.92645e-07 -0.000117279   2.1217e-08 -5.44649e-12  2.12451e-08 
         350      6.53216 -3.56753e-09  2.87867e-07 -0.000117281  2.02857e-08  1.71952e-12  2.02956e-08 
         350      6.63707 -3.68521e-09  2.83041e-07 -0.000117284  1.93801e-08  9.24873e-12  1.93812e-08 
         350      6.74287 -3.78551e-09  2.78243e-07 -0.000117286  1.84974e-08  1.23638e-11  1.85006e-08 
         350      6.84945 -3.81152e-09  2.73489e-07 -0.000117288  1.76442e-08  1.27063e-11  1.76539e-08 
         350      6.95686 -3.74517e-09  2.68783e-07 -0.000117291  1.68234e-08  1.15342e-11  1.68399e-08 
         350      7.06517 -3.59659e-09  2.64122e-07 -0.000117293  1.60363e-08  9.75679e-12  1.60574e-08 
         350      7.17426  -3.3948e-09  2.59512e-07 -0.000117295   1.5284e-08  7.98875e-12  1.53064e-08 
         350      7.28424 -3.17782e-09  2.54944e-07 -0.000117297  1.45648e-08  6.58966e-12  1.45853e-08 
         350        7.395 -2.98534e-09  2.50422e-07   -0.0001173   1.3878e-08  5.71942e-12   1.3894e-08 
         350      7.50666 -2.85056e-09  2.45935e-07 -0.000117302  1.32206e-08  5.37941e-12  1.32308e-08 
         350      7.61908 -2.79542e-09  2.41486e-07 -0.000117304  1.25911e-08  5.46315e-12  1.25955e-08 
         350      7.73241 -2.82607e-09  2.37069e-07 -0.000117306  1.19867e-08  5.79873e-12  1.19866e-08 
         350      7.84651 -2.93129e-09  2.32688e-07 -0.000117308  1.14061e-08  6.19046e-12  1.14037e-08 
         350      7.96145 -3.08322e-09  2.28343e-07  -0.00011731  1.08476e-08  6.45733e-12  1.08455e-08 
         350      8.07729 -3.24094e-09  2.24034e-07 -0.000117312    1.031e-08  6.46456e-12  1.03109e-08 
         350      8.19389 -3.35694e-09  2.19772e-07 -0.000117314  9.79363e-09  6.15002e-12  9.79944e-09 
         350      8.31141 -3.38826e-09  2.15557e-07 -0.000117316   9.2982e-09  5.54234e-12  9.30978e-09 
         350      8.42969 -3.31095e-09  2.11399e-07 -0.000117318  8.82505e-09  4.77178e-12  8.84168e-09 
         350      8.54887 -3.13979e-09  2.07298e-07  -0.00011732  8.37452e-09  4.06648e-12  8.39382e-09 
         350      8.66882 -2.95355e-09  2.03259e-07 -0.000117321  7.94788e-09  3.74211e-12  7.96614e-09 
         350      8.78968 -2.92532e-09  1.99272e-07 -0.000117323  7.54467e-09  4.17195e-12  7.55763e-09 
         350      8.91131 -3.36038e-09  1.95327e-07 -0.000117325  7.16407e-09  5.74407e-12  7.16847e-09 
         350      9.03384 -4.11647e-09  1.91408e-07 -0.000117327  6.80033e-09   7.3491e-12  6.79718e-09 
         350      9.15713 -3.50854e-09  1.87552e-07 -0.000117328  6.44247e-09  5.11996e-12   6.4417e-09 
         350      9.28126 -3.32858e-09  1.83723e-07  -0.00011733  6.10135e-09  3.81412e-12  6.10345e-09 
         350       9.4063 -3.57433e-09  1.79922e-07 -0.000117332  5.77677e-09  2.99946e-12  5.78131e-09 
         350       9.5321 -4.10281e-09  1.76169e-07 -0.000117333  5.46915e-09  2.55161e-12  5.47477e-09 
         350      9.65882 -4.57642e-09  1.72496e-07 -0.000117335   5.1787e-09  2.77989e-12  5.18248e-09 
         350      9.78629 -4.39225e-09  1.68964e-07 -0.000117337  4.90745e-09  4.59377e-12  4.90365e-09 
         350      9.91468 -3.86097e-09  1.65416e-07 -0.000117338  4.64099e-09  3.70365e-12  4.63858e-09 
         350      10.0438 -3.81036e-09  1.61845e-07  -0.00011734  4.38376e-09  2.15775e-12  4.38685e-09 
         350      10.1739 -3.86253e-09   1.5835e-07 -0.000117341  4.14147e-09  1.63231e-12  4.14709e-09 
         350      10.3047  -3.9709e-09  1.54928e-07 -0.000117343  3.91303e-09  1.73141e-12  3.91916e-09 
         350      10.4363 -4.10101e-09  1.51572e-07 -0.000117344   3.6971e-09  2.14968e-12  3.70248e-09 
         350      10.5689 -4.22915e-09  1.48272e-07 -0.000117346  3.49251e-09  2.66388e-12  3.49651e-09 
         350      10.7022 -4.34075e-09  1.45028e-07 -0.000117347  3.29861e-09  3.12064e-12  3.30106e-09 
         350      10.8365  -4.4294e-09  1.41832e-07 -0.000117348  3.11441e-09  3.42808e-12  3.11546e-09 
         350      10.9715 -4.49497e-09  1.38684e-07  -0.00011735   2.9395e-09   3.5434e-12  2.93949e-09 
         350      11.1074 -4.54253e-09  1.35577e-07 -0.000117351  2.77313e-09  3.46397e-12  2.77254e-09 
         350      11.2441 -4.58059e-09  1.32514e-07 -0.000117352  2.61507e-09  3.21669e-12  2.61437e-09 
         350      11.3816 -4.61988e-09   1.2949e-07 -0.000117353  2.46477e-09  2.84818e-12  2.46439e-09 
         350        11.52 -4.67175e-09  1.26511e-07 -0.000117355  2.32213e-09  2.41671e-12  2.32239e-09 
         350      11.6592 -4.74691e-09  1.23575e-07 -0.000117356  2.18681e-09  1.98261e-12  2.18788e-09 
         350      11.7993 -4.85414e-09  1.20682e-07 -0.000117357  2.05852e-09  1.60145e-12  2.06043e-09 
         350      11.9401 -4.99873e-09   1.1784e-07 -0.000117358  1.93723e-09  1.31848e-12  1.93984e-09 
         350      12.0819 -5.18189e-09  1.15049e-07 -0.000117359  1.82259e-09  1.16202e-12  1.82563e-09 
         350      12.2244 -5.39897e-09  1.12313e-07  -0.00011736  1.71454e-09  1.14123e-12  1.71762e-09 
         350      12.3678 -5.63945e-09  1.09633e-07 -0.000117361  1.61271e-09  1.24341e-12   1.6154e-09 
         350       12.512 -5.88516e-09  1.07014e-07 -0.000117362  1.51693e-09  1.43426e-12   1.5188e-09 
         350      12.6571 -6.11086e-09  1.04451e-07 -0.000117363  1.42673e-09  1.66036e-12  1.42746e-09 
         350       12.803 -6.28277e-09  1.01946e-07 -0.000117364  1.34182e-09  1.85316e-12  1.34124e-09 
         350      12.9498 -6.35948e-09  9.94884e-08 -0.000117365  1.26156e-09  1.93714e-12  1.25981e-09 
         350      13.0973  -6.2914e-09  9.70721e-08 -0.000117366  1.18545e-09  1.83949e-12  1.18306e-09 
         350      13.2457 -6.02169e-09  9.46794e-08 -0.000117367  1.11271e-09  1.50423e-12  1.11073e-09 
         350       13.395  -5.4864e-09  9.22863e-08 -0.000117368  1.04246e-09  9.08732e-13   1.0426e-09 
         350       13.545 -5.57398e-09  8.99468e-08 -0.000117369  9.76896e-10  6.82231e-13  9.78336e-10 
         350       13.696 -6.89215e-09  8.77017e-08  -0.00011737  9.16111e-10  6.34595e-13   9.1758e-10 
         350      13.8477 -7.84258e-09  8.54565e-08 -0.000117371   8.5858e-10  7.33626e-13  8.60421e-10 
         350      14.0004 -8.30103e-09   8.3258e-08 -0.000117371  8.04571e-10  9.50912e-13  8.06519e-10 
         350      14.1537 -8.12418e-09  8.11797e-08 -0.000117372  7.54548e-10  1.20617e-12  7.55656e-10 
         350      14.3081 -7.27444e-09  7.92531e-08 -0.000117373  7.08315e-10  1.21613e-12  7.07666e-10 
         350      14.4631 -7.10349e-09   7.7105e-08 -0.000117374  6.62444e-10  6.83883e-13  6.63011e-10 
         350       14.619 -7.13872e-09   7.5065e-08 -0.000117374  6.19758e-10  4.02679e-13  6.20884e-10 
         350      14.7758 -7.31948e-09  7.31053e-08 -0.000117375   5.7989e-10  2.95626e-13  5.81164e-10 
         350      14.9334   -7.597e-09  7.12079e-08 -0.000117376  5.42605e-10   3.0084e-13  5.43797e-10 
         350      15.0919 -7.93548e-09  6.93555e-08 -0.000117376  5.07624e-10  3.69634e-13  5.08634e-10 
         350      15.2511 -8.31068e-09  6.75404e-08 -0.000117377  4.74807e-10  4.65076e-13  4.75611e-10 
         350      15.4113 -8.71119e-09   6.5754e-08 -0.000117378  4.43968e-10  5.60659e-13  4.44579e-10 
         350      15.5722 -9.13622e-09  6.39949e-08 -0.000117378  4.15036e-10  6.38331e-13  4.15468e-10 
         350      15.7341 -9.59673e-09  6.22597e-08 -0.000117379  3.87893e-10  6.87345e-13  3.88136e-10 
         350      15.8966 -1.01124e-08  6.05502e-08 -0.000117379  3.62513e-10  7.02353e-13  3.62513e-10 
         350      16.0602 -1.06892e-08  5.88666e-08  -0.00011738  3.38743e-10  6.88671e-13  3.38493e-10 
         350      16.2244 -1.04871e-08  5.72763e-08  -0.00011738  3.16074e-10   6.1004e-13  3.16024e-10 
         350      16.3895 -1.02292e-08  5.57213e-08 -0.000117381  2.94844e-10   5.2822e-13  2.94964e-10 
         350      16.5555 -9.96315e-09  5.42029e-08 -0.000117381  2.74949e-10  4.45288e-13  2.75217e-10 
         350      16.7223 -9.73394e-09   5.2724e-08 -0.000117382  2.56332e-10  3.66072e-13  2.56725e-10 
         350        16.89 -9.57955e-09  5.12833e-08 -0.000117382  2.38893e-10  2.96258e-13  2.39391e-10 
         350      17.0584 -9.52972e-09  4.98816e-08 -0.000117383  2.22588e-10  2.41407e-13  2.23166e-10 
         350      17.2278  -9.6033e-09  4.85156e-08 -0.000117383  2.07336e-10  2.05522e-13  2.07963e-10 
         350      17.3979  -9.8071e-09  4.71847e-08 -0.000117384    1.931e-10   1.9046e-13  1.93741e-10 
         350      17.5689 -1.01355e-08   4.5884e-08 -0.000117384  1.79812e-10  1.95217e-13  1.80426e-10 
         350      17.7407 -1.05693e-08  4.46119e-08 -0.000117385  1.67437e-10  2.15805e-13  1.67983e-10 
         350      17.9133 -1.10777e-08  4.33643e-08 -0.000117385  1.55917e-10  2.45412e-13  1.56354e-10 
         350      18.0869 -1.16195e-08  4.21379e-08 -0.000117385  1.45194e-10  2.75004e-13  1.45487e-10 
         350      18.2611  -1.2144e-08  4.09328e-08 -0.000117386  1.35223e-10   2.9428e-13  1.35351e-10 
         350      18.4364 -1.25971e-08  3.97483e-08 -0.000117386  1.25923e-10  2.93326e-13   1.2589e-10 
         350      18.6123 -1.29228e-08  3.85893e-08 -0.000117386  1.17228e-10   2.6462e-13  1.17071e-10 
         350      18.7892 -1.30718e-08  3.74618e-08 -0.000117387  1.09033e-10  2.05686e-13  1.08837e-10 
         350      18.9669 -1.30061e-08  3.63796e-08 -0.000117387   1.0123e-10  1.22543e-13  1.01145e-10 
         350      19.1454 -1.27083e-08  3.53603e-08 -0.000117387  9.36706e-11  3.34468e-14  9.39308e-11 
         350      19.3247 -1.20611e-08  3.43325e-08 -0.000117388  8.70546e-11  1.48948e-13  8.72811e-11 
         350       19.505 -1.17378e-08  3.33384e-08 -0.000117388  8.08419e-11  1.86126e-13  8.10599e-11 
         350      19.6859  -1.1751e-08  3.23782e-08 -0.000117388  7.50532e-11  2.00165e-13  7.52601e-11 
         350      19.8677  -1.2064e-08  3.14471e-08 -0.000117388  6.96694e-11  1.90322e-13  6.98515e-11 
         350      20.0505 -1.26141e-08  3.05408e-08 -0.000117389  6.46643e-11   1.5855e-13  6.48059e-11 
         350       20.234  -1.3315e-08   2.9656e-08 -0.000117389  6.00141e-11  1.08995e-13  6.01058e-11 
