Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.70389 -6.92124e-06 -0.000108201      56.0059 
          60      2.77648 -1.04323e-05 -0.000106304      56.0058 
          60      2.85002 -1.33018e-05 -0.000104305      56.0058 
          60      2.92453 -1.55365e-05 -0.000102217      56.0058 
          60            3 -1.71374e-05 -0.000100049      56.0058 
          80            0            0            0      54.7722 
          80      0.00048  1.01057e-05 -9.24085e-11      54.7722 
          80     0.001922  3.57989e-05  -2.4415e-09      54.7722 
          80     0.004326   6.5661e-05   -1.317e-08      54.7722 
          80      0.00769  8.79368e-05 -4.21407e-08      54.7722 
          80     0.012017  9.73268e-05 -1.02547e-07      54.7722 
          80     0.017304   9.7936e-05  -2.1018e-07      54.7722 
          80     0.023553   0.00010017 -3.82809e-07      54.7722 
          80     0.030763  0.000112554 -6.39182e-07      54.7722 
          80     0.038936  0.000134026 -9.98246e-07      54.7722 
          80     0.048069  0.000154585 -1.47781e-06      54.7722 
          80     0.058163  0.000168741 -2.09387e-06      54.7722 
          80     0.069219  0.000190173 -2.85957e-06      54.7722 
          80     0.081236  0.000219704 -3.78419e-06      54.7722 
          80     0.094215  0.000242878 -4.87281e-06      54.7722 
          80     0.108155  0.000270767  -6.1256e-06      54.7722 
          80     0.123056  0.000298051 -7.53772e-06      54.7722 
          80     0.138918  0.000325567 -9.09976e-06      54.7722 
          80     0.155744  0.000352962 -1.07984e-05      54.7722 
          80     0.173529  0.000379186 -1.26159e-05      54.7722 
          80     0.192276  0.000403308 -1.45326e-05      54.7722 
          80     0.211984  0.000425161 -1.65265e-05      54.7722 
          80     0.232655  0.000445034 -1.85759e-05      54.7722 
          80     0.254285  0.000461543 -2.06602e-05      54.7722 
          80     0.276877  0.000475441 -2.27579e-05      54.7722 
          80     0.300431   0.00048622 -2.48524e-05      54.7722 
          80     0.324946  0.000493989 -2.69324e-05      54.7722 
          80     0.350424  0.000498892 -2.89887e-05      54.7722 
          80     0.376861  0.000501097 -3.10149e-05      54.7722 
          80      0.40426  0.000500789 -3.30092e-05      54.7722 
          80     0.432621  0.000498152  -3.4974e-05      54.7722 
          80     0.461945  0.000493362 -3.69166e-05      54.7722 
          80     0.492228  0.000486577 -3.88476e-05      54.7722 
          80     0.523472  0.000477923 -4.07809e-05      54.7722 
          80     0.555678  0.000467492  -4.2729e-05      54.7722 
          80     0.588845  0.000455333 -4.46984e-05      54.7722 
          80     0.622976  0.000441524 -4.66878e-05      54.7722 
          80     0.658066  0.000426122 -4.87395e-05      54.7722 
          80     0.694117  0.000409139 -5.08553e-05      54.7722 
          80      0.73113  0.000390767 -5.30222e-05      54.7722 
          80     0.769107   0.00037127 -5.52262e-05      54.7722 
          80     0.808042  0.000350975 -5.74524e-05      54.7722 
          80     0.847939  0.000330248 -5.96857e-05      54.7722 
          80     0.888797  0.000309485 -6.19095e-05      54.7722 
          80      0.93062  0.000289081 -6.41064e-05      54.7722 
          80       0.9734  0.000269417 -6.62574e-05      54.7722 
          80      1.01714  0.000250818 -6.83433e-05      54.7722 
          80      1.06185  0.000233541 -7.03437e-05      54.7722 
          80      1.10751  0.000217746 -7.22385e-05      54.7722 
          80      1.15414  0.000203477 -7.40087e-05      54.7722 
          80      1.20173  0.000190661 -7.56372e-05      54.7722 
          80      1.25028  0.000179103 -7.71122e-05      54.7722 
          80      1.29979  0.000168515 -7.84295e-05      54.7722 
          80      1.35026  0.000158563 -7.95966e-05      54.7722 
          80       1.4017  0.000148948  -8.0638e-05      54.7722 
          80      1.45409  0.000139525 -8.16025e-05      54.7722 
          80      1.50745  0.000130431 -8.25648e-05      54.7722 
          80      1.56176  0.000119034 -8.31712e-05      54.7722 
          80      1.61705  0.000107113 -8.36694e-05      54.7721 
          80      1.67329  9.49608e-05 -8.40505e-05      54.7721 
          80      1.73049  8.28326e-05 -8.43078e-05      54.7721 
          80      1.78865  7.09434e-05 -8.44361e-05      54.7721 
          80      1.84778  5.94686e-05 -8.44324e-05      54.7721 
          80      1.90786   4.8547e-05 -8.42952e-05      54.7721 
          80      1.96891   3.8276e-05  -8.4025e-05      54.7721 
          80      2.03092  2.87183e-05 -8.36236e-05      54.7721 
          80      2.09389  1.99024e-05 -8.30944e-05      54.7721 
          80      2.15782  1.18302e-05 -8.24418e-05      54.7721 
          80      2.22272  4.47652e-06 -8.16712e-05      54.7721 
          80      2.28857 -2.20149e-06 -8.07887e-05      54.7721 
          80      2.35539 -8.26016e-06 -7.98007e-05       54.772 
          80      2.42317 -1.37624e-05 -7.87136e-05       54.772 
          80      2.49191 -1.87698e-05  -7.7534e-05       54.772 
          80      2.56161 -2.33382e-05 -7.62675e-05       54.772 
          80      2.63226 -2.75102e-05 -7.49193e-05       54.772 
          80      2.70389   -3.131e-05 -7.34934e-05       54.772 
          80      2.77648 -3.47376e-05 -7.19931e-05       54.772 
          80      2.85002 -3.77685e-05 -7.04203e-05      54.7719 
          80      2.92453 -4.03514e-05 -6.87759e-05      54.7719 
          80            3  -4.2411e-05 -6.70599e-05      54.7719 
         100            0           -0           -0      53.5637 
         100      0.00048  1.08624e-05  -2.0692e-10      53.5637 
         100     0.001922  3.89185e-05 -3.91052e-09      53.5637 
         100     0.004326  7.29743e-05  -2.0223e-08      53.5637 
         100      0.00769  0.000101521 -6.38289e-08      53.5637 
         100     0.012017  0.000119419 -1.54381e-07      53.5637 
         100     0.017304  0.000130769   -3.154e-07      53.5637 
         100     0.023553  0.000145869  -5.7334e-07      53.5637 
         100     0.030763  0.000173135 -9.56078e-07      53.5637 
         100     0.038936  0.000211524 -1.49174e-06      53.5637 
         100     0.048069  0.000251144  -2.2067e-06      53.5637 
         100     0.058163  0.000286492 -3.12469e-06      53.5637 
         100     0.069219  0.000330864 -4.26515e-06      53.5637 
         100     0.081236  0.000384841 -5.64185e-06      53.5637 
         100     0.094215  0.000433927 -7.26233e-06      53.5637 
         100     0.108155   0.00048868 -9.12701e-06      53.5637 
         100     0.123056  0.000543498 -1.12287e-05      53.5637 
         100     0.138918  0.000598809 -1.35535e-05      53.5637 
         100     0.155744  0.000653871 -1.60817e-05      53.5637 
         100     0.173529  0.000707242 -1.87867e-05      53.5637 
         100     0.192276  0.000757641 -2.16387e-05      53.5637 
         100     0.211984  0.000804569 -2.46041e-05      53.5637 
         100     0.232655   0.00084803  -2.7649e-05      53.5637 
         100     0.254285  0.000886437 -3.07414e-05      53.5637 
         100     0.276877  0.000920374 -3.38454e-05      53.5637 
         100     0.300431  0.000949249 -3.69332e-05      53.5637 
         100     0.324946  0.000973144 -3.99845e-05      53.5637 
         100     0.350424  0.000992229 -4.29813e-05      53.5637 
         100     0.376861   0.00100674 -4.59088e-05      53.5637 
         100      0.40426   0.00101696 -4.87586e-05      53.5637 
         100     0.432621   0.00102319 -5.15286e-05      53.5637 
         100     0.461945   0.00102575  -5.4225e-05      53.5637 
         100     0.492228   0.00102492 -5.68607e-05      53.5637 
         100     0.523472   0.00102091 -5.94541e-05      53.5637 
         100     0.555678   0.00101389 -6.20229e-05      53.5637 
         100     0.588845   0.00100394 -6.45738e-05      53.5637 
         100     0.622976  0.000991091 -6.71043e-05      53.5637 
         100     0.658066  0.000975449 -6.96953e-05      53.5637 
         100     0.694117  0.000956945 -7.23525e-05      53.5637 
         100      0.73113  0.000935604 -7.50642e-05      53.5637 
         100     0.769107  0.000911561 -7.78206e-05      53.5637 
         100     0.808042  0.000885056  -8.0613e-05      53.5637 
         100     0.847939  0.000856416 -8.34336e-05      53.5637 
         100     0.888797  0.000826038 -8.62736e-05      53.5637 
         100      0.93062  0.000794365 -8.91224e-05      53.5637 
         100       0.9734  0.000761866 -9.19652e-05      53.5637 
         100      1.01714  0.000728991 -9.47838e-05      53.5637 
         100      1.06185  0.000696147 -9.75548e-05      53.5637 
         100      1.10751  0.000663666  -0.00010025      53.5637 
         100      1.15414  0.000631771 -0.000102837      53.5637 
         100      1.20173  0.000600569 -0.000105284      53.5637 
         100      1.25028  0.000570026  -0.00010756      53.5637 
         100      1.29979  0.000539988 -0.000109646      53.5637 
         100      1.35026  0.000510213 -0.000111545      53.5637 
         100       1.4017  0.000480448 -0.000113293      53.5636 
         100      1.45409  0.000450529 -0.000114982      53.5636 
         100      1.50745  0.000420507  -0.00011677      53.5636 
         100      1.56176  0.000387262   -0.0001179      53.5636 
         100      1.61705   0.00035284 -0.000118915      53.5636 
         100      1.67329  0.000317815 -0.000119799      53.5636 
         100      1.73049   0.00028269 -0.000120534      53.5636 
         100      1.78865  0.000247907 -0.000121107      53.5636 
         100      1.84778  0.000213839 -0.000121507      53.5636 
         100      1.90786    0.0001808 -0.000121723      53.5636 
         100      1.96891  0.000149029 -0.000121749      53.5636 
         100      2.03092  0.000118706 -0.000121579      53.5636 
         100      2.09389  8.99484e-05 -0.000121213      53.5636 
         100      2.15782  6.28292e-05  -0.00012065      53.5636 
         100      2.22272  3.73654e-05 -0.000119893      53.5636 
         100      2.28857  1.35411e-05 -0.000118949      53.5636 
         100      2.35539 -8.68994e-06 -0.000117823      53.5635 
         100      2.42317 -2.93931e-05 -0.000116528      53.5635 
         100      2.49191 -4.86368e-05 -0.000115073      53.5635 
         100      2.56161 -6.64913e-05 -0.000113473      53.5635 
         100      2.63226 -8.30124e-05 -0.000111742      53.5635 
         100      2.70389 -9.82347e-05 -0.000109895      53.5635 
         100      2.77648 -0.000112159 -0.000107951      53.5635 
         100      2.85002 -0.000124754 -0.000105924      53.5635 
         100      2.92453 -0.000135953 -0.000103832      53.5635 
         100            3 -0.000145654 -0.000101691      53.5634 
         150            0           -0           -0      50.6002 
         150      0.00048  1.04845e-05  1.81235e-11      50.6002 
         150     0.001922  3.74253e-05  8.90216e-11      50.6002 
         150     0.004326  6.96436e-05  2.89488e-10      50.6002 
         150      0.00769  9.55308e-05   8.3526e-10      50.6002 
         150     0.012017  0.000109622  2.20348e-09      50.6002 
         150     0.017304  0.000115447   5.2802e-09      50.6002 
         150     0.023553  0.000122579  1.15254e-08      50.6002 
         150     0.030763   0.00013877  2.31256e-08      50.6002 
         150     0.038936  0.000162555   4.3136e-08      50.6002 
         150     0.048069  0.000183905  7.55628e-08      50.6002 
         150     0.058163  0.000197219  1.25436e-07      50.6002 
         150     0.069219  0.000215476  1.98806e-07      50.6002 
         150     0.081236  0.000239371  3.02654e-07      50.6002 
         150     0.094215  0.000254998  4.44773e-07      50.6002 
         150     0.108155  0.000273171  6.33541e-07      50.6002 
         150     0.123056  0.000289011  8.77786e-07      50.6002 
         150     0.138918  0.000303666  1.18639e-06      50.6002 
         150     0.155744  0.000317202  1.56808e-06      50.6002 
         150     0.173529  0.000329053  2.03097e-06      50.6002 
         150     0.192276  0.000338779  2.58266e-06      50.6002 
         150     0.211984  0.000346665  3.22978e-06      50.6002 
         150     0.232655  0.000353393  3.97786e-06      50.6002 
         150     0.254285  0.000357984  4.83051e-06      50.6002 
         150     0.276877  0.000361454  5.79166e-06      50.6002 
         150     0.300431  0.000363531  6.86276e-06      50.6002 
         150     0.324946  0.000364458  8.04346e-06      50.6002 
         150     0.350424  0.000364467  9.33298e-06      50.6002 
         150     0.376861  0.000363768  1.07296e-05      50.6002 
         150      0.40426  0.000362552  1.22312e-05      50.6002 
         150     0.432621  0.000360987  1.38344e-05      50.6002 
         150     0.461945  0.000359223  1.55351e-05      50.6002 
         150     0.492228  0.000357393  1.73275e-05      50.6002 
         150     0.523472  0.000355614  1.92059e-05      50.6002 
         150     0.555678  0.000353975  2.11645e-05      50.6002 
         150     0.588845  0.000352513  2.31991e-05      50.6002 
         150     0.622976  0.000351197  2.53085e-05      50.6002 
         150     0.658066  0.000350065  2.74694e-05      50.6002 
         150     0.694117   0.00034905  2.96744e-05      50.6002 
         150      0.73113  0.000348045  3.19203e-05      50.6002 
         150     0.769107   0.00034692  3.42002e-05      50.6002 
         150     0.808042  0.000345528  3.65029e-05      50.6002 
         150     0.847939  0.000343707  3.88149e-05      50.6002 
         150     0.888797  0.000341295  4.11199e-05      50.6002 
         150      0.93062  0.000338134  4.34014e-05      50.6002 
         150       0.9734   0.00033409   4.5642e-05      50.6002 
         150      1.01714  0.000329051  4.78266e-05      50.6002 
         150      1.06185  0.000322949  4.99421e-05      50.6002 
         150      1.10751  0.000315764  5.19795e-05      50.6002 
         150      1.15414  0.000307529  5.39336e-05      50.6002 
         150      1.20173  0.000298333  5.58031e-05      50.6002 
         150      1.25028  0.000288315    5.759e-05      50.6002 
         150      1.29979  0.000277648  5.92971e-05      50.6002 
         150      1.35026  0.000266511  6.09242e-05      50.6002 
         150       1.4017  0.000255055  6.24615e-05      50.6002 
         150      1.45409  0.000243332  6.38813e-05      50.6002 
         150      1.50745  0.000231237  6.51308e-05      50.6002 
         150      1.56176  0.000219739  6.64589e-05      50.6002 
         150      1.61705  0.000207785  6.76517e-05      50.6002 
         150      1.67329  0.000195517  6.87107e-05      50.6002 
         150      1.73049  0.000183066  6.96379e-05      50.6002 
         150      1.78865  0.000170553  7.04358e-05      50.6002 
         150      1.84778   0.00015809  7.11071e-05      50.6002 
         150      1.90786  0.000145779  7.16544e-05      50.6002 
         150      1.96891  0.000133708  7.20808e-05      50.6002 
         150      2.03092  0.000121953  7.23889e-05      50.6002 
         150      2.09389  0.000110579  7.25818e-05      50.6001 
         150      2.15782  9.96404e-05   7.2662e-05      50.6001 
         150      2.22272  8.91763e-05  7.26318e-05      50.6001 
         150      2.28857   7.9218e-05  7.24935e-05      50.6001 
         150      2.35539  6.97854e-05  7.22488e-05      50.6001 
         150      2.42317  6.08895e-05  7.18989e-05      50.6001 
         150      2.49191  5.25355e-05  7.14451e-05      50.6001 
         150      2.56161  4.47205e-05  7.08877e-05      50.6001 
         150      2.63226  3.74374e-05  7.02271e-05      50.6001 
         150      2.70389  3.06757e-05  6.94632e-05      50.6001 
         150      2.77648  2.44252e-05   6.8596e-05      50.6001 
         150      2.85002  1.86741e-05  6.76256e-05      50.6001 
         150      2.92453  1.34126e-05  6.65521e-05      50.6001 
         150            3  8.63326e-06  6.53768e-05      50.6001 
         200            0           -0           -0      47.6732 
         200      0.00048  1.05008e-05  2.85107e-11      47.6732 
         200     0.001922   3.7513e-05  3.93102e-10      47.6732 
         200     0.004326  6.99085e-05  1.95321e-09      47.6732 
         200      0.00769  9.61156e-05  6.20806e-09      47.6732 
         200     0.012017   0.00011065  1.54004e-08      47.6732 
         200     0.017304  0.000116947  3.26148e-08      47.6732 
         200     0.023553  0.000124435  6.19189e-08      47.6732 
         200     0.030763  0.000140728  1.08449e-07      47.6732 
         200     0.038936  0.000164281  1.78514e-07      47.6732 
         200     0.048069  0.000185049  2.79566e-07      47.6732 
         200     0.058163  0.000197387  4.20238e-07      47.6732 
         200     0.069219   0.00021411  6.10235e-07      47.6732 
         200     0.081236  0.000235848  8.60129e-07      47.6732 
         200     0.094215  0.000248743  1.18118e-06      47.6732 
         200     0.108155  0.000263507  1.58496e-06      47.6732 
         200     0.123056  0.000275284  2.08314e-06      47.6732 
         200     0.138918  0.000285224  2.68703e-06      47.6732 
         200     0.155744   0.00029342  3.40737e-06      47.6732 
         200     0.173529  0.000299362  4.25351e-06      47.6732 
         200     0.192276  0.000302676  5.23389e-06      47.6732 
         200     0.211984  0.000303725  6.35522e-06      47.6732 
         200     0.232655  0.000303278  7.62264e-06      47.6732 
         200     0.254285  0.000300461  9.03877e-06      47.6732 
         200     0.276877  0.000296388  1.06059e-05      47.6732 
         200     0.300431   0.00029089  1.23236e-05      47.6732 
         200     0.324946  0.000284312  1.41896e-05      47.6732 
         200     0.350424   0.00027698  1.62006e-05      47.6732 
         200     0.376861  0.000269194  1.83524e-05      47.6732 
         200      0.40426  0.000261227  2.06403e-05      47.6732 
         200     0.432621  0.000253316  2.30587e-05      47.6732 
         200     0.461945  0.000245674  2.56012e-05      47.6732 
         200     0.492228  0.000238488  2.82603e-05      47.6732 
         200     0.523472  0.000231919  3.10285e-05      47.6732 
         200     0.555678  0.000226094  3.38987e-05      47.6732 
         200     0.588845  0.000221081  3.68652e-05      47.6732 
         200     0.622976  0.000216865  3.99225e-05      47.6732 
         200     0.658066  0.000213507  4.30526e-05      47.6732 
         200     0.694117  0.000210948  4.62487e-05      47.6732 
         200      0.73113  0.000209084  4.95036e-05      47.6732 
         200     0.769107  0.000207783  5.28076e-05      47.6732 
         200     0.808042  0.000206889  5.61482e-05      47.6732 
         200     0.847939  0.000206229   5.9512e-05      47.6732 
         200     0.888797   0.00020562  6.28839e-05      47.6732 
         200      0.93062   0.00020488  6.62488e-05      47.6732 
         200       0.9734  0.000203836  6.95905e-05      47.6732 
         200      1.01714  0.000202334  7.28951e-05      47.6732 
         200      1.06185  0.000200253  7.61493e-05      47.6732 
         200      1.10751  0.000197508  7.93424e-05      47.6732 
         200      1.15414  0.000194061  8.24663e-05      47.6732 
         200      1.20173  0.000189923  8.55146e-05      47.6732 
         200      1.25028  0.000185152  8.84836e-05      47.6732 
         200      1.29979  0.000179841  9.13703e-05      47.6732 
         200      1.35026  0.000174102  9.41705e-05      47.6732 
         200       1.4017  0.000168032  9.68745e-05      47.6732 
         200      1.45409  0.000161668  9.94643e-05      47.6732 
         200      1.50745  0.000154934  0.000101908      47.6732 
         200      1.56176  0.000148704  0.000104306      47.6732 
         200      1.61705  0.000142409  0.000106575      47.6732 
         200      1.67329   0.00013606  0.000108705      47.6732 
         200      1.73049  0.000129671  0.000110686      47.6732 
         200      1.78865  0.000123253  0.000112512      47.6732 
         200      1.84778   0.00011682  0.000114176      47.6732 
         200      1.90786  0.000110387  0.000115673      47.6732 
         200      1.96891   0.00010397  0.000116999      47.6732 
         200      2.03092  9.75883e-05  0.000118152      47.6732 
         200      2.09389  9.12598e-05   0.00011913      47.6732 
         200      2.15782   8.5008e-05  0.000119934      47.6732 
         200      2.22272  7.88567e-05  0.000120565      47.6732 
         200      2.28857   7.2833e-05  0.000121023      47.6732 
         200      2.35539  6.69663e-05  0.000121312      47.6732 
         200      2.42317  6.12884e-05  0.000121435      47.6731 
         200      2.49191  5.58349e-05  0.000121395      47.6731 
         200      2.56161  5.06419e-05  0.000121197      47.6731 
         200      2.63226  4.57481e-05  0.000120846      47.6731 
         200      2.70389  4.11924e-05  0.000120345      47.6731 
         200      2.77648  3.70149e-05  0.000119699      47.6731 
         200      2.85002  3.32534e-05  0.000118913      47.6731 
         200      2.92453  2.99425e-05  0.000117991      47.6731 
         200            3   2.7112e-05  0.000116937      47.6731 
         250            0            0            0      44.7582 
         250      0.00048  1.03945e-05 -6.24815e-11      44.7582 
         250     0.001922   3.7127e-05 -1.01126e-09      44.7582 
         250     0.004326  6.91798e-05 -5.07981e-09      44.7582 
         250      0.00769  9.51446e-05 -1.58123e-08      44.7582 
         250     0.012017  0.000109729 -3.78374e-08      44.7582 
         250     0.017304  0.000116574 -7.64984e-08      44.7582 
         250     0.023553  0.000125315 -1.37512e-07      44.7582 
         250     0.030763  0.000143784 -2.26482e-07      44.7582 
         250     0.038936  0.000170663 -3.48509e-07      44.7582 
         250     0.048069  0.000196124 -5.07634e-07      44.7582 
         250     0.058163  0.000214689 -7.06556e-07      44.7582 
         250     0.069219  0.000239249 -9.46247e-07      44.7582 
         250     0.081236  0.000270475 -1.22563e-06      44.7582 
         250     0.094215  0.000294519 -1.54154e-06      44.7582 
         250     0.108155  0.000321979 -1.88862e-06      44.7582 
         250     0.123056  0.000347859 -2.25935e-06      44.7582 
         250     0.138918  0.000373097 -2.64444e-06      44.7582 
         250     0.155744  0.000397537 -3.03316e-06      44.7582 
         250     0.173529  0.000420378 -3.41345e-06      44.7582 
         250     0.192276  0.000440946 -3.77279e-06      44.7582 
         250     0.211984  0.000459292 -4.09839e-06      44.7582 
         250     0.232655  0.000475885   -4.378e-06      44.7582 
         250     0.254285  0.000489577 -4.60063e-06      44.7582 
         250     0.276877  0.000501232 -4.75544e-06      44.7582 
         250     0.300431  0.000510481 -4.83409e-06      44.7582 
         250     0.324946  0.000517509 -4.83098e-06      44.7582 
         250     0.350424  0.000522523 -4.74193e-06      44.7582 
         250     0.376861  0.000525743 -4.56461e-06      44.7582 
         250      0.40426  0.000527395 -4.29871e-06      44.7582 
         250     0.432621  0.000527704  -3.9463e-06      44.7582 
         250     0.461945  0.000526889  -3.5118e-06      44.7582 
         250     0.492228  0.000525155 -3.00191e-06      44.7582 
         250     0.523472  0.000522683 -2.42495e-06      44.7582 
         250     0.555678  0.000519618 -1.78985e-06      44.7582 
         250     0.588845  0.000516042 -1.10442e-06      44.7582 
         250     0.622976  0.000511946 -3.75713e-07      44.7582 
         250     0.658066  0.000507437  3.73408e-07      44.7582 
         250     0.694117  0.000502472  1.13319e-06      44.7582 
         250      0.73113  0.000496938    1.896e-06      44.7582 
         250     0.769107   0.00049073  2.65333e-06      44.7582 
         250     0.808042  0.000483766  3.39604e-06      44.7582 
         250     0.847939  0.000475978  4.11525e-06      44.7582 
         250     0.888797  0.000467325  4.80259e-06      44.7582 
         250      0.93062  0.000457791  5.45107e-06      44.7582 
         250       0.9734  0.000447389  6.05535e-06      44.7582 
         250      1.01714  0.000436159  6.61274e-06      44.7582 
         250      1.06185   0.00042417  7.12325e-06      44.7582 
         250      1.10751  0.000411516  7.58998e-06      44.7582 
         250      1.15414  0.000398313   8.0189e-06      44.7582 
         250      1.20173  0.000384694  8.41816e-06      44.7582 
         250      1.25028  0.000370795  8.79699e-06      44.7582 
         250      1.29979  0.000356745  9.16356e-06      44.7582 
         250      1.35026  0.000342646  9.52185e-06      44.7582 
         250       1.4017  0.000328558  9.86715e-06      44.7582 
         250      1.45409  0.000314464  1.01802e-05      44.7582 
         250      1.50745  0.000300246  1.04223e-05      44.7582 
         250      1.56176  0.000286004  1.07709e-05      44.7582 
         250      1.61705  0.000271359  1.10972e-05      44.7582 
         250      1.67329  0.000256431  1.13993e-05      44.7582 
         250      1.73049  0.000241328  1.16758e-05      44.7582 
         250      1.78865  0.000226145  1.19262e-05      44.7582 
         250      1.84778  0.000210966  1.21501e-05      44.7582 
         250      1.90786  0.000195864  1.23477e-05      44.7582 
         250      1.96891  0.000180899  1.25198e-05      44.7582 
         250      2.03092   0.00016612  1.26674e-05      44.7582 
         250      2.09389  0.000151565  1.27918e-05      44.7582 
         250      2.15782   0.00013727  1.28942e-05      44.7582 
         250      2.22272  0.000123257  1.29762e-05      44.7582 
         250      2.28857  0.000109546  1.30391e-05      44.7582 
         250      2.35539  9.61556e-05   1.3084e-05      44.7582 
         250      2.42317  8.31006e-05  1.31117e-05      44.7582 
         250      2.49191  7.04015e-05  1.31226e-05      44.7582 
         250      2.56161  5.80794e-05  1.31166e-05      44.7582 
         250      2.63226   4.6162e-05  1.30929e-05      44.7582 
         250      2.70389   3.4683e-05  1.30501e-05      44.7582 
         250      2.77648  2.36878e-05  1.29863e-05      44.7582 
         250      2.85002  1.32275e-05  1.28988e-05      44.7582 
         250      2.92453  3.36262e-06  1.27845e-05      44.7582 
         250            3 -5.84012e-06  1.26401e-05      44.7582 
         300            0           -0           -0      41.8463 
         300      0.00048  8.92546e-06 -1.24054e-11      41.8463 
         300     0.001922  3.12578e-05 -1.95045e-10      41.8463 
         300     0.004326  5.60188e-05 -9.80672e-10      41.8463 
         300      0.00769  7.18713e-05 -3.07687e-09      41.8463 
         300     0.012017  7.36068e-05  -7.4534e-09      41.8463 
         300     0.017304  6.49976e-05 -1.53134e-08      41.8463 
         300     0.023553  5.58375e-05 -2.80814e-08      41.8463 
         300     0.030763  5.41686e-05 -4.73725e-08      41.8463 
         300     0.038936  5.89332e-05 -7.49876e-08      41.8463 
         300     0.048069  6.06313e-05 -1.12875e-07      41.8463 
         300     0.058163  5.41515e-05 -1.63153e-07      41.8463 
         300     0.069219  5.27885e-05 -2.28096e-07      41.8463 
         300     0.081236  5.76671e-05 -3.10119e-07      41.8463 
         300     0.094215  5.54218e-05 -4.11804e-07      41.8463 
         300     0.108155  5.71384e-05 -5.35858e-07      41.8463 
         300     0.123056  5.83115e-05 -6.85121e-07      41.8463 
         300     0.138918  6.03439e-05 -8.62528e-07      41.8463 
         300     0.155744  6.35002e-05  -1.0711e-06      41.8463 
         300     0.173529  6.73537e-05 -1.31375e-06      41.8463 
         300     0.192276  7.15216e-05 -1.59337e-06      41.8463 
         300     0.211984  7.62687e-05  -1.9126e-06      41.8463 
         300     0.232655  8.21854e-05 -2.27383e-06      41.8463 
         300     0.254285  8.81533e-05 -2.67896e-06      41.8463 
         300     0.276877  9.49794e-05  -3.1294e-06      41.8463 
         300     0.300431  0.000102154 -3.62596e-06      41.8463 
         300     0.324946  0.000109648 -4.16881e-06      41.8463 
         300     0.350424  0.000117408 -4.75745e-06      41.8463 
         300     0.376861  0.000125357 -5.39052e-06      41.8463 
         300      0.40426  0.000133406 -6.06618e-06      41.8463 
         300     0.432621  0.000141463 -6.78201e-06      41.8463 
         300     0.461945  0.000149444 -7.53523e-06      41.8463 
         300     0.492228  0.000157279 -8.32274e-06      41.8463 
         300     0.523472  0.000164919 -9.14162e-06      41.8463 
         300     0.555678  0.000172328 -9.98906e-06      41.8463 
         300     0.588845  0.000179449 -1.08625e-05      41.8463 
         300     0.622976  0.000186193 -1.17603e-05      41.8463 
         300     0.658066  0.000192568 -1.26823e-05      41.8463 
         300     0.694117   0.00019851 -1.36278e-05      41.8463 
         300      0.73113  0.000203939 -1.45985e-05      41.8463 
         300     0.769107  0.000208765  -1.5597e-05      41.8463 
         300     0.808042  0.000212893 -1.66267e-05      41.8463 
         300     0.847939  0.000216231 -1.76919e-05      41.8463 
         300     0.888797  0.000218693 -1.87971e-05      41.8463 
         300      0.93062  0.000220205 -1.99469e-05      41.8463 
         300       0.9734  0.000220717 -2.11446e-05      41.8463 
         300      1.01714  0.000220204  -2.2393e-05      41.8463 
         300      1.06185  0.000218675 -2.36931e-05      41.8463 
         300      1.10751  0.000216178 -2.50438e-05      41.8463 
         300      1.15414  0.000212804 -2.64417e-05      41.8463 
         300      1.20173  0.000208683 -2.78806e-05      41.8463 
         300      1.25028  0.000203983 -2.93524e-05      41.8463 
         300      1.29979  0.000198897 -3.08467e-05      41.8463 
         300      1.35026  0.000193622  -3.2353e-05      41.8463 
         300       1.4017  0.000188333 -3.38609e-05      41.8463 
         300      1.45409  0.000183137 -3.53643e-05      41.8463 
         300      1.50745  0.000178018 -3.68637e-05      41.8463 
         300      1.56176  0.000172937 -3.83224e-05      41.8463 
         300      1.61705  0.000167816 -3.97514e-05      41.8463 
         300      1.67329  0.000162675 -4.11469e-05      41.8463 
         300      1.73049  0.000157533 -4.25055e-05      41.8463 
         300      1.78865  0.000152402 -4.38235e-05      41.8463 
         300      1.84778  0.000147296 -4.50977e-05      41.8463 
         300      1.90786  0.000142225 -4.63242e-05      41.8463 
         300      1.96891  0.000137199 -4.74997e-05      41.8463 
         300      2.03092  0.000132224 -4.86209e-05      41.8463 
         300      2.09389  0.000127307 -4.96845e-05      41.8463 
         300      2.15782  0.000122454 -5.06871e-05      41.8463 
         300      2.22272  0.000117672 -5.16259e-05      41.8463 
         300      2.28857  0.000112966 -5.24978e-05      41.8463 
         300      2.35539  0.000108344 -5.33003e-05      41.8463 
         300      2.42317  0.000103815 -5.40309e-05      41.8463 
         300      2.49191  9.93909e-05 -5.46874e-05      41.8463 
         300      2.56161  9.50841e-05  -5.5268e-05      41.8463 
         300      2.63226  9.09111e-05 -5.57712e-05      41.8463 
         300      2.70389  8.68906e-05 -5.61961e-05      41.8463 
         300      2.77648  8.30449e-05 -5.65418e-05      41.8463 
         300      2.85002  7.93981e-05 -5.68086e-05      41.8463 
         300      2.92453   7.5976e-05 -5.69969e-05      41.8463 
         300            3  7.28052e-05 -5.71081e-05      41.8463 
         350            0            0            0      38.9336 
         350      0.00048   7.2888e-06  1.86492e-10      38.9336 
