Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         100       143.07  7.29213e-08 -5.01348e-09  0.000560182  1.60131e-10 -6.33937e-12  3.46799e-13 
         100       143.56  7.41687e-08 -5.06043e-09   0.00056018   1.6656e-10 -6.95776e-12  3.87309e-13 
         100       144.05  7.61519e-08 -5.09642e-09  0.000560179  1.73012e-10 -7.48129e-12  4.51024e-13 
         100      144.541  7.87417e-08 -5.09798e-09  0.000560178  1.79085e-10 -7.87177e-12  5.30592e-13 
         100      145.033  8.17274e-08 -5.04164e-09  0.000560177  1.84271e-10 -8.09411e-12   6.1775e-13 
         100      145.526  8.48118e-08 -4.90567e-09  0.000560177  1.87977e-10 -8.12004e-12  7.03639e-13 
         100       146.02  8.75909e-08 -4.67167e-09  0.000560176    1.895e-10   -7.929e-12  7.78667e-13 
         100      146.514  8.95319e-08 -4.32718e-09  0.000560176  1.88025e-10 -7.51121e-12  8.32391e-13 
         100       147.01  8.99645e-08 -3.86678e-09  0.000560176  1.82618e-10 -6.86899e-12   8.5381e-13 
         100      147.506   8.8054e-08 -3.29604e-09  0.000560176  1.72229e-10 -6.02136e-12  8.31151e-13 
         100      148.003    8.278e-08 -2.63194e-09  0.000560176   1.5566e-10 -5.00385e-12  7.51948e-13 
         100      148.501  7.29256e-08 -1.90827e-09  0.000560176  1.31605e-10 -3.87548e-12  6.03206e-13 
         100          149  5.70251e-08 -1.17546e-09  0.000560176  9.85657e-11 -2.71723e-12  3.70997e-13 
         100      149.499  3.33897e-08 -5.07113e-10  0.000560176  5.49605e-11  -1.6407e-12   4.1225e-14 
         100          150 -9.29312e-22  3.72382e-22  0.000560176 -1.04403e-12 -7.86481e-13 -4.01504e-13 
         150            0  -1.1845e-18  4.55685e-21  0.000599743 -2.20801e-10  2.30296e-11 -6.07137e-13 
         150     0.000417   6.6247e-07 -2.16274e-11  0.000599743  3.43284e-08  1.68297e-11 -4.49586e-13 
         150     0.001671  2.65026e-06 -3.40781e-10  0.000599743  5.48943e-07  1.94576e-12 -5.95078e-14 
         150     0.003762  5.94988e-06 -1.70241e-09  0.000599742  2.74216e-06 -2.30924e-11  1.07829e-12 
         150     0.006687  1.05331e-05 -5.28227e-09  0.000599742  8.48854e-06 -1.20787e-10  8.89992e-12 
         150      0.01045  1.63712e-05 -1.26088e-08  0.000599741  2.01927e-05 -5.62478e-10  5.08466e-11 
         150     0.015048  2.34114e-05 -2.54266e-08   0.00059974  4.05517e-05 -2.13421e-09  2.13703e-10 
         150     0.020484   3.1595e-05 -4.55788e-08  0.000599739  7.23552e-05 -6.67292e-09  7.15806e-10 
         150     0.026753  4.08344e-05 -7.48052e-08  0.000599738   0.00011817 -1.78616e-08  2.02319e-09 
         150     0.033862  5.10418e-05 -1.14665e-07  0.000599737  0.000180235 -4.23354e-08  5.02382e-09 
         150     0.041803   6.2089e-05 -1.66246e-07  0.000599737  0.000260054 -9.08934e-08  1.12458e-08 
         150     0.050579  7.38455e-05 -2.30166e-07  0.000599736  0.000358446 -1.79899e-07  2.31424e-08 
         150     0.060198    8.617e-05 -3.06444e-07  0.000599736  0.000475434 -3.32564e-07  4.44232e-08 
         150     0.070646   9.8879e-05 -3.94186e-07  0.000599737  0.000609864  -5.7919e-07  8.03188e-08 
         150     0.081937  0.000111813   -4.919e-07  0.000599738  0.000760046 -9.58095e-07  1.38039e-07 
         150     0.094057  0.000124773 -5.97104e-07  0.000599739  0.000923136 -1.51406e-06  2.26869e-07 
         150     0.107021  0.000137593 -7.06828e-07  0.000599742   0.00109602  -2.2989e-06   3.5867e-07 
         150     0.120813  0.000150079 -8.16995e-07  0.000599745    0.0012747 -3.36435e-06  5.47607e-07 
         150      0.13545  0.000162078 -9.23309e-07  0.000599749   0.00145537 -4.76496e-06  8.10828e-07 
         150     0.150914  0.000173424 -1.02083e-06  0.000599754    0.0016337  -6.5488e-06  1.16739e-06 
         150     0.167213  0.000183994 -1.10457e-06  0.000599761   0.00180587 -8.75818e-06  1.63905e-06 
         150     0.184359   0.00019369 -1.16933e-06  0.000599768   0.00196841 -1.14238e-05  2.24991e-06 
         150      0.20233  0.000202421 -1.20981e-06  0.000599777   0.00211804  -1.4554e-05  3.02438e-06 
         150     0.221149  0.000210151  -1.2211e-06  0.000599788   0.00225248 -1.81458e-05  3.98977e-06 
         150     0.240792  0.000216848 -1.19896e-06  0.000599799   0.00236974 -2.21719e-05  5.17181e-06 
         150     0.261284   0.00022253 -1.14003e-06  0.000599813   0.00246893 -2.65983e-05  6.59912e-06 
         150     0.282599  0.000227222 -1.03926e-06  0.000599827   0.00254939 -3.13244e-05  8.29664e-06 
         150     0.304763  0.000230983 -8.95154e-07  0.000599843   0.00261144 -3.62938e-05  1.02936e-05 
         150      0.32775   0.00023388 -7.06954e-07  0.000599861   0.00265574 -4.14072e-05  1.26123e-05 
         150     0.351587  0.000235999 -4.73548e-07  0.000599879   0.00268338 -4.65583e-05  1.52795e-05 
         150     0.376246  0.000237426 -1.94615e-07  0.000599899    0.0026956 -5.16164e-05  1.83157e-05 
         150      0.40174   0.00023825   1.2993e-07  0.000599919   0.00269388 -5.64549e-05  2.17445e-05 
         150     0.428086  0.000238558  4.99347e-07  0.000599941    0.0026797 -6.09503e-05  2.55894e-05 
         150     0.455252  0.000238427   9.1098e-07  0.000599962   0.00265454 -6.49821e-05   2.9865e-05 
         150     0.483271  0.000237921  1.36184e-06  0.000599984   0.00261966 -6.84571e-05  3.45936e-05 
         150     0.512109   0.00023709   1.8469e-06  0.000600005    0.0025762 -7.12914e-05  3.97845e-05 
         150     0.541801   0.00023596  2.36217e-06  0.000600025   0.00252493 -7.34199e-05  4.54573e-05 
         150     0.572311  0.000234543  2.90405e-06  0.000600044   0.00246653 -7.47636e-05  5.16169e-05 
         150     0.603676  0.000232823  3.47476e-06  0.000600061   0.00240149  -7.5203e-05  5.82823e-05 
         150     0.635857  0.000230711   4.0616e-06  0.000600075   0.00233049  -7.4872e-05   6.5448e-05 
         150     0.668875  0.000228315  4.64992e-06  0.000600086   0.00225385 -7.38694e-05  7.31034e-05 
         150     0.702748  0.000225511  5.24009e-06  0.000600093   0.00217107 -7.20669e-05  8.12396e-05 
         150     0.737438  0.000222176  5.82904e-06  0.000600095   0.00208289 -6.96203e-05  8.98439e-05 
         150     0.772984  0.000218209  6.41376e-06  0.000600092   0.00199001 -6.66746e-05  9.89112e-05 
         150     0.809345   0.00021355  6.98906e-06  0.000600082   0.00189345 -6.33698e-05  0.000108405 
         150     0.846564  0.000208168  7.55084e-06  0.000600063   0.00179411 -5.98199e-05  0.000118303 
         150     0.884597  0.000202081  8.09398e-06  0.000600036   0.00169315  -5.6123e-05  0.000128549 
         150     0.923489  0.000195338   8.6157e-06  0.000599998    0.0015915 -5.23387e-05  0.000139108 
         150     0.963194  0.000188044  9.11365e-06  0.000599949   0.00149023 -4.85015e-05  0.000149915 
         150      1.00376  0.000180325  9.58906e-06  0.000599887   0.00139008 -4.46003e-05   0.00016093 
         150      1.04514   0.00017236  1.00448e-05  0.000599812   0.00129186 -4.05966e-05  0.000172088 
         150      1.08735  0.000164346  1.04877e-05  0.000599721   0.00119596 -3.64122e-05  0.000183346 
         150      1.13042  0.000156495  1.09277e-05  0.000599614   0.00110257 -3.19429e-05  0.000194664 
         150      1.17431  0.000149042  1.13763e-05  0.000599489   0.00101179 -2.70811e-05  0.000205987 
         150      1.21905  0.000142195  1.18476e-05  0.000599345  0.000923294 -2.17168e-05  0.000217287 
         150      1.26461  0.000136146  1.23535e-05  0.000599182  0.000836832   -1.579e-05  0.000228508 
         150      1.31103   0.00013102  1.29036e-05  0.000598996  0.000751946  -9.3051e-06  0.000239609 
         150      1.35826  0.000126869  1.34977e-05  0.000598789  0.000668574 -2.41006e-06  0.000250505 
         150      1.40635  0.000123614  1.41225e-05  0.000598557  0.000586948  4.56605e-06    0.0002611 
         150      1.45525  0.000121025  1.47403e-05  0.000598301  0.000508389   1.0997e-05  0.000271212 
         150      1.50498   0.00011866  1.52818e-05  0.000598018  0.000435492  1.58845e-05  0.000280596 
         150      1.55558  0.000117211  1.60036e-05  0.000597714  0.000364094  2.12212e-05   0.00028989 
         150      1.60699  0.000114427  1.66916e-05  0.000597383  0.000299157  2.46924e-05  0.000298553 
         150      1.65927  0.000110383  1.73336e-05  0.000597023  0.000241394  2.67304e-05  0.000306503 
         150      1.71235  0.000105215  1.79248e-05  0.000596634  0.000190771  2.75823e-05  0.000313686 
         150      1.76629  9.90539e-05  1.84627e-05  0.000596217  0.000147069  2.74809e-05  0.000320071 
         150      1.82104  9.20451e-05  1.89446e-05  0.000595771   0.00011013  2.66386e-05   0.00032562 
         150      1.87666  8.43198e-05  1.93699e-05  0.000595297  7.96493e-05  2.52457e-05   0.00033031 
         150      1.93309  7.60262e-05  1.97376e-05  0.000594794  5.53557e-05  2.34732e-05  0.000334117 
         150      1.99034  6.72969e-05  2.00485e-05  0.000594264  3.68746e-05   2.1467e-05  0.000337028 
         150      2.04847  5.82604e-05  2.03041e-05  0.000593705  2.38045e-05  1.93497e-05  0.000339038 
         150       2.1074  4.90565e-05   2.0506e-05   0.00059312  1.57282e-05  1.72253e-05  0.000340142 
         150      2.16721  3.97976e-05  2.06569e-05  0.000592509  1.21705e-05  1.51708e-05  0.000340349 
         150      2.22781  3.06104e-05  2.07598e-05  0.000591872  1.26435e-05  1.32472e-05  0.000339669 
         150      2.28928  2.15902e-05   2.0818e-05  0.000591211  1.66349e-05  1.14914e-05  0.000338122 
         150      2.35156  1.28442e-05   2.0835e-05  0.000590528  2.36135e-05  9.92724e-06  0.000335735 
         150       2.4147  4.44697e-06  2.08145e-05  0.000589822  3.30549e-05  8.55926e-06  0.000332536 
         150      2.47865 -3.51869e-06  2.07602e-05  0.000589096   4.4416e-05   7.3827e-06  0.000328566 
         150      2.54347 -1.10032e-05  2.06752e-05  0.000588351  5.71884e-05  6.37971e-06  0.000323863 
         150      2.60909 -1.79519e-05  2.05626e-05  0.000587588  7.08516e-05  5.52813e-06  0.000318479 
         150      2.67554 -2.43383e-05  2.04252e-05  0.000586811  8.49344e-05  4.79993e-06  0.000312465 
         150      2.74287 -3.01483e-05  2.02647e-05  0.000586018  9.89999e-05  4.16645e-06   0.00030587 
         150        2.811 -3.53717e-05  2.00829e-05  0.000585214  0.000112627  3.60211e-06  0.000298762 
         150         2.88 -4.00242e-05  1.98805e-05    0.0005844  0.000125475  3.08443e-06  0.000291193 
         150      2.94979 -4.41215e-05  1.96582e-05  0.000583577  0.000137227  2.59894e-06  0.000283235 
         150      3.02047 -4.76996e-05  1.94156e-05  0.000582747  0.000147655  2.13815e-06  0.000274943 
         150      3.09194 -5.07923e-05   1.9153e-05  0.000581913  0.000156566   1.7045e-06  0.000266392 
         150      3.16429 -5.34454e-05  1.88698e-05  0.000581075  0.000163857   1.3076e-06  0.000257636 
         150      3.23743 -5.56975e-05  1.85668e-05  0.000580236  0.000169467   9.6436e-07  0.000248749 
         150       3.3114 -5.75868e-05  1.82455e-05  0.000579397  0.000173409  6.93617e-07  0.000239792 
         150      3.38626 -5.91392e-05  1.79089e-05  0.000578557  0.000175748  5.11265e-07   0.00023082 
         150      3.46191 -6.03592e-05  1.75634e-05  0.000577721  0.000176584  4.22207e-07  0.000221907 
         150      3.53844 -6.12274e-05  1.72185e-05  0.000576885  0.000176053  4.08609e-07  0.000213101 
         150      3.61576 -6.16849e-05  1.68896e-05  0.000576053  0.000174294  4.15922e-07  0.000204473 
         150      3.69396 -6.16256e-05  1.65979e-05  0.000575222  0.000171428  3.34318e-07  0.000196074 
         150      3.77295 -6.11986e-05  1.62738e-05  0.000574396  0.000169045  2.59999e-07  0.000187688 
         150      3.85283 -6.11063e-05  1.58719e-05  0.000573583  0.000164899  2.46391e-07  0.000179308 
         150      3.93349 -6.07834e-05  1.55588e-05  0.000572776  0.000160124  4.80019e-08  0.000171424 
         150      4.01504 -6.02591e-05  1.52434e-05  0.000571974  0.000154922 -8.35804e-08  0.000163754 
         150      4.09737  -5.9572e-05  1.48992e-05   0.00057118  0.000149441 -8.78989e-08   0.00015623 
         150      4.18054  -5.8762e-05  1.45359e-05  0.000570393  0.000143778 -1.19887e-08  0.000148883 
         150       4.2646 -5.78651e-05  1.41767e-05  0.000569611  0.000138002  6.18993e-08  0.000141782 
         150      4.34945 -5.69122e-05  1.38411e-05  0.000568838  0.000132179  7.08903e-08  0.000134989 
         150      4.43518  -5.5923e-05  1.35314e-05  0.000568072  0.000126358  4.44058e-09  0.000128495 
         150      4.52169 -5.49108e-05  1.32308e-05   0.00056732  0.000120608 -8.29415e-08  0.000122236 
         150      4.60909 -5.38776e-05  1.29015e-05  0.000566583  0.000115001 -6.71093e-08  0.000116212 
         150      4.69728 -5.28187e-05   1.2567e-05  0.000565852  0.000109518  -1.6599e-08  0.000110416 
         150      4.78636 -5.17415e-05  1.22444e-05  0.000565122  0.000104149  1.51629e-08  0.000104824 
         150      4.87621 -5.06718e-05  1.19475e-05  0.000564401   9.8946e-05 -1.34537e-08  9.95082e-05 
         150      4.96691 -4.96086e-05  1.16427e-05  0.000563701  9.39768e-05 -1.55826e-08   9.4423e-05 
         150      5.05849 -4.85482e-05  1.13429e-05  0.000563006  8.91747e-05 -2.35343e-08  8.95133e-05 
         150      5.15086 -4.74938e-05  1.10424e-05  0.000562321  8.45607e-05 -1.36676e-08  8.48155e-05 
         150      5.24411 -4.64483e-05  1.07491e-05  0.000561645  8.01352e-05 -5.80307e-09  8.03509e-05 
         150      5.33815 -4.54149e-05  1.04669e-05   0.00056098  7.59007e-05 -1.00368e-08  7.61078e-05 
         150      5.43308 -4.43939e-05  1.01862e-05  0.000560323  7.18502e-05 -9.62354e-09    7.204e-05 
         150      5.52879 -4.33874e-05  9.90799e-06  0.000559677  6.79833e-05 -7.01982e-09  6.81469e-05 
         150       5.6254 -4.23945e-05  9.63316e-06  0.000559042  6.42899e-05 -3.59101e-09  6.44272e-05 
         150      5.72278 -4.14161e-05  9.36427e-06  0.000558416  6.07692e-05 -4.93231e-10  6.08951e-05 
         150      5.82099 -4.04511e-05  9.10421e-06    0.0005578  5.74154e-05  5.39602e-10  5.75514e-05 
         150      5.92011 -3.95022e-05  8.84373e-06  0.000557194  5.42214e-05  4.09662e-09   5.4338e-05 
         150         6.02 -3.85701e-05  8.59149e-06  0.000556599  5.11846e-05  1.81342e-09  5.12941e-05 
         150      6.12078 -3.76521e-05  8.34626e-06  0.000556014  4.82956e-05 -2.18744e-09  4.84053e-05 
         150      6.22234 -3.67487e-05  8.10445e-06  0.000555438  4.55499e-05 -3.13261e-09  4.56561e-05 
         150       6.3248 -3.58584e-05  7.86385e-06  0.000554871  4.29352e-05  1.27022e-09  4.30341e-05 
         150      6.42803 -3.49856e-05  7.62729e-06  0.000554315   4.0456e-05  5.41628e-09  4.05443e-05 
         150      6.53216 -3.41288e-05  7.39882e-06   0.00055377  3.81071e-05  5.69304e-09  3.81898e-05 
         150      6.63707  -3.3286e-05  7.17571e-06  0.000553234  3.58778e-05  6.18718e-09  3.59611e-05 
         150      6.74287 -3.24581e-05  6.95619e-06  0.000552708  3.37616e-05  6.39228e-09  3.38439e-05 
         150      6.84945 -3.16474e-05  6.73975e-06  0.000552192  3.17571e-05  6.42603e-09  3.18316e-05 
         150      6.95686 -3.08516e-05  6.52868e-06  0.000551686  2.98583e-05  5.71154e-09  2.99273e-05 
         150      7.06517 -3.00671e-05   6.3233e-06  0.000551189  2.80607e-05  6.69219e-09  2.81331e-05 
         150      7.17426 -2.93004e-05  6.11917e-06  0.000550703  2.63626e-05  9.47897e-09  2.64247e-05 
         150      7.28424 -2.85472e-05  5.92196e-06  0.000550225  2.47552e-05    1.002e-08  2.48143e-05 
         150        7.395 -2.78089e-05  5.73032e-06  0.000549757  2.32363e-05  9.35417e-09  2.32946e-05 
         150      7.50666 -2.70849e-05  5.54214e-06  0.000549298  2.17999e-05  9.37115e-09  2.18552e-05 
         150      7.61908 -2.63752e-05  5.35818e-06  0.000548849   2.0445e-05  1.08511e-08  2.05008e-05 
         150      7.73241 -2.56798e-05   5.1796e-06   0.00054841  1.91663e-05  1.01093e-08  1.92232e-05 
         150      7.84651 -2.49997e-05  5.00471e-06  0.000547979  1.79605e-05  9.32606e-09  1.80141e-05 
         150      7.96145 -2.43336e-05  4.83329e-06  0.000547558  1.68234e-05  9.03084e-09  1.68715e-05 
         150      8.07729 -2.36807e-05  4.66546e-06  0.000547145  1.57511e-05  9.30105e-09  1.57936e-05 
         150      8.19389 -2.30416e-05  4.50173e-06  0.000546742  1.47414e-05  9.92313e-09  1.47799e-05 
         150      8.31141 -2.24153e-05  4.34224e-06  0.000546347  1.37903e-05  1.05467e-08  1.38267e-05 
         150      8.42969 -2.18028e-05  4.18738e-06  0.000545961  1.28957e-05  1.08222e-08  1.29317e-05 
         150      8.54887 -2.12033e-05  4.03699e-06  0.000545583  1.20539e-05  1.05258e-08    1.209e-05 
         150      8.66882 -2.06177e-05  3.89105e-06  0.000545215   1.1263e-05  9.65986e-09  1.12984e-05 
         150      8.78968  -2.0045e-05  3.74892e-06  0.000544854  1.05195e-05  8.52804e-09  1.05525e-05 
         150      8.91131 -1.94857e-05  3.61011e-06  0.000544503  9.82167e-06  7.78405e-09   9.8514e-06 
         150      9.03384 -1.89386e-05  3.47368e-06  0.000544159  9.16621e-06  8.43839e-09  9.19572e-06 
         150      9.15713 -1.84032e-05  3.34223e-06  0.000543823  8.55114e-06  8.62239e-09  8.57798e-06 
         150      9.28126   -1.788e-05  3.21405e-06  0.000543495  7.97378e-06  8.87899e-09  7.99845e-06 
         150       9.4063  -1.7369e-05  3.08868e-06  0.000543174  7.43204e-06  9.33303e-09  7.45597e-06 
         150       9.5321 -1.68704e-05   2.9669e-06  0.000542862  6.92474e-06  9.70025e-09  6.94834e-06 
         150      9.65882 -1.63835e-05  2.84887e-06  0.000542557  6.44942e-06  9.81957e-09  6.47252e-06 
         150      9.78629 -1.59087e-05  2.73478e-06   0.00054226  6.00485e-06  9.63391e-09  6.02702e-06 
         150      9.91468 -1.54451e-05   2.6244e-06   0.00054197  5.58869e-06  9.17171e-09  5.60954e-06 
         150      10.0438  -1.4993e-05  2.51761e-06  0.000541688  5.19973e-06  8.52783e-09  5.21903e-06 
         150      10.1739 -1.45516e-05  2.41394e-06  0.000541412  4.83583e-06  7.84079e-09   4.8536e-06 
         150      10.3047 -1.41212e-05  2.31318e-06  0.000541144  4.49583e-06  7.27378e-09  4.51237e-06 
         150      10.4363 -1.37014e-05  2.21496e-06  0.000540882  4.17801e-06  6.98957e-09  4.19378e-06 
         150      10.5689 -1.32915e-05  2.11903e-06  0.000540627  3.88082e-06  7.12942e-09  3.89629e-06 
         150      10.7022  -1.2892e-05  2.02545e-06  0.000540379  3.60335e-06  7.78861e-09  3.61877e-06 
         150      10.8365 -1.25025e-05  1.93544e-06  0.000540137  3.34439e-06  8.16388e-09  3.35999e-06 
         150      10.9715 -1.21249e-05  1.85104e-06  0.000539902   3.1038e-06  6.90372e-09  3.11909e-06 
         150      11.1074 -1.17566e-05  1.76796e-06  0.000539673  2.87915e-06  6.44709e-09  2.89358e-06 
         150      11.2441 -1.13976e-05  1.68689e-06   0.00053945  2.66982e-06  6.45445e-09  2.68284e-06 
         150      11.3816 -1.10472e-05  1.60824e-06  0.000539233  2.47456e-06  6.55889e-09  2.48621e-06 
         150        11.52 -1.07056e-05  1.53292e-06  0.000539022  2.29254e-06  6.09958e-09  2.30427e-06 
         150      11.6592 -1.03732e-05  1.45986e-06  0.000538818  2.12337e-06  5.78173e-09  2.13462e-06 
         150      11.7993   -1.005e-05  1.38987e-06  0.000538619  1.96613e-06  5.58626e-09  1.97676e-06 
         150      11.9401 -9.73611e-06  1.32248e-06  0.000538425  1.82006e-06  5.42321e-09  1.83021e-06 
         150      12.0819 -9.43096e-06  1.25711e-06  0.000538237  1.68423e-06  5.27117e-09   1.6939e-06 
         150      12.2244 -9.13453e-06  1.19364e-06  0.000538055  1.55808e-06  5.11373e-09  1.56722e-06 
         150      12.3678  -8.8461e-06  1.13202e-06  0.000537877  1.44081e-06  4.94077e-09  1.44938e-06 
         150       12.512 -8.56569e-06  1.07245e-06  0.000537705  1.33194e-06   4.7503e-09  1.33996e-06 
         150      12.6571 -8.29266e-06  1.01502e-06  0.000537537  1.23079e-06  4.54729e-09  1.23834e-06 
         150       12.803 -8.02711e-06  9.59993e-07  0.000537374  1.13697e-06  4.34294e-09  1.14416e-06 
         150      12.9498 -7.76861e-06  9.07402e-07  0.000537216  1.04988e-06  4.15036e-09  1.05687e-06 
         150      13.0973 -7.51739e-06  8.57354e-07  0.000537063  9.69186e-07  3.98048e-09  9.76103e-07 
         150      13.2457  -7.2733e-06  8.09778e-07  0.000536914  8.94414e-07  3.83417e-09  9.01369e-07 
         150       13.395 -7.03654e-06  7.62889e-07  0.000536769  8.25143e-07  3.83966e-09   8.3164e-07 
         150       13.545 -6.80711e-06  7.17229e-07   0.00053663  7.61105e-07   3.7576e-09  7.67041e-07 
         150       13.696 -6.58475e-06  6.73131e-07  0.000536494  7.01819e-07  3.64058e-09  7.07256e-07 
         150      13.8477 -6.36973e-06  6.30619e-07  0.000536363  6.46992e-07  3.48077e-09  6.52026e-07 
         150      14.0004  -6.1614e-06  5.89837e-07  0.000536236  5.96223e-07  3.28473e-09  6.00959e-07 
         150      14.1537 -5.95879e-06  5.51402e-07  0.000536113  5.49277e-07  3.08383e-09  5.53786e-07 
         150      14.3081 -5.75914e-06  5.16403e-07  0.000535993  5.05857e-07  2.94563e-09  5.10106e-07 
         150      14.4631 -5.57015e-06  4.80731e-07  0.000535877  4.65701e-07  2.80698e-09   4.6987e-07 
         150       14.619 -5.38442e-06  4.45853e-07  0.000535765  4.28611e-07  2.73686e-09  4.32861e-07 
         150      14.7758 -5.19997e-06  4.13299e-07  0.000535656  3.94357e-07  2.63134e-09  3.98487e-07 
         150      14.9334 -5.02516e-06  3.82786e-07  0.000535551  3.62827e-07  2.41627e-09  3.66628e-07 
         150      15.0919 -4.85504e-06  3.53766e-07  0.000535449  3.33696e-07  2.26389e-09  3.37325e-07 
         150      15.2511 -4.69035e-06  3.25877e-07   0.00053535   3.0683e-07  2.15357e-09  3.10351e-07 
         150      15.4113 -4.53102e-06  2.98917e-07  0.000535255  2.82035e-07  2.06801e-09  2.85454e-07 
         150      15.5722 -4.37712e-06  2.72905e-07  0.000535162  2.59191e-07  1.99384e-09  2.62486e-07 
         150      15.7341 -4.22821e-06  2.47885e-07  0.000535073  2.38126e-07   1.9212e-09  2.41267e-07 
         150      15.8966 -4.08412e-06  2.24001e-07  0.000534987  2.18732e-07  1.84393e-09  2.21698e-07 
         150      16.0602 -3.94437e-06  2.01319e-07  0.000534903  2.00861e-07  1.75906e-09  2.03643e-07 
         150      16.2244 -3.80886e-06  1.79917e-07  0.000534822  1.84416e-07  1.66671e-09  1.87024e-07 
         150      16.3895 -3.67734e-06   1.5976e-07  0.000534744  1.69278e-07  1.56934e-09  1.71733e-07 
         150      16.5555 -3.54969e-06  1.40738e-07  0.000534668   1.5534e-07  1.47119e-09  1.57672e-07 
         150      16.7223 -3.42614e-06  1.22705e-07  0.000534595  1.42524e-07  1.37771e-09  1.44765e-07 
         150        16.89 -3.30667e-06  1.05427e-07  0.000534525   1.3073e-07  1.29414e-09  1.32902e-07 
         150      17.0584 -3.19156e-06   8.8717e-08  0.000534457  1.19893e-07   1.2248e-09  1.22005e-07 
         150      17.2278 -3.08072e-06  7.24187e-08  0.000534391  1.09926e-07  1.17134e-09  1.11971e-07 
         150      17.3979  -2.9741e-06  5.65785e-08  0.000534328  1.00775e-07  1.13151e-09   1.0273e-07 
         150      17.5689 -2.87098e-06  4.14865e-08  0.000534266  9.23647e-08  1.09706e-09  9.42001e-08 
         150      17.7407 -2.77025e-06  2.78974e-08  0.000534207  8.46449e-08  1.05193e-09  8.63479e-08 
         150      17.9133 -2.66975e-06  1.71423e-08   0.00053415   7.7553e-08  9.69758e-10  7.91572e-08 
         150      18.0869 -2.56988e-06    9.539e-09  0.000534094  7.10328e-08  8.70512e-10  7.25984e-08 
         150      18.2611 -2.48454e-06 -4.02522e-09  0.000534042  6.50673e-08  8.77473e-10  6.65171e-08 
         150      18.4364 -2.39887e-06 -1.72688e-08   0.00053399   5.9589e-08  8.40963e-10  6.09681e-08 
         150      18.6123 -2.31602e-06 -3.01152e-08   0.00053394  5.45718e-08  7.69252e-10  5.59235e-08 
         150      18.7892 -2.22935e-06  -3.9819e-08  0.000533892   4.9957e-08  7.23934e-10  5.12503e-08 
         150      18.9669 -2.14283e-06 -4.67202e-08  0.000533846  4.57139e-08  7.10244e-10  4.69293e-08 
         150      19.1454  -2.0649e-06  -5.3593e-08  0.000533802  4.18296e-08  6.79017e-10  4.29871e-08 
         150      19.3247 -1.99304e-06  -6.0487e-08  0.000533759  3.82784e-08   6.4041e-10  3.93855e-08 
         150       19.505 -1.92473e-06 -6.74735e-08  0.000533717  3.50274e-08  6.00553e-10  3.60845e-08 
         150      19.6859 -1.85817e-06 -7.45659e-08  0.000533678  3.20539e-08  5.62726e-10  3.30592e-08 
         150      19.8677 -1.79212e-06  -8.1718e-08  0.000533639  2.93312e-08  5.28105e-10   3.0283e-08 
         150      20.0505 -1.72614e-06 -8.87972e-08  0.000533602  2.68355e-08  4.96639e-10   2.7734e-08 
         150       20.234 -1.66071e-06 -9.55777e-08  0.000533566  2.45497e-08  4.67753e-10  2.53972e-08 
         150      20.4184 -1.59678e-06 -1.01796e-07  0.000533532  2.24534e-08  4.40738e-10  2.32534e-08 
         150      20.6035 -1.53582e-06 -1.07167e-07  0.000533499  2.05332e-08  4.15234e-10  2.12903e-08 
         150      20.7896 -1.47909e-06 -1.11491e-07  0.000533467  1.87731e-08  3.91265e-10  1.94913e-08 
         150      20.9765 -1.42732e-06 -1.14728e-07  0.000533437  1.71629e-08   3.6932e-10  1.78451e-08 
         150      21.1642  -1.3797e-06 -1.17151e-07  0.000533407  1.56895e-08  3.49975e-10  1.63376e-08 
         150      21.3527 -1.33316e-06  -1.1949e-07  0.000533379  1.43436e-08  3.33489e-10  1.49601e-08 
         150      21.5421   -1.281e-06 -1.23148e-07  0.000533352  1.31133e-08   3.1895e-10  1.37041e-08 
         150      21.7323 -1.22218e-06    -1.28e-07  0.000533325  1.19892e-08  3.02712e-10  1.25543e-08 
         150      21.9233 -1.19184e-06 -1.26871e-07  0.000533299  1.09627e-08  2.82989e-10  1.14903e-08 
         150      22.1153 -1.15111e-06 -1.28917e-07  0.000533275  1.00225e-08  2.66719e-10  1.05226e-08 
         150       22.308 -1.10616e-06 -1.32176e-07  0.000533251  9.16275e-09   2.5227e-10  9.63963e-09 
         150      22.5016 -1.06099e-06 -1.35465e-07  0.000533228  8.37598e-09  2.38621e-10  8.83061e-09 
         150      22.6959 -1.01798e-06 -1.38162e-07  0.000533205  7.65729e-09  2.25298e-10  8.08914e-09 
         150      22.8912 -9.78111e-07 -1.40048e-07  0.000533184   7.0004e-09  2.12177e-10  7.40868e-09 
         150      23.0872 -9.41465e-07 -1.41148e-07  0.000533164  6.40105e-09  1.99444e-10  6.78553e-09 
         150      23.2841 -9.07437e-07  -1.4163e-07  0.000533144  5.85405e-09  1.87441e-10  6.21544e-09 
         150      23.4819 -8.75113e-07 -1.41733e-07  0.000533126  5.35454e-09  1.76623e-10  5.69457e-09 
         150      23.6804 -8.43627e-07 -1.41739e-07  0.000533108   4.8987e-09  1.67516e-10  5.22002e-09 
         150      23.8799 -8.12291e-07 -1.41995e-07   0.00053309  4.48165e-09  1.60654e-10  4.78752e-09 
