Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      70.6188 -1.82421e-09  1.77197e-09  0.000524745  5.19417e-14    4.073e-14  6.27552e-14 
         -40       70.963 -1.81115e-09  1.76116e-09   0.00052465  5.09984e-14  4.08506e-14  6.19637e-14 
         -40      71.3078 -1.77672e-09  1.75471e-09  0.000524556  4.99403e-14  4.09177e-14   6.1129e-14 
         -40      71.6535 -1.72496e-09   1.7511e-09  0.000524462  4.88084e-14  4.09049e-14  6.02574e-14 
         -40      72.0001 -1.66361e-09  1.74653e-09  0.000524367   4.7692e-14  4.08008e-14    5.936e-14 
         -40      72.3475 -1.60458e-09  1.73408e-09  0.000524273  4.67522e-14  4.06161e-14  5.84549e-14 
         -40      72.6958 -1.56426e-09  1.70295e-09  0.000524179  4.62428e-14  4.03912e-14  5.75647e-14 
         -40      73.0448 -1.56411e-09  1.63758e-09  0.000524085  4.65445e-14   4.0205e-14  5.67224e-14 
         -40      73.3948 -1.63117e-09  1.51647e-09  0.000523991  4.81966e-14   4.0183e-14  5.59687e-14 
         -40      73.7455  -1.5747e-09  1.56649e-09  0.000523898  4.01106e-14  3.77543e-14  5.63641e-14 
         -40      74.0972 -1.45386e-09  1.60696e-09  0.000523804  4.37693e-14  3.76783e-14  5.57465e-14 
         -40      74.4495 -1.29539e-09  1.63235e-09  0.000523711  4.82549e-14  3.76925e-14  5.50224e-14 
         -40      74.8027 -1.11826e-09  1.64583e-09  0.000523617  5.29682e-14   3.7701e-14  5.42298e-14 
         -40      75.1569 -9.39155e-10  1.65004e-09  0.000523524  5.74263e-14  3.76335e-14   5.3404e-14 
         -40      75.5117 -7.72631e-10  1.64722e-09  0.000523431  6.12505e-14  3.74438e-14  5.25773e-14 
         -40      75.8676 -6.30221e-10  1.63926e-09  0.000523338  6.41781e-14   3.7107e-14  5.17743e-14 
         -40      76.2241 -5.21068e-10  1.62771e-09  0.000523246  6.60391e-14  3.66181e-14  5.10155e-14 
         -40      76.5817 -4.51187e-10  1.61384e-09  0.000523153   6.6762e-14  3.59887e-14  5.03123e-14 
         -40      76.9399 -4.23932e-10  1.59872e-09  0.000523061  6.63571e-14  3.52459e-14  4.96706e-14 
         -40      77.2991 -4.39683e-10  1.58321e-09  0.000522969  6.49097e-14  3.44269e-14  4.90883e-14 
         -40      77.6589 -4.96038e-10  1.56805e-09  0.000522877  6.25716e-14  3.35792e-14  4.85583e-14 
         -40      78.0198 -5.88002e-10  1.55387e-09  0.000522785  5.95419e-14  3.27538e-14  4.80673e-14 
         -40      78.3814 -7.07898e-10  1.54127e-09  0.000522693  5.60643e-14  3.20051e-14  4.76001e-14 
         -40      78.7437 -8.45942e-10  1.53083e-09  0.000522602  5.24008e-14  3.13839e-14  4.71391e-14 
         -40      79.1071  -9.9041e-10  1.52315e-09   0.00052251  4.88201e-14  3.09351e-14  4.66684e-14 
         -40      79.4712 -1.12769e-09  1.51892e-09  0.000522419  4.55868e-14  3.06938e-14  4.61773e-14 
         -40      79.8363 -1.24332e-09  1.51891e-09  0.000522328  4.29278e-14  3.06792e-14  4.56624e-14 
         -40       80.202 -1.32182e-09  1.52405e-09  0.000522238  4.10261e-14  3.08904e-14   4.5134e-14 
         -40      80.5687  -1.3478e-09  1.53543e-09  0.000522147  3.99861e-14  3.13017e-14  4.46189e-14 
         -40      80.9361 -1.30629e-09  1.55434e-09  0.000522057  3.98183e-14  3.18558e-14  4.41678e-14 
         -40      81.3045 -1.22611e-09  1.57413e-09  0.000521967  3.41378e-14  2.86214e-14  4.69245e-14 
         -40      81.6736 -1.31396e-09  1.56481e-09  0.000521877  3.70357e-14   2.8451e-14   4.4652e-14 
         -40      82.0435 -1.30856e-09  1.57648e-09  0.000521788  3.98534e-14  2.82687e-14  4.29033e-14 
         -40      82.4144 -1.23712e-09  1.59558e-09  0.000521698  4.24451e-14  2.80633e-14  4.15503e-14 
         -40       82.786 -1.12359e-09  1.61227e-09  0.000521609  4.46926e-14   2.7832e-14   4.0491e-14 
         -40      83.1586 -9.88229e-10  1.62018e-09   0.00052152  4.65137e-14  2.75776e-14  3.96414e-14 
         -40      83.5318 -8.47975e-10  1.61591e-09  0.000521432  4.78508e-14  2.73091e-14  3.89384e-14 
         -40      83.9061 -7.15887e-10  1.59875e-09  0.000521344  4.86777e-14  2.70383e-14  3.83331e-14 
         -40       84.281 -6.01822e-10  1.57017e-09  0.000521256  4.89914e-14  2.67802e-14  3.77918e-14 
         -40      84.6569 -5.11963e-10  1.53336e-09  0.000521168   4.8814e-14  2.65506e-14  3.72903e-14 
         -40      85.0335 -4.49558e-10  1.49283e-09   0.00052108  4.81895e-14  2.63657e-14  3.68147e-14 
         -40      85.4109 -4.14784e-10  1.45372e-09  0.000520993   4.7181e-14  2.62405e-14  3.63564e-14 
         -40      85.7894 -4.05339e-10  1.42139e-09  0.000520906  4.58682e-14  2.61878e-14  3.59114e-14 
         -40      86.1685 -4.16822e-10  1.40082e-09  0.000520819  4.43477e-14  2.62174e-14  3.54784e-14 
         -40      86.5486 -4.43246e-10  1.39589e-09  0.000520733  4.27249e-14  2.63352e-14  3.50551e-14 
         -40      86.9293 -4.77603e-10  1.40886e-09  0.000520647  4.11178e-14  2.65417e-14  3.46382e-14 
         -40      87.3112 -5.12679e-10  1.43957e-09  0.000520561  3.96466e-14  2.68323e-14  3.42197e-14 
         -40      87.6936 -5.41699e-10  1.48476e-09  0.000520475  3.84379e-14  2.71953e-14   3.3787e-14 
         -40      88.0771 -5.59375e-10  1.53736e-09   0.00052039  3.76142e-14  2.76127e-14  3.33189e-14 
         -40      88.4612 -5.62775e-10  1.58553e-09  0.000520305  3.72959e-14  2.80583e-14  3.27869e-14 
         -40      88.8463 -5.52505e-10  1.61206e-09   0.00052022   3.7594e-14  2.84985e-14  3.21505e-14 
         -40      89.2321 -5.33903e-10  1.59323e-09  0.000520136  3.86068e-14  2.88906e-14  3.13594e-14 
         -40      89.6187 -5.18334e-10  1.49813e-09  0.000520052  4.04163e-14  2.91842e-14  3.03492e-14 
         -40      90.0064 -5.24674e-10  1.28736e-09  0.000519968  4.30852e-14  2.93198e-14  2.90412e-14 
         -40      90.3946 -3.93408e-10  1.20002e-09  0.000519885  5.76992e-14  2.39916e-14  3.15863e-14 
         -40       90.784 -1.34315e-10  1.40422e-09  0.000519802  4.43679e-14  2.38604e-14  3.06196e-14 
         -40      91.1739 -1.69497e-11  1.52038e-09  0.000519719  3.56358e-14  2.35782e-14  2.97135e-14 
         -40      91.5649  3.86724e-12  1.56893e-09  0.000519637  3.06019e-14  2.31915e-14  2.89084e-14 
         -40      91.9565  -3.3639e-11  1.56787e-09  0.000519555  2.84447e-14  2.27399e-14   2.8228e-14 
         -40      92.3492 -9.79407e-11  1.53306e-09  0.000519473  2.84006e-14  2.22548e-14  2.76773e-14 
         -40      92.7425 -1.64013e-10  1.47809e-09  0.000519392  2.97814e-14  2.17611e-14  2.72486e-14 
         -40      93.1366 -2.13395e-10   1.4142e-09  0.000519311  3.19764e-14  2.12759e-14  2.69219e-14 
         -40      93.5318 -2.33821e-10   1.3503e-09  0.000519231   3.4461e-14  2.08102e-14   2.6669e-14 
         -40      93.9276 -2.18955e-10  1.29308e-09  0.000519151  3.67965e-14  2.03714e-14  2.64568e-14 
         -40      94.3245 -1.68102e-10  1.24685e-09  0.000519071  3.86476e-14  1.99636e-14  2.62497e-14 
         -40       94.722 -8.58909e-11  1.21382e-09  0.000518992  3.97807e-14  1.95923e-14  2.60148e-14 
         -40      95.1205  1.84166e-11  1.19394e-09  0.000518913  4.00797e-14  1.92659e-14   2.5724e-14 
         -40      95.5196  1.31078e-10  1.18517e-09  0.000518834   3.9551e-14  1.90012e-14  2.53601e-14 
         -40      95.9199  2.34925e-10  1.18351e-09  0.000518756   3.8334e-14  1.88269e-14  2.49193e-14 
         -40      96.3207  3.09536e-10  1.18316e-09  0.000518678  3.67146e-14  1.87894e-14  2.44176e-14 
         -40      96.7226   3.3242e-10  1.17668e-09    0.0005186  3.51306e-14  1.89591e-14   2.3894e-14 
         -40       97.125  2.79533e-10  1.15523e-09  0.000518523  3.41907e-14  1.94361e-14   2.3418e-14 
         -40      97.5284  1.26349e-10  1.10872e-09  0.000518447  3.46804e-14  2.03588e-14  2.30927e-14 
         -40      97.9328 -1.51472e-10  1.02601e-09   0.00051837  3.75821e-14  2.19131e-14  2.30621e-14 
         -40      98.3377 -4.79697e-10  9.55701e-10  0.000518294  5.67527e-14  2.52012e-14  2.47203e-14 
         -40      98.7438 -5.39867e-10  1.04342e-09  0.000518219  5.17088e-14  2.30295e-14  2.33291e-14 
         -40      99.1505 -5.66565e-10  1.11341e-09  0.000518144  4.72773e-14  2.12043e-14  2.21711e-14 
         -40      99.5582 -5.64984e-10  1.16756e-09   0.00051807  4.34139e-14    1.969e-14  2.12126e-14 
         -40      99.9665 -5.40323e-10  1.20747e-09  0.000517996  4.00843e-14  1.84565e-14  2.04257e-14 
         -40      100.376 -4.97671e-10  1.23477e-09  0.000517922  3.72458e-14   1.7472e-14   1.9783e-14 
         -40      100.786 -4.41998e-10  1.25094e-09  0.000517849  3.48628e-14  1.67089e-14  1.92617e-14 
         -40      101.197 -3.77908e-10  1.25742e-09  0.000517776  3.28949e-14  1.61393e-14  1.88399e-14 
         -40      101.609 -3.09596e-10  1.25559e-09  0.000517704   3.1303e-14  1.57367e-14  1.84982e-14 
         -40      102.021 -2.40928e-10  1.24678e-09  0.000517632  3.00507e-14   1.5477e-14  1.82198e-14 
         -40      102.435 -1.75085e-10  1.23227e-09  0.000517561  2.90988e-14  1.53361e-14  1.79888e-14 
         -40      102.849 -1.14834e-10  1.21331e-09   0.00051749  2.84113e-14   1.5292e-14  1.77918e-14 
         -40      103.264   -6.219e-11   1.1911e-09  0.000517419  2.79509e-14  1.53233e-14   1.7616e-14 
         -40       103.68 -1.86759e-11  1.16683e-09  0.000517349  2.76824e-14  1.54101e-14  1.74506e-14 
         -40      104.097  1.49277e-11   1.1416e-09   0.00051728  2.75708e-14  1.55338e-14  1.72856e-14 
         -40      104.515  3.83633e-11  1.11652e-09  0.000517211  2.75829e-14  1.56767e-14  1.71127e-14 
         -40      104.933  5.20215e-11  1.09261e-09  0.000517142  2.76867e-14  1.58227e-14  1.69244e-14 
         -40      105.352  5.68067e-11  1.07078e-09  0.000517074  2.78519e-14  1.59572e-14  1.67142e-14 
         -40      105.772  5.40881e-11  1.05193e-09  0.000517006  2.80502e-14  1.60667e-14  1.64773e-14 
         -40      106.194  4.56235e-11  1.03679e-09  0.000516939  2.82557e-14  1.61395e-14  1.62094e-14 
         -40      106.615  3.34614e-11    1.026e-09  0.000516873  2.84447e-14  1.61657e-14  1.59079e-14 
         -40      107.038  1.97796e-11  1.02001e-09  0.000516806  2.85969e-14   1.6137e-14  1.55713e-14 
         -40      107.461  6.78886e-12  1.01911e-09  0.000516741  2.86949e-14  1.60474e-14  1.51999e-14 
         -40      107.886 -3.49685e-12  1.02336e-09  0.000516676  2.87252e-14  1.58929e-14  1.47949e-14 
         -40      108.311 -9.39801e-12  1.03254e-09  0.000516611  2.86785e-14  1.56722e-14  1.43604e-14 
         -40      108.737 -9.83186e-12  1.04618e-09  0.000516547  2.85498e-14  1.53864e-14  1.39012e-14 
         -40      109.164 -4.52995e-12  1.06341e-09  0.000516483  2.83393e-14    1.504e-14  1.34259e-14 
         -40      109.591  5.68474e-12  1.08298e-09   0.00051642   2.8053e-14  1.46403e-14  1.29446e-14 
         -40       110.02  1.86159e-11  1.10322e-09  0.000516357  2.77023e-14   1.4198e-14  1.24705e-14 
         -40      110.449  3.03361e-11   1.1219e-09  0.000516295  2.73063e-14  1.37286e-14  1.20209e-14 
         -40       110.88  3.48853e-11  1.13624e-09  0.000516234  2.68903e-14  1.32508e-14  1.16158e-14 
         -40      111.311  2.38516e-11   1.1428e-09  0.000516173  2.64886e-14   1.2789e-14  1.12805e-14 
         -40      111.743 -1.40418e-11  1.13742e-09  0.000516112  2.61433e-14  1.23717e-14  1.10444e-14 
         -40      112.175 -9.32924e-11  1.11515e-09  0.000516052  2.59064e-14  1.20341e-14  1.09425e-14 
         -40      112.609 -2.32316e-10  1.07012e-09  0.000515993  2.58396e-14  1.18164e-14  1.10157e-14 
         -40      113.043 -4.53521e-10   9.9555e-10  0.000515934  2.60157e-14  1.17664e-14  1.13115e-14 
         -40      113.478 -1.86627e-10  9.72761e-10  0.000515876  2.49982e-14  1.39317e-14  1.15431e-14 
         -40      113.914  5.77549e-11  9.44535e-10  0.000515819   2.6435e-14   1.2587e-14   1.0348e-14 
         -40      114.351  2.32999e-10  9.09172e-10  0.000515762  2.74916e-14  1.15663e-14  9.52828e-15 
         -40      114.789  3.48888e-10  8.71372e-10  0.000515705  2.82254e-14  1.08169e-14  8.99592e-15 
         -40      115.227  4.14413e-10  8.34835e-10   0.00051565   2.8678e-14  1.02916e-14  8.67586e-15 
         -40      115.667  4.38381e-10  8.02161e-10  0.000515594  2.88807e-14  9.94556e-15  8.50257e-15 
         -40      116.107  4.29111e-10    7.751e-10   0.00051554  2.88553e-14  9.73969e-15  8.42137e-15 
         -40      116.548  3.94578e-10  7.54494e-10  0.000515486  2.86173e-14  9.63914e-15  8.38698e-15 
         -40       116.99  3.42443e-10  7.40503e-10  0.000515433    2.818e-14  9.61443e-15  8.36362e-15 
         -40      117.433  2.79899e-10  7.32616e-10   0.00051538  2.75571e-14  9.64059e-15  8.32422e-15 
         -40      117.876   2.1388e-10  7.29843e-10  0.000515328  2.67692e-14  9.69685e-15  8.25024e-15 
         -40       118.32  1.50782e-10  7.30807e-10  0.000515277  2.58461e-14   9.7658e-15  8.13098e-15 
         -40      118.766  9.65394e-11  7.33905e-10  0.000515226  2.48334e-14   9.8322e-15   7.9631e-15 
         -40      119.212  5.66538e-11   7.3745e-10  0.000515176  2.38005e-14  9.88132e-15  7.75059e-15 
         -40      119.659  3.59134e-11  7.39851e-10  0.000515127  2.28429e-14  9.89736e-15  7.50352e-15 
         -40      120.106  3.84845e-11  7.39776e-10  0.000515078  2.20941e-14  9.86106e-15  7.23858e-15 
         -40      120.555  6.77192e-11   7.3635e-10  0.000515029  2.17291e-14  9.74714e-15  6.97748e-15 
         -40      121.005  1.26015e-10  7.29361e-10  0.000514982  2.19758e-14  9.52162e-15  6.74768e-15 
         -40      121.455  2.14828e-10  7.19458e-10  0.000514935   2.3123e-14  9.13781e-15  6.58076e-15 
         -40      121.906  3.34233e-10  7.08412e-10  0.000514888  2.55282e-14  8.53381e-15  6.51299e-15 
         -40      122.358   4.8309e-10  6.99322e-10  0.000514842  2.96311e-14  7.62695e-15  6.58403e-15 
         -40      122.811  6.58769e-10  6.96891e-10  0.000514797  3.59677e-14  6.30907e-15  6.83719e-15 
         -40      123.264  8.56558e-10  7.07703e-10  0.000514752  4.51655e-14  4.44466e-15  7.31813e-15 
         -40      123.719  1.03878e-09  7.28299e-10  0.000514707  5.92973e-14  3.00543e-15  5.62437e-15 
         -40      124.174  1.02376e-09  6.94722e-10  0.000514664  4.85629e-14  4.79037e-15  5.96865e-15 
         -40       124.63  9.87034e-10  6.68462e-10  0.000514622  4.01424e-14  6.04423e-15   6.1023e-15 
         -40      125.087   9.3535e-10  6.45821e-10   0.00051458  3.37099e-14  6.87219e-15  6.07166e-15 
         -40      125.545  8.74081e-10  6.23974e-10  0.000514538   2.8953e-14  7.36753e-15  5.91718e-15 
         -40      126.003  8.07612e-10  6.00989e-10  0.000514498  2.56033e-14  7.60847e-15  5.67373e-15 
         -40      126.463  7.39223e-10  5.75628e-10  0.000514458   2.3412e-14  7.66195e-15  5.37062e-15 
         -40      126.923  6.71323e-10  5.47287e-10  0.000514418  2.21602e-14  7.58325e-15    5.032e-15 
         -40      127.384  6.05705e-10  5.15953e-10  0.000514379  2.16564e-14  7.41769e-15  4.67803e-15 
         -40      127.846  5.43375e-10  4.81997e-10  0.000514341  2.17304e-14  7.20119e-15  4.32385e-15 
         -40      128.309  4.84983e-10  4.46225e-10  0.000514304  2.22349e-14  6.96198e-15  3.98158e-15 
         -40      128.773  4.30627e-10  4.09633e-10  0.000514267  2.30441e-14  6.72053e-15  3.65909e-15 
         -40      129.237  3.80232e-10  3.73492e-10  0.000514232  2.40496e-14  6.49162e-15  3.36195e-15 
         -40      129.702  3.33387e-10  3.39093e-10  0.000514196  2.51625e-14  6.28405e-15  3.09236e-15 
         -40      130.168  2.89672e-10  3.07838e-10  0.000514162  2.63076e-14  6.10258e-15  2.85095e-15 
         -40      130.635  2.48512e-10  2.81006e-10  0.000514128  2.74268e-14  5.94775e-15  2.63588e-15 
         -40      131.103  2.09459e-10  2.59825e-10  0.000514095  2.84723e-14   5.8175e-15  2.44446e-15 
         -40      131.572  1.72082e-10  2.45288e-10  0.000514063  2.94097e-14  5.70717e-15  2.27257e-15 
         -40      132.041    1.361e-10  2.38152e-10  0.000514032  3.02145e-14  5.61053e-15  2.11557e-15 
         -40      132.512  1.01491e-10  2.38877e-10  0.000514001  3.08693e-14  5.52048e-15  1.96892e-15 
         -40      132.983  6.83805e-11  2.47551e-10  0.000513971  3.13657e-14  5.42924e-15  1.82798e-15 
         -40      133.455  3.72387e-11  2.63833e-10  0.000513942  3.16995e-14  5.32927e-15  1.68916e-15 
         -40      133.928  8.74191e-12  2.86952e-10  0.000513914  3.18722e-14  5.21329e-15  1.54964e-15 
         -40      134.401 -1.60698e-11  3.15586e-10  0.000513886  3.18878e-14  5.07515e-15  1.40855e-15 
         -40      134.876 -3.59264e-11  3.47934e-10  0.000513859  3.17523e-14  4.90959e-15  1.26663e-15 
         -40      135.351 -4.92239e-11  3.81554e-10  0.000513833  3.14723e-14  4.71317e-15  1.12747e-15 
         -40      135.827 -5.41366e-11   4.1347e-10  0.000513808  3.10539e-14  4.48378e-15  9.97271e-16 
         -40      136.304 -4.85925e-11  4.40083e-10  0.000513784  3.05009e-14  4.22102e-15  8.85598e-16 
         -40      136.782 -3.03514e-11  4.57123e-10   0.00051376  2.98154e-14  3.92677e-15  8.06024e-16 
         -40      137.261  2.97992e-12  4.59731e-10  0.000513737  2.89938e-14  3.60403e-15  7.76149e-16 
         -40       137.74  5.37832e-11  4.42396e-10  0.000513715  2.80296e-14   3.2582e-15  8.18398e-16 
         -40      138.221  1.24511e-10  3.98951e-10  0.000513694   2.6908e-14  2.89538e-15  9.60388e-16 
         -40      138.702   2.1734e-10  3.22694e-10  0.000513674    2.561e-14  2.52371e-15  1.23511e-15 
         -40      139.184  3.34404e-10  2.06177e-10  0.000513654  2.41056e-14  2.15132e-15  1.68216e-15 
         -40      139.667  4.77215e-10   4.1619e-11  0.000513636    2.236e-14  1.78762e-15  2.34679e-15 
         -40      140.151  4.53222e-10 -1.34169e-11  0.000513617  2.03561e-14  2.57768e-15  1.03972e-15 
         -40      140.635  3.27907e-10  3.13931e-11  0.000513599  2.06388e-14  2.45247e-15  8.53135e-16 
         -40       141.12  2.24718e-10  8.15288e-11  0.000513581  2.09938e-14  2.36252e-15  6.99835e-16 
         -40      141.607  1.46099e-10   1.3399e-10  0.000513564  2.14337e-14  2.29187e-15  5.78685e-16 
         -40      142.093  9.42018e-11  1.85836e-10  0.000513548  2.19657e-14  2.22722e-15   4.8836e-16 
         -40      142.581  7.04457e-11  2.34457e-10  0.000513533  2.25925e-14   2.1577e-15  4.26816e-16 
         -40       143.07  7.56011e-11  2.77383e-10  0.000513519  2.33074e-14  2.07516e-15  3.91643e-16 
         -40       143.56  1.09498e-10   3.1256e-10  0.000513506  2.40958e-14  1.97384e-15  3.79689e-16 
         -40       144.05  1.70805e-10  3.38205e-10  0.000513493  2.49295e-14  1.85076e-15  3.87141e-16 
         -40      144.541  2.56983e-10   3.5302e-10  0.000513481  2.57686e-14  1.70523e-15  4.09368e-16 
         -40      145.033  3.63766e-10  3.56128e-10  0.000513471   2.6555e-14  1.53937e-15  4.40793e-16 
         -40      145.526  4.85245e-10  3.47206e-10   0.00051346  2.72138e-14   1.3575e-15  4.74867e-16 
         -40       146.02  6.13488e-10  3.26478e-10  0.000513451  2.76488e-14  1.16633e-15  5.03916e-16 
         -40      146.514  7.37993e-10  2.94841e-10  0.000513443  2.77395e-14  9.75254e-16   5.1897e-16 
         -40       147.01  8.45918e-10  2.53822e-10  0.000513435  2.73399e-14  7.95509e-16  5.09737e-16 
         -40      147.506  9.21199e-10  2.05778e-10  0.000513429  2.62749e-14  6.40951e-16  4.64427e-16 
         -40      148.003  9.44688e-10  1.53763e-10  0.000513423  2.43356e-14  5.27147e-16  3.69542e-16 
         -40      148.501  8.93489e-10  1.01813e-10  0.000513417  2.12817e-14  4.71964e-16  2.09984e-16 
         -40          149  7.40627e-10  5.47605e-11  0.000513413  1.68277e-14  4.94954e-16 -3.15875e-17 
         -40      149.499  4.54974e-10  1.85324e-11  0.000513409  1.06555e-14  6.17433e-16 -3.74103e-16 
         -40          150 -3.64337e-23 -3.87933e-23  0.000513406  2.38846e-15  8.62502e-16 -8.39458e-16 
         -30            0 -5.20434e-21 -2.72809e-23  0.000532985 -1.67094e-14  1.35713e-16  -1.1613e-17 
         -30     0.000417   2.2948e-10  1.92244e-12  0.000532985  1.52237e-13  1.05562e-16 -8.70551e-18 
         -30     0.001671  9.47374e-10  7.29701e-12  0.000532985  2.52171e-12  5.77121e-17 -1.43773e-18 
         -30     0.003762  2.23049e-09  1.49993e-11  0.000532985  1.25102e-11  9.25335e-17  1.15849e-17 
         -30     0.006687    4.185e-09  2.34061e-11  0.000532985  3.85482e-11   1.6573e-16  6.80994e-17 
         -30      0.01045  6.93217e-09  3.06148e-11  0.000532985  9.13611e-11 -6.06425e-16  3.48804e-16 
         -30     0.015048  1.05839e-08  3.43788e-11  0.000532985  1.82827e-10 -5.56601e-15  1.42249e-15 
         -30     0.020484  1.52499e-08  3.18269e-11  0.000532985  3.25014e-10 -2.34747e-14    4.707e-15 
         -30     0.026753  2.10385e-08  1.90103e-11  0.000532985  5.28716e-10 -7.29817e-14  1.32004e-14 
         -30     0.033862  2.80928e-08 -9.34033e-12  0.000532985  8.02973e-10 -1.88708e-13  3.25631e-14 
         -30     0.041803  3.65764e-08 -5.92484e-11  0.000532985  1.15328e-09 -4.27783e-13  7.24444e-14 
         -30     0.050579  4.66823e-08 -1.36185e-10  0.000532985  1.58194e-09 -8.76874e-13  1.48179e-13 
         -30     0.060198  5.85849e-08 -2.43707e-10  0.000532985  2.08766e-09 -1.65813e-12  2.82699e-13 
         -30     0.070646  7.23628e-08 -3.84855e-10  0.000532985  2.66412e-09 -2.92932e-12   5.0791e-13 
         -30     0.081937  8.81359e-08 -5.75099e-10  0.000532985  3.30291e-09 -4.88805e-12  8.67149e-13 
         -30     0.094057  1.06013e-07 -8.07459e-10  0.000532985  3.99102e-09 -7.75748e-12  1.41537e-12 
         -30     0.107021  1.26014e-07 -1.06501e-09  0.000532985  4.71489e-09 -1.17909e-11  2.22265e-12 
         -30     0.120813  1.48124e-07 -1.38999e-09  0.000532985  5.45797e-09 -1.72357e-11  3.36963e-12 
         -30      0.13545   1.7232e-07 -1.78201e-09  0.000532985   6.2052e-09 -2.43398e-11  4.95347e-12 
         -30     0.150914  1.98476e-07 -2.20891e-09  0.000532984  6.94023e-09 -3.33071e-11  7.08136e-12 
         -30     0.167213  2.26459e-07 -2.63466e-09  0.000532984  7.64957e-09 -4.43046e-11  9.87457e-12 
         -30     0.184359  2.56113e-07 -3.04807e-09  0.000532984   8.3219e-09 -5.74368e-11  1.34653e-11 
         -30      0.20233  2.87199e-07  -3.4738e-09  0.000532984   8.9471e-09 -7.26971e-11  1.79851e-11 
         -30     0.221149   3.1954e-07 -3.93227e-09  0.000532984  9.51941e-09 -9.00236e-11  2.35817e-11 
         -30     0.240792  3.52861e-07 -4.28414e-09  0.000532984  1.00343e-08 -1.09229e-10  3.03988e-11 
         -30     0.261284  3.86943e-07 -4.47202e-09  0.000532984  1.04913e-08 -1.30086e-10  3.86002e-11 
         -30     0.282599  4.21519e-07 -4.72939e-09  0.000532984  1.08902e-08 -1.52088e-10   4.8177e-11 
         -30     0.304763  4.56413e-07 -4.70472e-09  0.000532984  1.12343e-08 -1.74898e-10  5.96651e-11 
         -30      0.32775  4.91375e-07 -4.38676e-09  0.000532983  1.15263e-08 -1.97901e-10  7.30175e-11 
         -30     0.351587  5.26235e-07 -3.91039e-09  0.000532983  1.17703e-08 -2.20445e-10  8.82975e-11 
         -30     0.376246  5.60731e-07  -3.5263e-09  0.000532982  1.19689e-08 -2.41743e-10  1.05604e-10 
         -30      0.40174   5.9464e-07  -3.5495e-09  0.000532982  1.21247e-08 -2.60984e-10  1.25113e-10 
         -30     0.428086  6.27708e-07 -4.29711e-09  0.000532981   1.2239e-08 -2.77317e-10  1.47025e-10 
         -30     0.455252  6.59581e-07 -6.01447e-09   0.00053298  1.23117e-08 -2.89855e-10  1.71492e-10 
         -30     0.483271  6.89951e-07 -8.81252e-09   0.00053298  1.23411e-08 -2.97788e-10  1.98679e-10 
         -30     0.512109  7.18426e-07 -1.26133e-08  0.000532979  1.23239e-08  -3.0038e-10  2.28628e-10 
         -30     0.541801  7.44721e-07  -1.7163e-08  0.000532979  1.22558e-08 -2.97081e-10  2.61398e-10 
         -30     0.572311  7.68619e-07 -2.20903e-08  0.000532979  1.21319e-08 -2.87605e-10  2.96967e-10 
         -30     0.603676  7.90237e-07 -2.71228e-08   0.00053298  1.19476e-08 -2.72032e-10  3.35507e-10 
         -30     0.635857  8.09333e-07 -2.87287e-08  0.000532981  1.17036e-08 -2.50492e-10  3.75107e-10 
         -30     0.668875  8.26524e-07 -2.88595e-08  0.000532982  1.13915e-08 -2.24194e-10  4.18765e-10 
         -30     0.702748  8.41712e-07 -2.82527e-08  0.000532983   1.1007e-08 -1.93747e-10  4.65559e-10 
         -30     0.737438  8.54607e-07 -2.70531e-08  0.000532984  1.05564e-08 -1.61127e-10  5.14813e-10 
         -30     0.772984  8.64927e-07 -2.54243e-08  0.000532985  1.00469e-08 -1.28114e-10  5.66006e-10 
         -30     0.809345  8.72345e-07 -2.35464e-08  0.000532985  9.48818e-09 -9.63727e-11  6.18558e-10 
         -30     0.846564   8.7655e-07 -2.15996e-08  0.000532985  8.88986e-09 -6.72559e-11  6.72064e-10 
         -30     0.884597  8.77228e-07 -1.97632e-08  0.000532985  8.26366e-09 -4.18946e-11  7.26053e-10 
         -30     0.923489   8.7409e-07  -1.8195e-08  0.000532985  7.62028e-09 -2.10234e-11  7.80232e-10 
         -30     0.963194  8.66896e-07 -1.70286e-08  0.000532984  6.97182e-09 -5.06808e-12  8.34226e-10 
         -30      1.00376  8.55452e-07 -1.63547e-08  0.000532983  6.32831e-09  5.96721e-12   8.8782e-10 
         -30      1.04514  8.39666e-07 -1.62161e-08  0.000532982  5.70027e-09  1.24179e-11  9.40697e-10 
         -30      1.08735  8.19528e-07  -1.6596e-08  0.000532981  5.09559e-09  1.49796e-11  9.92641e-10 
         -30      1.13042  7.95132e-07 -1.74156e-08   0.00053298  4.52033e-09  1.46148e-11  1.04343e-09 
         -30      1.17431  7.66751e-07 -1.85308e-08  0.000532979  3.97948e-09  1.24591e-11  1.09272e-09 
         -30      1.21905  7.34735e-07 -1.97424e-08  0.000532978  3.47453e-09  9.66737e-12  1.14027e-09 
         -30      1.26461  6.99657e-07 -2.08065e-08  0.000532978  3.00629e-09  7.21335e-12  1.18566e-09 
         -30      1.31103  6.62149e-07 -2.14662e-08  0.000532978  2.57295e-09  5.60553e-12  1.22856e-09 
         -30      1.35826  6.23053e-07  -2.1488e-08  0.000532978  2.17341e-09  4.54619e-12  1.26849e-09 
         -30      1.40635  5.83213e-07  -2.0722e-08  0.000532978  1.80675e-09  2.48122e-12  1.30508e-09 
