Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300      5.59713     0.998539   0.00114824   -0.0061854 
         300      5.70033     0.998564   0.00114905  -0.00618547 
         300      5.80443     0.998581   0.00114964   -0.0061855 
         300      5.90948     0.998593   0.00115042  -0.00618548 
         300      6.01551     0.998602   0.00115141  -0.00618534 
         300      6.12244     0.998608   0.00115231  -0.00618517 
         300      6.23031     0.998613   0.00115316  -0.00618501 
         300      6.33912     0.998616   0.00115384  -0.00618485 
         300      6.44892     0.998618    0.0011545  -0.00618464 
         300      6.55962     0.998619   0.00115511  -0.00618448 
         300      6.67126     0.998618   0.00115577  -0.00618439 
         300      6.78384     0.998618   0.00115661  -0.00618431 
         300      6.89741     0.998619   0.00115755  -0.00618423 
         300      7.01187     0.998621   0.00115844  -0.00618414 
         300      7.12728     0.998621    0.0011592  -0.00618404 
         300      7.24363     0.998621   0.00115985  -0.00618394 
         300      7.36097     0.998621   0.00116051  -0.00618384 
         300       7.4792     0.998621   0.00116131  -0.00618375 
         300      7.59838     0.998621   0.00116225  -0.00618366 
         300      7.71854     0.998622   0.00116317  -0.00618359 
         300       7.8396     0.998623    0.0011639  -0.00618351 
         300      7.96161     0.998623   0.00116488  -0.00618339 
         300      8.08455     0.998622   0.00116567  -0.00618335 
         300      8.20849     0.998622   0.00116637   -0.0061833 
         300      8.33332     0.998623   0.00116734  -0.00618322 
         300      8.45909     0.998624   0.00116831  -0.00618314 
         300       8.5858     0.998625   0.00116917  -0.00618305 
         300      8.71351     0.998624      0.00117  -0.00618293 
         300       8.8421     0.998624   0.00117069  -0.00618291 
         300      8.97164     0.998623    0.0011714  -0.00618285 
         300      9.10212     0.998622   0.00117217  -0.00618278 
         300       9.2336     0.998623   0.00117303   -0.0061827 
         300      9.36596     0.998623   0.00117399  -0.00618262 
         300      9.49927     0.998624   0.00117499  -0.00618254 
         300      9.63352     0.998625   0.00117597  -0.00618245 
         300      9.76877     0.998625   0.00117687  -0.00618236 
         300       9.9049     0.998625    0.0011777  -0.00618226 
         300       10.042     0.998625   0.00117849  -0.00618216 
         300      10.1801     0.998624   0.00117933  -0.00618206 
         300       10.319     0.998624   0.00118028  -0.00618196 
         300      10.4589     0.998625   0.00118132  -0.00618187 
         300      10.5998     0.998626   0.00118237  -0.00618178 
         300      10.7416     0.998627   0.00118327   -0.0061817 
         300      10.8843     0.998627     0.001184  -0.00618162 
         300       11.028     0.998626   0.00118507  -0.00618152 
         300      11.1726     0.998624   0.00118597  -0.00618146 
         300      11.3182     0.998624   0.00118684   -0.0061813 
         300      11.4647     0.998625   0.00118796  -0.00618111 
         300      11.6122     0.998627   0.00118904  -0.00618095 
         300      11.7605     0.998629   0.00119004  -0.00618085 
         300      11.9099     0.998629   0.00119101  -0.00618082 
         300      12.0602     0.998627   0.00119196  -0.00618081 
         300      12.2114     0.998626   0.00119285  -0.00618078 
         300      12.3636     0.998627    0.0011936  -0.00618069 
         300      12.5167     0.998627   0.00119511  -0.00618075 
         300      12.6707     0.998628   0.00119637  -0.00618062 
         300      12.8257     0.998629   0.00119753  -0.00618044 
         300      12.9817      0.99863   0.00119856  -0.00618028 
         300      13.1386     0.998629   0.00119946  -0.00618019 
         300      13.2964     0.998629   0.00120034  -0.00618014 
         300      13.4551     0.998629   0.00120133  -0.00618012 
         300      13.6149      0.99863   0.00120248  -0.00618007 
         300      13.7755      0.99863   0.00120372  -0.00617996 
         300      13.9371      0.99863   0.00120482  -0.00617978 
         300      14.0996      0.99863   0.00120574  -0.00617963 
         300      14.2631     0.998631   0.00120692  -0.00617953 
         300      14.4275     0.998631    0.0012079  -0.00617929 
         300      14.5928     0.998631   0.00120901  -0.00617913 
         300      14.7592     0.998631   0.00121014  -0.00617903 
         300      14.9264      0.99863   0.00121126  -0.00617895 
         300      15.0946      0.99863   0.00121236  -0.00617888 
         300      15.2637      0.99863   0.00121348  -0.00617877 
         300      15.4338     0.998631    0.0012146  -0.00617864 
         300      15.6048     0.998632   0.00121574  -0.00617847 
         300      15.7767     0.998633   0.00121689  -0.00617828 
         300      15.9496     0.998632   0.00121806  -0.00617813 
         300      16.1235     0.998632   0.00121934  -0.00617807 
         300      16.2982     0.998636    0.0012209   -0.0061782 
         300      16.4739     0.998633   0.00122206  -0.00617835 
         300      16.6506     0.998634   0.00122321  -0.00617821 
         300      16.8282     0.998634   0.00122434  -0.00617802 
         300      17.0068     0.998633   0.00122547  -0.00617789 
         300      17.1862     0.998633    0.0012266  -0.00617782 
         300      17.3667     0.998634   0.00122775  -0.00617778 
         300      17.5481     0.998636   0.00122892  -0.00617774 
         300      17.7304     0.998635   0.00123011  -0.00617767 
         300      17.9136     0.998634   0.00123126  -0.00617758 
         300      18.0979      0.99864   0.00123233  -0.00617742 
         300       18.283     0.998631   0.00123374  -0.00617725 
         300      18.4691     0.998632   0.00123503  -0.00617707 
         300      18.6561     0.998637   0.00123623  -0.00617694 
         300      18.8441     0.998639   0.00123743  -0.00617687 
         300       19.033     0.998638   0.00123862  -0.00617683 
         300      19.2228     0.998636   0.00123984  -0.00617677 
         300      19.4136     0.998634    0.0012411  -0.00617668 
         300      19.6054     0.998634    0.0012424  -0.00617655 
         300       19.798     0.998636   0.00124373  -0.00617641 
         300      19.9917     0.998637   0.00124502  -0.00617629 
         300      20.1862     0.998639   0.00124621  -0.00617618 
         300      20.3818      0.99864   0.00124748  -0.00617596 
         300      20.5782     0.998641   0.00124901  -0.00617566 
         300      20.7756     0.998638   0.00125021  -0.00617561 
         300       20.974     0.998635   0.00125149  -0.00617553 
         300      21.1732     0.998634   0.00125287  -0.00617539 
         300      21.3734     0.998635   0.00125428   -0.0061752 
         300      21.5745     0.998637   0.00125565  -0.00617497 
         300      21.7767      0.99864   0.00125697  -0.00617474 
         300      21.9797     0.998642    0.0012583  -0.00617456 
         300      22.1837     0.998642   0.00125976  -0.00617443 
         300      22.3886     0.998639   0.00126136  -0.00617436 
         300      22.5945     0.998634   0.00126275   -0.0061743 
         300      22.8013     0.998637   0.00126277  -0.00617414 
         300      23.0091     0.998636   0.00126517  -0.00617423 
         300      23.2177     0.998638   0.00126656  -0.00617419 
         300      23.4274      0.99864   0.00126755  -0.00617406 
         300       23.638      0.99864   0.00126864  -0.00617391 
         300      23.8495      0.99864   0.00126996  -0.00617378 
         300       24.062      0.99864    0.0012715  -0.00617366 
         300      24.2754      0.99864   0.00127317  -0.00617358 
         300      24.4897      0.99864   0.00127487   -0.0061735 
         300       24.705     0.998642   0.00127654  -0.00617344 
         300      24.9213     0.998644   0.00127815  -0.00617337 
         300      25.1385     0.998645    0.0012797   -0.0061733 
         300      25.3566     0.998645   0.00128118  -0.00617322 
         300      25.5756     0.998644    0.0012826  -0.00617313 
         300      25.7957     0.998643   0.00128393  -0.00617302 
         300      26.0166     0.998642   0.00128517  -0.00617286 
         300      26.2385     0.998643   0.00128634  -0.00617262 
         300      26.4613     0.998645   0.00128772  -0.00617252 
         300      26.6851      0.99864   0.00128943  -0.00617295 
         300      26.9098      0.99864   0.00129105  -0.00617314 
         300      27.1354     0.998642   0.00129266  -0.00617314 
         300      27.3621     0.998646   0.00129428  -0.00617305 
         300      27.5896     0.998649   0.00129587   -0.0061729 
         300      27.8181      0.99865   0.00129738  -0.00617273 
         300      28.0475     0.998647   0.00129879  -0.00617259 
         300      28.2779     0.998645   0.00130028  -0.00617245 
         300      28.5092     0.998655   0.00130233  -0.00617231 
         300      28.7414     0.998639   0.00130405  -0.00617164 
         300      28.9746     0.998638   0.00130605  -0.00617116 
         300      29.2088     0.998645   0.00130765  -0.00617087 
         300      29.4439     0.998651   0.00130881  -0.00617076 
         300      29.6799     0.998653   0.00130962  -0.00617077 
         300      29.9168     0.998652   0.00131041  -0.00617075 
         300      30.1548     0.998642   0.00131235   -0.0061705 
         300      30.3936     0.998637   0.00131381  -0.00617054 
         300      30.6334     0.998637   0.00131536  -0.00617065 
         300      30.8742     0.998642   0.00131715  -0.00617069 
         300      31.1158     0.998649   0.00131909  -0.00617064 
         300      31.3584     0.998655   0.00132101  -0.00617049 
         300       31.602     0.998657   0.00132277  -0.00617028 
         300      31.8465     0.998655   0.00132435  -0.00617006 
         300      32.0919      0.99865   0.00132579  -0.00616988 
         300      32.3383     0.998643   0.00132725  -0.00616976 
         300      32.5856     0.998639   0.00132885  -0.00616972 
         300       32.834     0.998639   0.00133066  -0.00616973 
         300      33.0831     0.998645   0.00133259  -0.00616977 
         300      33.3333     0.998654   0.00133443  -0.00616978 
         300      33.5843     0.998661   0.00133598  -0.00616973 
         300      33.8364     0.998658   0.00133744  -0.00616961 
         300      34.0894     0.998641    0.0013396  -0.00616946 
         300      34.3433     0.998657   0.00134073   -0.0061693 
         300      34.5981     0.998651   0.00134264  -0.00616914 
         300       34.854     0.998644    0.0013444  -0.00616898 
         300      35.1107     0.998643   0.00134591  -0.00616885 
         300      35.3684     0.998648   0.00134729   -0.0061688 
         300      35.6271     0.998654   0.00134868  -0.00616881 
         300      35.8867     0.998658   0.00135017  -0.00616885 
         300      36.1472     0.998657   0.00135187  -0.00616884 
         300      36.4086     0.998653    0.0013539  -0.00616869 
         300      36.6711     0.998646   0.00135628  -0.00616838 
         300      36.9344     0.998642   0.00135866  -0.00616803 
         300      37.1987     0.998648   0.00135981  -0.00616808 
         300      37.4639     0.998656   0.00136134  -0.00616764 
         300      37.7301     0.998658   0.00136277  -0.00616732 
         300      37.9972     0.998657   0.00136387  -0.00616738 
         300      38.2652     0.998655   0.00136519  -0.00616757 
         300      38.5342     0.998652   0.00136688  -0.00616772 
         300      38.8042     0.998651   0.00136883  -0.00616778 
         300      39.0751     0.998651   0.00137087  -0.00616772 
         300      39.3469     0.998653   0.00137286  -0.00616757 
         300      39.6197     0.998653   0.00137478  -0.00616736 
         300      39.8934     0.998651   0.00137674  -0.00616714 
         300       40.168     0.998646   0.00137888  -0.00616694 
         300      40.4436     0.998646   0.00138116  -0.00616682 
         300      40.7202     0.998672   0.00138303   -0.0061668 
         300      40.9977     0.998663   0.00138501  -0.00616684 
         300      41.2761     0.998659   0.00138693  -0.00616688 
         300      41.5554     0.998659   0.00138861  -0.00616688 
         300      41.8358     0.998659   0.00139015  -0.00616684 
         300       42.117     0.998659    0.0013917  -0.00616674 
         300      42.3992     0.998659   0.00139338  -0.00616661 
         300      42.6823     0.998657   0.00139522  -0.00616646 
         300      42.9664     0.998656    0.0013972   -0.0061663 
         300      43.2514     0.998654    0.0013992  -0.00616616 
         300      43.5373     0.998653   0.00140113  -0.00616604 
         300      43.8243     0.998654   0.00140293  -0.00616596 
         300      44.1121     0.998655   0.00140462  -0.00616591 
         300      44.4009     0.998657   0.00140635  -0.00616588 
         300      44.6906     0.998658    0.0014083  -0.00616585 
         300      44.9813     0.998658   0.00141067  -0.00616579 
         300      45.2729     0.998657   0.00141343  -0.00616572 
         300      45.5654     0.998657    0.0014161  -0.00616564 
         300      45.8589     0.998665   0.00141731  -0.00616562 
         300      46.1534     0.998671   0.00141878  -0.00616531 
         300      46.4488     0.998661   0.00142247  -0.00616468 
         300      46.7451     0.998658   0.00142395  -0.00616443 
         300      47.0423     0.998657   0.00142466  -0.00616445 
         300      47.3406     0.998657   0.00142546  -0.00616461 
         300      47.6397     0.998658   0.00142678  -0.00616483 
         300      47.9398      0.99866   0.00142872  -0.00616501 
         300      48.2409     0.998661   0.00143113   -0.0061651 
         300      48.5428     0.998661   0.00143367  -0.00616506 
         300      48.8457     0.998658   0.00143597  -0.00616488 
         300      49.1496     0.998649   0.00143773  -0.00616457 
         300      49.4545     0.998639   0.00143895  -0.00616421 
         300      49.7602     0.998639   0.00144031  -0.00616392 
         300      50.0668     0.998672   0.00144368  -0.00616386 
         300      50.3744     0.998674   0.00144544  -0.00616379 
         300      50.6831     0.998649   0.00144631  -0.00616368 
         300      50.9926     0.998646   0.00144875  -0.00616371 
         300       51.303     0.998652   0.00145143  -0.00616377 
         300      51.6144      0.99866   0.00145379   -0.0061638 
         300      51.9268     0.998666   0.00145572  -0.00616378 
         300        52.24     0.998669   0.00145737   -0.0061637 
         300      52.5542     0.998668   0.00145897  -0.00616356 
         300      52.8694     0.998665   0.00146075   -0.0061634 
         300      53.1856     0.998662   0.00146285  -0.00616322 
         300      53.5026     0.998659    0.0014653  -0.00616305 
         300      53.8205     0.998658   0.00146804  -0.00616292 
         300      54.1396     0.998657   0.00147094  -0.00616282 
         300      54.4594     0.998659   0.00147381  -0.00616277 
         300      54.7802     0.998661   0.00147646  -0.00616277 
         300      55.1019     0.998663   0.00147874  -0.00616281 
         300      55.4247     0.998666   0.00148057  -0.00616287 
         300      55.7483     0.998668   0.00148195  -0.00616294 
         300      56.0729     0.998669   0.00148296    -0.006163 
         300      56.3984     0.998669   0.00148379  -0.00616304 
         300       56.725     0.998668   0.00148468  -0.00616303 
         300      57.0523     0.998666   0.00148591  -0.00616296 
         300      57.3807     0.998664   0.00148773  -0.00616284 
         300      57.7099     0.998662    0.0014903  -0.00616267 
         300      58.0403      0.99866   0.00149367  -0.00616244 
         300      58.3714     0.998659   0.00149769  -0.00616219 
         300      58.7035     0.998658   0.00150203  -0.00616193 
         300      59.0367     0.998657   0.00150617  -0.00616169 
         300      59.3707     0.998656   0.00150944  -0.00616149 
         300      59.7056     0.998655   0.00151124  -0.00616133 
         300      60.0414     0.998657   0.00151121  -0.00616121 
         300      60.3784     0.998655   0.00151012  -0.00616173 
         300      60.7161     0.998649   0.00150832  -0.00616298 
         300      61.0548     0.998655   0.00150765  -0.00616407 
         300      61.3944     0.998674   0.00151391  -0.00616476 
         300      61.7351     0.998711   0.00153746  -0.00616477 
         300      62.0767     0.998676     0.001522  -0.00616296 
         300      62.4191     0.998656   0.00151795  -0.00616078 
         300      62.7625     0.998646   0.00152309  -0.00615803 
         300       63.107     0.998639   0.00153249  -0.00615439 
         300      63.4523     0.998639   0.00153683  -0.00615586 
         300      63.7985     0.998642   0.00153804  -0.00615951 
         300      64.1458     0.998646   0.00153919  -0.00616202 
         300      64.4939     0.998651   0.00154013  -0.00616356 
         300       64.843     0.998658   0.00154092  -0.00616432 
         300      65.1929     0.998667   0.00154172  -0.00616448 
         300       65.544     0.998678   0.00154274  -0.00616421 
         300      65.8959     0.998689   0.00154412  -0.00616366 
         300      66.2487     0.998699   0.00154597  -0.00616295 
         300      66.6025     0.998705   0.00154833  -0.00616221 
         300      66.9573     0.998707   0.00155114  -0.00616151 
         300       67.313     0.998702   0.00155432  -0.00616091 
         300      67.6695     0.998692   0.00155772  -0.00616045 
         300      68.0271     0.998677   0.00156117  -0.00616014 
         300      68.3857      0.99866   0.00156452  -0.00615998 
         300      68.7451     0.998643   0.00156763  -0.00615994 
         300      69.1055     0.998629   0.00157041     -0.00616 
         300      69.4669     0.998622   0.00157281  -0.00616013 
         300      69.8291     0.998623   0.00157484   -0.0061603 
         300      70.1923     0.998634   0.00157657  -0.00616047 
         300      70.5564     0.998654   0.00157809  -0.00616063 
         300      70.9217     0.998679   0.00157956  -0.00616076 
         300      71.2877     0.998705   0.00158109  -0.00616088 
         300      71.6546     0.998725   0.00158281    -0.006161 
         300      72.0225     0.998731   0.00158479  -0.00616115 
         300      72.3915     0.998716   0.00158705  -0.00616136 
         300      72.7613     0.998679   0.00158951  -0.00616167 
         300       73.132     0.998626   0.00159206  -0.00616212 
         300      73.5036     0.998581   0.00159454   -0.0061627 
         300      73.8764     0.998588   0.00159681  -0.00616338 
         300      74.2499     0.998729   0.00159887  -0.00616405 
         300      74.6244     0.999135   0.00160101  -0.00616454 
         300           75            1   0.00160405  -0.00616453 
