Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750      18.6561     0.994947   0.00106443  -0.00250032 
         750      18.8441     0.994948   0.00106657  -0.00250026 
         750       19.033     0.994949   0.00106838  -0.00250029 
         750      19.2228     0.994949   0.00106978   -0.0025004 
         750      19.4136     0.994948   0.00107087  -0.00250054 
         750      19.6054     0.994947   0.00107193  -0.00250067 
         750       19.798     0.994946   0.00107344  -0.00250074 
         750      19.9917     0.994945   0.00107581   -0.0025007 
         750      20.1862     0.994946    0.0010791  -0.00250057 
         750      20.3818     0.994948   0.00108236   -0.0025004 
         750      20.5782     0.994951   0.00108272  -0.00250034 
         750      20.7756     0.994948   0.00108543  -0.00250026 
         750       20.974     0.994947   0.00108717  -0.00250017 
         750      21.1732     0.994949   0.00108695   -0.0025002 
         750      21.3734     0.994952   0.00108827   -0.0025002 
         750      21.5745     0.994953   0.00109122   -0.0025001 
         750      21.7767     0.994953   0.00109465  -0.00249989 
         750      21.9797     0.994953   0.00109753   -0.0024996 
         750      22.1837     0.994953   0.00109941  -0.00249932 
         750      22.3886     0.994953   0.00110052  -0.00249911 
         750      22.5945     0.994953   0.00110145  -0.00249901 
         750      22.8013     0.994953    0.0011028  -0.00249904 
         750      23.0091     0.994952    0.0011049  -0.00249916 
         750      23.2177     0.994952   0.00110761  -0.00249929 
         750      23.4274     0.994951   0.00111046  -0.00249934 
         750       23.638     0.994951   0.00111286  -0.00249922 
         750      23.8495     0.994952   0.00111453  -0.00249895 
         750       24.062     0.994952    0.0011159  -0.00249874 
         750      24.2754     0.994955   0.00111642  -0.00249876 
         750      24.4897     0.994958   0.00111778  -0.00249859 
         750       24.705      0.99496   0.00112102  -0.00249833 
         750      24.9213     0.994958   0.00112538  -0.00249814 
         750      25.1385      0.99495   0.00112806  -0.00249838 
         750      25.3566      0.99495   0.00112508  -0.00249833 
         750      25.5756     0.994975    0.0011329  -0.00249594 
         750      25.7957     0.994955   0.00113777  -0.00249747 
         750      26.0166     0.994938   0.00113903  -0.00249976 
         750      26.2385      0.99494   0.00113751  -0.00250109 
         750      26.4613     0.994959   0.00113527  -0.00250095 
         750      26.6851     0.994969   0.00113641  -0.00250072 
         750      26.9098     0.994974   0.00113965  -0.00249952 
         750      27.1354     0.994972    0.0011445  -0.00249809 
         750      27.3621     0.994965   0.00114986  -0.00249695 
         750      27.5896     0.994955   0.00115456  -0.00249636 
         750      27.8181     0.994947   0.00115775  -0.00249641 
         750      28.0475     0.994944   0.00115918  -0.00249698 
         750      28.2779     0.994947   0.00115915  -0.00249784 
         750      28.5092     0.994955   0.00115849   -0.0024987 
         750      28.7414     0.994965   0.00115824  -0.00249929 
         750      28.9746     0.994974   0.00115936  -0.00249947 
         750      29.2088     0.994978   0.00116235   -0.0024992 
         750      29.4439     0.994974   0.00116697  -0.00249864 
         750      29.6799     0.994963   0.00117217  -0.00249805 
         750      29.9168      0.99495    0.0011762  -0.00249779 
         750      30.1548      0.99494   0.00117742  -0.00249809 
         750      30.3936     0.994943   0.00117554  -0.00249884 
         750      30.6334     0.994958   0.00117399  -0.00249921 
         750      30.8742     0.994973   0.00118336  -0.00249716 
         750      31.1158     0.994973   0.00118585  -0.00249746 
         750      31.3584     0.994967   0.00118231  -0.00249972 
         750       31.602     0.994959   0.00118696  -0.00249985 
         750      31.8465     0.994953   0.00119331  -0.00249892 
         750      32.0919     0.994954   0.00119826  -0.00249764 
         750      32.3383     0.994958   0.00120091  -0.00249649 
         750      32.5856     0.994966   0.00120162  -0.00249573 
         750       32.834     0.994973   0.00120134  -0.00249548 
         750      33.0831     0.994977   0.00120107  -0.00249575 
         750      33.3333     0.994978   0.00120162  -0.00249646 
         750      33.5843     0.994976   0.00120339  -0.00249746 
         750      33.8364     0.994971   0.00120642  -0.00249854 
         750      34.0894     0.994964   0.00121037  -0.00249947 
         750      34.3433     0.994958    0.0012147  -0.00250003 
         750      34.5981     0.994954   0.00121881      -0.0025 
         750       34.854     0.994953   0.00122221   -0.0024993 
         750      35.1107     0.994954   0.00122467  -0.00249796 
         750      35.3684     0.994958   0.00122639  -0.00249632 
         750      35.6271     0.994963   0.00122806  -0.00249512 
         750      35.8867     0.994973   0.00123094  -0.00249569 
         750      36.1472     0.994992   0.00123682  -0.00250023 
         750      36.4086     0.994987    0.0012361  -0.00249807 
         750      36.6711     0.994975    0.0012365  -0.00249709 
         750      36.9344     0.994965   0.00123855  -0.00249777 
         750      37.1987     0.994961    0.0012415  -0.00249904 
         750      37.4639     0.994964   0.00124495  -0.00250018 
         750      37.7301     0.994971    0.0012486  -0.00250072 
         750      37.9972     0.994981   0.00125223  -0.00250046 
         750      38.2652     0.994988   0.00125554   -0.0024995 
         750      38.5342     0.994986   0.00125821  -0.00249821 
         750      38.8042     0.994969   0.00125988  -0.00249743 
         750      39.0751     0.994929   0.00126031   -0.0024985 
         750      39.3469     0.994961   0.00126304   -0.0024973 
         750      39.6197      0.99499   0.00126658  -0.00249576 
         750      39.8934     0.994987   0.00126906   -0.0024956 
         750       40.168     0.994976   0.00127089  -0.00249592 
         750      40.4436     0.994967   0.00127262  -0.00249624 
         750      40.7202     0.994964   0.00127471  -0.00249636 
         750      40.9977     0.994965   0.00127744  -0.00249625 
         750      41.2761     0.994968   0.00128086    -0.002496 
         750      41.5554     0.994972   0.00128485  -0.00249573 
         750      41.8358     0.994974   0.00128911  -0.00249555 
         750       42.117     0.994973    0.0012933  -0.00249554 
         750      42.3992     0.994971   0.00129705  -0.00249573 
         750      42.6823     0.994967   0.00130013  -0.00249607 
         750      42.9664     0.994965   0.00130241   -0.0024965 
         750      43.2514     0.994964   0.00130397  -0.00249691 
         750      43.5373     0.994966   0.00130503  -0.00249717 
         750      43.8243     0.994971   0.00130597   -0.0024972 
         750      44.1121     0.994978   0.00130723  -0.00249694 
         750      44.4009     0.994986   0.00130924  -0.00249639 
         750      44.6906     0.994991   0.00131229  -0.00249565 
         750      44.9813     0.994993   0.00131644  -0.00249488 
         750      45.2729     0.994989   0.00132143   -0.0024943 
         750      45.5654      0.99498   0.00132665  -0.00249417 
         750      45.8589     0.994968   0.00133123  -0.00249472 
         750      46.1534     0.994956   0.00133414  -0.00249602 
         750      46.4488      0.99495   0.00133466  -0.00249792 
         750      46.7451     0.994955    0.0013329   -0.0024998 
         750      47.0423     0.994974   0.00133077  -0.00250039 
         750      47.3406     0.995006   0.00133328  -0.00249746 
         750      47.6397     0.995035   0.00135029  -0.00248748 
         750      47.9398     0.994972   0.00136096  -0.00248508 
         750      48.2409     0.994945   0.00134792  -0.00249585 
         750      48.5428     0.994966   0.00134623  -0.00250018 
         750      48.8457     0.994993   0.00135024  -0.00250075 
         750      49.1496     0.995009   0.00135633  -0.00249944 
         750      49.4545      0.99501   0.00136237  -0.00249749 
         750      49.7602        0.995   0.00136738  -0.00249564 
         750      50.0668     0.994987   0.00137106  -0.00249429 
         750      50.3744     0.994974   0.00137361  -0.00249355 
         750      50.6831     0.994967   0.00137543  -0.00249338 
         750      50.9926     0.994965   0.00137699  -0.00249364 
         750       51.303     0.994967   0.00137872  -0.00249415 
         750      51.6144     0.994971   0.00138091  -0.00249473 
         750      51.9268     0.994975   0.00138371  -0.00249523 
         750        52.24     0.994975   0.00138709  -0.00249554 
         750      52.5542     0.994972   0.00139093  -0.00249562 
         750      52.8694     0.994967   0.00139501  -0.00249549 
         750      53.1856     0.994962   0.00139909  -0.00249518 
         750      53.5026      0.99496   0.00140294  -0.00249477 
         750      53.8205     0.994963    0.0014064  -0.00249436 
         750      54.1396     0.994971   0.00140942  -0.00249404 
         750      54.4594     0.994985   0.00141202  -0.00249387 
         750      54.7802     0.994999   0.00141431  -0.00249389 
         750      55.1019     0.995008   0.00141636  -0.00249411 
         750      55.4247     0.995011   0.00141807  -0.00249455 
         750      55.7483     0.995013   0.00141897  -0.00249519 
         750      56.0729     0.994971   0.00142143   -0.0024957 
         750      56.3984     0.994945   0.00142533  -0.00249577 
         750       56.725     0.994955   0.00142938  -0.00249566 
         750      57.0523     0.994969     0.001434   -0.0024954 
         750      57.3807     0.994977   0.00143908  -0.00249504 
         750      57.7099     0.994974    0.0014442  -0.00249462 
         750      58.0403     0.994965   0.00144883  -0.00249418 
         750      58.3714     0.994955   0.00145253  -0.00249374 
         750      58.7035     0.994951   0.00145507  -0.00249332 
         750      59.0367     0.994958   0.00145651  -0.00249292 
         750      59.3707     0.994976   0.00145718  -0.00249255 
         750      59.7056     0.995004   0.00145768  -0.00249222 
         750      60.0414     0.995037   0.00145878  -0.00249194 
         750      60.3784     0.995067   0.00146119  -0.00249175 
         750      60.7161     0.995086   0.00146544   -0.0024917 
         750      61.0548     0.995086   0.00147152  -0.00249188 
         750      61.3944      0.99506   0.00147862  -0.00249242 
         750      61.7351     0.995006   0.00148479  -0.00249347 
         750      62.0767     0.994928   0.00148655  -0.00249524 
         750      62.4191     0.994834   0.00147859  -0.00249799 
         750      62.7625     0.994824   0.00149155  -0.00249744 
         750       63.107     0.994847   0.00150242  -0.00249617 
         750      63.4523     0.994883   0.00150748  -0.00249487 
         750      63.7985     0.994927    0.0015088  -0.00249356 
         750      64.1458     0.994973   0.00150812  -0.00249229 
         750      64.4939     0.995017   0.00150685  -0.00249116 
         750       64.843     0.995054    0.0015061  -0.00249027 
         750      65.1929     0.995081   0.00150668  -0.00248977 
         750       65.544     0.995096    0.0015091  -0.00248978 
         750      65.8959       0.9951   0.00151351  -0.00249037 
         750      66.2487     0.995092   0.00151976  -0.00249155 
         750      66.6025     0.995072   0.00152727  -0.00249317 
         750      66.9573     0.995043   0.00153507  -0.00249493 
         750       67.313     0.995006   0.00154171  -0.00249625 
         750      67.6695     0.994962   0.00154522  -0.00249624 
         750      68.0271     0.994912   0.00154306  -0.00249358 
         750      68.3857     0.994862   0.00153951  -0.00249018 
         750      68.7451     0.994838   0.00155009  -0.00249505 
         750      69.1055     0.994835   0.00155195  -0.00249605 
         750      69.4669     0.994858   0.00155227  -0.00249554 
         750      69.8291     0.994907   0.00155424  -0.00249481 
         750      70.1923     0.994974   0.00155844  -0.00249444 
         750      70.5564     0.995049   0.00156406  -0.00249452 
         750      70.9217     0.995117   0.00156981  -0.00249488 
         750      71.2877     0.995163   0.00157461  -0.00249524 
         750      71.6546     0.995174   0.00157791  -0.00249536 
         750      72.0225      0.99514   0.00157986   -0.0024951 
         750      72.3915      0.99506   0.00158113  -0.00249446 
         750      72.7613     0.994949   0.00158262  -0.00249358 
         750       73.132     0.994843   0.00158505  -0.00249272 
         750      73.5036     0.994822   0.00158865  -0.00249215 
         750      73.8764     0.995025   0.00159299  -0.00249206 
         750      74.2499     0.995681   0.00159712  -0.00249245 
         750      74.6244     0.997156   0.00160039  -0.00249293 
         750           75            1   0.00160405  -0.00249255 
