Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400      7.59838     0.997089   0.00111821  -0.00645102 
         400      7.71854     0.997089   0.00111935  -0.00645093 
         400       7.8396      0.99709   0.00112021  -0.00645081 
         400      7.96161     0.997091   0.00112127  -0.00645073 
         400      8.08455     0.997093   0.00112283  -0.00645073 
         400      8.20849     0.997095   0.00112354  -0.00645065 
         400      8.33332     0.997097   0.00112501  -0.00645063 
         400      8.45909     0.997098   0.00112634   -0.0064506 
         400       8.5858     0.997098   0.00112745  -0.00645051 
         400      8.71351     0.997098    0.0011285  -0.00645036 
         400       8.8421     0.997099    0.0011296  -0.00645019 
         400      8.97164     0.997101    0.0011308  -0.00645008 
         400      9.10212     0.997102   0.00113234  -0.00645014 
         400       9.2336     0.997104   0.00113356  -0.00644999 
         400      9.36596     0.997105   0.00113483  -0.00644991 
         400      9.49927     0.997106     0.001136  -0.00644985 
         400      9.63352     0.997107   0.00113709  -0.00644978 
         400      9.76877     0.997107   0.00113825  -0.00644972 
         400       9.9049     0.997107    0.0011396  -0.00644967 
         400       10.042     0.997108   0.00114103  -0.00644962 
         400      10.1801     0.997111   0.00114224  -0.00644954 
         400       10.319     0.997114   0.00114304  -0.00644943 
         400      10.4589     0.997115   0.00114454  -0.00644944 
         400      10.5998     0.997115   0.00114565  -0.00644929 
         400      10.7416     0.997113   0.00114728  -0.00644913 
         400      10.8843     0.997112   0.00114908  -0.00644903 
         400       11.028     0.997114   0.00115038  -0.00644895 
         400      11.1726     0.997117    0.0011513  -0.00644885 
         400      11.3182     0.997121   0.00115223  -0.00644874 
         400      11.4647     0.997123   0.00115344  -0.00644863 
         400      11.6122     0.997123   0.00115499  -0.00644852 
         400      11.7605     0.997121   0.00115675  -0.00644845 
         400      11.9099      0.99712   0.00115844   -0.0064484 
         400      12.0602      0.99712   0.00115982  -0.00644837 
         400      12.2114     0.997122   0.00116083  -0.00644834 
         400      12.3636     0.997125   0.00116178  -0.00644826 
         400      12.5167     0.997129   0.00116359  -0.00644806 
         400      12.6707     0.997128   0.00116494  -0.00644801 
         400      12.8257     0.997128   0.00116641  -0.00644801 
         400      12.9817     0.997129   0.00116838  -0.00644791 
         400      13.1386      0.99713   0.00117003  -0.00644778 
         400      13.2964     0.997131   0.00117104  -0.00644767 
         400      13.4551     0.997132   0.00117248  -0.00644763 
         400      13.6149     0.997137   0.00117389  -0.00644768 
         400      13.7755     0.997136   0.00117563  -0.00644758 
         400      13.9371     0.997134   0.00117738  -0.00644745 
         400      14.0996     0.997134   0.00117873  -0.00644734 
         400      14.2631     0.997136   0.00118018  -0.00644728 
         400      14.4275     0.997139   0.00118195  -0.00644726 
         400      14.5928     0.997141   0.00118382  -0.00644721 
         400      14.7592     0.997143    0.0011854  -0.00644709 
         400      14.9264     0.997143   0.00118654  -0.00644687 
         400      15.0946     0.997142   0.00118755  -0.00644657 
         400      15.2637     0.997141   0.00118899  -0.00644626 
         400      15.4338     0.997142   0.00119114  -0.00644604 
         400      15.6048     0.997143   0.00119354  -0.00644602 
         400      15.7767     0.997145   0.00119493  -0.00644615 
         400      15.9496     0.997145   0.00119473  -0.00644612 
         400      16.1235     0.997146    0.0011972  -0.00644504 
         400      16.2982      0.99716   0.00120216  -0.00644568 
         400      16.4739     0.997145   0.00120004  -0.00644686 
         400      16.6506     0.997147   0.00120299  -0.00644646 
         400      16.8282     0.997152    0.0012065  -0.00644604 
         400      17.0068     0.997156   0.00120855  -0.00644599 
         400      17.1862     0.997156   0.00120907  -0.00644617 
         400      17.3667     0.997154   0.00120905  -0.00644631 
         400      17.5481     0.997153   0.00120964   -0.0064462 
         400      17.7304     0.997154   0.00121147  -0.00644585 
         400      17.9136     0.997155   0.00121437  -0.00644541 
         400      18.0979     0.997158   0.00121744  -0.00644509 
         400       18.283     0.997159   0.00121965  -0.00644501 
         400      18.4691     0.997159   0.00122047  -0.00644512 
         400      18.6561      0.99716   0.00122055   -0.0064452 
         400      18.8441     0.997162    0.0012215  -0.00644493 
         400       19.033     0.997164   0.00122443  -0.00644435 
         400      19.2228     0.997158   0.00122589   -0.0064445 
         400      19.4136     0.997152   0.00122872  -0.00644444 
         400      19.6054     0.997162   0.00123153  -0.00644428 
         400       19.798     0.997172   0.00123181   -0.0064446 
         400      19.9917     0.997175    0.0012325  -0.00644477 
         400      20.1862     0.997171   0.00123477  -0.00644464 
         400      20.3818     0.997167   0.00123777   -0.0064443 
         400      20.5782     0.997172   0.00123897  -0.00644401 
         400      20.7756     0.997162   0.00124271  -0.00644425 
         400       20.974     0.997165   0.00124423  -0.00644435 
         400      21.1732     0.997172   0.00124518  -0.00644435 
         400      21.3734     0.997177    0.0012464  -0.00644426 
         400      21.5745     0.997178   0.00124816  -0.00644414 
         400      21.7767     0.997177   0.00125037    -0.006444 
         400      21.9797     0.997175    0.0012528  -0.00644387 
         400      22.1837     0.997174   0.00125515  -0.00644375 
         400      22.3886     0.997175   0.00125724  -0.00644363 
         400      22.5945     0.997177   0.00125899   -0.0064435 
         400      22.8013     0.997181   0.00126048  -0.00644335 
         400      23.0091     0.997185    0.0012619  -0.00644317 
         400      23.2177     0.997187   0.00126346  -0.00644296 
         400      23.4274     0.997187   0.00126535  -0.00644274 
         400       23.638     0.997184   0.00126767  -0.00644254 
         400      23.8495     0.997179   0.00127029   -0.0064424 
         400       24.062     0.997173   0.00127294  -0.00644235 
         400      24.2754     0.997171   0.00127521   -0.0064424 
         400      24.4897     0.997174   0.00127681  -0.00644249 
         400       24.705     0.997187   0.00127796  -0.00644246 
         400      24.9213      0.99721   0.00127998  -0.00644198 
         400      25.1385     0.997227   0.00128268  -0.00644168 
         400      25.3566     0.997203   0.00128377   -0.0064421 
         400      25.5756     0.997167   0.00128634  -0.00644202 
         400      25.7957     0.997157   0.00128961  -0.00644187 
         400      26.0166     0.997205   0.00129261  -0.00644229 
         400      26.2385     0.997199   0.00129516   -0.0064415 
         400      26.4613     0.997201   0.00129662  -0.00644123 
         400      26.6851     0.997203   0.00129794   -0.0064412 
         400      26.9098     0.997201   0.00129947  -0.00644124 
         400      27.1354     0.997198   0.00130126  -0.00644123 
         400      27.3621     0.997194   0.00130319  -0.00644116 
         400      27.5896     0.997193   0.00130516  -0.00644103 
         400      27.8181     0.997194   0.00130709  -0.00644087 
         400      28.0475     0.997199   0.00130898  -0.00644071 
         400      28.2779     0.997204   0.00131087  -0.00644059 
         400      28.5092      0.99721   0.00131286  -0.00644051 
         400      28.7414     0.997213   0.00131501  -0.00644048 
         400      28.9746     0.997214   0.00131738  -0.00644049 
         400      29.2088      0.99721   0.00131996  -0.00644052 
         400      29.4439     0.997205   0.00132267  -0.00644053 
         400      29.6799     0.997199   0.00132537  -0.00644052 
         400      29.9168     0.997194   0.00132792  -0.00644047 
         400      30.1548     0.997194   0.00133019  -0.00644037 
         400      30.3936     0.997198    0.0013321  -0.00644025 
         400      30.6334     0.997208   0.00133372  -0.00644013 
         400      30.8742     0.997219   0.00133525  -0.00644004 
         400      31.1158     0.997227   0.00133705  -0.00644002 
         400      31.3584     0.997229   0.00133949  -0.00644003 
         400       31.602      0.99722   0.00134286  -0.00644002 
         400      31.8465     0.997207   0.00134695  -0.00643977 
         400      32.0919     0.997193   0.00134823  -0.00643977 
         400      32.3383     0.997177   0.00134656  -0.00643975 
         400      32.5856     0.997199   0.00135257    -0.006439 
         400       32.834     0.997219   0.00135769  -0.00643905 
         400      33.0831     0.997213   0.00135582  -0.00643953 
         400      33.3333      0.99722   0.00135735  -0.00643967 
         400      33.5843     0.997227   0.00136071  -0.00643954 
         400      33.8364      0.99723   0.00136475  -0.00643922 
         400      34.0894     0.997229   0.00136868  -0.00643881 
         400      34.3433     0.997225   0.00137205   -0.0064384 
         400      34.5981     0.997221   0.00137472  -0.00643807 
         400       34.854     0.997218   0.00137674  -0.00643785 
         400      35.1107     0.997217   0.00137831  -0.00643778 
         400      35.3684     0.997217   0.00137968  -0.00643785 
         400      35.6271      0.99722   0.00138114  -0.00643802 
         400      35.8867     0.997222   0.00138289  -0.00643825 
         400      36.1472     0.997224   0.00138508  -0.00643849 
         400      36.4086     0.997226   0.00138773  -0.00643869 
         400      36.6711     0.997226   0.00139075  -0.00643881 
         400      36.9344     0.997225   0.00139398  -0.00643883 
         400      37.1987     0.997225   0.00139718  -0.00643875 
         400      37.4639     0.997225   0.00140011  -0.00643859 
         400      37.7301     0.997227    0.0014026  -0.00643841 
         400      37.9972     0.997229   0.00140453  -0.00643828 
         400      38.2652     0.997232   0.00140597  -0.00643827 
         400      38.5342     0.997233   0.00140709  -0.00643841 
         400      38.8042      0.99723   0.00140823  -0.00643868 
         400      39.0751     0.997223   0.00140972  -0.00643893 
         400      39.3469     0.997213   0.00141176  -0.00643885 
         400      39.6197     0.997212   0.00141409  -0.00643783 
         400      39.8934     0.997236   0.00141671   -0.0064358 
         400       40.168      0.99724   0.00142395  -0.00643679 
         400      40.4436     0.997242   0.00143007  -0.00643709 
         400      40.7202     0.997234    0.0014344  -0.00643703 
         400      40.9977     0.997221   0.00143612  -0.00643682 
         400      41.2761      0.99722   0.00143567  -0.00643654 
         400      41.5554     0.997262   0.00143695   -0.0064362 
         400      41.8358     0.997367   0.00144899  -0.00643592 
         400       42.117     0.997217   0.00144315  -0.00643739 
         400      42.3992     0.997195   0.00144449  -0.00643849 
         400      42.6823      0.99722   0.00144839  -0.00643922 
         400      42.9664      0.99725   0.00145249  -0.00643961 
         400      43.2514     0.997264   0.00145578   -0.0064397 
         400      43.5373     0.997262   0.00145796  -0.00643948 
         400      43.8243     0.997252   0.00145888  -0.00643888 
         400      44.1121     0.997247   0.00145811  -0.00643774 
         400      44.4009     0.997244   0.00145946  -0.00643755 
         400      44.6906     0.997229   0.00146409  -0.00643817 
         400      44.9813     0.997224   0.00146752  -0.00643778 
         400      45.2729     0.997229   0.00147104  -0.00643704 
         400      45.5654     0.997241   0.00147501  -0.00643632 
         400      45.8589     0.997252   0.00147918   -0.0064358 
         400      46.1534     0.997259   0.00148303  -0.00643554 
         400      46.4488     0.997257   0.00148606  -0.00643551 
         400      46.7451     0.997248   0.00148806  -0.00643567 
         400      47.0423     0.997235   0.00148916  -0.00643596 
         400      47.3406     0.997223   0.00148987   -0.0064363 
         400      47.6397     0.997218   0.00149088  -0.00643665 
         400      47.9398     0.997225   0.00149291  -0.00643694 
         400      48.2409     0.997243   0.00149634  -0.00643714 
         400      48.5428     0.997268   0.00150103  -0.00643721 
         400      48.8457     0.997289   0.00150614  -0.00643711 
         400      49.1496     0.997292   0.00151029  -0.00643685 
         400      49.4545     0.997265   0.00151204  -0.00643651 
         400      49.7602     0.997212   0.00151111  -0.00643629 
         400      50.0668     0.997172   0.00151033  -0.00643658 
         400      50.3744     0.997246   0.00151877  -0.00643809 
         400      50.6831      0.99726   0.00152151  -0.00643722 
         400      50.9926     0.997233   0.00152159  -0.00643549 
         400       51.303      0.99725   0.00152622  -0.00643487 
         400      51.6144      0.99727   0.00153099  -0.00643491 
         400      51.9268     0.997278   0.00153421  -0.00643527 
         400        52.24     0.997271   0.00153582  -0.00643571 
         400      52.5542     0.997257   0.00153648  -0.00643606 
         400      52.8694     0.997241   0.00153706  -0.00643622 
         400      53.1856     0.997232   0.00153829  -0.00643612 
         400      53.5026      0.99723   0.00154061  -0.00643576 
         400      53.8205     0.997238   0.00154414  -0.00643519 
         400      54.1396     0.997251   0.00154869  -0.00643448 
         400      54.4594     0.997266   0.00155384  -0.00643374 
         400      54.7802     0.997278   0.00155907  -0.00643311 
         400      55.1019     0.997285   0.00156381  -0.00643272 
         400      55.4247     0.997284   0.00156755  -0.00643269 
         400      55.7483     0.997276   0.00156993  -0.00643309 
         400      56.0729     0.997264   0.00157088  -0.00643391 
         400      56.3984     0.997251    0.0015707  -0.00643499 
         400       56.725     0.997241   0.00157043  -0.00643598 
         400      57.0523     0.997235   0.00157225   -0.0064362 
         400      57.3807     0.997234   0.00158015  -0.00643458 
         400      57.7099     0.997249   0.00159025  -0.00643372 
         400      58.0403     0.997282   0.00158984  -0.00643635 
         400      58.3714      0.99729   0.00158975  -0.00643691 
         400      58.7035     0.997267   0.00158854  -0.00643611 
         400      59.0367     0.997228   0.00158724  -0.00643451 
         400      59.3707     0.997217   0.00159158  -0.00643274 
         400      59.7056      0.99732   0.00161593  -0.00643177 
         400      60.0414      0.99724   0.00160966  -0.00643318 
         400      60.3784     0.997195    0.0016023  -0.00643394 
         400      60.7161     0.997219   0.00160451  -0.00643405 
         400      61.0548     0.997265   0.00161129  -0.00643384 
         400      61.3944     0.997305   0.00161935  -0.00643354 
         400      61.7351     0.997326   0.00162672  -0.00643327 
         400      62.0767     0.997325   0.00163239   -0.0064331 
         400      62.4191     0.997308    0.0016361  -0.00643304 
         400      62.7625      0.99728   0.00163804  -0.00643307 
         400       63.107     0.997248   0.00163869  -0.00643315 
         400      63.4523     0.997221   0.00163867  -0.00643326 
         400      63.7985     0.997203   0.00163859  -0.00643336 
         400      64.1458     0.997197   0.00163898  -0.00643343 
         400      64.4939     0.997204   0.00164024  -0.00643347 
         400       64.843     0.997222    0.0016426  -0.00643349 
         400      65.1929     0.997248   0.00164612   -0.0064335 
         400       65.544     0.997278   0.00165067  -0.00643352 
         400      65.8959     0.997308   0.00165599   -0.0064336 
         400      66.2487     0.997331   0.00166175  -0.00643375 
         400      66.6025     0.997346   0.00166752    -0.006434 
         400      66.9573     0.997349   0.00167291  -0.00643436 
         400       67.313      0.99734   0.00167755  -0.00643482 
         400      67.6695     0.997319   0.00168119  -0.00643534 
         400      68.0271      0.99729   0.00168372  -0.00643588 
         400      68.3857     0.997255   0.00168518  -0.00643637 
         400      68.7451     0.997222    0.0016858  -0.00643673 
         400      69.1055     0.997194     0.001686  -0.00643685 
         400      69.4669     0.997178   0.00168629  -0.00643666 
         400      69.8291     0.997178    0.0016873  -0.00643611 
         400      70.1923     0.997195    0.0016896   -0.0064352 
         400      70.5564     0.997229   0.00169361  -0.00643401 
         400      70.9217     0.997276   0.00169941  -0.00643276 
         400      71.2877      0.99733   0.00170651  -0.00643188 
         400      71.6546     0.997382   0.00171359  -0.00643202 
         400      72.0225     0.997421   0.00171814  -0.00643417 
         400      72.3915      0.99739    0.0017251  -0.00643344 
         400      72.7613     0.997317   0.00173108  -0.00643166 
         400       73.132     0.997221   0.00173459  -0.00643049 
         400      73.5036     0.997141   0.00173639  -0.00642979 
         400      73.8764     0.997166   0.00173714  -0.00642923 
         400      74.2499     0.997454   0.00173739  -0.00642826 
         400      74.6244     0.998267   0.00173753  -0.00642613 
         400           75            1   0.00173785   -0.0064219 
