Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          70      30.9297  6.11938e-08  5.93189e-09  1.68418e-05  1.19351e-13 -3.34484e-15  4.86309e-14 
          70      31.1574   6.0999e-08  5.89326e-09  1.68417e-05  1.17307e-13 -3.33604e-15  4.68666e-14 
          70      31.3862   6.0812e-08  5.83241e-09  1.68415e-05  1.15319e-13 -3.35293e-15  4.51699e-14 
          70      31.6156  6.06833e-08  5.78437e-09  1.68414e-05  1.13392e-13 -3.45442e-15  4.34599e-14 
          70      31.8459  6.05824e-08  5.73868e-09  1.68413e-05   1.1086e-13   -3.638e-15  4.18544e-14 
          70      32.0772  6.04885e-08  5.69925e-09  1.68411e-05  1.08667e-13  -3.6963e-15  4.05086e-14 
          70      32.3092  6.03998e-08  5.70081e-09   1.6841e-05  1.07393e-13 -3.32241e-15  3.96581e-14 
          70      32.5421  6.03067e-08  5.79735e-09  1.68408e-05   1.0791e-13    -2.02e-15  3.96578e-14 
          70      32.7757  6.01536e-08  6.06411e-09  1.68406e-05  1.10814e-13  4.73842e-16  4.08511e-14 
          70      33.0103  5.96522e-08   6.1861e-09  1.68406e-05  1.05788e-13 -3.50822e-15  3.70229e-14 
          70      33.2456  5.96691e-08  5.92228e-09  1.68404e-05  1.01665e-13 -3.01728e-15  3.54854e-14 
          70      33.4819  5.95205e-08  5.71711e-09  1.68403e-05  9.98331e-14 -2.40671e-15  3.50043e-14 
          70      33.7189   5.9341e-08  5.59891e-09  1.68401e-05  9.77356e-14 -2.65723e-15   3.3588e-14 
          70      33.9567  5.91369e-08  5.54943e-09    1.684e-05  9.62329e-14 -2.79458e-15  3.25209e-14 
          70      34.1955  5.89089e-08  5.54857e-09  1.68398e-05  9.51023e-14 -2.84347e-15  3.16891e-14 
          70       34.435   5.8661e-08  5.57906e-09  1.68397e-05  9.41804e-14 -2.82595e-15  3.10059e-14 
          70      34.6754  5.83988e-08  5.62646e-09  1.68396e-05  9.33496e-14 -2.76144e-15  3.04056e-14 
          70      34.9166  5.81295e-08  5.67896e-09  1.68394e-05   9.2535e-14 -2.66678e-15  2.98436e-14 
          70      35.1587  5.78599e-08   5.7275e-09  1.68393e-05  9.16919e-14 -2.55598e-15    2.929e-14 
          70      35.4016  5.75971e-08  5.76543e-09  1.68391e-05  9.08031e-14 -2.44066e-15  2.87294e-14 
          70      35.6454  5.73466e-08  5.78855e-09   1.6839e-05  8.98678e-14 -2.32965e-15  2.81552e-14 
          70      35.8899  5.71126e-08  5.79475e-09  1.68388e-05  8.88995e-14 -2.22961e-15  2.75701e-14 
          70      36.1353  5.68971e-08  5.78395e-09  1.68386e-05  8.79164e-14 -2.14468e-15  2.69803e-14 
          70      36.3815  5.67004e-08  5.75776e-09  1.68385e-05  8.69411e-14 -2.07712e-15  2.63964e-14 
          70      36.6285    5.652e-08  5.71925e-09  1.68383e-05  8.59925e-14 -2.02712e-15   2.5829e-14 
          70      36.8765  5.63515e-08  5.67255e-09  1.68381e-05  8.50848e-14 -1.99333e-15   2.5288e-14 
          70      37.1252  5.61886e-08  5.62269e-09   1.6838e-05  8.42267e-14  -1.9731e-15  2.47823e-14 
          70      37.3749  5.60233e-08  5.57492e-09  1.68378e-05  8.34169e-14 -1.96275e-15  2.43167e-14 
          70      37.6252  5.58467e-08  5.53459e-09  1.68376e-05  8.26476e-14 -1.95805e-15  2.38934e-14 
          70      37.8765    5.565e-08  5.50636e-09  1.68375e-05  8.19027e-14 -1.95462e-15  2.35097e-14 
          70      38.1286  5.54252e-08  5.49394e-09  1.68373e-05  8.11632e-14 -1.94847e-15  2.31602e-14 
          70      38.3816  5.51664e-08  5.49934e-09  1.68371e-05  8.04077e-14 -1.93651e-15  2.28357e-14 
          70      38.6353  5.48719e-08  5.52232e-09   1.6837e-05  7.96212e-14 -1.91719e-15  2.25261e-14 
          70      38.8898  5.45453e-08  5.55968e-09  1.68368e-05  7.87988e-14 -1.89115e-15  2.22204e-14 
          70      39.1453  5.41975e-08  5.60462e-09  1.68366e-05   7.7955e-14 -1.86198e-15  2.19097e-14 
          70      39.4015  5.38501e-08  5.64576e-09  1.68365e-05  7.71361e-14 -1.83705e-15  2.15906e-14 
          70      39.6587  5.35365e-08  5.66652e-09  1.68363e-05  7.64277e-14 -1.82829e-15  2.12673e-14 
          70      39.9166  5.33067e-08  5.64402e-09  1.68361e-05  7.59731e-14 -1.85325e-15  2.09573e-14 
          70      40.1754  5.32289e-08  5.54817e-09  1.68359e-05  7.59857e-14  -1.9361e-15  2.06945e-14 
          70       40.435  5.33941e-08   5.3408e-09  1.68357e-05  7.67687e-14 -2.10855e-15  2.05362e-14 
          70      40.6955  5.28264e-08  5.51431e-09  1.68355e-05  7.66387e-14 -1.69446e-15  2.00997e-14 
          70      40.9567  5.23068e-08   5.5369e-09  1.68354e-05  7.41922e-14 -1.29224e-15  1.99217e-14 
          70      41.2189  5.19488e-08  5.44621e-09  1.68352e-05   7.2821e-14  -1.1343e-15  1.97654e-14 
          70      41.4818  5.17013e-08  5.33351e-09   1.6835e-05  7.21342e-14 -1.09111e-15  1.95974e-14 
          70      41.7456  5.15163e-08  5.25193e-09  1.68348e-05  7.18122e-14 -1.08752e-15  1.93995e-14 
          70      42.0103  5.13537e-08  5.22482e-09  1.68346e-05  7.16121e-14 -1.08864e-15  1.91651e-14 
          70      42.2757   5.1183e-08  5.25338e-09  1.68344e-05  7.13667e-14 -1.08639e-15  1.88974e-14 
          70      42.5421  5.09843e-08  5.32364e-09  1.68342e-05  7.09804e-14 -1.08769e-15  1.86057e-14 
          70      42.8091  5.07501e-08  5.41277e-09   1.6834e-05  7.04255e-14 -1.10415e-15  1.83054e-14 
          70      43.0772  5.04831e-08  5.49504e-09  1.68338e-05  6.97311e-14 -1.14361e-15  1.80156e-14 
          70      43.3459  5.01964e-08  5.54638e-09  1.68336e-05  6.89742e-14 -1.20322e-15  1.77605e-14 
          70      43.6157  4.99091e-08  5.54878e-09  1.68334e-05  6.82615e-14 -1.26492e-15  1.75685e-14 
          70      43.8861  4.96437e-08  5.49326e-09  1.68333e-05  6.77147e-14 -1.29252e-15   1.7475e-14 
          70      44.1573    4.942e-08  5.38222e-09  1.68331e-05  6.74447e-14  -1.2316e-15  1.75237e-14 
          70      44.4296  4.92486e-08  5.23042e-09  1.68329e-05  6.75284e-14 -1.01116e-15  1.77707e-14 
          70      44.7025  4.90907e-08  5.17152e-09  1.68328e-05  6.82195e-14 -5.72679e-16  1.78857e-14 
          70      44.9764  4.88477e-08   5.2939e-09  1.68325e-05  6.62589e-14 -6.03611e-16  1.71998e-14 
          70       45.251  4.85778e-08  5.33017e-09  1.68323e-05  6.50067e-14 -6.98347e-16  1.67001e-14 
          70      45.5266  4.82823e-08  5.31336e-09   1.6832e-05  6.42982e-14 -8.10231e-16  1.63315e-14 
          70      45.8029  4.79669e-08  5.27053e-09  1.68318e-05  6.39778e-14 -9.01318e-16  1.60564e-14 
          70      46.0801  4.76444e-08  5.22368e-09  1.68316e-05  6.39112e-14 -9.47276e-16  1.58567e-14 
          70      46.3581  4.73404e-08   5.1908e-09  1.68314e-05  6.40105e-14 -9.41382e-16  1.57404e-14 
          70      46.6368  4.70961e-08  5.18663e-09  1.68312e-05  6.42607e-14 -8.98994e-16  1.57496e-14 
          70      46.9166  4.69736e-08  5.22374e-09   1.6831e-05  6.47536e-14 -8.61484e-16  1.59729e-14 
          70       47.197  4.69967e-08  5.30112e-09  1.68308e-05    6.418e-14 -3.40057e-16  1.63333e-14 
          70      47.4785  4.64426e-08  5.25677e-09  1.68305e-05  6.35859e-14 -2.71208e-16  1.56589e-14 
          70      47.7606   4.6083e-08   5.2246e-09  1.68303e-05  6.28586e-14 -2.56622e-16  1.52057e-14 
          70      48.0437  4.58892e-08  5.20381e-09  1.68301e-05  6.19743e-14 -2.70587e-16  1.49109e-14 
          70      48.3275  4.58111e-08  5.19331e-09  1.68299e-05  6.10035e-14 -2.94474e-16  1.47214e-14 
          70      48.6123  4.57882e-08  5.19158e-09  1.68297e-05   6.0057e-14 -3.16521e-16   1.4593e-14 
          70      48.8978  4.57614e-08  5.19671e-09  1.68294e-05  5.92486e-14 -3.31273e-16   1.4491e-14 
          70      49.1842  4.56807e-08  5.20642e-09  1.68292e-05  5.86599e-14  -3.3892e-16  1.43893e-14 
          70      49.4714   4.5512e-08  5.21814e-09   1.6829e-05  5.83233e-14 -3.44188e-16  1.42711e-14 
          70      49.7593  4.52406e-08  5.22915e-09  1.68288e-05  5.82092e-14 -3.55047e-16  1.41271e-14 
          70      50.0483  4.48732e-08  5.23669e-09  1.68285e-05  5.82307e-14 -3.81058e-16  1.39556e-14 
          70      50.3379  4.44374e-08  5.23821e-09  1.68283e-05  5.82578e-14 -4.31331e-16  1.37618e-14 
          70      50.6286  4.39761e-08  5.23162e-09  1.68281e-05  5.81461e-14 -5.12327e-16  1.35554e-14 
          70      50.9199  4.35433e-08  5.21559e-09  1.68278e-05  5.77801e-14   -6.249e-16   1.3351e-14 
          70      51.2122  4.31913e-08  5.18994e-09  1.68276e-05  5.71305e-14 -7.61592e-16  1.31647e-14 
          70      51.5052  4.29603e-08  5.15605e-09  1.68273e-05  5.63297e-14 -9.02619e-16  1.30137e-14 
          70      51.7992  4.28595e-08  5.11731e-09   1.6827e-05  5.57599e-14 -1.01255e-15   1.2913e-14 
          70      52.0938   4.2848e-08   5.0798e-09  1.68268e-05  5.61647e-14 -1.03534e-15   1.2874e-14 
          70      52.3893  4.28102e-08  5.05271e-09  1.68266e-05  5.87725e-14 -8.90074e-16  1.29012e-14 
          70      52.6858  4.25664e-08   5.0444e-09  1.68263e-05  5.86984e-14  3.55721e-17  1.24866e-14 
          70       52.983  4.25019e-08  5.01496e-09  1.68261e-05  5.70977e-14 -3.27639e-16  1.25285e-14 
          70      53.2811  4.23832e-08  5.00519e-09  1.68258e-05  5.58135e-14 -4.96168e-16  1.25363e-14 
          70        53.58  4.22081e-08  5.00866e-09  1.68256e-05  5.48108e-14 -5.25139e-16  1.25014e-14 
          70      53.8798  4.19806e-08  5.02061e-09  1.68253e-05  5.40545e-14 -4.63276e-16  1.24207e-14 
          70      54.1803  4.17105e-08  5.03758e-09  1.68251e-05  5.35122e-14 -3.52239e-16  1.22955e-14 
          70      54.4819  4.14101e-08    5.057e-09  1.68249e-05  5.31496e-14 -2.26112e-16  1.21306e-14 
          70       54.784  4.10938e-08  5.07671e-09  1.68246e-05  5.29329e-14 -1.11596e-16   1.1935e-14 
          70      55.0872  4.07745e-08  5.09449e-09  1.68244e-05  5.28269e-14 -2.73047e-17  1.17205e-14 
          70      55.3911  4.04629e-08  5.10745e-09  1.68241e-05  5.27971e-14  1.58197e-17   1.1503e-14 
          70      55.6957  4.01636e-08   5.1115e-09  1.68239e-05  5.28113e-14  1.48874e-17  1.13022e-14 
          70      56.0014  3.98735e-08  5.10066e-09  1.68236e-05  5.28419e-14 -2.53057e-17  1.11426e-14 
          70      56.3078  3.95791e-08   5.0664e-09  1.68234e-05  5.28693e-14 -9.22952e-17  1.10546e-14 
          70      56.6152  3.92526e-08  4.99687e-09  1.68231e-05  5.28866e-14 -1.66455e-16  1.10758e-14 
          70      56.9232  3.88502e-08  4.87623e-09  1.68228e-05  5.29043e-14 -2.21151e-16  1.12527e-14 
          70      57.2323   3.8534e-08  4.77135e-09  1.68224e-05  5.26183e-14 -2.53439e-16  1.13362e-14 
          70      57.5419  3.87373e-08  4.86748e-09  1.68222e-05  5.18475e-14 -2.96708e-16  1.08265e-14 
          70      57.8527  3.88136e-08  4.92765e-09   1.6822e-05    5.137e-14 -3.17232e-16  1.04799e-14 
          70       58.164  3.87697e-08  4.95876e-09  1.68218e-05  5.10927e-14 -3.24283e-16  1.02545e-14 
          70      58.4762  3.86182e-08  4.96713e-09  1.68215e-05  5.09367e-14 -3.24497e-16  1.01146e-14 
          70      58.7895  3.83771e-08  4.95831e-09  1.68212e-05  5.08368e-14 -3.21812e-16  1.00305e-14 
          70      59.1034   3.8069e-08  4.93725e-09   1.6821e-05  5.07394e-14 -3.17614e-16  9.97818e-15 
          70      59.4183  3.77191e-08  4.90819e-09  1.68207e-05  5.06019e-14 -3.10996e-16  9.93828e-15 
          70      59.7338  3.73553e-08   4.8748e-09  1.68204e-05   5.0393e-14 -2.99196e-16  9.89634e-15 
          70      60.0504  3.70046e-08  4.84004e-09  1.68201e-05  5.00931e-14 -2.78142e-16   9.8422e-15 
          70      60.3676   3.6693e-08  4.80635e-09  1.68198e-05  4.96965e-14 -2.43264e-16  9.77012e-15 
          70      60.6858  3.64411e-08  4.77544e-09  1.68195e-05  4.92128e-14   -1.903e-16  9.67848e-15 
          70      61.0047  3.62634e-08  4.74851e-09  1.68192e-05  4.86717e-14 -1.16585e-16  9.57023e-15 
          70      61.3245  3.61637e-08  4.72608e-09  1.68189e-05  4.81255e-14 -2.21486e-17  9.45273e-15 
          70      61.6452  3.61325e-08  4.70804e-09  1.68186e-05  4.76552e-14   8.8743e-17  9.33825e-15 
          70      61.9666   3.6143e-08  4.69367e-09  1.68183e-05  4.73774e-14  2.05624e-16  9.24468e-15 
          70      62.2891  3.61466e-08   4.6816e-09   1.6818e-05  4.74498e-14   3.1036e-16  9.19568e-15 
          70      62.6121  3.60686e-08  4.66976e-09  1.68177e-05  4.80809e-14  3.74479e-16  9.22187e-15 
          70      62.9362  3.58029e-08   4.6554e-09  1.68174e-05  4.95403e-14  3.57185e-16   9.3616e-15 
          70       63.261  3.52071e-08  4.63507e-09  1.68171e-05  5.21655e-14  2.02516e-16  9.66181e-15 
          70      63.5868  3.44973e-08  4.61153e-09  1.68168e-05  5.06357e-14  5.86959e-16  9.37023e-15 
          70      63.9132  3.48717e-08  4.61312e-09  1.68165e-05   4.9329e-14  2.41652e-16  8.94314e-15 
          70      64.2406  3.49765e-08  4.61864e-09  1.68162e-05  4.85187e-14  5.06268e-17  8.70391e-15 
          70      64.5687  3.49037e-08  4.62687e-09   1.6816e-05   4.8018e-14 -2.51069e-17  8.56984e-15 
          70      64.8976  3.47245e-08  4.63699e-09  1.68157e-05  4.76857e-14 -2.06199e-17  8.48371e-15 
          70      65.2276  3.44911e-08  4.64834e-09  1.68154e-05  4.74214e-14  3.38749e-17  8.40941e-15 
          70      65.5582   3.4241e-08  4.66027e-09  1.68152e-05  4.71592e-14  1.12978e-16  8.32729e-15 
          70      65.8898  3.39986e-08  4.67204e-09  1.68149e-05  4.68612e-14  1.96534e-16  8.22962e-15 
          70      66.2221  3.37786e-08  4.68268e-09  1.68146e-05  4.65132e-14  2.69351e-16  8.11726e-15 
          70      66.5554  3.35873e-08  4.69102e-09  1.68143e-05  4.61176e-14   3.2149e-16  7.99588e-15 
          70      66.8893  3.34254e-08  4.69567e-09   1.6814e-05  4.56905e-14  3.47735e-16  7.87363e-15 
          70      67.2243  3.32893e-08   4.6951e-09  1.68137e-05   4.5255e-14  3.47486e-16  7.75829e-15 
          70      67.5599  3.31729e-08  4.68777e-09  1.68134e-05  4.48392e-14  3.24161e-16  7.65613e-15 
          70      67.8964  3.30682e-08  4.67231e-09  1.68131e-05  4.44704e-14  2.84593e-16   7.5702e-15 
          70      68.2338  3.29667e-08  4.64775e-09  1.68128e-05  4.41726e-14  2.38202e-16  7.50013e-15 
          70       68.572  3.28594e-08  4.61387e-09  1.68125e-05  4.39642e-14  1.96173e-16  7.44226e-15 
          70      68.9111  3.27372e-08  4.57151e-09  1.68122e-05  4.38543e-14  1.70148e-16  7.39022e-15 
          70      69.2509  3.25905e-08  4.52312e-09  1.68118e-05  4.38415e-14  1.71094e-16  7.33676e-15 
          70      69.5917  3.24085e-08  4.47312e-09  1.68115e-05  4.39126e-14  2.07725e-16  7.27577e-15 
          70      69.9332  3.21784e-08  4.42872e-09  1.68112e-05  4.40414e-14  2.84786e-16  7.20565e-15 
          70      70.2757   3.1883e-08  4.40034e-09  1.68109e-05   4.4189e-14  4.01363e-16  7.13299e-15 
          70      70.6188  3.15002e-08  4.40259e-09  1.68107e-05  4.43036e-14   5.4842e-16  7.07767e-15 
          70       70.963  3.09984e-08    4.455e-09  1.68104e-05  4.43223e-14  7.07017e-16  7.07831e-15 
          70      71.3078  3.05443e-08   4.5206e-09  1.68102e-05  4.27524e-14  9.31714e-16   7.3063e-15 
          70      71.6535  3.08139e-08  4.37744e-09  1.68098e-05  4.31131e-14  5.34562e-16  6.97345e-15 
          70      72.0001  3.09263e-08  4.27748e-09  1.68094e-05   4.3473e-14  2.84728e-16  6.73163e-15 
          70      72.3475  3.09265e-08  4.21462e-09  1.68091e-05  4.37596e-14   1.5993e-16  6.56051e-15 
          70      72.6958  3.08486e-08  4.18246e-09  1.68087e-05  4.39273e-14  1.37025e-16  6.44186e-15 
          70      73.0448  3.07178e-08  4.17473e-09  1.68084e-05  4.39535e-14  1.92987e-16  6.36022e-15 
          70      73.3948  3.05509e-08   4.1853e-09  1.68081e-05  4.38366e-14  3.05064e-16  6.30208e-15 
          70      73.7455  3.03597e-08  4.20839e-09  1.68078e-05  4.35942e-14   4.5091e-16  6.25629e-15 
          70      74.0972  3.01505e-08  4.23869e-09  1.68075e-05  4.32603e-14  6.09412e-16  6.21383e-15 
          70      74.4495  2.99276e-08  4.27144e-09  1.68072e-05  4.28854e-14  7.60406e-16  6.16825e-15 
          70      74.8027  2.96934e-08  4.30267e-09  1.68069e-05   4.2534e-14   8.8569e-16  6.11587e-15 
          70      75.1569  2.94502e-08  4.32922e-09  1.68067e-05  4.22843e-14  9.69052e-16  6.05628e-15 
          70      75.5117  2.92024e-08  4.34885e-09  1.68064e-05   4.2229e-14  9.96575e-16   5.9931e-15 
          70      75.8676  2.89565e-08  4.36042e-09  1.68061e-05  4.24742e-14  9.57311e-16  5.93456e-15 
          70      76.2241  2.87239e-08  4.36391e-09  1.68058e-05  4.31403e-14  8.43589e-16  5.89465e-15 
          70      76.5817  2.85206e-08  4.36055e-09  1.68054e-05  4.43646e-14  6.51235e-16   5.8941e-15 
          70      76.9399  2.83699e-08  4.35289e-09  1.68051e-05  4.62996e-14  3.80557e-16  5.96171e-15 
          70      77.2991  2.83025e-08  4.34486e-09  1.68048e-05   4.9121e-14  3.58779e-17  6.13596e-15 
          70      77.6589  2.80953e-08  4.30303e-09  1.68044e-05  5.25982e-14 -6.52564e-16  6.16941e-15 
          70      78.0198  2.76949e-08  4.21285e-09  1.68041e-05  4.85841e-14  2.88851e-18   5.7243e-15 
          70      78.3814  2.74074e-08  4.12715e-09  1.68038e-05  4.57015e-14  3.75361e-16  5.38218e-15 
          70      78.7437  2.72159e-08  4.05324e-09  1.68034e-05  4.37557e-14  5.49021e-16  5.12438e-15 
          70      79.1071  2.71016e-08  3.99544e-09  1.68031e-05   4.2569e-14  5.92039e-16  4.93544e-15 
          70      79.4712  2.70449e-08  3.95569e-09  1.68028e-05  4.19787e-14  5.58299e-16  4.80251e-15 
          70      79.8363  2.70263e-08  3.93377e-09  1.68024e-05  4.18328e-14  4.88751e-16  4.71407e-15 
          70       80.202  2.70273e-08   3.9279e-09  1.68021e-05  4.19927e-14  4.12813e-16  4.66011e-15 
          70      80.5687  2.70316e-08  3.93509e-09  1.68017e-05  4.23323e-14  3.49537e-16  4.63129e-15 
          70      80.9361  2.70254e-08  3.95151e-09  1.68014e-05  4.27376e-14  3.09394e-16  4.61895e-15 
          70      81.3045  2.69979e-08  3.97293e-09   1.6801e-05  4.31096e-14   2.9554e-16   4.6148e-15 
          70      81.6736  2.69418e-08    3.995e-09  1.68007e-05  4.33634e-14    3.056e-16  4.61093e-15 
          70      82.0435  2.68528e-08  4.01363e-09  1.68004e-05  4.34321e-14  3.33241e-16  4.59991e-15 
          70      82.4144    2.673e-08  4.02525e-09  1.68001e-05  4.32677e-14  3.69976e-16  4.57497e-15 
          70       82.786  2.65752e-08  4.02705e-09  1.67997e-05  4.28449e-14   4.0685e-16  4.53043e-15 
          70      83.1586  2.63921e-08  4.01727e-09  1.67994e-05  4.21634e-14  4.36459e-16  4.46207e-15 
          70      83.5318  2.61858e-08  3.99539e-09  1.67991e-05  4.12541e-14  4.54736e-16  4.36805e-15 
          70      83.9061   2.5961e-08  3.96224e-09  1.67988e-05  4.01803e-14  4.63086e-16  4.24934e-15 
          70       84.281  2.57215e-08  3.92026e-09  1.67985e-05  3.90474e-14  4.70376e-16  4.11118e-15 
          70      84.6569  2.54674e-08   3.8734e-09  1.67982e-05  3.80034e-14  4.95161e-16  3.96369e-15 
          70      85.0335  2.51941e-08  3.82743e-09  1.67979e-05  3.72511e-14  5.67816e-16  3.82383e-15 
          70      85.4109   2.4889e-08  3.78968e-09  1.67976e-05  3.70505e-14  7.32923e-16  3.71633e-15 
          70      85.7894  2.45295e-08  3.76922e-09  1.67973e-05    3.773e-14  1.05186e-15  3.67573e-15 
          70      86.1685  2.40801e-08  3.77671e-09  1.67969e-05  3.96925e-14  1.60442e-15  3.74833e-15 
          70      86.5486  2.40805e-08   3.7324e-09  1.67966e-05  3.90525e-14  9.43914e-16  3.90318e-15 
          70      86.9293  2.41513e-08  3.68227e-09  1.67963e-05  3.86627e-14  7.88411e-16  3.82791e-15 
          70      87.3112  2.41146e-08  3.65275e-09   1.6796e-05  3.88328e-14  7.23648e-16  3.74476e-15 
          70      87.6936  2.40226e-08  3.63644e-09  1.67956e-05  3.92779e-14  7.16063e-16  3.66752e-15 
          70      88.0771  2.39151e-08   3.6272e-09  1.67953e-05  3.97906e-14   7.3957e-16  3.60514e-15 
          70      88.4612  2.38208e-08  3.62011e-09  1.67949e-05  4.02276e-14  7.74802e-16  3.56239e-15 
          70      88.8463  2.37581e-08  3.61128e-09  1.67946e-05  4.05015e-14  8.08314e-16  3.54001e-15 
          70      89.2321  2.37373e-08  3.59778e-09  1.67942e-05  4.05687e-14  8.31617e-16  3.53543e-15 
          70      89.6187  2.37614e-08  3.57751e-09  1.67939e-05  4.04214e-14  8.40494e-16  3.54318e-15 
          70      90.0064  2.38273e-08  3.54919e-09  1.67935e-05   4.0079e-14  8.34098e-16  3.55575e-15 
          70      90.3946  2.39267e-08  3.51232e-09  1.67932e-05  3.95816e-14  8.14224e-16   3.5643e-15 
          70       90.784  2.40479e-08  3.46713e-09  1.67929e-05  3.89827e-14  7.84508e-16  3.55957e-15 
          70      91.1739  2.41756e-08  3.41469e-09  1.67926e-05  3.83457e-14  7.49773e-16  3.53298e-15 
          70      91.5649  2.42925e-08  3.35683e-09  1.67923e-05  3.77379e-14  7.15202e-16  3.47763e-15 
          70      91.9565  2.43798e-08  3.29642e-09   1.6792e-05  3.72305e-14  6.85799e-16  3.38974e-15 
          70      92.3492  2.44176e-08  3.23724e-09  1.67917e-05  3.68941e-14  6.65601e-16  3.26975e-15 
          70      92.7425  2.43857e-08  3.18441e-09  1.67914e-05  3.68012e-14  6.57179e-16  3.12425e-15 
          70      93.1366  2.42637e-08  3.14429e-09  1.67911e-05  3.70252e-14  6.60971e-16  2.96713e-15 
          70      93.5318  2.40312e-08  3.12493e-09  1.67908e-05  3.76453e-14  6.74796e-16  2.82158e-15 
          70      93.9276  2.36684e-08  3.13623e-09  1.67905e-05   3.8748e-14  6.93293e-16  2.72223e-15 
          70      94.3245  2.31548e-08  3.19028e-09  1.67901e-05  4.04362e-14  7.07515e-16  2.71678e-15 
          70       94.722  2.24711e-08  3.30161e-09  1.67898e-05  4.28314e-14  7.04442e-16  2.86847e-15 
          70      95.1205   2.1596e-08  3.48783e-09  1.67894e-05  4.60908e-14  6.66633e-16  3.25864e-15 
          70      95.5196   2.1654e-08  3.47651e-09  1.67891e-05  4.67557e-14  5.51936e-16  3.56453e-15 
          70      95.9199  2.21542e-08  3.31895e-09  1.67889e-05  4.19018e-14  4.72163e-16  3.05052e-15 
          70      96.3207   2.2243e-08  3.22095e-09  1.67886e-05  3.88156e-14  4.64997e-16  2.76837e-15 
          70      96.7226  2.20447e-08  3.16386e-09  1.67883e-05  3.70859e-14   5.3079e-16  2.63391e-15 
          70       97.125  2.16745e-08  3.13236e-09   1.6788e-05  3.63565e-14  6.61449e-16  2.58339e-15 
          70      97.5284  2.12354e-08  3.11435e-09  1.67877e-05  3.63143e-14  8.42463e-16  2.57012e-15 
          70      97.9328  2.08161e-08  3.10123e-09  1.67874e-05  3.66927e-14   1.0547e-15  2.56257e-15 
          70      98.3377  2.04894e-08  3.08766e-09   1.6787e-05  3.72689e-14  1.27562e-15  2.54214e-15 
          70      98.7438  2.03079e-08  3.07128e-09  1.67867e-05   3.7867e-14  1.48178e-15  2.50127e-15 
          70      99.1505  2.03029e-08  3.05225e-09  1.67864e-05  3.83583e-14  1.64938e-15  2.44195e-15 
          70      99.5582  2.04815e-08  3.03251e-09  1.67861e-05  3.86681e-14  1.75668e-15  2.37413e-15 
          70      99.9665  2.08237e-08   3.0149e-09  1.67857e-05  3.87791e-14   1.7846e-15  2.31485e-15 
          70      100.376   2.1281e-08    3.002e-09  1.67854e-05  3.87403e-14  1.71841e-15  2.28715e-15 
          70      100.786  2.17724e-08  2.99486e-09  1.67851e-05  3.86751e-14  1.54885e-15  2.31972e-15 
          70      101.197  2.21837e-08   2.9913e-09  1.67849e-05  3.87925e-14  1.27298e-15  2.44649e-15 
          70      101.609  2.23641e-08  2.98419e-09  1.67846e-05  3.93997e-14  8.94987e-16  2.70698e-15 
          70      102.021  2.21238e-08  2.95934e-09  1.67843e-05  4.09155e-14  4.27891e-16  3.14597e-15 
          70      102.435  2.12316e-08  2.89308e-09  1.67841e-05  4.38906e-14 -1.07436e-16  3.81561e-15 
          70      102.849  2.08036e-08  2.68184e-09  1.67837e-05  4.63335e-14 -7.27619e-16  3.97782e-15 
          70      103.264   2.0519e-08  2.55603e-09  1.67834e-05  4.19601e-14 -4.81344e-16  2.83157e-15 
          70       103.68  2.02865e-08  2.50826e-09   1.6783e-05  3.90862e-14  -2.8626e-16  2.15628e-15 
          70      104.097  2.01257e-08  2.51316e-09  1.67827e-05  3.73465e-14 -1.20706e-16  1.82476e-15 
          70      104.515  2.00435e-08  2.54985e-09  1.67823e-05  3.64386e-14  2.95365e-17  1.73204e-15 
          70      104.933  2.00361e-08  2.60154e-09   1.6782e-05  3.61091e-14  1.73182e-16  1.79153e-15 
          70      105.352  2.00919e-08  2.65521e-09  1.67817e-05  3.61534e-14  3.14239e-16  1.93433e-15 
          70      105.772  2.01936e-08  2.70113e-09  1.67814e-05  3.64087e-14   4.5283e-16  2.10676e-15 
          70      106.194  2.03209e-08  2.73273e-09   1.6781e-05  3.67506e-14  5.86754e-16  2.26933e-15 
          70      106.615  2.04514e-08  2.74603e-09  1.67808e-05  3.70872e-14  7.11734e-16  2.39441e-15 
          70      107.038  2.05638e-08  2.73949e-09  1.67805e-05  3.73563e-14  8.22874e-16   2.4653e-15 
          70      107.461  2.06382e-08  2.71357e-09  1.67802e-05  3.75198e-14  9.14808e-16  2.47419e-15 
          70      107.886  2.06581e-08  2.67037e-09  1.67799e-05  3.75609e-14  9.82879e-16  2.42093e-15 
          70      108.311  2.06113e-08  2.61341e-09  1.67797e-05  3.74795e-14  1.02326e-15  2.31169e-15 
          70      108.737  2.04906e-08  2.54709e-09  1.67794e-05  3.72888e-14  1.03376e-15  2.15728e-15 
          70      109.164  2.02948e-08  2.47664e-09  1.67792e-05  3.70123e-14  1.01395e-15  1.97242e-15 
          70      109.591  2.00284e-08  2.40752e-09  1.67789e-05  3.66801e-14  9.65554e-16  1.77399e-15 
          70       110.02  1.97017e-08  2.34521e-09  1.67787e-05  3.63261e-14   8.9248e-16  1.58012e-15 
          70      110.449  1.93314e-08  2.29501e-09  1.67785e-05  3.59862e-14  8.01054e-16  1.40959e-15 
