Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.10751  0.000141185  1.50728e-05      76.4769 
         -50      1.15414  0.000144601  1.56529e-05      76.4768 
         -50      1.20173  0.000147974   1.6175e-05      76.4766 
         -50      1.25028  0.000151258  1.66325e-05      76.4765 
         -50      1.29979  0.000154417  1.70295e-05      76.4763 
         -50      1.35026  0.000157425  1.73883e-05      76.4762 
         -50       1.4017  0.000160274  1.77583e-05       76.476 
         -50      1.45409  0.000162968  1.82283e-05      76.4758 
         -50      1.50745  0.000165555   1.8925e-05      76.4756 
         -50      1.56176  0.000168865  1.90218e-05      76.4754 
         -50      1.61705  0.000171401   1.9271e-05      76.4752 
         -50      1.67329  0.000173312  1.96001e-05       76.475 
         -50      1.73049  0.000174742  1.99525e-05      76.4747 
         -50      1.78865  0.000175826  2.02866e-05      76.4745 
         -50      1.84778  0.000176688   2.0576e-05      76.4742 
         -50      1.90786  0.000177439  2.08083e-05      76.4739 
         -50      1.96891  0.000178177  2.09847e-05      76.4736 
         -50      2.03092  0.000178985  2.11176e-05      76.4733 
         -50      2.09389  0.000179929  2.12297e-05       76.473 
         -50      2.15782   0.00018106  2.13507e-05      76.4727 
         -50      2.22272   0.00018241  2.15159e-05      76.4723 
         -50      2.28857  0.000183994  2.17623e-05      76.4719 
         -50      2.35539  0.000185812  2.21268e-05      76.4715 
         -50      2.42317  0.000187845  2.26423e-05      76.4711 
         -50      2.49191   0.00019006   2.3335e-05      76.4707 
         -50      2.56161  0.000192407  2.42216e-05      76.4703 
         -50      2.63226  0.000194828   2.5307e-05      76.4698 
         -50      2.70389  0.000197252  2.65818e-05      76.4694 
         -50      2.77648  0.000199602  2.80212e-05      76.4689 
         -50      2.85002  0.000201799  2.95847e-05      76.4684 
         -50      2.92453  0.000203764  3.12172e-05      76.4678 
         -50            3  0.000205422  3.28508e-05      76.4673 
         -25            0           -0           -0      73.4006 
         -25      0.00048  1.88879e-05  1.27126e-09      73.4006 
         -25     0.001922  6.66208e-05  4.97624e-09      73.4006 
         -25     0.004326  0.000120997   1.0884e-08      73.4006 
         -25      0.00769  0.000158685  1.89195e-08      73.4006 
         -25     0.012017  0.000168119  2.94746e-08      73.4006 
         -25     0.017304  0.000155458  4.35175e-08      73.4006 
         -25     0.023553  0.000139333  6.24861e-08      73.4006 
         -25     0.030763  0.000136016  8.78967e-08      73.4006 
         -25     0.038936  0.000144861  1.20966e-07      73.4006 
         -25     0.048069  0.000148523  1.62473e-07      73.4006 
         -25     0.058163   0.00013641  2.13153e-07      73.4006 
         -25     0.069219  0.000131889  2.74078e-07      73.4006 
         -25     0.081236  0.000138995  3.45144e-07      73.4006 
         -25     0.094215  0.000131428  4.26388e-07      73.4006 
         -25     0.108155  0.000129929  5.18076e-07      73.4006 
         -25     0.123056  0.000126494  6.19372e-07      73.4006 
         -25     0.138918  0.000123381  7.29636e-07      73.4006 
         -25     0.155744  0.000121013  8.48027e-07      73.4006 
         -25     0.173529  0.000118713  9.73467e-07      73.4006 
         -25     0.192276  0.000115883  1.10481e-06      73.4006 
         -25     0.211984     0.000113  1.24088e-06      73.4006 
         -25     0.232655  0.000111095  1.38064e-06      73.4006 
         -25     0.254285  0.000108472  1.52325e-06      73.4006 
         -25     0.276877  0.000106542  1.66754e-06      73.4006 
         -25     0.300431  0.000104616  1.81294e-06      73.4006 
         -25     0.324946  0.000102791   1.9586e-06      73.4006 
         -25     0.350424  0.000101121   2.1037e-06      73.4006 
         -25     0.376861  9.96273e-05  2.24729e-06      73.4005 
         -25      0.40426  9.83046e-05  2.38834e-06      73.4005 
         -25     0.432621   9.7136e-05   2.5256e-06      73.4005 
         -25     0.461945  9.61074e-05   2.6576e-06      73.4005 
         -25     0.492228  9.52212e-05  2.78278e-06      73.4005 
         -25     0.523472  9.45005e-05  2.89971e-06      73.4005 
         -25     0.555678  9.39776e-05  3.00764e-06      73.4005 
         -25     0.588845  9.36541e-05  3.10729e-06      73.4004 
         -25     0.622976  9.34879e-05  3.21121e-06      73.4004 
         -25     0.658066  9.35612e-05   3.3315e-06      73.4004 
         -25     0.694117  9.38611e-05  3.46086e-06      73.4004 
         -25      0.73113  9.43981e-05  3.60219e-06      73.4004 
         -25     0.769107  9.51739e-05  3.75647e-06      73.4003 
         -25     0.808042   9.6181e-05  3.92285e-06      73.4003 
         -25     0.847939  9.74043e-05  4.09903e-06      73.4003 
         -25     0.888797  9.88214e-05  4.28164e-06      73.4002 
         -25      0.93062  0.000100404  4.46673e-06      73.4002 
         -25       0.9734   0.00010212   4.6503e-06      73.4002 
         -25      1.01714  0.000103936  4.82899e-06      73.4001 
         -25      1.06185  0.000105818  5.00056e-06      73.4001 
         -25      1.10751  0.000107736  5.16435e-06         73.4 
         -25      1.15414  0.000109665  5.32155e-06         73.4 
         -25      1.20173  0.000111587  5.47506e-06      73.3999 
         -25      1.25028  0.000113495  5.62899e-06      73.3999 
         -25      1.29979   0.00011539  5.78743e-06      73.3998 
         -25      1.35026  0.000117283  5.95239e-06      73.3998 
         -25       1.4017  0.000119188  6.12055e-06      73.3997 
         -25      1.45409  0.000121123  6.27879e-06      73.3996 
         -25      1.50745  0.000123104  6.39835e-06      73.3995 
         -25      1.56176  0.000125327  6.52217e-06      73.3995 
         -25      1.61705  0.000127459  6.65737e-06      73.3994 
         -25      1.67329  0.000129533  6.79744e-06      73.3993 
         -25      1.73049  0.000131579  6.93749e-06      73.3992 
         -25      1.78865  0.000133625  7.07432e-06      73.3991 
         -25      1.84778  0.000135694  7.20648e-06       73.399 
         -25      1.90786  0.000137806  7.33426e-06      73.3989 
         -25      1.96891  0.000139976  7.45969e-06      73.3988 
         -25      2.03092  0.000142215  7.58647e-06      73.3987 
         -25      2.09389  0.000144527  7.71984e-06      73.3985 
         -25      2.15782  0.000146913  7.86644e-06      73.3984 
         -25      2.22272  0.000149368   8.0341e-06      73.3983 
         -25      2.28857  0.000151881  8.23159e-06      73.3981 
         -25      2.35539  0.000154435  8.46833e-06       73.398 
         -25      2.42317   0.00015701  8.75402e-06      73.3978 
         -25      2.49191  0.000159579  9.09818e-06      73.3977 
         -25      2.56161  0.000162113  9.50981e-06      73.3975 
         -25      2.63226  0.000164576  9.99681e-06      73.3973 
         -25      2.70389  0.000166932  1.05655e-05      73.3972 
         -25      2.77648  0.000169142  1.12199e-05       73.397 
         -25      2.85002  0.000171167  1.19613e-05      73.3968 
         -25      2.92453  0.000172969  1.27875e-05      73.3966 
         -25            3  0.000174512  1.36921e-05      73.3964 
           0            0            0            0      70.8525 
           0      0.00048  6.48851e-05 -4.53175e-05      70.8527 
           0     0.001922  0.000225702 -0.000157357      70.8531 
           0     0.004326  0.000399209 -0.000277188      70.8538 
           0      0.00769  0.000500442 -0.000344364      70.8546 
           0     0.012017  0.000492453 -0.000332101      70.8556 
           0     0.017304   0.00040754 -0.000262823      70.8566 
           0     0.023553  0.000323023 -0.000191981      70.8576 
           0     0.030763  0.000300139 -0.000165592      70.8586 
           0     0.038936  0.000327433 -0.000179604      70.8596 
           0     0.048069  0.000328303 -0.000182336      70.8607 
           0     0.058163  0.000264385 -0.000143136      70.8618 
           0     0.069219  0.000245666 -0.000129582      70.8629 
           0     0.081236  0.000281559 -0.000149024      70.8641 
           0     0.094215  0.000245631 -0.000123153      70.8653 
           0     0.108155  0.000240809 -0.000120449      70.8665 
           0     0.123056  0.000229988 -0.000113784      70.8677 
           0     0.138918  0.000221394 -0.000107558       70.869 
           0     0.155744  0.000216054 -0.000102916      70.8702 
           0     0.173529   0.00021091 -9.89251e-05      70.8715 
           0     0.192276   0.00020366 -9.45634e-05      70.8727 
           0     0.211984  0.000196569 -9.04005e-05       70.874 
           0     0.232655  0.000193754 -8.77311e-05      70.8753 
           0     0.254285  0.000187492 -8.35904e-05      70.8766 
           0     0.276877  0.000183452 -8.08046e-05      70.8779 
           0     0.300431  0.000179325 -7.78903e-05      70.8792 
           0     0.324946  0.000175495  -7.5128e-05      70.8806 
           0     0.350424  0.000172003 -7.25374e-05      70.8819 
           0     0.376861  0.000168812 -7.00747e-05      70.8832 
           0      0.40426  0.000165893 -6.77369e-05      70.8846 
           0     0.432621  0.000163226 -6.55245e-05      70.8859 
           0     0.461945  0.000160784 -6.34054e-05      70.8872 
           0     0.492228   0.00015855 -6.13723e-05      70.8886 
           0     0.523472  0.000156492 -5.94387e-05      70.8899 
           0     0.555678  0.000154591  -5.7589e-05      70.8912 
           0     0.588845  0.000152824 -5.58153e-05      70.8926 
           0     0.622976  0.000151165 -5.41148e-05      70.8939 
           0     0.658066  0.000149595 -5.24833e-05      70.8952 
           0     0.694117  0.000148123 -5.09063e-05      70.8966 
           0      0.73113  0.000146737 -4.93918e-05      70.8979 
           0     0.769107  0.000145427 -4.79403e-05      70.8992 
           0     0.808042  0.000144172 -4.65385e-05      70.9005 
           0     0.847939  0.000143054 -4.51713e-05      70.9019 
           0     0.888797  0.000142005 -4.38433e-05      70.9032 
           0      0.93062  0.000141054 -4.25631e-05      70.9045 
           0       0.9734  0.000140221 -4.13337e-05      70.9058 
           0      1.01714  0.000139509 -4.01481e-05       70.907 
           0      1.06185  0.000138909 -3.89924e-05      70.9083 
           0      1.10751  0.000138399 -3.78528e-05      70.9096 
           0      1.15414   0.00013796 -3.67334e-05      70.9109 
           0      1.20173   0.00013759 -3.56862e-05      70.9121 
           0      1.25028  0.000137287 -3.46187e-05      70.9134 
           0      1.29979  0.000137044 -3.35881e-05      70.9146 
           0      1.35026  0.000136823 -3.26006e-05      70.9158 
           0       1.4017   0.00013659 -3.16533e-05       70.917 
           0      1.45409   0.00013632 -3.07483e-05      70.9182 
           0      1.50745     0.000136 -2.98787e-05      70.9194 
           0      1.56176  0.000135631 -2.90014e-05      70.9206 
           0      1.61705  0.000135195 -2.81083e-05      70.9218 
           0      1.67329  0.000134595 -2.73537e-05       70.923 
           0      1.73049  0.000133882 -2.65703e-05      70.9241 
           0      1.78865  0.000133082 -2.58046e-05      70.9253 
           0      1.84778  0.000132248  -2.5066e-05      70.9264 
           0      1.90786  0.000131447 -2.43433e-05      70.9275 
           0      1.96891  0.000130745 -2.36281e-05      70.9286 
           0      2.03092  0.000130178 -2.29474e-05      70.9297 
           0      2.09389  0.000129739 -2.23546e-05      70.9308 
           0      2.15782   0.00012951 -2.16682e-05      70.9318 
           0      2.22272  0.000129324 -2.11124e-05      70.9329 
           0      2.28857  0.000129037 -2.06571e-05      70.9339 
           0      2.35539  0.000128539 -2.02923e-05      70.9349 
           0      2.42317  0.000127757 -2.00262e-05      70.9359 
           0      2.49191  0.000126661 -1.98724e-05      70.9369 
           0      2.56161  0.000125264 -1.98205e-05      70.9379 
           0      2.63226  0.000123607  -1.9788e-05      70.9388 
           0      2.70389  0.000121691 -1.97316e-05      70.9398 
           0      2.77648  0.000119498 -1.98616e-05      70.9407 
           0      2.85002  0.000117201 -1.98177e-05      70.9416 
           0      2.92453  0.000114861 -1.96524e-05      70.9425 
           0            3  0.000112579 -1.94019e-05      70.9434 
          20            0            0            0      69.3254 
          20      0.00048   1.5323e-05  7.63709e-10      69.3254 
          20     0.001922  5.42767e-05  3.07446e-09      69.3254 
          20     0.004326  9.94111e-05  7.06588e-09      69.3254 
          20      0.00769  0.000132363  1.32011e-08      69.3254 
          20     0.012017  0.000143983  2.25378e-08      69.3254 
          20     0.017304  0.000138997  3.68803e-08      69.3254 
          20     0.023553  0.000131902  5.88174e-08      69.3254 
          20     0.030763  0.000135321  9.15613e-08      69.3254 
          20     0.038936  0.000148604  1.38783e-07      69.3254 
          20     0.048069  0.000157984  2.04511e-07      69.3254 
          20     0.058163  0.000154999  2.93347e-07      69.3254 
          20     0.069219  0.000157828  4.10591e-07      69.3254 
          20     0.081236  0.000169499  5.61192e-07      69.3254 
          20     0.094215  0.000169265   7.5033e-07      69.3254 
          20     0.108155  0.000173302  9.83231e-07      69.3254 
          20     0.123056  0.000175269  1.26425e-06      69.3254 
          20     0.138918  0.000176902  1.59731e-06      69.3254 
          20     0.155744  0.000178533  1.98548e-06      69.3254 
          20     0.173529  0.000179656  2.43071e-06      69.3254 
          20     0.192276  0.000179855  2.93412e-06      69.3253 
          20     0.211984  0.000179576  3.49577e-06      69.3253 
          20     0.232655  0.000179712  4.11475e-06      69.3253 
          20     0.254285  0.000179022  4.78872e-06      69.3253 
          20     0.276877  0.000178703  5.51547e-06      69.3253 
          20     0.300431  0.000178294  6.29142e-06      69.3253 
          20     0.324946  0.000177935  7.11185e-06      69.3253 
          20     0.350424  0.000177716  7.97201e-06      69.3253 
          20     0.376861  0.000177675  8.86679e-06      69.3253 
          20      0.40426   0.00017781  9.79112e-06      69.3253 
          20     0.432621  0.000178085  1.07395e-05      69.3253 
          20     0.461945  0.000178452  1.17063e-05      69.3253 
          20     0.492228  0.000178862  1.26854e-05      69.3253 
          20     0.523472   0.00017928  1.36712e-05      69.3253 
          20     0.555678  0.000179682  1.46591e-05      69.3253 
          20     0.588845  0.000180031  1.56476e-05      69.3253 
          20     0.622976  0.000180273  1.66363e-05      69.3253 
          20     0.658066  0.000180454  1.76187e-05      69.3252 
          20     0.694117  0.000180583   1.8599e-05      69.3252 
          20      0.73113  0.000180677  1.95783e-05      69.3252 
          20     0.769107  0.000180731  2.05556e-05      69.3252 
          20     0.808042  0.000180724  2.15283e-05      69.3252 
          20     0.847939  0.000180618  2.24923e-05      69.3252 
          20     0.888797  0.000180368  2.34422e-05      69.3251 
          20      0.93062  0.000179921  2.43719e-05      69.3251 
          20       0.9734   0.00017923  2.52748e-05      69.3251 
          20      1.01714  0.000178256  2.61447e-05      69.3251 
          20      1.06185  0.000176978   2.6976e-05       69.325 
          20      1.10751  0.000175394  2.77643e-05       69.325 
          20      1.15414  0.000173528  2.85067e-05       69.325 
          20      1.20173  0.000171427  2.92017e-05       69.325 
          20      1.25028  0.000169157  2.98497e-05      69.3249 
          20      1.29979  0.000166789  3.04512e-05      69.3249 
          20      1.35026  0.000164373  3.10064e-05      69.3248 
          20       1.4017  0.000161911  3.15124e-05      69.3248 
          20      1.45409  0.000159295  3.19605e-05      69.3248 
          20      1.50745  0.000156265   3.2333e-05      69.3247 
          20      1.56176  0.000153787  3.27185e-05      69.3247 
          20      1.61705  0.000151295  3.30286e-05      69.3246 
          20      1.67329  0.000148802  3.32643e-05      69.3246 
          20      1.73049  0.000146322  3.34282e-05      69.3245 
          20      1.78865  0.000143872  3.35241e-05      69.3245 
          20      1.84778  0.000141472  3.35569e-05      69.3244 
          20      1.90786  0.000139141  3.35324e-05      69.3243 
          20      1.96891  0.000136899  3.34565e-05      69.3243 
          20      2.03092  0.000134766  3.33357e-05      69.3242 
          20      2.09389  0.000132758  3.31758e-05      69.3241 
          20      2.15782  0.000130894   3.2982e-05      69.3241 
          20      2.22272  0.000129184  3.27584e-05       69.324 
          20      2.28857  0.000127638  3.25075e-05      69.3239 
          20      2.35539  0.000126258  3.22297e-05      69.3238 
          20      2.42317  0.000125043  3.19231e-05      69.3237 
          20      2.49191  0.000123983  3.15832e-05      69.3236 
          20      2.56161  0.000123064  3.12026e-05      69.3235 
          20      2.63226  0.000122262  3.07711e-05      69.3234 
          20      2.70389   0.00012155  3.02752e-05      69.3233 
          20      2.77648  0.000120892  2.96993e-05      69.3232 
          20      2.85002  0.000120249  2.90255e-05      69.3231 
          20      2.92453  0.000119578  2.82345e-05       69.323 
          20            3  0.000118838   2.7307e-05      69.3229 
          40            0            0            0       67.723 
          40      0.00048  1.35393e-05   3.0518e-10       67.723 
          40     0.001922  4.76517e-05  1.73112e-09       67.723 
          40     0.004326  8.61644e-05  5.80503e-09       67.723 
          40      0.00769   0.00011207   1.5049e-08       67.723 
          40     0.012017  0.000116911  3.29381e-08       67.723 
          40     0.017304  0.000105124  6.37285e-08       67.723 
          40     0.023553  9.02175e-05  1.12268e-07       67.723 
          40     0.030763  8.39951e-05  1.83641e-07       67.723 
          40     0.038936  8.59676e-05  2.82882e-07       67.723 
          40     0.048069  8.35188e-05  4.14584e-07       67.723 
          40     0.058163  6.89668e-05  5.82823e-07       67.723 
          40     0.069219  5.93615e-05  7.90946e-07       67.723 
          40     0.081236  5.77169e-05    1.041e-06       67.723 
          40     0.094215  4.50037e-05  1.33395e-06       67.723 
          40     0.108155   3.6435e-05   1.6695e-06       67.723 
          40     0.123056  2.63307e-05  2.04579e-06       67.723 
          40     0.138918  1.64825e-05  2.45979e-06       67.723 
          40     0.155744  7.34983e-06  2.90741e-06       67.723 
          40     0.173529 -1.41298e-06  3.38337e-06       67.723 
          40     0.192276 -1.01086e-05  3.88179e-06       67.723 
          40     0.211984 -1.82779e-05  4.39622e-06       67.723 
          40     0.232655 -2.50829e-05  4.92025e-06       67.723 
          40     0.254285 -3.16966e-05  5.44786e-06       67.723 
          40     0.276877 -3.70593e-05  5.97244e-06       67.723 
          40     0.300431 -4.16655e-05  6.48896e-06       67.723 
          40     0.324946 -4.54669e-05  6.99381e-06       67.723 
          40     0.350424 -4.84604e-05  7.48388e-06       67.723 
          40     0.376861 -5.06811e-05  7.95676e-06       67.723 
          40      0.40426 -5.21921e-05  8.41123e-06       67.723 
          40     0.432621 -5.30688e-05  8.84736e-06       67.723 
          40     0.461945  -5.3382e-05  9.26672e-06       67.723 
          40     0.492228 -5.31838e-05   9.6722e-06       67.723 
          40     0.523472 -5.24992e-05  1.00677e-05       67.723 
          40     0.555678  -5.1333e-05  1.04572e-05       67.723 
          40     0.588845  -4.9701e-05  1.08425e-05       67.723 
          40     0.622976 -4.76406e-05  1.12253e-05       67.723 
          40     0.658066 -4.51018e-05   1.1619e-05       67.723 
          40     0.694117 -4.20871e-05  1.20241e-05       67.723 
          40      0.73113 -3.85775e-05  1.24407e-05       67.723 
          40     0.769107 -3.45727e-05  1.28686e-05       67.723 
          40     0.808042  -3.0092e-05  1.33071e-05       67.723 
          40     0.847939 -2.51706e-05  1.37549e-05       67.723 
          40     0.888797 -1.98592e-05  1.42101e-05       67.723 
          40      0.93062 -1.42196e-05    1.467e-05      67.7229 
          40       0.9734 -8.32322e-06  1.51308e-05      67.7229 
          40      1.01714 -2.24311e-06   1.5588e-05      67.7229 
          40      1.06185  3.94799e-06  1.60362e-05      67.7229 
          40      1.10751  1.01844e-05  1.64692e-05      67.7229 
          40      1.15414  1.64117e-05  1.68805e-05      67.7229 
          40      1.20173  2.25886e-05  1.72634e-05      67.7229 
          40      1.25028  2.86922e-05  1.76122e-05      67.7229 
          40      1.29979  3.47157e-05  1.79229e-05      67.7229 
          40      1.35026  4.06652e-05  1.81945e-05      67.7229 
          40       1.4017  4.65496e-05  1.84311e-05      67.7228 
          40      1.45409  5.23685e-05  1.86441e-05      67.7228 
          40      1.50745   5.8102e-05  1.88534e-05      67.7228 
          40      1.56176  6.45565e-05  1.89825e-05      67.7228 
          40      1.61705  7.10936e-05  1.90757e-05      67.7228 
          40      1.67329  7.76271e-05  1.91318e-05      67.7228 
          40      1.73049  8.40887e-05  1.91512e-05      67.7227 
          40      1.78865  9.04264e-05  1.91358e-05      67.7227 
          40      1.84778  9.66039e-05  1.90881e-05      67.7227 
          40      1.90786  0.000102598  1.90119e-05      67.7227 
          40      1.96891  0.000108401  1.89115e-05      67.7227 
          40      2.03092  0.000114014  1.87915e-05      67.7226 
          40      2.09389  0.000119448  1.86563e-05      67.7226 
          40      2.15782  0.000124718    1.851e-05      67.7226 
          40      2.22272  0.000129844  1.83559e-05      67.7226 
          40      2.28857  0.000134844  1.81961e-05      67.7225 
          40      2.35539  0.000139733  1.80309e-05      67.7225 
          40      2.42317  0.000144518  1.78587e-05      67.7225 
          40      2.49191  0.000149194  1.76758e-05      67.7224 
          40      2.56161  0.000153746  1.74759e-05      67.7224 
          40      2.63226  0.000158142  1.72498e-05      67.7224 
          40      2.70389  0.000162331  1.69859e-05      67.7223 
          40      2.77648  0.000166248    1.667e-05      67.7223 
          40      2.85002  0.000169809  1.62858e-05      67.7223 
          40      2.92453  0.000172918  1.58151e-05      67.7222 
          40            3   0.00017547  1.52394e-05      67.7222 
          60            0           -0           -0      66.2037 
          60      0.00048  1.32438e-05  2.22663e-10      66.2037 
          60     0.001922  4.67098e-05  1.68552e-09      66.2037 
          60     0.004326  8.48143e-05  6.76096e-09      66.2037 
          60      0.00769  0.000111148  1.93478e-08      66.2037 
          60     0.012017  0.000117504  4.48043e-08      66.2037 
          60     0.017304  0.000108052  8.97372e-08      66.2037 
          60     0.023553  9.56711e-05  1.61815e-07      66.2037 
          60     0.030763  9.15927e-05  2.69392e-07      66.2037 
          60     0.038936   9.5227e-05  4.21213e-07      66.2037 
          60     0.048069  9.43261e-05   6.2592e-07      66.2037 
          60     0.058163  8.13934e-05  8.91891e-07      66.2037 
          60     0.069219  7.27209e-05  1.22688e-06      66.2037 
          60     0.081236  7.11239e-05  1.63738e-06      66.2037 
          60     0.094215  5.82468e-05  2.12868e-06      66.2037 
          60     0.108155  4.86779e-05  2.70446e-06      66.2037 
          60     0.123056  3.69458e-05  3.36644e-06      66.2037 
          60     0.138918  2.47881e-05  4.11464e-06      66.2037 
          60     0.155744  1.26866e-05  4.94741e-06      66.2037 
          60     0.173529  3.73639e-07    5.861e-06      66.2037 
          60     0.192276 -1.23591e-05  6.85047e-06      66.2037 
          60     0.211984 -2.49719e-05  7.90941e-06      66.2037 
          60     0.232655 -3.65514e-05  9.03083e-06      66.2037 
          60     0.254285  -4.8111e-05  1.02074e-05      66.2037 
          60     0.276877 -5.85182e-05  1.14305e-05      66.2037 
          60     0.300431 -6.81388e-05  1.26929e-05      66.2037 
          60     0.324946  -7.6825e-05  1.39885e-05      66.2037 
          60     0.350424 -8.44819e-05  1.53116e-05      66.2037 
          60     0.376861 -9.10611e-05  1.66566e-05      66.2037 
          60      0.40426 -9.65554e-05  1.80196e-05      66.2037 
          60     0.432621 -0.000100982  1.93979e-05      66.2037 
          60     0.461945 -0.000104365  2.07905e-05      66.2037 
          60     0.492228 -0.000106725  2.21978e-05      66.2037 
          60     0.523472 -0.000108065  2.36213e-05      66.2037 
          60     0.555678 -0.000108379  2.50626e-05      66.2037 
          60     0.588845 -0.000107682  2.65207e-05      66.2037 
          60     0.622976 -0.000106034  2.79934e-05      66.2037 
          60     0.658066 -0.000103396  2.94943e-05      66.2037 
          60     0.694117 -9.97985e-05  3.10207e-05      66.2037 
          60      0.73113 -9.52778e-05  3.25682e-05      66.2037 
          60     0.769107 -8.98936e-05   3.4133e-05      66.2037 
          60     0.808042 -8.37287e-05  3.57103e-05      66.2036 
          60     0.847939 -7.68832e-05   3.7296e-05      66.2036 
          60     0.888797 -6.94725e-05  3.88849e-05      66.2036 
          60      0.93062 -6.16206e-05  4.04718e-05      66.2036 
          60       0.9734 -5.34573e-05  4.20498e-05      66.2036 
          60      1.01714 -4.51069e-05   4.3612e-05      66.2036 
          60      1.06185 -3.66858e-05  4.51499e-05      66.2036 
          60      1.10751 -2.82938e-05  4.66544e-05      66.2036 
          60      1.15414 -2.00087e-05  4.81158e-05      66.2036 
          60      1.20173 -1.18849e-05  4.95238e-05      66.2036 
          60      1.25028 -3.94806e-06  5.08691e-05      66.2036 
          60      1.29979  3.80004e-06  5.21441e-05      66.2036 
          60      1.35026  1.13755e-05   5.3345e-05      66.2036 
          60       1.4017  1.87952e-05  5.44737e-05      66.2036 
          60      1.45409  2.60587e-05  5.55418e-05      66.2036 
          60      1.50745  3.31328e-05  5.65709e-05      66.2036 
          60      1.56176  4.13333e-05  5.74091e-05      66.2035 
          60      1.61705  4.97897e-05  5.81874e-05      66.2035 
          60      1.67329   5.8324e-05  5.88896e-05      66.2035 
          60      1.73049  6.67846e-05  5.95025e-05      66.2035 
          60      1.78865  7.50449e-05  6.00162e-05      66.2035 
          60      1.84778  8.30041e-05  6.04237e-05      66.2035 
          60      1.90786  9.05849e-05  6.07209e-05      66.2035 
          60      1.96891  9.77366e-05  6.09068e-05      66.2035 
          60      2.03092   0.00010443   6.0983e-05      66.2035 
          60      2.09389  0.000110659  6.09531e-05      66.2034 
          60      2.15782  0.000116432   6.0823e-05      66.2034 
          60      2.22272  0.000121775  6.05998e-05      66.2034 
          60      2.28857  0.000126723  6.02919e-05      66.2034 
          60      2.35539  0.000131321  5.99079e-05      66.2034 
          60      2.42317  0.000135614  5.94564e-05      66.2034 
          60      2.49191  0.000139646  5.89454e-05      66.2033 
          60      2.56161  0.000143455  5.83815e-05      66.2033 
          60      2.63226  0.000147069  5.77696e-05      66.2033 
          60      2.70389    0.0001505  5.71121e-05      66.2033 
          60      2.77648  0.000153745  5.64089e-05      66.2033 
          60      2.85002  0.000156779  5.56567e-05      66.2032 
          60      2.92453  0.000159559  5.48492e-05      66.2032 
          60            3  0.000162023  5.39766e-05      66.2032 
          80            0           -0           -0      64.7316 
          80      0.00048  1.31822e-05  1.59177e-10      64.7316 
          80     0.001922   4.6618e-05  1.36329e-09      64.7316 
          80     0.004326  8.51049e-05  5.77859e-09      64.7316 
