Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          30      37.8765  2.19933e-08 -6.58633e-11 -0.000292526  5.11098e-12 -1.30868e-12  8.54943e-13 
          30      38.1286   2.1761e-08 -4.58507e-11 -0.000292518  5.00878e-12 -1.28524e-12  8.32358e-13 
          30      38.3816  2.14891e-08 -2.02601e-11  -0.00029251  4.90775e-12 -1.26174e-12  8.10023e-13 
          30      38.6353  2.11858e-08  5.17437e-12 -0.000292502  4.80709e-12 -1.23842e-12  7.87819e-13 
          30      38.8898  2.08676e-08  2.25276e-11 -0.000292494  4.70615e-12  -1.2155e-12  7.65662e-13 
          30      39.1453  2.05611e-08  2.13818e-11 -0.000292486  4.60486e-12 -1.19319e-12   7.4358e-13 
          30      39.4015   2.0305e-08 -1.13674e-11 -0.000292477  4.50412e-12 -1.17179e-12  7.21792e-13 
          30      39.6587  2.01504e-08 -9.17762e-11 -0.000292469  4.40577e-12  -1.1515e-12  7.00661e-13 
          30      39.9166  2.01628e-08 -2.38844e-10 -0.000292461  4.31337e-12  -1.1326e-12  6.80853e-13 
          30      40.1754  2.04234e-08 -4.75125e-10 -0.000292452  4.23218e-12 -1.11526e-12  6.63293e-13 
          30       40.435  2.10295e-08 -8.26132e-10 -0.000292444  4.17004e-12 -1.09965e-12  6.49322e-13 
          30      40.6955  2.06695e-08 -5.47706e-10 -0.000292435  4.03977e-12 -1.07462e-12  6.36023e-13 
          30      40.9567  2.01168e-08 -2.74277e-10 -0.000292426  3.94619e-12 -1.05071e-12  6.23193e-13 
          30      41.2189  1.92814e-08 -1.00191e-10 -0.000292418  3.86847e-12 -1.02759e-12  6.12921e-13 
          30      41.4818  1.79542e-08 -1.09556e-10 -0.000292409  3.81883e-12 -1.00635e-12  6.05249e-13 
          30      41.7456   1.7716e-08  -1.4966e-10   -0.0002924  3.76071e-12 -9.90793e-13  5.97791e-13 
          30      42.0103  1.77315e-08 -1.82126e-10 -0.000292391  3.67895e-12 -9.72108e-13   5.6528e-13 
          30      42.2757  1.78551e-08 -1.99477e-10 -0.000292382  3.59888e-12 -9.51213e-13   5.3958e-13 
          30      42.5421  1.80238e-08 -1.90801e-10 -0.000292374  3.52026e-12 -9.29391e-13  5.19406e-13 
          30      42.8091  1.81838e-08  -1.4739e-10 -0.000292364  3.44326e-12 -9.07691e-13  5.03669e-13 
          30      43.0772  1.82906e-08 -6.24456e-11 -0.000292355  3.36799e-12 -8.86857e-13  4.91369e-13 
          30      43.3459  1.83083e-08  6.89195e-11 -0.000292346  3.29491e-12 -8.67459e-13  4.81672e-13 
          30      43.6157  1.82094e-08  2.50324e-10 -0.000292337  3.22437e-12 -8.49824e-13  4.73847e-13 
          30      43.8861  1.80842e-08  2.88455e-10 -0.000292328  3.15802e-12 -8.34329e-13   4.6504e-13 
          30      44.1573  1.80218e-08  1.35354e-10 -0.000292318  3.09688e-12 -8.18737e-13  4.54782e-13 
          30      44.4296  1.79233e-08   1.3989e-11 -0.000292309  3.03904e-12 -8.03533e-13  4.44425e-13 
          30      44.7025  1.77915e-08 -7.71389e-11   -0.0002923  2.98298e-12 -7.88492e-13  4.33848e-13 
          30      44.9764   1.7631e-08 -1.41151e-10  -0.00029229  2.92761e-12  -7.7341e-13  4.23049e-13 
          30       45.251  1.74483e-08 -1.81899e-10  -0.00029228   2.8724e-12 -7.58175e-13  4.12144e-13 
          30      45.5266    1.725e-08 -2.03879e-10 -0.000292271  2.81706e-12 -7.42697e-13  4.01281e-13 
          30      45.8029  1.70439e-08  -2.1166e-10 -0.000292261  2.76173e-12 -7.26972e-13  3.90662e-13 
          30      46.0801  1.68371e-08 -2.09684e-10 -0.000292251  2.70656e-12 -7.11007e-13  3.80455e-13 
          30      46.3581  1.66371e-08 -2.01946e-10 -0.000292242  2.65198e-12 -6.94888e-13  3.70825e-13 
          30      46.6368  1.64499e-08 -1.91792e-10 -0.000292232  2.59839e-12  -6.7871e-13  3.61871e-13 
          30      46.9166  1.62804e-08  -1.8175e-10 -0.000292222  2.54615e-12 -6.62599e-13  3.53632e-13 
          30       47.197  1.61322e-08 -1.73459e-10 -0.000292212   2.4957e-12 -6.46729e-13  3.46092e-13 
          30      47.4785  1.60069e-08 -1.67598e-10 -0.000292202  2.44726e-12  -6.3125e-13  3.39149e-13 
          30      47.7606   1.5904e-08 -1.63956e-10 -0.000292192  2.40104e-12 -6.16352e-13  3.32652e-13 
          30      48.0437  1.58204e-08 -1.61512e-10 -0.000292182  2.35705e-12  -6.0218e-13  3.26386e-13 
          30      48.3275  1.57506e-08 -1.58645e-10 -0.000292171  2.31523e-12 -5.88893e-13  3.20123e-13 
          30      48.6123  1.56861e-08 -1.53387e-10 -0.000292161  2.27535e-12 -5.76581e-13   3.1362e-13 
          30      48.8978  1.56156e-08 -1.43795e-10 -0.000292151  2.23713e-12 -5.65315e-13  3.06689e-13 
          30      49.1842  1.55245e-08 -1.28372e-10  -0.00029214   2.2002e-12  -5.5507e-13  2.99211e-13 
          30      49.4714  1.53955e-08 -1.06666e-10  -0.00029213  2.16423e-12 -5.45763e-13  2.91231e-13 
          30      49.7593  1.52079e-08 -7.98522e-11 -0.000292119  2.12893e-12 -5.37186e-13  2.82988e-13 
          30      50.0483  1.49378e-08 -5.15138e-11 -0.000292109  2.09414e-12 -5.29008e-13  2.75011e-13 
          30      50.3379  1.45589e-08 -2.85675e-11 -0.000292098  2.06006e-12 -5.20762e-13  2.68222e-13 
          30      50.6286  1.40413e-08 -2.21483e-11 -0.000292087  2.02716e-12 -5.11788e-13  2.64004e-13 
          30      50.9199  1.33539e-08 -4.88011e-11 -0.000292077  1.99656e-12 -5.01246e-13  2.64346e-13 
          30      51.2122  1.26507e-08 -8.98644e-11 -0.000292066  1.98844e-12 -4.86279e-13  2.66087e-13 
          30      51.5052  1.28828e-08 -4.43314e-12 -0.000292055  1.94287e-12 -4.76334e-13  2.53313e-13 
          30      51.7992  1.31259e-08  1.74112e-12 -0.000292044  1.90388e-12 -4.64374e-13  2.44343e-13 
          30      52.0938  1.33794e-08  -2.1076e-11 -0.000292033  1.86774e-12 -4.50593e-13  2.37224e-13 
          30      52.3893  1.36338e-08 -3.62628e-11 -0.000292022  1.83412e-12  -4.3607e-13  2.30826e-13 
          30      52.6858  1.38765e-08 -2.42219e-11 -0.000292011  1.80699e-12 -4.22697e-13  2.25022e-13 
          30       52.983  1.40982e-08  1.43502e-11    -0.000292  1.79558e-12 -4.13091e-13  2.20903e-13 
          30      53.2811  1.42997e-08  5.54353e-11 -0.000291989  1.81525e-12 -4.10431e-13     2.21e-13 
          30        53.58  1.44672e-08  5.10199e-11 -0.000291978   1.8535e-12 -4.12036e-13  2.33872e-13 
          30      53.8798  1.37394e-08  7.19335e-11 -0.000291967  1.74749e-12 -3.97903e-13  2.19616e-13 
          30      54.1803  1.32434e-08  7.83762e-11 -0.000291955  1.66882e-12 -3.84901e-13  2.09741e-13 
          30      54.4819   1.2907e-08  7.87014e-11 -0.000291944  1.61079e-12 -3.73206e-13  2.03028e-13 
          30       54.784   1.2675e-08  7.83688e-11 -0.000291932  1.56793e-12 -3.62899e-13  1.98501e-13 
          30      55.0872  1.25054e-08  8.04761e-11 -0.000291921  1.53568e-12 -3.53932e-13  1.95369e-13 
          30      55.3911  1.23688e-08  8.62389e-11 -0.000291909  1.51049e-12 -3.46202e-13  1.93027e-13 
          30      55.6957  1.22452e-08  9.54544e-11 -0.000291898  1.48952e-12 -3.39526e-13  1.91018e-13 
          30      56.0014  1.21233e-08  1.06929e-10 -0.000291886  1.47064e-12 -3.33688e-13  1.89021e-13 
          30      56.3078  1.19982e-08  1.18837e-10 -0.000291874  1.45235e-12  -3.2846e-13   1.8683e-13 
          30      56.6152  1.18698e-08  1.29112e-10 -0.000291862   1.4336e-12 -3.23594e-13  1.84329e-13 
          30      56.9232  1.17419e-08  1.35709e-10 -0.000291851  1.41382e-12 -3.18866e-13  1.81483e-13 
          30      57.2323  1.16199e-08  1.36904e-10 -0.000291839   1.3927e-12 -3.14063e-13  1.78309e-13 
          30      57.5419  1.15107e-08  1.31483e-10 -0.000291827  1.37028e-12 -3.09015e-13  1.74874e-13 
          30      57.8527  1.14204e-08   1.1891e-10 -0.000291815  1.34668e-12 -3.03587e-13  1.71267e-13 
          30       58.164  1.13546e-08  9.94587e-11 -0.000291803  1.32224e-12 -2.97701e-13  1.67598e-13 
          30      58.4762  1.13168e-08  7.42263e-11 -0.000291791   1.2973e-12 -2.91325e-13  1.63977e-13 
          30      58.7895  1.13082e-08  4.51298e-11 -0.000291779  1.27224e-12 -2.84481e-13  1.60506e-13 
          30      59.1034  1.13272e-08  1.49001e-11 -0.000291767  1.24746e-12 -2.77255e-13  1.57277e-13 
          30      59.4183  1.13693e-08 -1.31798e-11 -0.000291755  1.22323e-12 -2.69767e-13  1.54358e-13 
          30      59.7338  1.14271e-08 -3.53527e-11 -0.000291742  1.19982e-12 -2.62197e-13  1.51793e-13 
          30      60.0504  1.14905e-08 -4.77983e-11  -0.00029173  1.17737e-12  -2.5474e-13  1.49596e-13 
          30      60.3676  1.15472e-08 -4.69046e-11 -0.000291718  1.15597e-12 -2.47626e-13  1.47757e-13 
          30      60.6858  1.15836e-08 -2.97672e-11 -0.000291705  1.13558e-12  -2.4107e-13  1.46237e-13 
          30      61.0047  1.15856e-08  5.26128e-12 -0.000291693  1.11618e-12 -2.35286e-13  1.44979e-13 
          30      61.3245  1.15398e-08  5.79929e-11  -0.00029168  1.09767e-12  -2.3043e-13  1.43909e-13 
          30      61.6452  1.14354e-08  1.25696e-10 -0.000291668     1.08e-12 -2.26591e-13  1.42952e-13 
          30      61.9666  1.12658e-08  2.02103e-10 -0.000291655  1.06323e-12 -2.23757e-13  1.42044e-13 
          30      62.2891  1.10307e-08  2.76775e-10 -0.000291643  1.04755e-12 -2.21767e-13  1.41141e-13 
          30      62.6121  1.07391e-08  3.33727e-10  -0.00029163  1.03345e-12 -2.20281e-13   1.4025e-13 
          30      62.9362  1.04113e-08  3.50587e-10 -0.000291617  1.02175e-12 -2.18726e-13  1.39439e-13 
          30       63.261  1.00834e-08   2.9712e-10 -0.000291605  1.01377e-12 -2.16247e-13  1.38874e-13 
          30      63.5868  9.80907e-09  1.33826e-10 -0.000291592  1.01147e-12 -2.11647e-13  1.38841e-13 
          30      63.9132  9.66571e-09 -1.89213e-10 -0.000291579   1.0176e-12 -2.03335e-13   1.3978e-13 
          30      64.2406  9.75707e-09 -7.34914e-10 -0.000291566  1.03586e-12 -1.89233e-13  1.42329e-13 
          30      64.5687  9.69371e-09 -3.49375e-10 -0.000291553  1.04466e-12 -1.85563e-13  1.42264e-13 
          30      64.8976  9.71824e-09  2.96552e-10  -0.00029154  9.96361e-13 -1.88392e-13  1.31496e-13 
          30      65.2276  1.00477e-08  7.54339e-10 -0.000291527  9.58258e-13 -1.87821e-13  1.26973e-13 
          30      65.5582  1.06803e-08  1.03349e-09 -0.000291514  9.30714e-13 -1.84374e-13  1.28357e-13 
          30      65.8898  9.42117e-09  8.37755e-10 -0.000291501  1.06249e-12 -1.83028e-13  1.19295e-13 
          30      66.2221  8.22649e-09  6.01246e-10 -0.000291488  1.02276e-12 -2.04357e-13  1.22049e-13 
          30      66.5554  7.47339e-09  3.81642e-10 -0.000291475  9.98067e-13 -2.11925e-13  1.23451e-13 
          30      66.8893  7.20325e-09  1.93028e-10 -0.000291462  9.73927e-13  -2.0969e-13  1.23142e-13 
          30      67.2243  7.36492e-09  4.31653e-11 -0.000291449   9.4435e-13 -2.01242e-13  1.21199e-13 
          30      67.5599  7.84809e-09 -6.46017e-11 -0.000291435   9.0933e-13 -1.89685e-13  1.17988e-13 
          30      67.8964  8.51166e-09 -1.31076e-10 -0.000291422  8.72374e-13 -1.77534e-13  1.14025e-13 
          30      68.2338  9.20831e-09 -1.59937e-10 -0.000291409  8.38544e-13 -1.66669e-13   1.0987e-13 
          30       68.572  9.80293e-09 -1.56972e-10 -0.000291396  8.12864e-13 -1.58331e-13  1.06044e-13 
          30      68.9111  1.01912e-08  -1.2941e-10 -0.000291382   7.9891e-13 -1.53088e-13   1.0294e-13 
          30      69.2509  1.03082e-08 -8.52413e-11 -0.000291369   7.9804e-13 -1.50906e-13  1.00793e-13 
          30      69.5917  1.01363e-08 -3.25252e-11 -0.000291355  8.08858e-13 -1.51203e-13  9.96358e-14 
          30      69.9332  9.70544e-09   2.0918e-11 -0.000291342  8.27205e-13 -1.52969e-13   9.9315e-14 
          30      70.2757  9.08827e-09  6.81388e-11 -0.000291328  8.46632e-13  -1.5491e-13  9.95036e-14 
          30      70.6188   8.3915e-09  1.03123e-10 -0.000291315  8.59262e-13 -1.55638e-13  9.97577e-14 
          30       70.963  7.73708e-09  1.21194e-10 -0.000291301  8.57305e-13 -1.53901e-13  9.95958e-14 
          30      71.3078   7.2425e-09  1.18946e-10 -0.000291288  8.34996e-13 -1.48861e-13  9.86088e-14 
          30      71.6535  6.98882e-09  9.43001e-11 -0.000291274  7.91152e-13 -1.40412e-13  9.66012e-14 
          30      72.0001  6.98618e-09  4.62616e-11  -0.00029126  7.32253e-13 -1.29537e-13  9.37627e-14 
          30      72.3475  7.12973e-09 -2.52286e-11 -0.000291247  6.76359e-13  -1.1876e-13  9.08841e-14 
          30      72.6958  7.14851e-09 -1.19952e-10 -0.000291233  6.57277e-13 -1.12571e-13    8.959e-14 
          30      73.0448  6.54649e-09 -2.37641e-10 -0.000291219  7.29813e-13 -1.17993e-13  9.26297e-14 
          30      73.3948  6.24881e-09  -2.1103e-10 -0.000291206   8.0962e-13 -1.27855e-13   9.4651e-14 
          30      73.7455  7.06937e-09 -4.96105e-11 -0.000291192  7.56917e-13 -1.24591e-13  8.89614e-14 
          30      74.0972  7.70904e-09  7.20655e-11 -0.000291178   7.1057e-13 -1.21904e-13  8.60782e-14 
          30      74.4495  8.17759e-09  1.55796e-10 -0.000291164  6.73383e-13 -1.19526e-13  8.48199e-14 
          30      74.8027  8.48751e-09  2.05552e-10 -0.000291151  6.46864e-13 -1.17241e-13  8.43376e-14 
          30      75.1569  8.65264e-09  2.26742e-10 -0.000291137  6.31428e-13 -1.14896e-13  8.40683e-14 
          30      75.5117  8.68848e-09    2.258e-10 -0.000291123  6.26509e-13 -1.12388e-13  8.36814e-14 
          30      75.8676  8.61271e-09  2.09754e-10 -0.000291109  6.30636e-13 -1.09655e-13  8.30279e-14 
          30      76.2241  8.44489e-09  1.85691e-10 -0.000291095  6.41596e-13 -1.06681e-13  8.20947e-14 
          30      76.5817  8.20598e-09  1.60145e-10 -0.000291081  6.56612e-13 -1.03477e-13  8.09577e-14 
          30      76.9399   7.9187e-09  1.38606e-10 -0.000291068  6.72465e-13 -1.00088e-13  7.97429e-14 
          30      77.2991  7.60602e-09  1.24787e-10 -0.000291054   6.8575e-13 -9.65765e-14  7.85831e-14 
          30      77.6589  7.29184e-09  1.20069e-10  -0.00029104  6.93026e-13 -9.30306e-14  7.75871e-14 
          30      78.0198  6.99881e-09  1.22735e-10 -0.000291026   6.9109e-13 -8.95426e-14  7.68019e-14 
          30      78.3814  6.74886e-09  1.27272e-10 -0.000291012  6.77204e-13 -8.62218e-14  7.61884e-14 
          30      78.7437  6.56089e-09  1.23603e-10 -0.000290998  6.49369e-13  -8.3175e-14  7.55927e-14 
          30      79.1071  6.45019e-09  9.62522e-11 -0.000290984  6.06579e-13 -8.05086e-14  7.47264e-14 
          30      79.4712  6.42708e-09  2.35638e-11  -0.00029097  5.49251e-13 -7.83293e-14  7.31509e-14 
          30      79.8363  6.49498e-09 -1.23379e-10 -0.000290956  4.79351e-13 -7.67289e-14    7.026e-14 
          30       80.202  6.60394e-09 -3.44543e-10 -0.000290942  4.85242e-13 -5.67294e-14  7.25984e-14 
          30      80.5687  6.18081e-09 -1.20664e-10 -0.000290928  5.06549e-13   -6.393e-14  6.86216e-14 
          30      80.9361   5.9179e-09  4.38536e-11 -0.000290914  5.15025e-13  -6.8423e-14  6.69775e-14 
          30      81.3045  5.79397e-09  1.50072e-10   -0.0002909   5.1448e-13 -7.08532e-14  6.68518e-14 
          30      81.6736  5.78547e-09   2.0127e-10 -0.000290886  5.08134e-13 -7.17905e-14  6.75916e-14 
          30      82.0435  5.86664e-09  2.03316e-10 -0.000290872  4.98639e-13 -7.17341e-14  6.86855e-14 
          30      82.4144  6.01096e-09  1.64102e-10 -0.000290858  4.88088e-13  -7.1099e-14  6.97503e-14 
          30       82.786  6.19156e-09   9.3412e-11 -0.000290844  4.78063e-13 -7.02152e-14   7.0513e-14 
          30      83.1586  6.38288e-09  2.28894e-12  -0.00029083  4.69622e-13 -6.93234e-14  7.08018e-14 
          30      83.5318  6.56089e-09  -9.7176e-11 -0.000290816  4.63381e-13 -6.85792e-14  7.05299e-14 
          30      83.9061  6.70491e-09 -1.92868e-10 -0.000290802   4.5952e-13 -6.80534e-14  6.96855e-14 
          30       84.281  6.79793e-09 -2.72929e-10 -0.000290788  4.57864e-13 -6.77422e-14  6.83226e-14 
          30      84.6569   6.8283e-09 -3.27016e-10 -0.000290774  4.57927e-13 -6.75748e-14   6.6548e-14 
          30      85.0335  6.79042e-09 -3.46891e-10  -0.00029076  4.58988e-13 -6.74283e-14  6.45192e-14 
          30      85.4109   6.6861e-09 -3.27741e-10 -0.000290746  4.60166e-13 -6.71434e-14  6.24313e-14 
          30      85.7894  6.52545e-09 -2.69164e-10 -0.000290732  4.60513e-13 -6.65448e-14  6.05147e-14 
          30      86.1685  6.32854e-09 -1.76681e-10 -0.000290718  4.59106e-13 -6.54663e-14  5.90345e-14 
          30      86.5486  6.12591e-09 -6.28924e-11 -0.000290704  4.55151e-13 -6.37759e-14  5.82815e-14 
          30      86.9293  5.96061e-09  5.05456e-11  -0.00029069  4.48116e-13 -6.14125e-14  5.85775e-14 
          30      87.3112  5.88866e-09  1.31686e-10 -0.000290676  4.37831e-13 -5.84139e-14  6.02734e-14 
          30      87.6936  5.98093e-09  1.35977e-10 -0.000290662  4.24669e-13 -5.49685e-14    6.375e-14 
          30      88.0771   6.3243e-09  4.51671e-12 -0.000290648  4.09643e-13 -5.14459e-14  6.94316e-14 
          30      88.4612  7.02233e-09 -3.37969e-10 -0.000290635  3.94628e-13 -4.84619e-14  7.77746e-14 
          30      88.8463  6.77968e-09 -1.33909e-10 -0.000290621  4.05748e-13 -5.83922e-14  6.96305e-14 
          30      89.2321  6.34959e-09  5.57163e-11 -0.000290607  4.02751e-13 -6.13127e-14  6.35512e-14 
          30      89.6187  5.93453e-09  1.55568e-10 -0.000290593  4.07858e-13 -6.22692e-14  5.94625e-14 
          30      90.0064  5.56794e-09  1.88058e-10 -0.000290579  4.14892e-13 -6.16151e-14  5.67539e-14 
          30      90.3946   5.2688e-09  1.73901e-10 -0.000290565  4.19919e-13 -5.97193e-14  5.50135e-14 
          30       90.784  5.04326e-09  1.31691e-10 -0.000290552  4.20836e-13 -5.69451e-14  5.39711e-14 
          30      91.1739  4.88894e-09  7.75207e-11 -0.000290538  4.16964e-13 -5.36433e-14  5.34662e-14 
          30      91.5649  4.79653e-09  2.45026e-11 -0.000290524  4.08672e-13 -5.01274e-14  5.34053e-14 
          30      91.9565  4.75288e-09 -1.72217e-11 -0.000290511  3.97067e-13 -4.66771e-14  5.37325e-14 
          30      92.3492  4.74268e-09 -4.08325e-11 -0.000290497  3.83651e-13  -4.3514e-14  5.44019e-14 
          30      92.7425  4.75052e-09 -4.26703e-11 -0.000290483  3.70109e-13 -4.08109e-14  5.53548e-14 
          30      93.1366  4.76233e-09 -2.22697e-11  -0.00029047  3.58029e-13 -3.86744e-14  5.65062e-14 
          30      93.5318  4.76665e-09    1.794e-11 -0.000290456  3.48746e-13 -3.71503e-14  5.77342e-14 
          30      93.9276  4.75549e-09  7.28207e-11 -0.000290442   3.4321e-13 -3.62261e-14  5.88735e-14 
          30      94.3245  4.72485e-09   1.3515e-10 -0.000290429  3.41853e-13 -3.58291e-14  5.97242e-14 
          30       94.722  4.67503e-09  1.95944e-10 -0.000290415  3.44565e-13 -3.58375e-14  6.00555e-14 
          30      95.1205  4.61024e-09  2.45427e-10 -0.000290402  3.50678e-13 -3.60881e-14  5.96273e-14 
          30      95.5196  4.53826e-09  2.73603e-10 -0.000290388  3.59011e-13 -3.63889e-14  5.82131e-14 
          30      95.9199  4.46917e-09   2.7144e-10 -0.000290375  3.67987e-13  -3.6536e-14  5.56297e-14 
          30      96.3207  4.41423e-09  2.31889e-10 -0.000290362  3.75761e-13 -3.63316e-14  5.17852e-14 
          30      96.7226  4.38371e-09  1.51133e-10 -0.000290348  3.80472e-13 -3.56072e-14  4.67145e-14 
          30       97.125  4.38477e-09  3.02223e-11 -0.000290335  3.80479e-13 -3.42508e-14  4.06559e-14 
          30      97.5284  4.41852e-09 -1.23601e-10 -0.000290322   3.7473e-13  -3.2235e-14  3.40972e-14 
          30      97.9328   4.4768e-09 -2.95066e-10 -0.000290309  3.63136e-13 -2.96501e-14  2.78609e-14 
          30      98.3377  4.53819e-09 -4.58531e-10 -0.000290296  3.47077e-13 -2.67487e-14   2.3201e-14 
          30      98.7438  4.56381e-09 -5.76536e-10 -0.000290282  3.29892e-13 -2.39761e-14  2.18773e-14 
          30      99.1505   4.4922e-09 -5.96794e-10 -0.000290269  3.17558e-13 -2.20302e-14  2.62785e-14 
          30      99.5582  4.23375e-09 -4.50088e-10 -0.000290256  3.19314e-13 -2.19002e-14  3.95406e-14 
          30      99.9665  3.66516e-09 -4.76397e-11 -0.000290243  3.48463e-13  -2.4929e-14  6.56453e-14 
          30      100.376  2.62104e-09  7.22779e-10  -0.00029023  4.23269e-13 -3.28767e-14  1.09636e-13 
          30      100.786  8.89794e-10  1.99776e-09 -0.000290217  5.67694e-13 -4.79661e-14  1.77629e-13 
          30      101.197  9.25954e-10  2.01218e-09 -0.000290204  7.91915e-13 -1.04634e-13  1.81911e-13 
          30      101.609  2.25589e-09  1.25439e-09 -0.000290192  6.75581e-13 -9.55946e-14  1.27774e-13 
          30      102.021  3.02944e-09  7.31735e-10 -0.000290179   5.9313e-13 -8.76891e-14  9.10392e-14 
          30      102.435   3.4177e-09  3.88617e-10 -0.000290167  5.35408e-13 -8.06258e-14   6.7458e-14 
          30      102.849   3.5568e-09  1.79561e-10 -0.000290154  4.95165e-13 -7.41963e-14  5.35513e-14 
          30      103.264  3.55384e-09  6.65387e-11 -0.000290142  4.66566e-13  -6.8232e-14  4.64196e-14 
          30       103.68  3.48948e-09  1.92166e-11 -0.000290129  4.45208e-13 -6.26277e-14   4.3752e-14 
          30      104.097  3.42162e-09  1.34904e-11 -0.000290117  4.27795e-13 -5.73049e-14  4.37235e-14 
          30      104.515   3.3888e-09  3.09802e-11 -0.000290104  4.12073e-13 -5.22318e-14   4.4952e-14 
          30      104.933  3.41311e-09  5.81652e-11 -0.000290092  3.96592e-13 -4.73937e-14  4.64357e-14 
          30      105.352  3.50339e-09  8.56943e-11  -0.00029008  3.80582e-13  -4.2797e-14  4.74984e-14 
          30      105.772  3.65773e-09  1.07616e-10 -0.000290067  3.63835e-13 -3.84704e-14  4.77341e-14 
          30      106.194   3.8665e-09  1.20839e-10 -0.000290055   3.4651e-13 -3.44412e-14  4.69603e-14 
          30      106.615  4.11406e-09   1.2443e-10 -0.000290043  3.29084e-13 -3.07506e-14  4.51713e-14 
          30      107.038  4.38189e-09  1.19114e-10 -0.000290031  3.12164e-13 -2.74301e-14  4.24902e-14 
          30      107.461  4.64944e-09  1.06746e-10 -0.000290019  2.96465e-13 -2.45156e-14  3.91377e-14 
          30      107.886  4.89709e-09  8.98298e-11 -0.000290008  2.82652e-13 -2.20278e-14  3.53828e-14 
          30      108.311  5.10644e-09  7.11654e-11 -0.000289996  2.71336e-13 -1.99834e-14  3.15261e-14 
          30      108.737  5.26264e-09  5.34254e-11 -0.000289984  2.62949e-13 -1.83819e-14  2.78533e-14 
          30      109.164  5.35447e-09  3.89472e-11 -0.000289973  2.57758e-13 -1.72129e-14  2.46287e-14 
          30      109.591  5.37574e-09  2.94304e-11 -0.000289961  2.55794e-13 -1.64489e-14  2.20596e-14 
          30       110.02  5.32525e-09  2.58177e-11  -0.00028995  2.56863e-13 -1.60488e-14  2.02887e-14 
          30      110.449  5.20717e-09  2.81924e-11 -0.000289938  2.60539e-13 -1.59587e-14  1.93851e-14 
          30       110.88  5.03053e-09  3.57452e-11 -0.000289927  2.66194e-13 -1.61117e-14  1.93322e-14 
          30      111.311  4.80927e-09  4.68129e-11 -0.000289916   2.7302e-13 -1.64312e-14  2.00312e-14 
          30      111.743  4.56053e-09  5.90336e-11 -0.000289905  2.80111e-13 -1.68346e-14  2.13056e-14 
          30      112.175  4.30444e-09  6.95036e-11 -0.000289894  2.86513e-13 -1.72359e-14  2.29089e-14 
          30      112.609  4.06143e-09  7.51138e-11 -0.000289883  2.91349e-13 -1.75525e-14   2.4546e-14 
          30      113.043   3.8514e-09  7.28796e-11 -0.000289872  2.93909e-13 -1.77095e-14  2.58887e-14 
          30      113.478  3.69036e-09  6.04315e-11 -0.000289861  2.93816e-13 -1.76478e-14  2.66115e-14 
          30      113.914  3.58817e-09  3.65304e-11  -0.00028985  2.91168e-13 -1.73312e-14  2.64219e-14 
          30      114.351  3.54545e-09  1.78588e-12  -0.00028984  2.86738e-13  -1.6756e-14  2.51045e-14 
          30      114.789  3.54959e-09 -4.07101e-11 -0.000289829  2.82172e-13   -1.596e-14  2.25679e-14 
          30      115.227  3.57085e-09 -8.43754e-11 -0.000289819  2.80235e-13 -1.50356e-14  1.89072e-14 
          30      115.667  3.55781e-09 -1.18366e-10 -0.000289808  2.85064e-13 -1.41393e-14  1.44566e-14 
          30      116.107  3.43228e-09  -1.2633e-10 -0.000289798  3.02451e-13 -1.35085e-14  9.87725e-15 
          30      116.548  3.08353e-09 -8.53474e-11 -0.000289788  3.40192e-13 -1.34732e-14  6.21811e-15 
          30       116.99  2.36312e-09  3.53449e-11 -0.000289778  4.08334e-13 -1.44738e-14  5.02287e-15 
          30      117.433   1.0762e-09  2.76051e-10 -0.000289769   5.1975e-13 -1.70797e-14  8.41369e-15 
          30      117.876  3.17584e-09  6.58182e-11 -0.000289759  3.81597e-13 -8.58911e-16  4.17457e-14 
          30       118.32  4.44849e-09 -7.32909e-11 -0.000289749  2.59938e-13 -1.58862e-14  6.05858e-14 
          30      118.766  4.12419e-09 -1.50055e-10 -0.000289739  3.40018e-13 -6.49737e-14  6.70064e-14 
          30      119.212  3.96448e-09 -1.53201e-10  -0.00028973  2.95128e-13  -4.2011e-14  4.39905e-14 
          30      119.659  3.84136e-09 -1.74044e-10  -0.00028972  2.65094e-13 -2.61461e-14  2.76376e-14 
          30      120.106  3.74491e-09 -2.05734e-10 -0.000289711  2.47298e-13 -1.61774e-14  1.68049e-14 
          30      120.555  3.66643e-09 -2.42534e-10 -0.000289702  2.39336e-13 -1.09982e-14  1.04415e-14 
          30      121.005  3.59885e-09  -2.7961e-10 -0.000289693  2.39106e-13 -9.64033e-15  7.63599e-15 
          30      121.455   3.5362e-09  -3.1312e-10 -0.000289684  2.44743e-13 -1.12399e-14  7.57637e-15 
          30      121.906  3.47389e-09 -3.39973e-10 -0.000289675  2.54609e-13 -1.50393e-14  9.55843e-15 
          30      122.358  3.40828e-09 -3.57902e-10 -0.000289666  2.67297e-13 -2.03822e-14  1.29743e-14 
          30      122.811  3.33673e-09 -3.65311e-10 -0.000289658  2.81612e-13 -2.67089e-14  1.73094e-14 
          30      123.264   3.2576e-09 -3.61213e-10 -0.000289649   2.9652e-13 -3.35334e-14  2.21244e-14 
          30      123.719   3.1699e-09 -3.45181e-10 -0.000289641    3.112e-13 -4.04646e-14  2.70668e-14 
