Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      1.25028 -9.38864e-05   0.00025087      33.3696 
         300      1.29979  -8.2458e-05    0.0002595      33.3696 
         300      1.35026 -7.24216e-05  0.000267938      33.3696 
         300       1.4017 -6.36867e-05  0.000276159      33.3696 
         300      1.45409 -5.60577e-05  0.000284153      33.3696 
         300      1.50745 -4.92873e-05  0.000291916      33.3696 
         300      1.56176 -4.36541e-05  0.000299346      33.3697 
         300      1.61705 -3.80202e-05   0.00030651      33.3697 
         300      1.67329 -3.23764e-05  0.000313382      33.3697 
         300      1.73049  -2.6718e-05  0.000319938      33.3697 
         300      1.78865 -2.10468e-05  0.000326155      33.3697 
         300      1.84778 -1.53703e-05  0.000332012      33.3697 
         300      1.90786 -9.70288e-06  0.000337487      33.3697 
         300      1.96891 -4.06234e-06   0.00034256      33.3697 
         300      2.03092  1.52813e-06  0.000347214      33.3697 
         300      2.09389  7.04222e-06  0.000351433      33.3697 
         300      2.15782  1.24491e-05  0.000355201      33.3697 
         300      2.22272  1.77177e-05  0.000358508      33.3697 
         300      2.28857  2.28152e-05  0.000361342      33.3697 
         300      2.35539  2.77096e-05  0.000363696      33.3697 
         300      2.42317  3.23706e-05  0.000365564      33.3697 
         300      2.49191  3.67694e-05  0.000366942      33.3697 
         300      2.56161  4.08828e-05   0.00036783      33.3697 
         300      2.63226  4.46922e-05   0.00036823      33.3697 
         300      2.70389  4.81856e-05  0.000368147      33.3697 
         300      2.77648  5.13573e-05  0.000367588      33.3697 
         300      2.85002    5.421e-05  0.000366564      33.3697 
         300      2.92453  5.67541e-05  0.000365088      33.3697 
         300            3  5.90077e-05  0.000363177      33.3697 
         350            0           -0           -0      31.0497 
         350      0.00048  3.51295e-06  5.09093e-11      31.0497 
         350     0.001922  1.21697e-05  8.25456e-10      31.0497 
         350     0.004326  2.13326e-05  4.17537e-09      31.0497 
         350      0.00769  2.62381e-05  1.31302e-08      31.0497 
         350     0.012017  2.47372e-05  3.18373e-08      31.0497 
         350     0.017304  1.84651e-05  6.54147e-08      31.0497 
         350     0.023553  1.14977e-05  1.19845e-07      31.0497 
         350     0.030763  6.97833e-06  2.01745e-07      31.0497 
         350     0.038936  3.99613e-06  3.18191e-07      31.0497 
         350     0.048069 -1.96956e-06  4.76348e-07      31.0497 
         350     0.058163 -1.32783e-05  6.83294e-07      31.0497 
         350     0.069219  -2.3886e-05  9.45668e-07      31.0497 
         350     0.081236 -3.27361e-05  1.26929e-06      31.0497 
         350     0.094215 -4.64771e-05  1.65894e-06      31.0497 
         350     0.108155 -5.95555e-05  2.11797e-06      31.0497 
         350     0.123056 -7.37811e-05  2.64817e-06      31.0497 
         350     0.138918  -8.8455e-05  3.24953e-06      31.0497 
         350     0.155744 -0.000103227  3.92031e-06      31.0497 
         350     0.173529 -0.000117949   4.6566e-06      31.0497 
         350     0.192276  -0.00013246  5.45299e-06      31.0497 
         350     0.211984 -0.000146379  6.30238e-06      31.0497 
         350     0.232655 -0.000159217  7.19643e-06      31.0497 
         350     0.254285 -0.000171048  8.12565e-06      31.0497 
         350     0.276877 -0.000181407   9.0801e-06      31.0497 
         350     0.300431 -0.000190247  1.00496e-05      31.0497 
         350     0.324946 -0.000197439  1.10242e-05      31.0497 
         350     0.350424 -0.000202911  1.19947e-05      31.0497 
         350     0.376861 -0.000206643  1.29524e-05      31.0497 
         350      0.40426 -0.000208668    1.389e-05      31.0497 
         350     0.432621 -0.000209065  1.48016e-05      31.0497 
         350     0.461945 -0.000207943  1.56826e-05      31.0497 
         350     0.492228 -0.000205434  1.65297e-05      31.0497 
         350     0.523472 -0.000201682  1.73415e-05      31.0497 
         350     0.555678 -0.000196833   1.8117e-05      31.0497 
         350     0.588845 -0.000191043  1.88564e-05      31.0497 
         350     0.622976 -0.000184464  1.95603e-05      31.0497 
         350     0.658066 -0.000177253  2.02304e-05      31.0497 
         350     0.694117 -0.000169555  2.08679e-05      31.0497 
         350      0.73113 -0.000161477   2.1474e-05      31.0497 
         350     0.769107 -0.000153134  2.20489e-05      31.0497 
         350     0.808042 -0.000144649  2.25918e-05      31.0497 
         350     0.847939 -0.000136149  2.31011e-05      31.0497 
         350     0.888797 -0.000127758  2.35743e-05      31.0497 
         350      0.93062 -0.000119594  2.40081e-05      31.0497 
         350       0.9734 -0.000111768  2.43984e-05      31.0497 
         350      1.01714 -0.000104373   2.4741e-05      31.0497 
         350      1.06185 -9.74818e-05  2.50315e-05      31.0497 
         350      1.10751 -9.11443e-05  2.52656e-05      31.0497 
         350      1.15414 -8.53805e-05  2.54398e-05      31.0497 
         350      1.20173 -8.01804e-05  2.55511e-05      31.0497 
         350      1.25028 -7.54996e-05  2.55983e-05      31.0497 
         350      1.29979 -7.12622e-05  2.55813e-05      31.0497 
         350      1.35026 -6.73631e-05  2.55022e-05      31.0497 
         350       1.4017 -6.36765e-05  2.53647e-05      31.0497 
         350      1.45409 -6.00659e-05  2.51747e-05      31.0497 
         350      1.50745 -5.64064e-05  2.49385e-05      31.0497 
         350      1.56176 -5.27536e-05  2.46335e-05      31.0497 
         350      1.61705  -4.8815e-05  2.43005e-05      31.0497 
         350      1.67329 -4.46189e-05  2.39366e-05      31.0497 
         350      1.73049 -4.01936e-05  2.35396e-05      31.0497 
         350      1.78865 -3.55685e-05  2.31076e-05      31.0497 
         350      1.84778 -3.07736e-05  2.26396e-05      31.0497 
         350      1.90786 -2.58402e-05  2.21352e-05      31.0497 
         350      1.96891 -2.07988e-05  2.15947e-05      31.0497 
         350      2.03092   -1.568e-05  2.10188e-05      31.0497 
         350      2.09389 -1.05137e-05  2.04087e-05      31.0497 
         350      2.15782 -5.33055e-06  1.97662e-05      31.0497 
         350      2.22272  -1.5866e-07  1.90932e-05      31.0497 
         350      2.28857   4.9742e-06  1.83922e-05      31.0497 
         350      2.35539  1.00421e-05  1.76657e-05      31.0497 
         350      2.42317   1.5021e-05   1.6916e-05      31.0497 
         350      2.49191  1.98876e-05   1.6146e-05      31.0497 
         350      2.56161  2.46219e-05  1.53581e-05      31.0497 
         350      2.63226  2.92059e-05  1.45544e-05      31.0497 
         350      2.70389  3.36244e-05  1.37372e-05      31.0497 
         350      2.77648  3.78635e-05  1.29081e-05      31.0497 
         350      2.85002  4.19131e-05  1.20689e-05      31.0497 
         350      2.92453  4.57653e-05  1.12206e-05      31.0497 
         350            3  4.94149e-05  1.03646e-05      31.0497 
         400            0           -0           -0      28.7284 
         400      0.00048  8.40462e-06  5.04708e-11      28.7284 
         400     0.001922  3.16724e-05  8.28965e-10      28.7284 
         400     0.004326  6.49133e-05  4.28634e-09      28.7284 
         400      0.00769  0.000102927  1.38885e-08      28.7284 
         400     0.012017  0.000143017  3.49436e-08      28.7284 
         400     0.017304  0.000186056  7.49505e-08      28.7284 
         400     0.023553  0.000235252  1.44071e-07      28.7284 
         400     0.030763  0.000292708  2.55492e-07      28.7284 
         400     0.038936  0.000356361   4.2585e-07      28.7284 
         400     0.048069  0.000420383  6.75311e-07      28.7284 
         400     0.058163  0.000481053  1.02783e-06      28.7284 
         400     0.069219  0.000543004  1.51097e-06      28.7284 
         400     0.081236  0.000605844  2.15551e-06      28.7284 
         400     0.094215  0.000661503  2.99508e-06      28.7284 
         400     0.108155  0.000714174  4.06513e-06      28.7284 
         400     0.123056  0.000760795  5.40227e-06      28.7284 
         400     0.138918  0.000800961  7.04309e-06      28.7284 
         400     0.155744  0.000834111   9.0234e-06      28.7284 
         400     0.173529   0.00085967  1.13758e-05      28.7284 
         400     0.192276  0.000877339  1.41306e-05      28.7284 
         400     0.211984  0.000887273   1.7313e-05      28.7284 
         400     0.232655  0.000889982  2.09437e-05      28.7284 
         400     0.254285  0.000885649  2.50368e-05      28.7284 
         400     0.276877  0.000875211  2.96017e-05      28.7284 
         400     0.300431  0.000859374  3.46411e-05      28.7284 
         400     0.324946   0.00083908  4.01514e-05      28.7284 
         400     0.350424  0.000815313  4.61247e-05      28.7284 
         400     0.376861  0.000789077  5.25468e-05      28.7284 
         400      0.40426   0.00076134  5.94013e-05      28.7284 
         400     0.432621  0.000733014  6.66676e-05      28.7284 
         400     0.461945  0.000704929  7.43225e-05      28.7284 
         400     0.492228  0.000677816  8.23398e-05      28.7284 
         400     0.523472  0.000652278  9.06935e-05      28.7284 
         400     0.555678  0.000628793  9.93571e-05      28.7284 
         400     0.588845  0.000607701  0.000108303      28.7284 
         400     0.622976  0.000589172  0.000117506      28.7284 
         400     0.658066  0.000573341  0.000126932      28.7284 
         400     0.694117  0.000560158  0.000136551      28.7284 
         400      0.73113  0.000549413  0.000146339      28.7284 
         400     0.769107  0.000540813  0.000156266      28.7284 
         400     0.808042  0.000533991    0.0001663      28.7284 
         400     0.847939  0.000528515   0.00017641      28.7284 
         400     0.888797  0.000523913  0.000186562      28.7284 
         400      0.93062  0.000519685  0.000196725      28.7284 
         400       0.9734  0.000515333  0.000206863      28.7284 
         400      1.01714  0.000510385  0.000216946      28.7284 
         400      1.06185  0.000504419  0.000226945      28.7284 
         400      1.10751  0.000497091  0.000236833      28.7284 
         400      1.15414  0.000488158  0.000246589      28.7284 
         400      1.20173  0.000477498  0.000256191      28.7284 
         400      1.25028   0.00046511  0.000265623      28.7284 
         400      1.29979   0.00045112  0.000274872      28.7284 
         400      1.35026  0.000435748  0.000283927      28.7284 
         400       1.4017  0.000419274  0.000292772      28.7284 
         400      1.45409   0.00040195  0.000301392      28.7284 
         400      1.50745  0.000383885   0.00030976      28.7284 
         400      1.56176  0.000365044  0.000317926      28.7284 
         400      1.61705   0.00034629  0.000325853      28.7284 
         400      1.67329  0.000327572  0.000333519      28.7284 
         400      1.73049  0.000308842  0.000340904      28.7284 
         400      1.78865  0.000290062  0.000347988      28.7284 
         400      1.84778  0.000271208  0.000354752      28.7284 
         400      1.90786  0.000252269  0.000361174      28.7284 
         400      1.96891  0.000233241  0.000367236      28.7284 
         400      2.03092  0.000214135  0.000372919      28.7284 
         400      2.09389  0.000194969  0.000378205      28.7284 
         400      2.15782   0.00017578  0.000383074      28.7284 
         400      2.22272  0.000156608  0.000387512      28.7284 
         400      2.28857  0.000137506  0.000391502      28.7284 
         400      2.35539  0.000118535  0.000395031      28.7284 
         400      2.42317  9.97588e-05  0.000398088      28.7284 
         400      2.49191  8.12557e-05   0.00040066      28.7284 
         400      2.56161  6.31011e-05   0.00040274      28.7284 
         400      2.63226  4.53745e-05  0.000404322      28.7284 
         400      2.70389  2.81544e-05  0.000405402      28.7284 
         400      2.77648  1.15225e-05   0.00040598      28.7284 
         400      2.85002 -4.44712e-06  0.000406058      28.7284 
         400      2.92453 -1.96843e-05  0.000405642      28.7284 
         400            3 -3.41258e-05  0.000404739      28.7284 
         450            0            0            0      26.4052 
         450      0.00048  5.10695e-06 -1.98774e-10      26.4052 
         450     0.001922  1.86028e-05 -3.16291e-09      26.4052 
         450     0.004326  3.59985e-05 -1.58975e-08      26.4052 
         450      0.00769  5.27608e-05 -4.97139e-08      26.4052 
         450     0.012017  6.70591e-05 -1.19797e-07      26.4052 
         450     0.017304  8.08677e-05 -2.44395e-07      26.4052 
         450     0.023553  9.86232e-05  -4.4415e-07      26.4052 
         450     0.030763  0.000123775 -7.40974e-07      26.4052 
         450     0.038936  0.000155641 -1.15719e-06      26.4052 
         450     0.048069  0.000189781 -1.71407e-06      26.4052 
         450     0.058163  0.000223788 -2.43112e-06      26.4052 
         450     0.069219  0.000263497 -3.32496e-06      26.4052 
         450     0.081236  0.000309551 -4.40819e-06      26.4052 
         450     0.094215  0.000354695 -5.68892e-06      26.4052 
         450     0.108155  0.000403707 -7.16993e-06      26.4052 
         450     0.123056  0.000453838 -8.84863e-06      26.4052 
         450     0.138918  0.000504728  -1.0717e-05      26.4052 
         450     0.155744    0.0005556 -1.27621e-05      26.4052 
         450     0.173529  0.000605409 -1.49655e-05      26.4052 
         450     0.192276  0.000653177 -1.73059e-05      26.4052 
         450     0.211984  0.000698197 -1.97585e-05      26.4052 
         450     0.232655  0.000739996 -2.22973e-05      26.4052 
         450     0.254285  0.000777682 -2.48949e-05      26.4052 
         450     0.276877   0.00081109 -2.75256e-05      26.4052 
         450     0.300431  0.000839839 -3.01648e-05      26.4052 
         450     0.324946  0.000863845 -3.27909e-05      26.4052 
         450     0.350424  0.000883155  -3.5386e-05      26.4052 
         450     0.376861  0.000897928 -3.79362e-05      26.4053 
         450      0.40426  0.000908427 -4.04328e-05      26.4053 
         450     0.432621  0.000914994  -4.2872e-05      26.4053 
         450     0.461945  0.000918015  -4.5255e-05      26.4053 
         450     0.492228  0.000917892  -4.7587e-05      26.4053 
         450     0.523472  0.000915005 -4.98783e-05      26.4053 
         450     0.555678  0.000909687 -5.21429e-05      26.4053 
         450     0.588845  0.000902208 -5.43986e-05      26.4053 
         450     0.622976  0.000892699 -5.66663e-05      26.4053 
         450     0.658066   0.00088143 -5.89643e-05      26.4053 
         450     0.694117  0.000868478 -6.13176e-05      26.4053 
         450      0.73113  0.000853692 -6.37504e-05      26.4053 
         450     0.769107  0.000836936 -6.62848e-05      26.4053 
         450     0.808042  0.000818106 -6.89396e-05      26.4053 
         450     0.847939  0.000797131 -7.17303e-05      26.4053 
         450     0.888797  0.000773995 -7.46676e-05      26.4053 
         450      0.93062  0.000748737 -7.77575e-05      26.4053 
         450       0.9734  0.000721477  -8.0999e-05      26.4053 
         450      1.01714  0.000692404 -8.43863e-05      26.4053 
         450      1.06185  0.000661799 -8.79062e-05      26.4053 
         450      1.10751  0.000630025 -9.15402e-05      26.4053 
         450      1.15414  0.000597522  -9.5264e-05      26.4053 
         450      1.20173    0.0005648 -9.90478e-05      26.4053 
         450      1.25028  0.000532403  -0.00010286      26.4053 
         450      1.29979  0.000500869 -0.000106667      26.4053 
         450      1.35026  0.000470674 -0.000110438      26.4053 
         450       1.4017  0.000442157 -0.000114147      26.4053 
         450      1.45409  0.000415399 -0.000117781      26.4052 
         450      1.50745  0.000390108 -0.000121339      26.4052 
         450      1.56176   0.00036661 -0.000124712      26.4052 
         450      1.61705  0.000344043 -0.000127938      26.4052 
         450      1.67329  0.000322179 -0.000131023      26.4052 
         450      1.73049  0.000300814 -0.000133971      26.4052 
         450      1.78865  0.000279774 -0.000136784      26.4052 
         450      1.84778  0.000258916 -0.000139463      26.4052 
         450      1.90786  0.000238136 -0.000142005      26.4052 
         450      1.96891  0.000217355 -0.000144407      26.4052 
         450      2.03092  0.000196529 -0.000146664      26.4052 
         450      2.09389  0.000175643 -0.000148768      26.4052 
         450      2.15782  0.000154715 -0.000150713      26.4052 
         450      2.22272  0.000133782 -0.000152491      26.4052 
         450      2.28857  0.000112909 -0.000154093      26.4052 
         450      2.35539  9.21756e-05 -0.000155511      26.4052 
         450      2.42317  7.16741e-05 -0.000156738      26.4052 
         450      2.49191  5.15113e-05 -0.000157768      26.4052 
         450      2.56161  3.17924e-05 -0.000158596      26.4052 
         450      2.63226  1.26224e-05 -0.000159218      26.4052 
         450      2.70389 -5.90214e-06 -0.000159635      26.4052 
         450      2.77648  -2.3691e-05 -0.000159848      26.4052 
         450      2.85002 -4.06745e-05 -0.000159862      26.4052 
         450      2.92453 -5.68004e-05 -0.000159683      26.4052 
         450            3 -7.20376e-05 -0.000159321      26.4052 
         500            0           -0           -0      24.0799 
         500      0.00048 -6.23353e-07 -1.88944e-10      24.0799 
         500     0.001922 -4.24509e-06 -3.01822e-09      24.0799 
         500     0.004326  -1.5061e-05 -1.52965e-08      24.0799 
         500      0.00769 -3.70883e-05 -4.83984e-08      24.0799 
         500     0.012017 -7.14965e-05 -1.18383e-07      24.0799 
         500     0.017304 -0.000115379   -2.459e-07      24.0799 
         500     0.023553 -0.000163228 -4.56326e-07      24.0799 
         500     0.030763 -0.000210306 -7.79496e-07      24.0799 
         500     0.038936 -0.000255875 -1.24966e-06      24.0799 
         500     0.048069  -0.00030277 -1.90467e-06      24.0799 
         500     0.058163 -0.000351719 -2.78582e-06      24.0799 
         500     0.069219 -0.000395128 -3.93697e-06      24.0799 
         500     0.081236 -0.000430561 -5.40324e-06      24.0799 
         500     0.094215 -0.000463537 -7.23039e-06      24.0799 
         500     0.108155 -0.000487603 -9.46302e-06      24.0799 
         500     0.123056 -0.000503999 -1.21435e-05      24.0799 
         500     0.138918 -0.000511769 -1.53109e-05      24.0799 
         500     0.155744 -0.000510636     -1.9e-05      24.0799 
         500     0.173529 -0.000500851 -2.32381e-05      24.0799 
         500     0.192276 -0.000482943 -2.80474e-05      24.0799 
         500     0.211984 -0.000457478 -3.34418e-05      24.0799 
         500     0.232655 -0.000425115 -3.94287e-05      24.0799 
         500     0.254285 -0.000387238  -4.6006e-05      24.0799 
         500     0.276877  -0.00034477 -5.31662e-05      24.0799 
         500     0.300431 -0.000299079 -6.08948e-05      24.0799 
         500     0.324946  -0.00025142  -6.9171e-05      24.0799 
         500     0.350424 -0.000203023 -7.79707e-05      24.0799 
         500     0.376861 -0.000155069 -8.72642e-05      24.0799 
         500      0.40426 -0.000108624 -9.70221e-05      24.0799 
         500     0.432621 -6.46339e-05 -0.000107213      24.0799 
         500     0.461945  -2.3894e-05 -0.000117806      24.0799 
         500     0.492228  1.29455e-05 -0.000128769      24.0799 
         500     0.523472  4.53945e-05 -0.000140074      24.0799 
         500     0.555678  7.31021e-05 -0.000151697      24.0799 
         500     0.588845  9.58462e-05  -0.00016361      24.0799 
         500     0.622976  0.000113508 -0.000175797      24.0799 
         500     0.658066  0.000126169 -0.000188229      24.0799 
         500     0.694117   0.00013397 -0.000200881      24.0799 
         500      0.73113  0.000137091 -0.000213742      24.0799 
         500     0.769107  0.000135829 -0.000226792      24.0799 
         500     0.808042  0.000130593 -0.000240007      24.0799 
         500     0.847939  0.000121898 -0.000253363      24.0799 
         500     0.888797  0.000110348 -0.000266828      24.0799 
         500      0.93062  9.66222e-05 -0.000280369      24.0799 
         500       0.9734  8.14519e-05 -0.000293946      24.0799 
         500      1.01714  6.55898e-05 -0.000307523      24.0799 
         500      1.06185  4.97858e-05 -0.000321057      24.0799 
         500      1.10751    3.475e-05 -0.000334507      24.0799 
         500      1.15414    2.112e-05 -0.000347834      24.0799 
         500      1.20173  9.43026e-06 -0.000360996      24.0799 
         500      1.25028   7.4344e-08 -0.000373958      24.0799 
         500      1.29979 -6.71759e-06 -0.000386684      24.0799 
         500      1.35026 -1.08985e-05 -0.000399147      24.0799 
         500       1.4017 -1.26094e-05 -0.000411314      24.0799 
         500      1.45409 -1.21714e-05 -0.000423163      24.0799 
         500      1.50745 -1.00252e-05 -0.000434669      24.0799 
         500      1.56176 -5.82921e-06 -0.000445899      24.0799 
         500      1.61705 -1.57506e-06 -0.000456788      24.0799 
         500      1.67329  2.66136e-06 -0.000467321      24.0799 
         500      1.73049  6.81659e-06 -0.000477485      24.0799 
         500      1.78865  1.08388e-05 -0.000487266      24.0799 
         500      1.84778  1.46883e-05 -0.000496645      24.0799 
         500      1.90786  1.83363e-05 -0.000505602      24.0799 
         500      1.96891  2.17662e-05 -0.000514118      24.0799 
         500      2.03092  2.49715e-05 -0.000522172      24.0799 
         500      2.09389  2.79557e-05 -0.000529741      24.0799 
         500      2.15782  3.07297e-05 -0.000536802      24.0799 
         500      2.22272   3.3312e-05 -0.000543333      24.0799 
         500      2.28857  3.57256e-05  -0.00054931      24.0799 
         500      2.35539  3.79969e-05 -0.000554713      24.0799 
         500      2.42317  4.01535e-05 -0.000559521      24.0799 
         500      2.49191  4.22217e-05 -0.000563713      24.0799 
         500      2.56161  4.42254e-05 -0.000567275      24.0799 
         500      2.63226  4.61834e-05 -0.000570192      24.0799 
         500      2.70389  4.81084e-05 -0.000572453      24.0799 
         500      2.77648  5.00049e-05 -0.000574051        24.08 
         500      2.85002  5.18696e-05 -0.000574983        24.08 
         500      2.92453  5.36904e-05 -0.000575251        24.08 
         500            3  5.54481e-05 -0.000574859        24.08 
         550            0            0            0      21.7526 
         550      0.00048  4.95325e-06  2.98896e-10      21.7526 
         550     0.001922  1.78168e-05  4.79564e-09      21.7526 
         550     0.004326  3.36017e-05  2.42201e-08      21.7526 
         550      0.00769  4.69839e-05  7.61608e-08      21.7526 
         550     0.012017   5.5098e-05  1.84775e-07      21.7526 
         550     0.017304  5.87183e-05  3.80037e-07      21.7526 
         550     0.023553  6.09728e-05  6.97267e-07      21.7526 
         550     0.030763  6.39834e-05  1.17601e-06      21.7526 
         550     0.038936  6.57855e-05   1.8593e-06      21.7526 
         550     0.048069   6.0816e-05  2.79186e-06      21.7526 
         550     0.058163  4.57627e-05   4.0195e-06      21.7526 
         550     0.069219  2.58728e-05  5.58751e-06      21.7526 
         550     0.081236  1.54818e-06  7.53889e-06      21.7526 
         550     0.094215 -3.43484e-05  9.91354e-06      21.7526 
         550     0.108155 -7.64863e-05  1.27463e-05      21.7526 
         550     0.123056 -0.000126697  1.60661e-05      21.7526 
         550     0.138918 -0.000184058  1.98952e-05      21.7526 
         550     0.155744 -0.000247788   2.4249e-05      21.7526 
         550     0.173529 -0.000317076  2.91327e-05      21.7526 
         550     0.192276  -0.00039095  3.45457e-05      21.7526 
         550     0.211984 -0.000468063  4.04781e-05      21.7526 
         550     0.232655 -0.000546873  4.69141e-05      21.7526 
         550     0.254285 -0.000626332  5.38292e-05      21.7526 
         550     0.276877 -0.000704857  6.11959e-05      21.7526 
         550     0.300431 -0.000781309  6.89819e-05      21.7526 
         550     0.324946 -0.000854544  7.71515e-05      21.7526 
         550     0.350424 -0.000923573  8.56693e-05      21.7526 
         550     0.376861 -0.000987563  9.44978e-05      21.7526 
         550      0.40426  -0.00104589  0.000103603      21.7526 
         550     0.432621  -0.00109812  0.000112953      21.7526 
         550     0.461945  -0.00114398   0.00012252      21.7526 
         550     0.492228  -0.00118336  0.000132278      21.7526 
         550     0.523472  -0.00121625  0.000142208      21.7526 
         550     0.555678  -0.00124276  0.000152296      21.7526 
         550     0.588845  -0.00126307   0.00016253      21.7526 
         550     0.622976  -0.00127737  0.000172912      21.7526 
         550     0.658066  -0.00128597  0.000183428      21.7526 
         550     0.694117  -0.00128917  0.000194077      21.7526 
         550      0.73113  -0.00128713  0.000204868      21.7526 
         550     0.769107  -0.00128005  0.000215811      21.7526 
         550     0.808042  -0.00126814  0.000226909      21.7526 
         550     0.847939  -0.00125166  0.000238164      21.7526 
         550     0.888797  -0.00123089  0.000249573      21.7526 
         550      0.93062  -0.00120612  0.000261132      21.7526 
         550       0.9734  -0.00117773  0.000272827      21.7526 
         550      1.01714  -0.00114612  0.000284644      21.7526 
         550      1.06185  -0.00111175  0.000296564      21.7526 
         550      1.10751  -0.00107513  0.000308562      21.7526 
         550      1.15414  -0.00103683  0.000320612      21.7526 
         550      1.20173 -0.000997448  0.000332679      21.7526 
         550      1.25028 -0.000957614  0.000344729      21.7526 
         550      1.29979 -0.000917946   0.00035672      21.7526 
         550      1.35026 -0.000878999  0.000368612      21.7526 
         550       1.4017 -0.000841216  0.000380353      21.7526 
         550      1.45409 -0.000804811  0.000391894      21.7526 
         550      1.50745 -0.000769666  0.000403178      21.7526 
         550      1.56176 -0.000735916  0.000414268      21.7526 
         550      1.61705 -0.000703378  0.000425079      21.7526 
         550      1.67329 -0.000671691  0.000435592      21.7526 
         550      1.73049 -0.000640524  0.000445788      21.7526 
         550      1.78865 -0.000609589  0.000455649      21.7526 
         550      1.84778  -0.00057864  0.000465156      21.7526 
         550      1.90786 -0.000547489  0.000474289      21.7526 
         550      1.96891  -0.00051598  0.000483028      21.7526 
         550      2.03092 -0.000484013  0.000491354      21.7526 
         550      2.09389 -0.000451526  0.000499247      21.7526 
         550      2.15782 -0.000418512  0.000506686      21.7526 
         550      2.22272 -0.000384994  0.000513653      21.7526 
         550      2.28857 -0.000351034  0.000520126      21.7526 
         550      2.35539 -0.000316728  0.000526088      21.7526 
         550      2.42317 -0.000282193  0.000531519      21.7526 
         550      2.49191 -0.000247576  0.000536401      21.7526 
         550      2.56161 -0.000213028  0.000540718      21.7526 
         550      2.63226 -0.000178709  0.000544454      21.7526 
         550      2.70389 -0.000144776  0.000547595      21.7526 
         550      2.77648  -0.00011139  0.000550128      21.7527 
         550      2.85002 -7.86891e-05  0.000552046      21.7527 
         550      2.92453 -4.67972e-05   0.00055334      21.7527 
         550            3  -1.5817e-05  0.000554008      21.7527 
         600            0           -0           -0      19.4239 
         600      0.00048  2.28221e-06 -2.03404e-10      19.4239 
         600     0.001922  7.33727e-06 -3.24019e-09      19.4239 
         600     0.004326  1.08157e-05 -1.63409e-08      19.4239 
         600      0.00769  8.43928e-06 -5.13519e-08      19.4239 
         600     0.012017 -1.28255e-06 -1.24534e-07      19.4239 
         600     0.017304 -1.58849e-05 -2.56045e-07      19.4239 
         600     0.023553 -3.03597e-05 -4.69623e-07      19.4239 
         600     0.030763 -4.05788e-05 -7.91826e-07      19.4239 
         600     0.038936 -4.64896e-05 -1.25155e-06      19.4239 
         600     0.048069 -5.17147e-05 -1.87884e-06      19.4239 
         600     0.058163 -5.78023e-05 -2.70451e-06      19.4239 
         600     0.069219 -5.79891e-05  -3.7591e-06      19.4239 
         600     0.081236 -5.07033e-05 -5.07179e-06      19.4239 
         600     0.094215 -4.23143e-05 -6.66986e-06      19.4239 
         600     0.108155  -2.7155e-05 -8.57747e-06      19.4239 
         600     0.123056 -7.18493e-06 -1.08153e-05      19.4239 
         600     0.138918  1.79378e-05 -1.33997e-05      19.4239 
         600     0.155744  4.80071e-05 -1.63433e-05      19.4239 
         600     0.173529  8.24139e-05  -1.9652e-05      19.4239 
         600     0.192276  0.000120443 -2.33286e-05      19.4239 
         600     0.211984  0.000161491 -2.73703e-05      19.4239 
         600     0.232655  0.000205013 -3.17707e-05      19.4239 
         600     0.254285   0.00024988 -3.65179e-05      19.4239 
         600     0.276877  0.000295549 -4.15988e-05      19.4239 
         600     0.300431  0.000341128 -4.69968e-05      19.4239 
         600     0.324946  0.000385916 -5.26935e-05      19.4239 
         600     0.350424  0.000429279 -5.86703e-05      19.4239 
         600     0.376861  0.000470652 -6.49075e-05      19.4239 
         600      0.40426  0.000509571 -7.13876e-05      19.4239 
         600     0.432621  0.000545668 -7.80938e-05      19.4239 
         600     0.461945  0.000578669 -8.50115e-05      19.4239 
         600     0.492228  0.000608381  -9.2127e-05      19.4239 
         600     0.523472  0.000634683 -9.94308e-05      19.4239 
         600     0.555678  0.000657506 -0.000106916      19.4239 
         600     0.588845  0.000676814 -0.000114578      19.4239 
         600     0.622976  0.000692576  -0.00012242      19.4239 
         600     0.658066  0.000704845 -0.000130435      19.4239 
         600     0.694117  0.000713651 -0.000138624      19.4239 
         600      0.73113  0.000718955 -0.000146995      19.4239 
         600     0.769107  0.000720732 -0.000155556      19.4239 
         600     0.808042  0.000718973  -0.00016431      19.4239 
         600     0.847939  0.000713699 -0.000173263      19.4239 
         600     0.888797  0.000704963 -0.000182413      19.4239 
         600      0.93062  0.000692862 -0.000191759      19.4239 
         600       0.9734  0.000677554 -0.000201295      19.4239 
         600      1.01714  0.000659254 -0.000211011      19.4239 
         600      1.06185  0.000638255 -0.000220894      19.4239 
         600      1.10751  0.000614926 -0.000230926      19.4239 
         600      1.15414  0.000589712 -0.000241085      19.4239 
         600      1.20173  0.000563137 -0.000251342      19.4239 
         600      1.25028  0.000535776 -0.000261668      19.4239 
         600      1.29979  0.000508239 -0.000272026      19.4239 
         600      1.35026   0.00048112 -0.000282378      19.4239 
         600       1.4017   0.00045495 -0.000292679      19.4239 
         600      1.45409  0.000430095 -0.000302883      19.4239 
         600      1.50745  0.000406641 -0.000312945      19.4239 
         600      1.56176  0.000384547 -0.000322908      19.4239 
         600      1.61705  0.000364412 -0.000332668      19.4239 
         600      1.67329  0.000345849 -0.000342214      19.4239 
         600      1.73049  0.000328503 -0.000351535      19.4239 
