Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -60      23.0872  8.42218e-10 -1.97951e-08  0.000218098  6.63973e-13 -8.38241e-15  5.01138e-13 
         -60      23.2841  6.02669e-10 -1.94485e-08  0.000218061  6.45073e-13 -8.90924e-15  4.87866e-13 
         -60      23.4819  4.12925e-10 -1.90715e-08  0.000218023  6.27876e-13 -9.74959e-15  4.75551e-13 
         -60      23.6804   2.8025e-10 -1.86847e-08  0.000217985  6.11406e-13 -1.06429e-14  4.64005e-13 
         -60      23.8799  1.96903e-10 -1.83053e-08  0.000217947  5.94948e-13 -1.14076e-14  4.53063e-13 
         -60      24.0801  1.44107e-10 -1.79483e-08  0.000217909  5.78111e-13 -1.19356e-14  4.42633e-13 
         -60      24.2813  9.47921e-11 -1.76239e-08   0.00021787  5.60736e-13 -1.21925e-14  4.32634e-13 
         -60      24.4831  1.69643e-11 -1.73381e-08  0.000217831  5.42951e-13 -1.22095e-14  4.23046e-13 
         -60       24.686 -1.23742e-10 -1.70906e-08  0.000217792   5.2507e-13 -1.20771e-14  4.13845e-13 
         -60      24.8895 -3.60927e-10 -1.68756e-08  0.000217752  5.07649e-13  -1.1936e-14  4.05043e-13 
         -60       25.094 -7.25737e-10 -1.66794e-08  0.000217712  4.91369e-13 -1.19643e-14   3.9663e-13 
         -60      25.2992 -1.24346e-09 -1.64807e-08  0.000217672  4.77085e-13 -1.23634e-14  3.88605e-13 
         -60      25.5052 -1.59903e-09 -1.62405e-08  0.000217632  4.62157e-13 -1.18573e-14  3.80661e-13 
         -60      25.7123 -1.55596e-09 -1.59449e-08  0.000217591  4.47617e-13  -1.2087e-14  3.73505e-13 
         -60        25.92    -1.59e-09 -1.56199e-08   0.00021755  4.33759e-13 -1.25332e-14  3.66621e-13 
         -60      26.1287 -1.67745e-09 -1.52748e-08  0.000217509  4.20682e-13 -1.31576e-14  3.59995e-13 
         -60       26.338 -1.79955e-09 -1.49201e-08  0.000217467  4.08456e-13 -1.39168e-14  3.53654e-13 
         -60      26.5484 -1.94208e-09 -1.45654e-08  0.000217425  3.97064e-13 -1.47654e-14  3.47618e-13 
         -60      26.7595 -2.09414e-09 -1.42202e-08  0.000217383  3.86471e-13 -1.56537e-14  3.41923e-13 
         -60      26.9715 -2.24809e-09 -1.38922e-08  0.000217341   3.7657e-13 -1.65326e-14  3.36582e-13 
         -60      27.1842 -2.39823e-09 -1.35882e-08  0.000217299  3.67249e-13  -1.7351e-14  3.31607e-13 
         -60      27.3978 -2.54087e-09 -1.33124e-08  0.000217256  3.58352e-13 -1.80618e-14  3.26983e-13 
         -60      27.6123 -2.67354e-09 -1.30667e-08  0.000217213  3.49712e-13 -1.86227e-14  3.22675e-13 
         -60      27.8276 -2.79435e-09 -1.28509e-08  0.000217169  3.41176e-13 -1.89984e-14   3.1864e-13 
         -60      28.0438 -2.90215e-09 -1.26613e-08  0.000217125  3.32582e-13 -1.91668e-14  3.14813e-13 
         -60      28.2607 -2.99574e-09  -1.2492e-08  0.000217082  3.23815e-13 -1.91213e-14  3.11132e-13 
         -60      28.4786 -3.07415e-09 -1.23337e-08  0.000217037   3.1478e-13 -1.88766e-14  3.07534e-13 
         -60      28.6972  -3.1362e-09 -1.21746e-08  0.000216993  3.05464e-13  -1.8475e-14  3.03988e-13 
         -60      28.9167 -3.18088e-09 -1.19998e-08  0.000216948  2.95906e-13 -1.79915e-14  3.00496e-13 
         -60       29.137 -3.20725e-09 -1.17924e-08  0.000216903  2.86268e-13 -1.75426e-14  2.97134e-13 
         -60      29.3582 -3.21496e-09 -1.15333e-08  0.000216858  2.76806e-13  -1.7293e-14  2.94064e-13 
         -60      29.5801 -3.20456e-09 -1.12022e-08  0.000216813  2.67942e-13 -1.74655e-14  2.91585e-13 
         -60      29.8029 -3.17818e-09 -1.07774e-08  0.000216767  2.60247e-13 -1.83502e-14  2.90155e-13 
         -60      30.0266 -3.16564e-09 -1.02862e-08  0.000216722    2.536e-13 -1.93446e-14  2.89415e-13 
         -60      30.2511 -3.48721e-09 -1.03374e-08  0.000216675  2.48923e-13 -1.85657e-14  2.84836e-13 
         -60      30.4765  -3.7805e-09 -1.02755e-08  0.000216629  2.44726e-13 -1.88099e-14  2.81409e-13 
         -60      30.7026 -4.04232e-09 -1.01364e-08  0.000216582  2.40243e-13 -1.94566e-14  2.78831e-13 
         -60      30.9297 -4.26749e-09 -9.94654e-09  0.000216536  2.35038e-13 -2.01033e-14  2.76842e-13 
         -60      31.1574 -4.44941e-09 -9.72507e-09  0.000216489   2.2898e-13 -2.05267e-14   2.7524e-13 
         -60      31.3862 -4.58258e-09 -9.48465e-09  0.000216441  2.22163e-13 -2.06475e-14  2.73871e-13 
         -60      31.6156 -4.66328e-09 -9.23448e-09  0.000216394  2.14873e-13 -2.04898e-14   2.7263e-13 
         -60      31.8459 -4.69148e-09 -8.98175e-09  0.000216346  2.07492e-13 -2.01425e-14  2.71453e-13 
         -60      32.0772 -4.67168e-09 -8.73489e-09  0.000216299  2.00445e-13 -1.97175e-14  2.70312e-13 
         -60      32.3092 -4.61408e-09 -8.50729e-09   0.00021625  1.94133e-13 -1.93099e-14  2.69206e-13 
         -60      32.5421 -4.53532e-09 -8.32001e-09  0.000216202  1.88822e-13 -1.89534e-14  2.68144e-13 
         -60      32.7757 -4.45937e-09 -8.20704e-09  0.000216154  1.84588e-13 -1.85795e-14  2.67136e-13 
         -60      33.0103 -4.41765e-09 -8.21916e-09  0.000216105  1.81193e-13  -1.7971e-14  2.66171e-13 
         -60      33.2456 -4.44957e-09 -8.42964e-09  0.000216056  1.78012e-13 -1.67204e-14  2.65202e-13 
         -60      33.4819  -4.3739e-09 -8.03377e-09  0.000216007  1.71864e-13 -1.98491e-14   2.6336e-13 
         -60      33.7189 -4.32443e-09 -7.58182e-09  0.000215958  1.67284e-13 -2.11331e-14  2.61959e-13 
         -60      33.9567 -4.30801e-09 -7.24702e-09  0.000215908  1.62538e-13 -2.14283e-14  2.60727e-13 
         -60      34.1955 -4.29711e-09 -7.02442e-09  0.000215858  1.57723e-13 -2.10269e-14  2.59707e-13 
         -60       34.435 -4.27173e-09 -6.89716e-09  0.000215808  1.52949e-13 -2.01971e-14  2.58908e-13 
         -60      34.6754 -4.21874e-09  -6.8388e-09  0.000215758  1.48313e-13 -1.91725e-14  2.58309e-13 
         -60      34.9166 -4.13151e-09 -6.81724e-09  0.000215708  1.43913e-13 -1.81487e-14  2.57865e-13 
         -60      35.1587 -4.00909e-09 -6.79785e-09  0.000215658  1.39818e-13 -1.72737e-14  2.57519e-13 
         -60      35.4016  -3.8562e-09 -6.74719e-09  0.000215607  1.36085e-13 -1.66487e-14  2.57205e-13 
         -60      35.6454 -3.68215e-09 -6.63668e-09  0.000215556  1.32733e-13 -1.63215e-14  2.56859e-13 
         -60      35.8899 -3.50123e-09 -6.44683e-09  0.000215506  1.29756e-13 -1.62888e-14   2.5643e-13 
         -60      36.1353 -3.33156e-09  -6.1708e-09  0.000215455  1.27106e-13 -1.64961e-14  2.55883e-13 
         -60      36.3815 -3.19561e-09 -5.81966e-09  0.000215403  1.24703e-13 -1.68407e-14  2.55218e-13 
         -60      36.6285 -3.11931e-09 -5.42578e-09  0.000215352  1.22426e-13 -1.71774e-14  2.54472e-13 
         -60      36.8765 -3.13233e-09 -5.04799e-09    0.0002153  1.20114e-13  -1.7326e-14  2.53736e-13 
         -60      37.1252 -3.26788e-09 -4.77717e-09  0.000215249  1.17578e-13   -1.708e-14  2.53164e-13 
         -60      37.3749 -3.56296e-09 -4.73998e-09  0.000215197  1.14591e-13 -1.62194e-14  2.52983e-13 
         -60      37.6252 -4.05767e-09 -5.10508e-09  0.000215145  1.10906e-13 -1.45269e-14   2.5351e-13 
         -60      37.8765 -4.14739e-09 -5.31929e-09  0.000215092  1.08651e-13 -1.40129e-14  2.53992e-13 
         -60      38.1286 -3.37029e-09 -4.43554e-09   0.00021504   1.0715e-13  -1.5224e-14  2.52305e-13 
         -60      38.3816 -3.12153e-09 -3.94647e-09  0.000214988  1.04923e-13  -1.5357e-14  2.51696e-13 
         -60      38.6353 -3.20468e-09 -3.74294e-09  0.000214935  1.02163e-13 -1.47889e-14  2.51706e-13 
         -60      38.8898 -3.45182e-09 -3.72957e-09  0.000214883  9.90821e-14 -1.38339e-14  2.51983e-13 
         -60      39.1453 -3.72635e-09 -3.82543e-09   0.00021483  9.59007e-14   -1.274e-14  2.52278e-13 
         -60      39.4015  -3.9234e-09 -3.96284e-09  0.000214777  9.28304e-14 -1.16914e-14  2.52428e-13 
         -60      39.6587 -3.97193e-09 -4.08762e-09  0.000214724  9.00466e-14 -1.08056e-14  2.52345e-13 
         -60      39.9166 -3.83441e-09 -4.15861e-09   0.00021467  8.76865e-14 -1.01411e-14  2.52005e-13 
         -60      40.1754 -3.50686e-09  -4.1485e-09  0.000214617   8.5822e-14 -9.69871e-15  2.51438e-13 
         -60       40.435 -3.01894e-09 -4.04414e-09  0.000214563   8.4459e-14 -9.43177e-15  2.50714e-13 
         -60      40.6955 -2.43114e-09 -3.84743e-09   0.00021451  8.35171e-14 -9.25358e-15  2.49935e-13 
         -60      40.9567 -1.83509e-09 -3.57708e-09  0.000214456  8.28286e-14 -9.05075e-15  2.49223e-13 
         -60      41.2189 -1.34838e-09 -3.26939e-09  0.000214402  8.21267e-14  -8.6964e-15  2.48709e-13 
         -60      41.4818 -1.11376e-09 -2.98152e-09  0.000214349  8.10455e-14 -8.06851e-15  2.48526e-13 
         -60      41.7456 -1.29284e-09 -2.79262e-09  0.000214295  7.91152e-14 -7.06845e-15  2.48798e-13 
         -60      42.0103 -2.06321e-09 -2.80765e-09  0.000214241  7.57625e-14 -5.64333e-15  2.49631e-13 
         -60      42.2757 -3.61012e-09 -3.16037e-09  0.000214187   7.0322e-14 -3.81542e-15  2.51105e-13 
         -60      42.5421 -3.87628e-09 -3.05807e-09  0.000214132   6.8593e-14 -2.44929e-15  2.52106e-13 
         -60      42.8091 -3.16771e-09 -2.55573e-09  0.000214078  6.59833e-14 -4.65545e-15  2.50226e-13 
         -60      43.0772 -2.96198e-09 -2.26783e-09  0.000214023  6.43785e-14 -5.47925e-15  2.49136e-13 
         -60      43.3459 -3.14258e-09 -2.15669e-09  0.000213969  6.34288e-14 -5.13502e-15  2.48639e-13 
         -60      43.6157 -3.58305e-09 -2.17134e-09  0.000213914   6.2854e-14 -3.88141e-15  2.48543e-13 
         -60      43.8861 -4.15403e-09 -2.25416e-09  0.000213859  6.24408e-14 -2.00809e-15  2.48675e-13 
         -60      44.1573 -4.73208e-09 -2.34743e-09  0.000213805  6.20328e-14  1.82434e-16  2.48882e-13 
         -60      44.4296 -5.20622e-09 -2.40053e-09   0.00021375  6.15277e-14  2.38792e-15  2.49047e-13 
         -60      44.7025 -5.48413e-09 -2.37776e-09  0.000213695  6.08759e-14  4.31607e-15   2.4909e-13 
         -60      44.9764 -5.50076e-09 -2.26705e-09   0.00021364  6.00783e-14  5.70799e-15  2.48986e-13 
         -60       45.251 -5.22383e-09 -2.08947e-09  0.000213585  5.91925e-14   6.3443e-15  2.48768e-13 
         -60      45.5266 -4.66023e-09  -1.9088e-09   0.00021353  5.83345e-14  6.06589e-15  2.48548e-13 
         -60      45.8029 -3.86348e-09  -1.8431e-09  0.000213475  5.76912e-14  4.78595e-15  2.48524e-13 
         -60      46.0801 -2.93696e-09 -2.07585e-09   0.00021342  5.75283e-14  2.50305e-15  2.48998e-13 
         -60      46.3581  -2.0429e-09 -2.86828e-09  0.000213364  5.82073e-14 -6.78168e-16  2.50387e-13 
         -60      46.6368 -1.50459e-09 -2.28853e-09  0.000213309  6.22714e-14 -2.53088e-16  2.48431e-13 
         -60      46.9166 -1.33013e-09 -1.49323e-09  0.000213254  5.75387e-14  1.34989e-15  2.47359e-13 
         -60       47.197  -1.4136e-09 -1.05709e-09  0.000213199  5.31657e-14  3.68237e-15   2.4627e-13 
         -60      47.4785 -1.67698e-09 -8.78354e-10  0.000213143  4.92096e-14  6.30435e-15  2.45271e-13 
         -60      47.7606 -2.04304e-09 -8.72267e-10  0.000213088  4.57818e-14  8.86147e-15  2.44451e-13 
         -60      48.0437 -2.44114e-09 -9.68459e-10  0.000213032  4.29918e-14  1.10977e-14  2.43871e-13 
         -60      48.3275 -2.80968e-09 -1.10984e-09  0.000212976  4.09317e-14  1.28425e-14  2.43559e-13 
         -60      48.6123 -3.10096e-09 -1.25172e-09  0.000212921  3.96391e-14  1.40173e-14  2.43505e-13 
         -60      48.8978  -3.2817e-09 -1.36015e-09  0.000212865  3.90899e-14  1.46211e-14  2.43665e-13 
         -60      49.1842 -3.33557e-09 -1.41167e-09  0.000212809  3.91841e-14  1.47272e-14   2.4396e-13 
         -60      49.4714 -3.26243e-09 -1.39216e-09  0.000212754  3.97484e-14   1.4468e-14  2.44285e-13 
         -60      49.7593 -3.07778e-09 -1.29653e-09  0.000212698  4.05448e-14  1.40213e-14  2.44516e-13 
         -60      50.0483 -2.81011e-09 -1.12821e-09  0.000212642  4.12907e-14  1.35919e-14  2.44526e-13 
         -60      50.3379 -2.49827e-09 -8.99485e-10  0.000212587  4.16854e-14  1.33904e-14  2.44203e-13 
         -60      50.6286 -2.18538e-09 -6.30875e-10  0.000212531  4.14532e-14  1.36079e-14  2.43466e-13 
         -60      50.9199 -1.91408e-09 -3.52557e-10  0.000212475  4.03943e-14  1.43866e-14  2.42298e-13 
         -60      51.2122 -1.71733e-09 -1.03793e-10  0.000212419  3.84462e-14  1.57893e-14   2.4077e-13 
         -60      51.5052 -1.61036e-09   6.4925e-11  0.000212364  3.57661e-14  1.77585e-14  2.39082e-13 
         -60      51.7992  -1.5788e-09  9.17117e-11  0.000212308   3.2812e-14  2.00817e-14  2.37594e-13 
         -60      52.0938 -1.56652e-09 -9.88616e-11  0.000212252   3.0458e-14  2.23373e-14  2.36884e-13 
         -60      52.3893 -1.46093e-09 -5.97286e-10  0.000212196  3.01012e-14  2.38539e-14  2.37786e-13 
         -60      52.6858 -1.19126e-09 -1.18678e-09  0.000212141  3.06723e-14  2.14558e-14  2.39984e-13 
         -60       52.983 -1.26425e-09 -5.50873e-10  0.000212085  2.92704e-14  2.13908e-14  2.37773e-13 
         -60      53.2811 -1.25457e-09  -2.4997e-10  0.000212029  2.83867e-14  2.17529e-14  2.35967e-13 
         -60        53.58 -1.22964e-09 -1.17718e-10  0.000211974  2.71408e-14  2.24718e-14  2.34651e-13 
         -60      53.8798 -1.23511e-09 -3.46974e-11  0.000211918  2.52429e-14   2.3438e-14  2.33839e-13 
         -60      54.1803 -1.28157e-09  6.10375e-11  0.000211863  2.30961e-14  2.45081e-14  2.33474e-13 
         -60      54.4819 -1.32935e-09  1.66403e-10  0.000211807  2.18972e-14  2.55279e-14  2.33432e-13 
         -60       54.784 -1.27129e-09  2.06266e-10  0.000211751  2.37662e-14  2.63558e-14  2.33537e-13 
         -60      55.0872 -9.13426e-10  2.88219e-11  0.000211696  3.18826e-14  2.69061e-14  2.33588e-13 
         -60      55.3911 -1.01011e-10  -4.5412e-10   0.00021164  3.68714e-14  2.68852e-14  2.32448e-13 
         -60      55.6957  -3.5674e-10  9.94243e-11  0.000211585  3.19512e-14  2.56205e-14  2.32297e-13 
         -60      56.0014 -5.74333e-10  4.59568e-10  0.000211529  2.84032e-14  2.51172e-14  2.31701e-13 
         -60      56.3078 -7.55506e-10  6.60788e-10  0.000211474   2.5872e-14  2.53401e-14  2.30823e-13 
         -60      56.6152 -9.02061e-10  7.37385e-10  0.000211418  2.40704e-14  2.61946e-14  2.29784e-13 
         -60      56.9232 -1.01533e-09  7.21603e-10  0.000211363  2.27822e-14   2.7544e-14  2.28677e-13 
         -60      57.2323 -1.09717e-09  6.43371e-10  0.000211308  2.18435e-14  2.92298e-14  2.27565e-13 
         -60      57.5419 -1.14965e-09  5.29671e-10  0.000211252  2.11395e-14  3.10804e-14   2.2649e-13 
         -60      57.8527 -1.17561e-09  4.03713e-10  0.000211197  2.05922e-14  3.29321e-14  2.25473e-13 
         -60       58.164 -1.17852e-09  2.85002e-10  0.000211142  2.01548e-14  3.46326e-14  2.24519e-13 
         -60      58.4762 -1.16271e-09  1.88537e-10  0.000211087  1.98029e-14  3.60577e-14  2.23624e-13 
         -60      58.7895 -1.13324e-09  1.24925e-10  0.000211032  1.95287e-14  3.71159e-14  2.22772e-13 
         -60      59.1034 -1.09594e-09  1.00384e-10  0.000210977  1.93352e-14  3.77522e-14  2.21945e-13 
         -60      59.4183 -1.05714e-09  1.16631e-10  0.000210922   1.9231e-14  3.79556e-14  2.21122e-13 
         -60      59.7338 -1.02358e-09  1.71226e-10  0.000210867  1.92262e-14  3.77569e-14  2.20282e-13 
         -60      60.0504 -1.00195e-09  2.58037e-10  0.000210812  1.93297e-14  3.72287e-14  2.19409e-13 
         -60      60.3676 -9.98662e-10  3.67548e-10  0.000210758  1.95462e-14  3.64815e-14   2.1849e-13 
         -60      60.6858 -1.01927e-09  4.87967e-10  0.000210703  1.98762e-14   3.5655e-14   2.1752e-13 
         -60      61.0047 -1.06792e-09  6.05635e-10  0.000210649   2.0315e-14  3.49112e-14  2.16505e-13 
         -60      61.3245 -1.14669e-09    7.066e-10  0.000210594  2.08547e-14  3.44181e-14  2.15456e-13 
         -60      61.6452 -1.25494e-09  7.77636e-10   0.00021054  2.14868e-14  3.43356e-14  2.14396e-13 
         -60      61.9666 -1.38809e-09  8.07648e-10  0.000210485  2.22043e-14  3.47957e-14  2.13362e-13 
         -60      62.2891 -1.53718e-09  7.89606e-10  0.000210431  2.30097e-14  3.58792e-14  2.12394e-13 
         -60      62.6121  -1.6871e-09  7.22351e-10  0.000210377  2.39184e-14   3.7587e-14  2.11549e-13 
         -60      62.9362 -1.81611e-09  6.12661e-10  0.000210323  2.49705e-14  3.98138e-14  2.10887e-13 
         -60       63.261 -1.89375e-09  4.77959e-10  0.000210269  2.62361e-14  4.23057e-14  2.10478e-13 
         -60      63.5868 -1.87996e-09  3.48492e-10  0.000210215  2.78322e-14  4.46307e-14  2.10394e-13 
         -60      63.9132 -1.72317e-09  2.70816e-10  0.000210161  2.99291e-14  4.61247e-14   2.1071e-13 
         -60      64.2406 -1.35835e-09  3.10501e-10  0.000210107  3.27741e-14  4.58518e-14  2.11499e-13 
         -60      64.5687 -7.05992e-10  5.55806e-10  0.000210054  3.66972e-14  4.25472e-14  2.12826e-13 
         -60      64.8976   6.0273e-11  8.43518e-10      0.00021  3.03253e-14  3.93178e-14  2.10119e-13 
         -60      65.2276  4.76586e-10  9.74838e-10  0.000209947  3.27427e-14  4.07199e-14  2.07344e-13 
         -60      65.5582  6.12122e-10  1.02607e-09  0.000209894  3.27767e-14  4.22705e-14  2.04655e-13 
         -60      65.8898   5.4703e-10  1.02603e-09  0.000209841  3.10722e-14  4.37788e-14  2.01963e-13 
         -60      66.2221  3.60155e-10  9.94347e-10  0.000209788  2.83367e-14   4.5095e-14  1.99308e-13 
         -60      66.5554  1.28691e-10  9.42638e-10  0.000209735  2.53342e-14  4.61123e-14  1.96838e-13 
         -60      66.8893  -7.1349e-11  8.75753e-10  0.000209682  2.28992e-14  4.67549e-14  1.94823e-13 
         -60      67.2243 -1.66183e-10  7.92661e-10  0.000209629  2.19277e-14  4.69789e-14  1.93641e-13 
         -60      67.5599 -8.35991e-11  6.87868e-10  0.000209576  2.33912e-14  4.67656e-14  1.93789e-13 
         -60      67.8964  2.46471e-10  5.52167e-10  0.000209523  2.83373e-14  4.61196e-14  1.95878e-13 
         -60      68.2338  8.92822e-10  3.73767e-10  0.000209471  3.79091e-14  4.50649e-14  2.00637e-13 
         -60       68.572  8.96329e-10  6.44199e-10  0.000209418  4.25496e-14  4.65393e-14  1.97946e-13 
         -60      68.9111  5.82448e-11  1.23501e-09  0.000209366    3.947e-14  4.58856e-14  1.95197e-13 
         -60      69.2509 -5.27761e-10  1.54749e-09  0.000209314  3.65509e-14  4.53749e-14  1.92606e-13 
         -60      69.5917 -9.16326e-10  1.64046e-09  0.000209263  3.38967e-14  4.50861e-14  1.90186e-13 
         -60      69.9332 -1.15391e-09  1.56876e-09  0.000209211  3.15954e-14   4.5054e-14  1.87951e-13 
         -60      70.2757 -1.28109e-09  1.38309e-09  0.000209159  2.97067e-14   4.5277e-14  1.85905e-13 
         -60      70.6188  -1.3317e-09  1.12958e-09  0.000209108  2.82731e-14  4.57253e-14   1.8405e-13 
         -60       70.963 -1.33382e-09   8.4848e-10  0.000209056  2.73119e-14    4.635e-14  1.82379e-13 
         -60      71.3078 -1.30987e-09  5.74809e-10  0.000209005   2.6823e-14  4.70881e-14  1.80883e-13 
         -60      71.6535 -1.27709e-09  3.36916e-10  0.000208954  2.67858e-14  4.78716e-14  1.79544e-13 
         -60      72.0001  -1.2479e-09  1.56832e-10  0.000208903   2.7163e-14   4.8632e-14  1.78342e-13 
         -60      72.3475 -1.23044e-09  5.04021e-11  0.000208852  2.79009e-14  4.93046e-14  1.77252e-13 
         -60      72.6958 -1.22884e-09   2.6647e-11  0.000208801  2.89338e-14  4.98355e-14  1.76245e-13 
         -60      73.0448 -1.24384e-09  8.83945e-11  0.000208751  3.01824e-14  5.01823e-14   1.7529e-13 
         -60      73.3948 -1.27321e-09  2.32458e-10    0.0002087  3.15617e-14  5.03195e-14  1.74353e-13 
         -60      73.7455 -1.31221e-09  4.49774e-10   0.00020865  3.29783e-14  5.02384e-14  1.73399e-13 
         -60      74.0972 -1.35423e-09  7.26646e-10    0.0002086  3.43398e-14   4.9949e-14  1.72393e-13 
         -60      74.4495 -1.39118e-09  1.04447e-09   0.00020855  3.55518e-14  4.94801e-14  1.71304e-13 
         -60      74.8027 -1.41423e-09  1.38172e-09    0.0002085  3.65283e-14  4.88774e-14  1.70102e-13 
         -60      75.1569 -1.41425e-09  1.71455e-09   0.00020845  3.71927e-14  4.82014e-14   1.6876e-13 
         -60      75.5117 -1.38249e-09   2.0174e-09  0.000208401  3.74816e-14  4.75257e-14  1.67261e-13 
         -60      75.8676 -1.31117e-09   2.2658e-09  0.000208352  3.73531e-14  4.69297e-14  1.65595e-13 
         -60      76.2241 -1.19425e-09  2.43656e-09  0.000208302  3.67904e-14  4.64955e-14  1.63764e-13 
         -60      76.5817  -1.0278e-09   2.5108e-09  0.000208253  3.58075e-14  4.62985e-14   1.6178e-13 
         -60      76.9399 -8.11258e-10  2.47516e-09  0.000208205  3.44582e-14  4.64004e-14  1.59676e-13 
         -60      77.2991 -5.47339e-10  2.32444e-09  0.000208156  3.28387e-14   4.6839e-14  1.57499e-13 
         -60      77.6589 -2.43821e-10  2.06423e-09  0.000208108  3.11008e-14  4.76157e-14  1.55321e-13 
         -60      78.0198  8.69368e-11  1.71292e-09  0.000208059  2.94529e-14  4.86847e-14  1.53236e-13 
         -60      78.3814   4.2577e-10   1.3059e-09  0.000208011  2.81757e-14  4.99352e-14   1.5137e-13 
         -60      78.7437  7.47247e-10  8.97435e-10  0.000207964  2.76245e-14  5.11787e-14  1.49879e-13 
         -60      79.1071  1.01817e-09  5.64725e-10  0.000207916  2.82433e-14  5.21293e-14  1.48956e-13 
         -60      79.4712  1.19629e-09  4.12312e-10  0.000207868  3.05718e-14  5.23819e-14  1.48834e-13 
         -60      79.8363  1.23036e-09  5.75021e-10  0.000207821  3.52614e-14  5.13936e-14  1.49793e-13 
         -60       80.202  1.05851e-09  1.22264e-09  0.000207773  4.30734e-14    4.846e-14  1.52159e-13 
         -60      80.5687  6.07306e-10  2.56583e-09  0.000207726  5.49152e-14  4.26828e-14  1.56318e-13 
         -60      80.9361  3.75699e-11  4.05385e-09  0.000207679  4.66226e-14   4.6966e-14  1.51548e-13 
         -60      81.3045  4.71175e-10  2.15738e-09  0.000207633  4.40806e-14  4.51757e-14   1.4696e-13 
         -60      81.6736  6.60724e-10  1.11928e-09  0.000207586  4.23933e-14  4.41527e-14  1.43486e-13 
         -60      82.0435  6.95995e-10  6.99042e-10   0.00020754  4.14059e-14  4.37636e-14  1.40889e-13 
         -60      82.4144  6.50179e-10  6.86271e-10  0.000207494  4.09693e-14  4.38779e-14  1.38953e-13 
         -60       82.786  5.80891e-10  9.01327e-10  0.000207448  4.09398e-14  4.43663e-14  1.37485e-13 
         -60      83.1586  5.30598e-10   1.1977e-09  0.000207402  4.11806e-14  4.51026e-14  1.36306e-13 
         -60      83.5318  5.27705e-10  1.46336e-09  0.000207356  4.15672e-14  4.59644e-14  1.35261e-13 
         -60      83.9061  5.87452e-10  1.62363e-09  0.000207311  4.19955e-14  4.68396e-14  1.34217e-13 
         -60       84.281  7.13157e-10  1.64173e-09  0.000207266  4.23894e-14  4.76283e-14   1.3308e-13 
         -60      84.6569  8.97994e-10  1.52085e-09  0.000207221  4.27145e-14  4.82524e-14  1.31796e-13 
         -60      85.0335  1.12612e-09  1.30525e-09  0.000207176  4.29909e-14  4.86609e-14  1.30374e-13 
         -60      85.4109   1.3753e-09  1.08094e-09  0.000207131  4.33108e-14  4.88418e-14  1.28896e-13 
         -60      85.7894  1.61883e-09  9.76629e-10  0.000207087  4.38583e-14  4.88315e-14  1.27542e-13 
         -60      86.1685  1.82744e-09   1.1645e-09  0.000207043    4.493e-14   4.8729e-14  1.26614e-13 
         -60      86.5486  1.97299e-09  1.86053e-09  0.000206999  4.69644e-14  4.87094e-14  1.26558e-13 
         -60      86.9293  1.98201e-09  2.88818e-09  0.000206956  6.58933e-14  5.06881e-14  1.35595e-13 
         -60      87.3112  1.65294e-09  1.79106e-09  0.000206912   5.7281e-14  5.03625e-14  1.31267e-13 
         -60      87.6936  1.34964e-09  9.98933e-10  0.000206869  5.08704e-14  4.97442e-14  1.27606e-13 
         -60      88.0771  1.08185e-09  4.63302e-10  0.000206825  4.62423e-14  4.89358e-14  1.24488e-13 
         -60      88.4612  8.56736e-10   1.4096e-10  0.000206782  4.30435e-14  4.80236e-14  1.21812e-13 
         -60      88.8463  6.77991e-10 -8.70366e-12  0.000206739  4.09602e-14  4.70758e-14  1.19487e-13 
         -60      89.2321   5.4724e-10  -2.2075e-11  0.000206697  3.97298e-14  4.61481e-14  1.17436e-13 
         -60      89.6187  4.63575e-10  6.77428e-11  0.000206655  3.91277e-14  4.52811e-14  1.15596e-13 
         -60      90.0064   4.2434e-10   2.3143e-10  0.000206613  3.89684e-14  4.45038e-14  1.13911e-13 
         -60      90.3946   4.2539e-10  4.42808e-10  0.000206571  3.91011e-14  4.38362e-14  1.12339e-13 
         -60       90.784  4.61304e-10  6.79526e-10   0.00020653  3.94058e-14  4.32875e-14  1.10844e-13 
         -60      91.1739   5.2569e-10   9.2202e-10  0.000206488  3.97901e-14  4.28607e-14  1.09401e-13 
         -60      91.5649  6.11625e-10  1.15449e-09  0.000206447  4.01867e-14   4.2551e-14  1.07988e-13 
         -60      91.9565  7.11639e-10  1.36368e-09  0.000206406   4.0549e-14  4.23494e-14  1.06591e-13 
         -60      92.3492  8.18361e-10  1.53981e-09  0.000206366  4.08495e-14  4.22419e-14  1.05202e-13 
         -60      92.7425  9.24304e-10  1.67547e-09  0.000206326  4.10761e-14  4.22122e-14  1.03815e-13 
         -60      93.1366  1.02252e-09  1.76625e-09  0.000206285  4.12297e-14  4.22416e-14   1.0243e-13 
         -60      93.5318  1.10659e-09  1.81013e-09  0.000206246  4.13215e-14  4.23103e-14  1.01046e-13 
         -60      93.9276  1.17068e-09  1.80733e-09  0.000206206  4.13706e-14  4.23985e-14  9.96683e-14 
         -60      94.3245  1.21004e-09  1.76022e-09  0.000206167  4.14016e-14   4.2487e-14  9.83002e-14 
         -60       94.722  1.22085e-09  1.67313e-09  0.000206127   4.1443e-14  4.25579e-14  9.69485e-14 
