Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          40      52.0938  8.60474e-09  2.62748e-09  0.000223394  8.86218e-14  8.86124e-15  1.19738e-14 
          40      52.3893  8.48567e-09  2.54623e-09  0.000223387    8.825e-14  8.66894e-15  1.19054e-14 
          40      52.6858  8.27123e-09  2.45745e-09  0.000223381  8.71496e-14  8.42866e-15  1.15381e-14 
          40       52.983  8.01689e-09  2.40137e-09  0.000223374  8.58638e-14  8.29844e-15  1.09603e-14 
          40      53.2811  7.83026e-09  2.43685e-09  0.000223367  8.57322e-14  8.55843e-15  1.05557e-14 
          40        53.58  7.88599e-09  2.64368e-09  0.000223361  8.92182e-14  9.64965e-15   1.1155e-14 
          40      53.8798  7.90359e-09  2.79915e-09  0.000223354  9.56198e-14  8.76926e-15  1.27834e-14 
          40      54.1803  8.21276e-09  2.72818e-09  0.000223347  1.01932e-13  7.90292e-15  1.79482e-14 
          40      54.4819  8.05036e-09  2.47926e-09   0.00022334  1.02826e-13   6.3014e-15    1.256e-14 
          40       54.784  6.86529e-09  2.26455e-09  0.000223333  8.16143e-14  7.90839e-15  1.11366e-14 
          40      55.0872  6.34901e-09  2.20573e-09  0.000223327   7.1785e-14  9.11009e-15  1.04074e-14 
          40      55.3911  6.30517e-09  2.25311e-09   0.00022332  6.96373e-14     9.92e-15  1.01001e-14 
          40      55.6957  6.56948e-09  2.36481e-09  0.000223313  7.22221e-14  1.03651e-14  1.00059e-14 
          40      56.0014   7.0086e-09  2.50643e-09  0.000223306   7.7284e-14  1.04809e-14  9.97277e-15 
          40      56.3078   7.5156e-09  2.65003e-09  0.000223299  8.31529e-14  1.03108e-14    9.898e-15 
          40      56.6152  8.00905e-09  2.77416e-09  0.000223292  8.86845e-14  9.90408e-15  9.72043e-15 
          40      56.9232   8.3774e-09  2.84019e-09  0.000223285  9.78766e-14  1.05068e-14  1.16611e-14 
          40      57.2323  8.45907e-09  2.80391e-09  0.000223277  9.77393e-14  9.64675e-15  1.22515e-14 
          40      57.5419  8.39918e-09    2.746e-09   0.00022327  9.62089e-14  8.79769e-15   1.2405e-14 
          40      57.8527  8.21804e-09  2.67383e-09  0.000223263  9.33604e-14  7.94215e-15  1.20865e-14 
          40       58.164  7.94982e-09  2.59623e-09  0.000223256  8.95016e-14  7.11568e-15   1.1358e-14 
          40      58.4762  7.63558e-09  2.52208e-09  0.000223248  8.50684e-14  6.37993e-15   1.0342e-14 
          40      58.7895  7.31789e-09  2.45933e-09  0.000223241  8.05467e-14  5.80429e-15     9.19e-15 
          40      59.1034  7.03666e-09  2.41435e-09  0.000223234  7.64114e-14  5.45008e-15   8.0581e-15 
          40      59.4183  6.82402e-09  2.39098e-09  0.000223227  7.30499e-14  5.35556e-15   7.0805e-15 
          40      59.7338  6.70254e-09  2.39038e-09  0.000223219   7.0737e-14  5.52846e-15  6.35748e-15 
          40      60.0504  6.68225e-09  2.41073e-09  0.000223212  6.95893e-14  5.94071e-15  5.93967e-15 
          40      60.3676  6.76029e-09  2.44731e-09  0.000223204  6.95619e-14  6.52732e-15  5.82585e-15 
          40      60.6858  6.92084e-09  2.49293e-09  0.000223197  7.04434e-14  7.19235e-15  5.96156e-15 
          40      61.0047  7.13621e-09  2.53838e-09  0.000223189  7.18764e-14  7.81556e-15  6.24698e-15 
          40      61.3245  7.36984e-09  2.57352e-09  0.000223182  7.33952e-14  8.26942e-15  6.55123e-15 
          40      61.6452  7.57995e-09   2.5884e-09  0.000223174  7.44813e-14  8.43724e-15  6.73345e-15 
          40      61.9666   7.7243e-09  2.57475e-09  0.000223167  7.46355e-14  8.23893e-15   6.6714e-15 
          40      62.2891   7.7676e-09  2.52791e-09  0.000223159  7.34786e-14   7.6627e-15  6.29883e-15 
          40      62.6121  7.68906e-09  2.44914e-09  0.000223152  7.08694e-14  6.80401e-15  5.65136e-15 
          40      62.9362  7.49228e-09  2.34799e-09  0.000223144  6.70407e-14  5.90755e-15  4.91904e-15 
          40       63.261  7.21695e-09  2.24561e-09  0.000223136  6.27773e-14  5.42223e-15  4.51243e-15 
          40      63.5868  6.95119e-09  2.17779e-09  0.000223128  5.95901e-14  6.05677e-15  5.13337e-15 
          40      63.9132  6.84749e-09  2.19909e-09  0.000223121  5.99507e-14  8.84639e-15  7.85829e-15 
          40      64.2406  7.13871e-09  2.38701e-09  0.000223113  6.75275e-14   1.5233e-14  1.42381e-14 
          40      64.5687  7.84744e-09  2.70907e-09  0.000223105  8.85173e-14  2.15617e-14  2.11831e-14 
          40      64.8976  7.04711e-09  2.35037e-09  0.000223097  8.43261e-14  1.38197e-14  1.37274e-14 
          40      65.2276   6.5495e-09  2.16275e-09   0.00022309  8.79887e-14  8.39708e-15  8.07743e-15 
          40      65.5582  6.33458e-09  2.11067e-09  0.000223082  9.09375e-14  4.53328e-15  4.36673e-15 
          40      65.8898  6.35918e-09  2.13253e-09  0.000223074  8.38471e-14  1.28289e-15  3.02719e-15 
          40      66.2221  6.55574e-09  2.13808e-09  0.000223066   5.6707e-14 -2.45466e-15  4.82899e-15 
          40      66.5554  6.38931e-09   2.2184e-09  0.000223058  6.32407e-14  2.71293e-15  5.80461e-15 
          40      66.8893  6.23967e-09  2.25687e-09   0.00022305  6.75756e-14 -2.20992e-17  5.98847e-15 
          40      67.2243  6.20847e-09   2.2372e-09  0.000223042  7.26088e-14 -1.66897e-15  6.25406e-15 
          40      67.5599  6.25509e-09  2.18937e-09  0.000223034  7.73903e-14 -2.37433e-15  6.46062e-15 
          40      67.8964  6.34517e-09  2.13558e-09  0.000223026  8.12086e-14 -2.29414e-15  6.52378e-15 
          40      68.2338   6.4505e-09   2.0911e-09  0.000223018  8.35547e-14 -1.58871e-15  6.40853e-15 
          40       68.572  6.54831e-09  2.06502e-09   0.00022301  8.40955e-14 -4.25957e-16  6.12375e-15 
          40      68.9111  6.62134e-09  2.06091e-09  0.000223002  8.26587e-14  1.02243e-15  5.71569e-15 
          40      69.2509  6.65706e-09  2.07753e-09  0.000222994  7.92088e-14  2.57628e-15  5.26359e-15 
          40      69.5917  6.64757e-09  2.10953e-09  0.000222986  7.38192e-14  4.05393e-15  4.87256e-15 
          40      69.9332  6.58911e-09  2.14799e-09  0.000222977  6.66699e-14  5.26601e-15  4.67027e-15 
          40      70.2757  6.48153e-09  2.18115e-09  0.000222969  5.80044e-14  6.02285e-15  4.80055e-15 
          40      70.6188  6.41558e-09   2.1712e-09  0.000222961  8.75052e-14 -1.36408e-16  8.31954e-15 
          40       70.963  6.48027e-09  2.13286e-09  0.000222953  8.15106e-14  1.87774e-15  7.47902e-15 
          40      71.3078  6.49413e-09  2.13179e-09  0.000222945  7.58059e-14  3.43953e-15  6.69383e-15 
          40      71.6535  6.46437e-09  2.15709e-09  0.000222936  7.04483e-14  4.58928e-15  5.96061e-15 
          40      72.0001  6.39955e-09   2.1982e-09  0.000222928  6.55044e-14  5.38025e-15  5.28562e-15 
          40      72.3475  6.30919e-09  2.24515e-09   0.00022292  6.10493e-14  5.87305e-15  4.68203e-15 
          40      72.6958   6.2029e-09  2.28913e-09  0.000222912  5.71395e-14  6.13376e-15    4.164e-15 
          40      73.0448  6.09025e-09  2.32262e-09  0.000222903   5.3828e-14  6.22718e-15  3.74653e-15 
          40      73.3948   5.9799e-09   2.3398e-09  0.000222895  5.11413e-14  6.21455e-15  3.44063e-15 
          40      73.7455  5.87965e-09   2.3366e-09  0.000222887  4.90911e-14  6.14983e-15  3.25326e-15 
          40      74.0972  5.79566e-09  2.31092e-09  0.000222878    4.766e-14  6.07723e-15  3.18448e-15 
          40      74.4495  5.73268e-09  2.26263e-09   0.00022287  4.68103e-14  6.02961e-15   3.2273e-15 
          40      74.8027  5.69343e-09  2.19353e-09  0.000222862  4.64788e-14  6.02697e-15  3.36689e-15 
          40      75.1569   5.6788e-09  2.10718e-09  0.000222853   4.6583e-14  6.07625e-15  3.58112e-15 
          40      75.5117  5.68775e-09  2.00893e-09  0.000222845  4.70238e-14  6.17141e-15  3.84068e-15 
          40      75.8676  5.71737e-09  1.90522e-09  0.000222836  4.76933e-14  6.29477e-15  4.11153e-15 
          40      76.2241  5.76301e-09  1.80369e-09  0.000222828  4.84802e-14  6.41851e-15  4.35583e-15 
          40      76.5817  5.81867e-09  1.71222e-09  0.000222819  4.92838e-14  6.50796e-15  4.53592e-15 
          40      76.9399  5.87719e-09  1.63877e-09  0.000222811  5.00217e-14  6.52482e-15  4.61687e-15 
          40      77.2991   5.9309e-09  1.59031e-09  0.000222802  5.06486e-14  6.43207e-15  4.57152e-15 
          40      77.6589    5.972e-09  1.57236e-09  0.000222794  5.11689e-14  6.19966e-15  4.38528e-15 
          40      78.0198  5.99345e-09   1.5878e-09  0.000222785  5.16589e-14  5.81065e-15   4.0619e-15 
          40      78.3814  5.98963e-09  1.63598e-09  0.000222777  5.22856e-14  5.27014e-15  3.63112e-15 
          40      78.7437  5.95738e-09  1.71153e-09  0.000222768  5.33322e-14  4.61266e-15  3.15528e-15 
          40      79.1071  5.89694e-09  1.80314e-09   0.00022276  5.52254e-14  3.91271e-15  2.73848e-15 
          40      79.4712  5.81335e-09  1.89187e-09  0.000222751  5.85599e-14   3.2975e-15  2.53709e-15 
          40      79.8363  5.71753e-09  1.94998e-09  0.000222743  6.41409e-14  2.95683e-15  2.76911e-15 
          40       80.202  5.62807e-09  1.93882e-09  0.000222734  7.30012e-14  3.15934e-15  3.72634e-15 
          40      80.5687  5.57254e-09  1.80719e-09  0.000222726  8.64689e-14  4.26688e-15  5.78911e-15 
          40      80.9361   5.5896e-09  1.48948e-09  0.000222717  1.06162e-13  6.74914e-15  9.43466e-15 
          40      81.3045  5.39323e-09  1.58916e-09  0.000222709  9.91693e-14  3.89547e-15  1.44508e-14 
          40      81.6736  5.12039e-09  1.98813e-09    0.0002227   8.9529e-14   1.5624e-15   1.1068e-14 
          40      82.0435  4.99858e-09  2.21727e-09  0.000222692  8.23883e-14  5.64966e-16  8.63886e-15 
          40      82.4144  4.98693e-09   2.3126e-09  0.000222683  7.72256e-14  4.65516e-16  6.92709e-15 
          40       82.786  5.05032e-09  2.30605e-09  0.000222675  7.35946e-14  9.05593e-16  5.74401e-15 
          40      83.1586  5.15914e-09  2.22591e-09  0.000222666  7.11023e-14  1.59981e-15  4.93726e-15 
          40      83.5318  5.28862e-09  2.09691e-09  0.000222657  6.94237e-14  2.32811e-15  4.39225e-15 
          40      83.9061  5.41899e-09  1.94018e-09  0.000222649  6.82864e-14  2.93229e-15  4.02342e-15 
          40       84.281  5.53446e-09  1.77391e-09   0.00022264  6.74763e-14  3.30676e-15  3.77287e-15 
          40      84.6569  5.62353e-09  1.61288e-09  0.000222632  6.68286e-14  3.39523e-15  3.60433e-15 
          40      85.0335  5.67805e-09  1.46935e-09  0.000222623   6.6229e-14  3.18332e-15  3.50073e-15 
          40      85.4109  5.69331e-09  1.35263e-09  0.000222614  6.56083e-14   2.6937e-15  3.45974e-15 
          40      85.7894  5.66738e-09  1.26954e-09  0.000222606  6.49405e-14  1.97984e-15  3.49101e-15 
          40      86.1685  5.60101e-09  1.22473e-09  0.000222597  6.42414e-14  1.12293e-15  3.61297e-15 
          40      86.5486  5.49705e-09  1.22051e-09  0.000222589  6.35633e-14  2.23749e-16   3.8504e-15 
          40      86.9293  5.36046e-09  1.25727e-09   0.00022258   6.2996e-14   -5.981e-16   4.2315e-15 
          40      87.3112  5.19754e-09  1.33359e-09  0.000222572  6.26609e-14 -1.21255e-15  4.78708e-15 
          40      87.6936  5.01625e-09  1.44626e-09  0.000222564  6.27117e-14 -1.47954e-15  5.54701e-15 
          40      88.0771  4.82512e-09  1.59077e-09  0.000222555   6.3331e-14 -1.25537e-15  6.54174e-15 
          40      88.4612  4.63389e-09  1.76098e-09  0.000222547  6.47271e-14 -3.95183e-16   7.7977e-15 
          40      88.8463  4.45228e-09   1.9499e-09  0.000222538  6.71367e-14  1.24539e-15  9.34176e-15 
          40      89.2321  4.29066e-09  2.14908e-09   0.00022253  7.08148e-14  3.80301e-15  1.11951e-14 
          40      89.6187  4.36365e-09  1.95957e-09  0.000222521  6.00015e-14  9.65191e-15   1.2206e-14 
          40      90.0064  4.49998e-09  1.71536e-09  0.000222513  4.84539e-14  1.19686e-14  6.93543e-15 
          40      90.3946  4.60759e-09   1.5594e-09  0.000222504  4.02939e-14  1.31036e-14   3.2956e-15 
          40       90.784  4.67917e-09  1.47632e-09  0.000222496  3.53064e-14  1.32985e-14  1.00295e-15 
          40      91.1739  4.71156e-09  1.45091e-09  0.000222487  3.32082e-14  1.27857e-14 -2.01056e-16 
          40      91.5649  4.70609e-09  1.46803e-09  0.000222479  3.36173e-14  1.17849e-14 -5.61309e-16 
          40      91.9565   4.6682e-09   1.5131e-09   0.00022247  3.60663e-14  1.05001e-14 -3.01811e-16 
          40      92.3492  4.60697e-09  1.57249e-09  0.000222462  4.00149e-14  9.11026e-15  3.73242e-16 
          40      92.7425  4.53451e-09  1.63362e-09  0.000222454  4.48609e-14  7.77007e-15  1.28053e-15 
          40      93.1366   4.4647e-09  1.68558e-09  0.000222445  4.99858e-14   6.5995e-15  2.26194e-15 
          40      93.5318  4.41198e-09  1.71932e-09  0.000222437  5.47902e-14  5.68197e-15  3.18636e-15 
          40      93.9276   4.3898e-09  1.72791e-09  0.000222429  5.87374e-14  5.06092e-15  3.95105e-15 
          40      94.3245  4.40849e-09  1.70703e-09   0.00022242  6.14362e-14  4.73169e-15  4.48911e-15 
          40       94.722  4.47305e-09  1.65526e-09  0.000222412   6.2699e-14  4.64012e-15  4.77044e-15 
          40      95.1205  4.58061e-09  1.57431e-09  0.000222404   6.2643e-14  4.67633e-15  4.80925e-15 
          40      95.5196  4.71712e-09  1.46961e-09  0.000222395  6.17842e-14   4.6713e-15  4.66828e-15 
          40      95.9199  4.85449e-09  1.35028e-09  0.000222387  6.11533e-14  4.39234e-15   4.4655e-15 
          40      96.3207  4.94623e-09  1.22992e-09  0.000222379  6.24247e-14  3.53981e-15  4.38134e-15 
          40      96.7226  4.92383e-09  1.12645e-09  0.000222371  6.80611e-14  1.74106e-15  4.66595e-15 
          40       97.125  4.69196e-09  1.06294e-09  0.000222362  8.14566e-14 -1.44814e-15  5.64724e-15 
          40      97.5284  4.12355e-09  1.06748e-09  0.000222354  1.07126e-13 -6.55333e-15  7.74059e-15 
          40      97.9328  3.05348e-09  1.17393e-09  0.000222346  1.50918e-13 -1.41866e-14  1.14613e-14 
          40      98.3377  4.17774e-09  1.08763e-09  0.000222338  1.18863e-13 -1.08446e-14  1.05209e-14 
          40      98.7438  4.75255e-09  1.09957e-09   0.00022233  7.73756e-14 -1.72651e-15  6.52817e-15 
          40      99.1505  4.89885e-09  1.17647e-09  0.000222322  5.37338e-14  4.21255e-15  4.09523e-15 
          40      99.5582  4.78928e-09   1.2825e-09  0.000222314  4.30713e-14  7.52214e-15   2.7745e-15 
          40      99.9665  4.55649e-09  1.38929e-09  0.000222306  4.13678e-14  8.72941e-15   2.2199e-15 
          40      100.376  4.29734e-09  1.47607e-09  0.000222298  4.53141e-14  8.34824e-15  2.16452e-15 
          40      100.786  4.07795e-09  1.52885e-09   0.00022229  5.22592e-14  6.86352e-15  2.41009e-15 
          40      101.197  3.93705e-09   1.5404e-09  0.000222282    6.015e-14  4.72299e-15  2.81336e-15 
          40      101.609  3.89084e-09  1.50963e-09  0.000222274  6.74613e-14  2.32674e-15  3.27547e-15 
          40      102.021  3.93709e-09  1.44125e-09  0.000222266  7.31182e-14  2.33352e-17  3.73096e-15 
          40      102.435  4.05933e-09  1.34518e-09  0.000222259  7.64657e-14 -1.91042e-15  4.14147e-15 
          40      102.849  4.23074e-09  1.23634e-09  0.000222251  7.71872e-14 -3.27015e-15   4.4871e-15 
          40      103.264  4.41887e-09   1.1337e-09  0.000222243  7.52676e-14 -3.94395e-15  4.76332e-15 
          40       103.68  4.58895e-09   1.0602e-09  0.000222235  7.09409e-14 -3.91812e-15  4.97621e-15 
          40      104.097  4.70875e-09  1.04174e-09  0.000222228  6.46372e-14 -3.29271e-15  5.14234e-15 
          40      104.515   4.7518e-09  1.10685e-09   0.00022222  5.69612e-14 -2.29437e-15   5.2883e-15 
          40      104.933  4.70188e-09  1.28585e-09  0.000222213  4.86322e-14 -1.28798e-15  5.45399e-15 
          40      105.352  4.37418e-09  1.39171e-09  0.000222205  5.74704e-14 -5.22111e-16  3.96444e-15 
          40      105.772  3.88531e-09  1.26775e-09  0.000222198  4.91176e-14  1.56023e-16  3.39204e-15 
          40      106.194  3.54164e-09   1.1678e-09   0.00022219  4.35051e-14  7.35396e-16  2.94555e-15 
          40      106.615  3.32914e-09  1.08844e-09  0.000222183  4.00655e-14  1.23778e-15  2.61455e-15 
          40      107.038  3.23187e-09  1.02642e-09  0.000222175  3.82999e-14  1.67937e-15  2.39437e-15 
          40      107.461  3.23333e-09  9.79028e-10  0.000222168   3.7789e-14  2.06877e-15  2.28417e-15 
          40      107.886  3.31625e-09    9.437e-10   0.00022216  3.81774e-14  2.40973e-15  2.28275e-15 
          40      108.311  3.46295e-09  9.18222e-10  0.000222153  3.91713e-14  2.70003e-15  2.38657e-15 
          40      108.737  3.65595e-09  9.00512e-10  0.000222146  4.05333e-14   2.9339e-15  2.58775e-15 
          40      109.164  3.87765e-09  8.88729e-10  0.000222138  4.20733e-14  3.10171e-15   2.8722e-15 
          40      109.591  4.11137e-09  8.81164e-10  0.000222131  4.36474e-14  3.19214e-15  3.21959e-15 
          40       110.02  4.34127e-09  8.76278e-10  0.000222124  4.51512e-14  3.19291e-15  3.60299e-15 
          40      110.449  4.55232e-09  8.72703e-10  0.000222117  4.65116e-14  3.09237e-15  3.98857e-15 
          40       110.88  4.73145e-09  8.69241e-10   0.00022211  4.76886e-14  2.88105e-15  4.33842e-15 
          40      111.311  4.86689e-09  8.64908e-10  0.000222103  4.86642e-14  2.55394e-15   4.6108e-15 
          40      111.743  4.94934e-09  8.58955e-10  0.000222096  4.94443e-14   2.1114e-15  4.76438e-15 
          40      112.175  4.97162e-09  8.50941e-10   0.00022209  5.00502e-14  1.56294e-15  4.76056e-15 
          40      112.609  4.92937e-09  8.40767e-10  0.000222083  5.05189e-14  9.27398e-16  4.56838e-15 
          40      113.043   4.8212e-09  8.28794e-10  0.000222076  5.08969e-14  2.38102e-16  4.16982e-15 
          40      113.478    4.649e-09  8.15891e-10   0.00022207    5.124e-14  -4.5698e-16  3.56524e-15 
          40      113.914  4.41807e-09  8.03563e-10  0.000222063  5.16099e-14 -1.09116e-15  2.78008e-15 
          40      114.351  4.13804e-09  7.94087e-10  0.000222057  5.20716e-14 -1.57473e-15  1.87472e-15 
          40      114.789   3.8221e-09  7.90611e-10   0.00022205  5.26939e-14 -1.79401e-15  9.49847e-16 
          40      115.227  3.48866e-09  7.97336e-10  0.000222044  5.35454e-14 -1.60575e-15  1.60359e-16 
          40      115.667  3.16012e-09  8.19684e-10  0.000222038  5.46976e-14 -8.33958e-16 -2.77787e-16 
          40      116.107  2.86471e-09  8.64437e-10  0.000222031  5.62202e-14  7.32771e-16  -7.2447e-17 
          40      116.548  2.63531e-09  9.40063e-10  0.000222025  5.81871e-14  3.34981e-15  1.15645e-15 
          40       116.99  2.53671e-09  1.04955e-09  0.000222018  5.42843e-14  4.25149e-16  2.49987e-15 
          40      117.433   3.0402e-09  1.01216e-09  0.000222012  4.99885e-14  1.35753e-15  2.09852e-15 
          40      117.876  3.42863e-09  9.71468e-10  0.000222006  4.63884e-14  2.04308e-15  1.82892e-15 
          40       118.32  3.71772e-09  9.28974e-10     0.000222  4.34202e-14  2.52203e-15  1.66284e-15 
          40      118.766  3.92193e-09  8.85976e-10  0.000221994  4.10255e-14  2.82999e-15  1.57622e-15 
          40      119.212  4.05435e-09  8.43637e-10  0.000221989  3.91524e-14  2.99817e-15   1.5487e-15 
          40      119.659  4.12743e-09  8.02829e-10  0.000221983  3.77472e-14   3.0547e-15    1.563e-15 
          40      120.106  4.15237e-09  7.64345e-10  0.000221977  3.67622e-14  3.02401e-15  1.60482e-15 
          40      120.555  4.13948e-09  7.28713e-10  0.000221972  3.61492e-14  2.92734e-15  1.66255e-15 
          40      121.005  4.09806e-09    6.964e-10  0.000221966  3.58641e-14  2.78315e-15  1.72681e-15 
          40      121.455  4.03638e-09  6.67646e-10  0.000221961  3.58636e-14  2.60686e-15  1.79044e-15 
          40      121.906  3.96184e-09  6.42637e-10  0.000221956  3.61062e-14  2.41173e-15  1.84791e-15 
          40      122.358  3.88082e-09   6.2139e-10   0.00022195  3.65522e-14  2.20843e-15  1.89538e-15 
          40      122.811  3.79878e-09  6.03822e-10  0.000221945  3.71638e-14  2.00552e-15  1.93027e-15 
          40      123.264  3.72042e-09  5.89794e-10   0.00022194  3.79034e-14  1.81003e-15  1.95103e-15 
          40      123.719  3.64942e-09  5.79043e-10  0.000221935  3.87363e-14  1.62685e-15  1.95704e-15 
          40      124.174  3.58881e-09   5.7127e-10   0.00022193  3.96274e-14  1.45982e-15  1.94832e-15 
          40       124.63  3.54068e-09  5.66097e-10  0.000221925  4.05451e-14   1.3111e-15   1.9254e-15 
          40      125.087   3.5065e-09  5.63116e-10   0.00022192  4.14568e-14  1.18208e-15  1.88914e-15 
          40      125.545  3.48695e-09  5.61875e-10  0.000221915  4.23338e-14  1.07289e-15  1.84058e-15 
          40      126.003  3.48214e-09  5.61908e-10   0.00022191  4.31469e-14  9.83192e-16  1.78088e-15 
          40      126.463  3.49151e-09  5.62732e-10  0.000221905  4.38703e-14  9.11806e-16  1.71111e-15 
          40      126.923    3.514e-09  5.63869e-10    0.0002219    4.448e-14  8.57153e-16  1.63219e-15 
          40      127.384  3.54803e-09  5.64849e-10  0.000221895  4.49532e-14  8.17424e-16  1.54501e-15 
          40      127.846  3.59165e-09  5.65226e-10  0.000221891   4.5271e-14  7.90506e-16  1.45004e-15 
          40      128.309  3.64245e-09  5.64583e-10  0.000221886  4.54164e-14  7.74304e-16  1.34774e-15 
          40      128.773  3.69786e-09  5.62547e-10  0.000221881  4.53761e-14  7.66716e-16  1.23812e-15 
          40      129.237  3.75495e-09  5.58799e-10  0.000221877  4.51406e-14  7.65819e-16  1.12123e-15 
          40      129.702  3.81081e-09  5.53074e-10  0.000221872  4.47042e-14  7.69916e-16  9.96764e-16 
          40      130.168  3.86231e-09  5.45189e-10  0.000221868  4.40667e-14  7.77622e-16   8.6463e-16 
          40      130.635  3.90652e-09  5.35026e-10  0.000221863  4.32317e-14  7.87949e-16  7.24524e-16 
          40      131.103  3.94049e-09  5.22575e-10  0.000221859  4.22107e-14  8.00319e-16  5.76693e-16 
          40      131.572   3.9616e-09  5.07904e-10  0.000221855  4.10203e-14  8.14648e-16  4.21529e-16 
          40      132.041   3.9675e-09  4.91182e-10  0.000221851  3.96841e-14  8.31354e-16  2.60019e-16 
          40      132.512   3.9563e-09  4.72717e-10  0.000221847   3.8236e-14  8.51335e-16   9.4285e-17 
          40      132.983  3.92661e-09  4.52896e-10  0.000221843   3.6716e-14   8.7604e-16 -7.28197e-17 
          40      133.455  3.87778e-09  4.32275e-10  0.000221839  3.51772e-14  9.07346e-16 -2.36619e-16 
          40      133.928  3.80982e-09  4.11494e-10  0.000221835  3.36802e-14  9.47653e-16 -3.91058e-16 
          40      134.401  3.72383e-09  3.91377e-10  0.000221831  3.23011e-14  9.99669e-16 -5.27556e-16 
          40      134.876  3.62173e-09  3.72842e-10  0.000221828  3.11258e-14  1.06654e-15 -6.35307e-16 
          40      135.351  3.50688e-09     3.57e-10  0.000221824  3.02572e-14  1.15152e-15 -7.00196e-16 
          40      135.827  3.38379e-09  3.45074e-10  0.000221821  2.98117e-14  1.25808e-15 -7.04798e-16 
          40      136.304   3.2584e-09  3.38454e-10  0.000221818  2.99237e-14  1.38979e-15 -6.27484e-16 
          40      136.782  3.13854e-09  3.38694e-10  0.000221815  3.07452e-14  1.54981e-15 -4.42143e-16 
          40      137.261  3.03357e-09  3.47502e-10  0.000221812  3.24496e-14  1.74135e-15 -1.17057e-16 
          40       137.74  2.95505e-09  3.66731e-10  0.000221809  3.52282e-14  1.96672e-15  3.84789e-16 
          40      138.221  2.91651e-09  3.98435e-10  0.000221807   3.9301e-14  2.22801e-15  1.10809e-15 
          40      138.702  2.93392e-09  4.44762e-10  0.000221805  4.49042e-14  2.52583e-15  2.10346e-15 
          40      139.184  3.02578e-09  5.08118e-10  0.000221803  5.23123e-14  2.86023e-15  3.43183e-15 
          40      139.667  3.21315e-09  5.90935e-10  0.000221801  6.18127e-14  3.22907e-15  5.16043e-15 
          40      140.151  3.37116e-09  6.03146e-10    0.0002218  6.53909e-14  -2.0603e-15  5.86105e-15 
          40      140.635   3.3748e-09  5.22277e-10  0.000221799  5.42524e-14 -1.54924e-15  4.43599e-15 
          40       141.12   3.3391e-09  4.36916e-10  0.000221799  4.53238e-14  -1.1692e-15  3.24996e-15 
          40      141.607  3.28143e-09    3.537e-10  0.000221799  3.84428e-14 -9.07077e-16  2.29233e-15 
          40      142.093  3.21744e-09   2.7813e-10  0.000221799    3.347e-14 -7.48667e-16  1.55209e-15 
          40      142.581  3.16036e-09  2.14234e-10  0.000221799  3.02562e-14 -6.77966e-16  1.01406e-15 
          40       143.07  3.12089e-09  1.64934e-10    0.0002218  2.86598e-14 -6.78309e-16  6.62518e-16 
          40       143.56  3.10649e-09  1.31767e-10    0.0002218   2.8523e-14 -7.32348e-16  4.78446e-16 
          40       144.05  3.12113e-09  1.15151e-10  0.000221801  2.96717e-14   -8.225e-16  4.41233e-16 
          40      144.541  3.16474e-09   1.1428e-10  0.000221802  3.19044e-14 -9.31608e-16  5.27654e-16 
          40      145.033  3.23268e-09  1.27262e-10  0.000221803  3.49779e-14 -1.04305e-15  7.12027e-16 
          40      145.526   3.3154e-09  1.51164e-10  0.000221803  3.86037e-14 -1.14171e-15  9.66296e-16 
          40       146.02  3.39789e-09  1.82137e-10  0.000221804  4.24337e-14 -1.21432e-15  1.25997e-15 
          40      146.514  3.45897e-09  2.15425e-10  0.000221805  4.60397e-14 -1.25002e-15  1.55928e-15 
          40       147.01  3.47107e-09  2.45615e-10  0.000221806  4.89152e-14 -1.24128e-15  1.82831e-15 
          40      147.506  3.39946e-09   2.6662e-10  0.000221807  5.04452e-14  -1.1845e-15  2.02751e-15 
          40      148.003  3.20163e-09  2.71959e-10  0.000221808  4.99033e-14 -1.08076e-15  2.11478e-15 
          40      148.501  2.82721e-09  2.54828e-10  0.000221808  4.64296e-14 -9.36915e-16  2.04443e-15 
          40          149  2.21624e-09  2.08288e-10  0.000221809  3.90095e-14 -7.66036e-16  1.76732e-15 
          40      149.499  1.30055e-09  1.25561e-10  0.000221809   2.6474e-14 -5.89027e-16   1.2312e-15 
          40          150 -5.47076e-22  -1.2173e-23  0.000221809  7.44228e-15 -4.34885e-16  3.79009e-16 
          50            0 -3.25578e-21  4.12293e-19  0.000221342 -2.77591e-08 -5.05365e-08 -1.07153e-07 
          50     0.000417  5.55934e-08  7.21575e-08   0.00022134 -3.27307e-08 -3.61283e-08 -3.23021e-08 
          50     0.001671  2.06193e-07   2.6594e-07  0.000221336  5.79177e-08  6.14523e-08  6.95249e-08 
          50     0.003762  4.09117e-07  5.21684e-07  0.000221334  1.97648e-07  2.07703e-07  2.19216e-07 
          50     0.006687  6.13723e-07  7.68955e-07  0.000221341  3.72706e-07  3.82628e-07  3.92287e-07 
          50      0.01045  7.83278e-07  9.57434e-07   0.00022136  5.69646e-07  5.66553e-07  5.64642e-07 
          50     0.015048  9.07683e-07  1.07536e-06  0.000221394  7.76321e-07  7.43237e-07  7.17251e-07 
          50     0.020484  1.00275e-06  1.14865e-06  0.000221437  9.81845e-07  9.01678e-07  8.39359e-07 
