Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          60      69.5917  7.52497e-09 -2.51278e-09 -0.000549415  3.60554e-14 -1.85001e-14  4.09531e-14 
          60      69.9332  7.75172e-09 -2.47539e-09 -0.000549401  3.57366e-14 -1.83077e-14   4.0361e-14 
          60      70.2757  7.97874e-09 -2.43239e-09 -0.000549387  3.54466e-14 -1.81205e-14   3.9811e-14 
          60      70.6188  8.18152e-09 -2.38581e-09 -0.000549373  3.52029e-14 -1.79425e-14  3.93038e-14 
          60       70.963  8.33921e-09 -2.33766e-09 -0.000549358  3.50204e-14 -1.77761e-14  3.88371e-14 
          60      71.3078  8.43483e-09 -2.28999e-09 -0.000549344  3.49115e-14 -1.76238e-14  3.84082e-14 
          60      71.6535  8.45693e-09 -2.24461e-09  -0.00054933  3.48845e-14 -1.74865e-14  3.80113e-14 
          60      72.0001  8.39962e-09 -2.20305e-09 -0.000549315  3.49434e-14 -1.73642e-14  3.76397e-14 
          60      72.3475  8.26329e-09 -2.16653e-09 -0.000549301  3.50876e-14 -1.72559e-14  3.72855e-14 
          60      72.6958  8.05428e-09 -2.13576e-09 -0.000549287  3.53118e-14 -1.71592e-14  3.69391e-14 
          60      73.0448  7.78525e-09 -2.11103e-09 -0.000549272  3.56055e-14 -1.70707e-14  3.65909e-14 
          60      73.3948  7.47362e-09 -2.09206e-09 -0.000549258  3.59545e-14 -1.69855e-14  3.62302e-14 
          60      73.7455  7.14193e-09 -2.07807e-09 -0.000549243  3.63403e-14 -1.68979e-14  3.58473e-14 
          60      74.0972   6.8151e-09 -2.06774e-09 -0.000549229  3.67424e-14 -1.68009e-14  3.54327e-14 
          60      74.4495  6.52032e-09  -2.0593e-09 -0.000549214  3.71381e-14 -1.66872e-14   3.4979e-14 
          60      74.8027  6.28366e-09 -2.05054e-09   -0.0005492  3.75053e-14 -1.65485e-14  3.44807e-14 
          60      75.1569  6.12837e-09 -2.03893e-09 -0.000549185  3.78239e-14 -1.63763e-14  3.39352e-14 
          60      75.5117  6.07212e-09 -2.02174e-09  -0.00054917  3.80777e-14 -1.61626e-14  3.33451e-14 
          60      75.8676  6.12327e-09 -1.99613e-09 -0.000549156  3.82577e-14 -1.58992e-14  3.27172e-14 
          60      76.2241  6.27729e-09 -1.95942e-09 -0.000549141  3.83644e-14 -1.55795e-14  3.20658e-14 
          60      76.5817  6.51278e-09 -1.90913e-09 -0.000549126  3.84116e-14 -1.51978e-14  3.14118e-14 
          60      76.9399   6.7861e-09 -1.84347e-09 -0.000549112  3.84301e-14 -1.47512e-14  3.07867e-14 
          60      77.2991  7.02706e-09 -1.76129e-09 -0.000549097  3.84717e-14 -1.42384e-14  3.02314e-14 
          60      77.6589  6.70574e-09 -1.65715e-09 -0.000549082   4.1186e-14 -1.36695e-14  3.01371e-14 
          60      78.0198  5.95171e-09 -1.58061e-09 -0.000549067  3.96182e-14 -1.35081e-14  2.99193e-14 
          60      78.3814  5.66953e-09 -1.63154e-09 -0.000549052  3.82654e-14 -1.35316e-14  2.99027e-14 
          60      78.7437  5.75659e-09 -1.92043e-09 -0.000549038  3.71181e-14 -1.38017e-14  3.01406e-14 
          60      79.1071  6.14614e-09 -2.35377e-09 -0.000549023  3.44058e-14 -1.45685e-14  3.03558e-14 
          60      79.4712  6.83298e-09 -1.83386e-09 -0.000549008  3.51123e-14  -1.4299e-14  2.90474e-14 
          60      79.8363  7.41387e-09 -1.48345e-09 -0.000548993  3.57952e-14 -1.40299e-14  2.79997e-14 
          60       80.202  7.90338e-09 -1.26561e-09 -0.000548978  3.64613e-14 -1.37682e-14  2.71685e-14 
          60      80.5687  8.31301e-09 -1.14809e-09 -0.000548963  3.71169e-14 -1.35185e-14  2.65131e-14 
          60      80.9361  8.64936e-09 -1.10401e-09 -0.000548948  3.77645e-14 -1.32842e-14  2.59998e-14 
          60      81.3045  8.91651e-09 -1.11078e-09 -0.000548934  3.84062e-14 -1.30666e-14  2.55983e-14 
          60      81.6736  9.11498e-09 -1.14997e-09 -0.000548919  3.90406e-14 -1.28662e-14  2.52841e-14 
          60      82.0435  9.24334e-09 -1.20679e-09 -0.000548904   3.9666e-14 -1.26823e-14  2.50358e-14 
          60      82.4144  9.29802e-09 -1.26976e-09 -0.000548889  4.02787e-14 -1.25133e-14  2.48359e-14 
          60       82.786  9.27388e-09 -1.33016e-09 -0.000548874  4.08726e-14 -1.23573e-14  2.46708e-14 
          60      83.1586   9.1647e-09 -1.38189e-09 -0.000548859  4.14417e-14 -1.22118e-14  2.45291e-14 
          60      83.5318   8.9638e-09 -1.42082e-09 -0.000548844  4.19772e-14 -1.20743e-14  2.44027e-14 
          60      83.9061  8.09864e-09 -1.45798e-09 -0.000548829  4.18815e-14 -1.21001e-14  2.45284e-14 
          60       84.281  7.32248e-09 -1.46842e-09 -0.000548814  4.06712e-14 -1.20092e-14  2.42371e-14 
          60      84.6569  6.68589e-09 -1.45533e-09 -0.000548799  3.95333e-14 -1.19305e-14  2.39001e-14 
          60      85.0335  6.18861e-09 -1.42342e-09 -0.000548784  3.84687e-14 -1.18638e-14  2.35174e-14 
          60      85.4109  5.82272e-09 -1.37737e-09 -0.000548769  3.74787e-14 -1.18077e-14  2.30915e-14 
          60      85.7894  5.57554e-09 -1.32172e-09 -0.000548754  3.65665e-14 -1.17603e-14  2.26278e-14 
          60      86.1685  5.43099e-09 -1.26093e-09 -0.000548739  3.57383e-14 -1.17188e-14  2.21342e-14 
          60      86.5486  5.36992e-09 -1.19897e-09 -0.000548724   3.4998e-14 -1.16803e-14  2.16191e-14 
          60      86.9293  5.37199e-09 -1.13959e-09 -0.000548709  3.43512e-14 -1.16413e-14  2.10926e-14 
          60      87.3112  5.41636e-09  -1.0859e-09 -0.000548694  3.38008e-14 -1.15987e-14  2.05644e-14 
          60      87.6936  5.48264e-09 -1.04059e-09 -0.000548679  3.33498e-14 -1.15491e-14  2.00451e-14 
          60      88.0771  5.55196e-09 -1.00565e-09 -0.000548664   3.2998e-14 -1.14896e-14  1.95433e-14 
          60      88.4612  5.60736e-09 -9.82547e-10 -0.000548649   3.2744e-14 -1.14175e-14  1.90683e-14 
          60      88.8463  5.63474e-09  -9.7199e-10 -0.000548634  3.25835e-14 -1.13308e-14  1.86267e-14 
          60      89.2321  5.62312e-09 -9.74078e-10 -0.000548619    3.251e-14 -1.12278e-14  1.82248e-14 
          60      89.6187  5.56515e-09 -9.88225e-10 -0.000548605  3.25142e-14 -1.11076e-14  1.78664e-14 
          60      90.0064  5.45719e-09 -1.01323e-09  -0.00054859  3.25848e-14 -1.09697e-14  1.75534e-14 
          60      90.3946  5.29973e-09 -1.04726e-09 -0.000548575  3.27079e-14 -1.08147e-14  1.72861e-14 
          60       90.784  5.09681e-09 -1.08799e-09  -0.00054856  3.28682e-14 -1.06437e-14  1.70624e-14 
          60      91.1739  4.85661e-09 -1.13254e-09 -0.000548545  3.30487e-14 -1.04585e-14  1.68783e-14 
          60      91.5649   4.5901e-09 -1.17778e-09  -0.00054853  3.32318e-14 -1.02613e-14  1.67276e-14 
          60      91.9565  4.31167e-09  -1.2202e-09 -0.000548516  3.33998e-14 -1.00556e-14  1.66027e-14 
          60      92.3492   4.0372e-09 -1.25626e-09 -0.000548501  3.35358e-14 -9.84455e-15   1.6494e-14 
          60      92.7425  3.78449e-09 -1.28239e-09 -0.000548486  3.36249e-14 -9.63233e-15  1.63909e-14 
          60      93.1366  3.57105e-09 -1.29529e-09 -0.000548471  3.36551e-14 -9.42298e-15  1.62817e-14 
          60      93.5318  3.41344e-09 -1.29205e-09 -0.000548457  3.36188e-14 -9.22059e-15  1.61545e-14 
          60      93.9276  3.32601e-09  -1.2704e-09 -0.000548442  3.35144e-14 -9.02947e-15  1.59974e-14 
          60      94.3245   3.3187e-09 -1.22896e-09 -0.000548427  3.33474e-14 -8.85308e-15  1.57992e-14 
          60       94.722  3.39554e-09 -1.16759e-09 -0.000548413  3.31335e-14 -8.69468e-15  1.55506e-14 
          60      95.1205  3.55252e-09  -1.0875e-09 -0.000548398  3.28988e-14 -8.55617e-15   1.5244e-14 
          60      95.5196  3.77492e-09 -9.91894e-10 -0.000548383  3.26841e-14 -8.43852e-15   1.4876e-14 
          60      95.9199  4.03544e-09 -8.85947e-10 -0.000548369  3.25455e-14 -8.34072e-15  1.44466e-14 
          60      96.3207  4.29037e-09 -7.77628e-10 -0.000548354  3.25581e-14 -8.25997e-15  1.39621e-14 
          60      96.7226  4.47766e-09 -6.77653e-10  -0.00054834  3.28186e-14  -8.1907e-15  1.34349e-14 
          60       97.125  4.51248e-09  -6.0042e-10 -0.000548325  3.34478e-14 -8.12454e-15  1.28864e-14 
          60      97.5284  4.28451e-09 -5.64067e-10 -0.000548311  3.45948e-14 -8.04941e-15  1.23467e-14 
          60      97.9328  4.03813e-09 -6.44677e-10 -0.000548296  3.64968e-14 -7.66005e-15  1.25466e-14 
          60      98.3377  4.35054e-09 -8.39291e-10 -0.000548282  3.21667e-14  -8.3687e-15  1.22999e-14 
          60      98.7438   4.1956e-09 -9.09459e-10 -0.000548267  2.98485e-14 -8.65158e-15  1.21244e-14 
          60      99.1505  3.87239e-09 -8.67286e-10 -0.000548253  2.91214e-14 -8.62988e-15   1.1961e-14 
          60      99.5582  3.60315e-09 -7.26598e-10 -0.000548239  2.96467e-14 -8.41158e-15  1.17855e-14 
          60      99.9665   3.5335e-09 -5.04821e-10 -0.000548225  3.11574e-14 -8.09661e-15  1.16106e-14 
          60      100.376  3.73133e-09 -2.24138e-10 -0.000548211  3.34449e-14 -7.78194e-15  1.14875e-14 
          60      100.786  4.18755e-09  8.56749e-11 -0.000548197  3.63378e-14 -7.56908e-15   1.1508e-14 
          60      101.197  4.81767e-09  3.86429e-10 -0.000548184  3.96947e-14 -7.56942e-15  1.18078e-14 
          60      101.609  4.79167e-09  1.30529e-10  -0.00054817  4.11799e-14 -7.62865e-15  1.15221e-14 
          60      102.021  4.40781e-09 -3.29556e-10 -0.000548156  3.77263e-14 -7.42271e-15  1.08885e-14 
          60      102.435  4.09403e-09 -6.75392e-10 -0.000548142  3.49739e-14 -7.31177e-15  1.04057e-14 
          60      102.849  3.84807e-09  -9.2659e-10 -0.000548128  3.28512e-14 -7.24921e-15  1.00454e-14 
          60      103.264  3.66495e-09 -1.10094e-09 -0.000548114  3.12839e-14  -7.1999e-15  9.78268e-15 
          60       103.68  3.53812e-09  -1.2132e-09 -0.000548101  3.02062e-14 -7.13907e-15  9.59721e-15 
          60      104.097  3.45853e-09  -1.2761e-09 -0.000548087  2.95527e-14 -7.05058e-15  9.47146e-15 
          60      104.515  3.41539e-09 -1.29977e-09 -0.000548074  2.92643e-14 -6.92589e-15  9.39115e-15 
          60      104.933  3.39571e-09 -1.29226e-09  -0.00054806  2.92852e-14 -6.76237e-15  9.34413e-15 
          60      105.352  3.38464e-09 -1.25941e-09 -0.000548047  2.95648e-14 -6.56199e-15  9.32035e-15 
          60      105.772  3.36544e-09 -1.20515e-09 -0.000548034  3.00571e-14  -6.3306e-15  9.31145e-15 
          60      106.194  3.31959e-09 -1.13143e-09  -0.00054802  3.07218e-14 -6.07577e-15  9.31039e-15 
          60      106.615  3.22702e-09  -1.0387e-09 -0.000548007  3.15232e-14 -5.80678e-15  9.31129e-15 
          60      107.038  3.06595e-09 -9.25694e-10 -0.000547994  3.24326e-14 -5.53225e-15  9.30925e-15 
          60      107.461   2.8136e-09 -7.90059e-10 -0.000547981  3.34258e-14 -5.26043e-15  9.30018e-15 
          60      107.886  2.44554e-09 -6.28059e-10 -0.000547968  3.44868e-14 -4.99689e-15  9.28082e-15 
          60      108.311  1.93712e-09 -4.35438e-10 -0.000547955  3.56038e-14  -4.7449e-15  9.24874e-15 
          60      108.737  1.26196e-09 -2.06889e-10 -0.000547942  3.67748e-14 -4.50336e-15  9.20239e-15 
          60      109.164  1.04746e-09 -2.99454e-10 -0.000547929  3.50633e-14 -5.43675e-15   7.9754e-15 
          60      109.591  1.14333e-09 -4.83625e-10 -0.000547917  3.43464e-14 -5.34043e-15  7.54117e-15 
          60       110.02  1.26772e-09 -5.88292e-10 -0.000547904  3.36634e-14 -5.24122e-15  7.15367e-15 
          60      110.449  1.41783e-09 -6.28328e-10 -0.000547891  3.30367e-14 -5.14716e-15  6.81645e-15 
          60       110.88  1.59093e-09 -6.18407e-10 -0.000547878  3.24825e-14 -5.06447e-15   6.5311e-15 
          60      111.311  1.78357e-09 -5.72449e-10 -0.000547866  3.20139e-14 -4.99783e-15  6.29859e-15 
          60      111.743  1.99227e-09 -5.03313e-10 -0.000547853  3.16377e-14 -4.94992e-15  6.11779e-15 
          60      112.175  2.21251e-09 -4.22732e-10 -0.000547841  3.13565e-14 -4.92174e-15  5.98648e-15 
          60      112.609  2.43974e-09 -3.40796e-10 -0.000547828  3.11675e-14 -4.91233e-15  5.90042e-15 
          60      113.043  2.66827e-09 -2.66135e-10 -0.000547816  3.10632e-14 -4.91905e-15  5.85405e-15 
          60      113.478  2.89229e-09 -2.05451e-10 -0.000547804  3.10315e-14 -4.93761e-15  5.84012e-15 
          60      113.914  3.10548e-09 -1.63616e-10 -0.000547792  3.10566e-14 -4.96234e-15  5.85011e-15 
          60      114.351  3.30081e-09 -1.43672e-10 -0.000547781  3.11192e-14 -4.98633e-15   5.8743e-15 
          60      114.789  3.47151e-09 -1.46691e-10 -0.000547769  3.11973e-14 -5.00188e-15  5.90218e-15 
          60      115.227  3.61038e-09 -1.71934e-10 -0.000547758  3.12676e-14  -5.0008e-15  5.92268e-15 
          60      115.667  3.71082e-09 -2.16972e-10 -0.000547746  3.13064e-14 -4.97486e-15  5.92474e-15 
          60      116.107  3.76648e-09  -2.7774e-10 -0.000547735  3.12906e-14 -4.91641e-15  5.89776e-15 
          60      116.548  3.77206e-09 -3.48966e-10 -0.000547724  3.11999e-14 -4.81877e-15  5.83219e-15 
          60       116.99  3.72347e-09 -4.24178e-10 -0.000547713  3.10179e-14 -4.67724e-15  5.72035e-15 
          60      117.433  3.61824e-09 -4.96371e-10 -0.000547702  3.07343e-14 -4.48938e-15   5.5569e-15 
          60      117.876  3.45631e-09 -5.58078e-10 -0.000547691  3.03471e-14 -4.25649e-15  5.34025e-15 
          60       118.32  3.24018e-09 -6.02142e-10 -0.000547681  2.98646e-14 -3.98383e-15  5.07288e-15 
          60      118.766   2.9756e-09 -6.22087e-10  -0.00054767  2.93078e-14 -3.68185e-15  4.76263e-15 
          60      119.212  2.67282e-09 -6.12737e-10  -0.00054766  2.87145e-14 -3.36794e-15  4.42445e-15 
          60      119.659   2.3462e-09 -5.70942e-10  -0.00054765    2.814e-14  -3.0663e-15  4.08042e-15 
          60      120.106  2.01639e-09 -4.96391e-10  -0.00054764  2.76629e-14 -2.81074e-15  3.76263e-15 
          60      120.555  1.70968e-09 -3.92248e-10  -0.00054763  2.73863e-14 -2.64462e-15  3.51311e-15 
          60      121.005  1.46044e-09 -2.66414e-10  -0.00054762  2.74432e-14 -2.62349e-15  3.38683e-15 
          60      121.455  1.31075e-09 -1.32056e-10  -0.00054761      2.8e-14 -2.81601e-15  3.45236e-15 
          60      121.906  1.31253e-09 -9.25161e-12   -0.0005476  2.92595e-14 -3.30554e-15  3.79414e-15 
          60      122.358  1.52792e-09  7.43919e-11  -0.00054759  3.14678e-14 -4.19247e-15  4.51439e-15 
          60      122.811   2.0313e-09  8.21215e-11 -0.000547581  3.49199e-14 -5.59682e-15   5.7361e-15 
          60      123.264  2.90917e-09 -3.32182e-11 -0.000547571  3.99566e-14  -7.6567e-15  7.60205e-15 
          60      123.719  4.02563e-09 -3.16419e-10 -0.000547562   3.7777e-14   -7.433e-15  8.27195e-15 
          60      124.174  2.50716e-09 -4.75949e-10 -0.000547551  3.91651e-14 -6.14549e-15   6.7731e-15 
          60       124.63  1.47518e-09 -5.76206e-10  -0.00054754  3.93674e-14 -5.11082e-15  5.60294e-15 
          60      125.087  8.39589e-10 -6.29011e-10 -0.000547529  3.87134e-14 -4.29436e-15  4.70638e-15 
          60      125.545  5.18505e-10 -6.45154e-10 -0.000547519  3.74821e-14 -3.66244e-15  4.03255e-15 
          60      126.003  4.40985e-10 -6.34138e-10 -0.000547509  3.59081e-14 -3.18622e-15  3.53877e-15 
          60      126.463  5.44592e-10 -6.04333e-10   -0.0005475  3.41815e-14 -2.83862e-15  3.18692e-15 
          60      126.923  7.75891e-10 -5.62934e-10 -0.000547491  3.24533e-14 -2.59566e-15  2.94454e-15 
          60      127.384  1.08897e-09 -5.16116e-10 -0.000547482  3.08429e-14 -2.43639e-15  2.78448e-15 
          60      127.846  1.44597e-09 -4.68896e-10 -0.000547473  2.94346e-14 -2.34187e-15  2.68357e-15 
          60      128.309  1.81513e-09 -4.25381e-10 -0.000547465  2.82885e-14 -2.29587e-15  2.62301e-15 
          60      128.773  2.17184e-09 -3.88605e-10 -0.000547456  2.74375e-14 -2.28418e-15  2.58744e-15 
          60      129.237  2.49643e-09 -3.60775e-10 -0.000547449   2.6896e-14 -2.29477e-15  2.56487e-15 
          60      129.702  2.77527e-09 -3.43153e-10 -0.000547441  2.66591e-14 -2.31758e-15  2.54612e-15 
          60      130.168   2.9987e-09 -3.36242e-10 -0.000547434   2.6708e-14 -2.34429e-15  2.52456e-15 
          60      130.635  3.16188e-09 -3.39767e-10 -0.000547427   2.7012e-14 -2.36836e-15  2.49569e-15 
          60      131.103  3.26317e-09 -3.52769e-10  -0.00054742  2.75312e-14 -2.38472e-15   2.4569e-15 
          60      131.572  3.30442e-09 -3.73674e-10 -0.000547413  2.82196e-14 -2.38977e-15  2.40706e-15 
          60      132.041  3.29006e-09 -4.00381e-10 -0.000547406  2.90277e-14 -2.38117e-15  2.34624e-15 
          60      132.512  3.22676e-09 -4.30267e-10   -0.0005474  2.99032e-14 -2.35778e-15  2.27561e-15 
          60      132.983   3.1229e-09 -4.60386e-10 -0.000547394  3.07958e-14 -2.31943e-15  2.19687e-15 
          60      133.455  2.98835e-09 -4.87417e-10 -0.000547388  3.16558e-14 -2.26694e-15  2.11242e-15 
          60      133.928  2.83363e-09 -5.07888e-10 -0.000547383  3.24397e-14 -2.20184e-15  2.02472e-15 
          60      134.401  2.67006e-09 -5.18152e-10 -0.000547377  3.31074e-14 -2.12645e-15  1.93657e-15 
          60      134.876  2.50869e-09 -5.14574e-10 -0.000547372  3.36277e-14 -2.04348e-15  1.85048e-15 
          60      135.351  2.36065e-09 -4.93592e-10 -0.000547367  3.39759e-14 -1.95627e-15  1.76902e-15 
          60      135.827  2.23613e-09 -4.51834e-10 -0.000547362   3.4137e-14 -1.86836e-15   1.6943e-15 
          60      136.304   2.1444e-09 -3.86179e-10 -0.000547357  3.41053e-14 -1.78351e-15  1.62813e-15 
          60      136.782  2.09358e-09 -2.94052e-10 -0.000547352  3.38847e-14 -1.70576e-15  1.57201e-15 
          60      137.261  2.09003e-09  -1.7323e-10 -0.000547347  3.34889e-14 -1.63898e-15  1.52691e-15 
          60       137.74  2.13829e-09 -2.24203e-11 -0.000547343  3.29418e-14 -1.58714e-15  1.49353e-15 
          60      138.221  2.24086e-09  1.59187e-10 -0.000547338  3.22758e-14 -1.55394e-15  1.47216e-15 
          60      138.702  2.39768e-09  3.71057e-10 -0.000547334   3.1533e-14  -1.5429e-15   1.4629e-15 
          60      139.184   2.6065e-09  6.12029e-10 -0.000547329  3.07613e-14 -1.55719e-15  1.46568e-15 
          60      139.667  2.86188e-09  8.79158e-10 -0.000547325  3.00168e-14 -1.59956e-15  1.48052e-15 
          60      140.151  3.15612e-09   1.1687e-09 -0.000547321  2.93581e-14 -1.67235e-15  1.50766e-15 
          60      140.635  2.83913e-09  1.06815e-09 -0.000547315  2.83082e-14 -1.28586e-15  1.45966e-15 
          60       141.12  2.53403e-09  9.35226e-10 -0.000547309    2.682e-14 -9.59673e-16  1.46446e-15 
          60      141.607  2.28022e-09   7.9429e-10 -0.000547303  2.58322e-14 -7.07511e-16  1.47623e-15 
          60      142.093  2.07936e-09  6.48792e-10 -0.000547297  2.53483e-14 -5.20287e-16  1.48509e-15 
          60      142.581  1.93049e-09  5.02459e-10 -0.000547291   2.5356e-14 -3.87754e-16  1.48271e-15 
          60       143.07  1.83091e-09  3.59804e-10 -0.000547285  2.58277e-14 -2.99636e-16   1.4624e-15 
          60       143.56  1.77561e-09  2.25234e-10  -0.00054728  2.67171e-14 -2.45193e-16  1.41911e-15 
          60       144.05  1.75776e-09  1.03503e-10 -0.000547274   2.7954e-14 -2.13925e-16  1.34958e-15 
          60      144.541  1.76854e-09 -1.17557e-12 -0.000547269  2.94455e-14 -1.95572e-16  1.25215e-15 
          60      145.033  1.79745e-09 -8.48385e-11 -0.000547263  3.10662e-14 -1.80594e-16  1.12711e-15 
          60      145.526   1.8324e-09 -1.44539e-10 -0.000547258  3.26612e-14 -1.60425e-16  9.76272e-16 
          60       146.02  1.86001e-09 -1.78435e-10 -0.000547253  3.40385e-14 -1.27857e-16   8.0309e-16 
          60      146.514  1.86574e-09 -1.86155e-10 -0.000547248  3.49636e-14 -7.75209e-17  6.12945e-16 
          60       147.01  1.83429e-09 -1.69309e-10 -0.000547244  3.51593e-14 -6.15841e-18  4.12329e-16 
          60      147.506  1.74992e-09 -1.31867e-10 -0.000547239  3.42977e-14  8.66549e-17  2.09636e-16 
          60      148.003  1.59667e-09  -8.0562e-11 -0.000547235  3.19956e-14   1.9835e-16  1.40979e-17 
          60      148.501  1.35919e-09 -2.55399e-11 -0.000547231  2.78147e-14  3.22385e-16 -1.63421e-16 
          60          149  1.02246e-09  1.93215e-11 -0.000547227  2.12437e-14  4.48187e-16 -3.11498e-16 
          60      149.499  5.73435e-10  3.56222e-11 -0.000547223  1.17144e-14  5.59975e-16 -4.17535e-16 
          60          150 -4.68807e-22 -7.35347e-24  -0.00054722 -1.43718e-15  6.36662e-16 -4.68653e-16 
          70            0  1.34227e-19 -5.75974e-21  -0.00054532 -9.52815e-14  7.34951e-15 -1.75455e-16 
          70     0.000417   3.9183e-08   2.9871e-12  -0.00054532  8.02217e-12  5.37959e-15 -1.29761e-16 
          70     0.001671  1.55433e-07  4.81267e-11  -0.00054532  1.28723e-10  1.37381e-15 -1.77094e-17 
          70     0.003762   3.4405e-07  2.43969e-10  -0.00054532  6.42708e-10  1.46204e-15  2.88107e-16 
          70     0.006687  5.97118e-07  7.70361e-10  -0.00054532  1.98806e-09    1.211e-14  2.33597e-15 
          70      0.01045  9.04635e-07  1.87913e-09  -0.00054532  4.72487e-09   1.8333e-14  1.33021e-14 
          70     0.015048  1.25367e-06  3.88963e-09 -0.000545319  9.47819e-09 -7.53754e-14  5.58524e-14 
          70     0.020484   1.6299e-06  7.18925e-09 -0.000545319  1.68902e-08 -5.61352e-13  1.86897e-13 
          70     0.026753  2.01714e-06  1.22211e-08 -0.000545319  2.75453e-08 -2.11493e-12  5.27636e-13 
          70     0.033862   2.3993e-06  1.94909e-08 -0.000545319   4.1946e-08 -6.05914e-12  1.30842e-12 
          70     0.041803  2.75942e-06  2.95335e-08 -0.000545319   6.0418e-08 -1.46723e-11  2.92454e-12 
          70     0.050579  3.08182e-06  4.29243e-08 -0.000545318  8.31244e-08 -3.15358e-11  6.00861e-12 
          70     0.060198  3.35216e-06  6.02672e-08 -0.000545318  1.10041e-07 -6.18591e-11   1.1514e-11 
          70     0.070646  3.55736e-06  8.21251e-08 -0.000545318  1.40874e-07 -1.12569e-10  2.07795e-11 
          70     0.081937  3.68754e-06  1.09097e-07 -0.000545317  1.75208e-07 -1.92492e-10  3.56437e-11 
          70     0.094057  3.73525e-06   1.4168e-07 -0.000545317  2.12372e-07 -3.12083e-10  5.84642e-11 
          70     0.107021  3.69638e-06  1.80389e-07 -0.000545316  2.51641e-07 -4.83537e-10  9.22376e-11 
          70     0.120813  3.57012e-06  2.25581e-07 -0.000545316   2.9211e-07 -7.18924e-10  1.40529e-10 
          70      0.13545  3.35867e-06  2.77632e-07 -0.000545316  3.32923e-07 -1.03108e-09  2.07638e-10 
          70     0.150914  3.06765e-06  3.36698e-07 -0.000545315  3.73135e-07 -1.43144e-09  2.98318e-10 
          70     0.167213  2.70499e-06  4.02929e-07 -0.000545315  4.11927e-07  -1.9301e-09  4.17983e-10 
          70     0.184359  2.28066e-06    4.764e-07 -0.000545314  4.48583e-07 -2.53434e-09  5.72613e-10 
          70      0.20233  1.80711e-06  5.56949e-07 -0.000545314  4.82442e-07 -3.24607e-09  7.68262e-10 
          70     0.221149  1.29671e-06  6.44527e-07 -0.000545313  5.13077e-07 -4.06446e-09  1.01172e-09 
          70     0.240792  7.63594e-07  7.38782e-07 -0.000545313  5.40138e-07 -4.98324e-09   1.3094e-09 
          70     0.261284  2.20487e-07  8.39528e-07 -0.000545312  5.63513e-07  -5.9947e-09  1.66848e-09 
          70     0.282599 -3.18647e-07  9.46383e-07 -0.000545312   5.8314e-07 -7.07165e-09  2.09541e-09 
          70     0.304763 -8.42547e-07  1.05909e-06 -0.000545312  5.99162e-07 -8.20031e-09  2.59788e-09 
          70      0.32775 -1.33973e-06  1.17713e-06 -0.000545311  6.11768e-07 -9.35536e-09  3.18172e-09 
          70     0.351587 -1.80094e-06  1.30032e-06 -0.000545311  6.21221e-07 -1.05067e-08  3.85435e-09 
          70     0.376246 -2.21704e-06   1.4282e-06 -0.000545311   6.2778e-07 -1.16154e-08   4.6219e-09 
          70      0.40174 -2.58104e-06   1.5606e-06  -0.00054531  6.31719e-07   -1.264e-08   5.4917e-09 
          70     0.428086 -2.88722e-06  1.69735e-06  -0.00054531  6.33277e-07 -1.35369e-08  6.47128e-09 
          70     0.455252 -3.13059e-06  1.83809e-06  -0.00054531  6.32638e-07 -1.42605e-08  7.56613e-09 
          70     0.483271 -3.30803e-06  1.98275e-06  -0.00054531  6.29913e-07 -1.47683e-08  8.78387e-09 
          70     0.512109 -3.41699e-06  2.13095e-06  -0.00054531  6.25134e-07 -1.50186e-08  1.01289e-08 
          70     0.541801 -3.45645e-06  2.28263e-06  -0.00054531  6.18231e-07  -1.4971e-08  1.16082e-08 
          70     0.572311 -3.42666e-06  2.43746e-06 -0.000545309  6.09083e-07   -1.458e-08  1.32255e-08 
          70     0.603676 -3.33006e-06   2.5956e-06 -0.000545309  5.97522e-07 -1.37857e-08  1.49884e-08 
          70     0.635857 -3.17526e-06  2.75623e-06 -0.000545309  5.83315e-07  -1.2622e-08  1.68956e-08 
          70     0.668875 -2.95823e-06  2.91877e-06 -0.000545309  5.66735e-07    -1.11e-08  1.89416e-08 
          70     0.702748 -2.69108e-06  3.08294e-06 -0.000545309  5.47059e-07 -9.19803e-09  2.11239e-08 
          70     0.737438 -2.38864e-06  3.24801e-06 -0.000545309  5.24288e-07 -6.97749e-09  2.34377e-08 
          70     0.772984 -2.06532e-06  3.41341e-06 -0.000545309  4.98538e-07 -4.51572e-09   2.5878e-08 
          70     0.809345 -1.73595e-06  3.57814e-06 -0.000545309  4.70132e-07 -1.91207e-09  2.84292e-08 
          70     0.846564 -1.41391e-06  3.74144e-06 -0.000545309  4.39464e-07  7.28294e-10  3.10772e-08 
          70     0.884597 -1.11216e-06  3.90215e-06 -0.000545308  4.07115e-07  3.28858e-09  3.37984e-08 
          70     0.923489 -8.41211e-07  4.05949e-06 -0.000545308   3.7367e-07  5.65955e-09   3.6573e-08 
          70     0.963194 -6.10134e-07  4.21235e-06 -0.000545307  3.39843e-07  7.73541e-09   3.9374e-08 
          70      1.00376 -4.24826e-07  4.36011e-06 -0.000545307  3.06275e-07   9.4326e-09  4.21808e-08 
          70      1.04514  -2.8876e-07  4.50194e-06 -0.000545306  2.73651e-07  1.06878e-08   4.4968e-08 
