Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         150      117.876            0            0            0            0            0            0 
         150       118.32            0            0            0            0            0            0 
         150      118.766            0            0            0            0            0            0 
         150      119.212            0            0            0            0            0            0 
         150      119.659            0            0            0            0            0            0 
         150      120.106            0            0            0            0            0            0 
         150      120.555            0            0            0            0            0            0 
         150      121.005            0            0            0            0            0            0 
         150      121.455            0            0            0            0            0            0 
         150      121.906            0            0            0            0            0            0 
         150      122.358            0            0            0            0            0            0 
         150      122.811            0            0            0            0            0            0 
         150      123.264            0            0            0            0            0            0 
         150      123.719            0            0            0            0            0            0 
         150      124.174            0            0            0            0            0            0 
         150       124.63            0            0            0            0            0            0 
         150      125.087            0            0            0            0            0            0 
         150      125.545            0            0            0            0            0            0 
         150      126.003            0            0            0            0            0            0 
         150      126.463            0            0            0            0            0            0 
         150      126.923            0            0            0            0            0            0 
         150      127.384            0            0            0            0            0            0 
         150      127.846            0            0            0            0            0            0 
         150      128.309            0            0            0            0            0            0 
         150      128.773            0            0            0            0            0            0 
         150      129.237            0            0            0            0            0            0 
         150      129.702            0            0            0            0            0            0 
         150      130.168            0            0            0            0            0            0 
         150      130.635            0            0            0            0            0            0 
         150      131.103            0            0            0            0            0            0 
         150      131.572            0            0            0            0            0            0 
         150      132.041            0            0            0            0            0            0 
         150      132.512            0            0            0            0            0            0 
         150      132.983            0            0            0            0            0            0 
         150      133.455            0            0            0            0            0            0 
         150      133.928            0            0            0            0            0            0 
         150      134.401            0            0            0            0            0            0 
         150      134.876            0            0            0            0            0            0 
         150      135.351            0            0            0            0            0            0 
         150      135.827            0            0            0            0            0            0 
         150      136.304            0            0            0            0            0            0 
         150      136.782            0            0            0            0            0            0 
         150      137.261            0            0            0            0            0            0 
         150       137.74            0            0            0            0            0            0 
         150      138.221            0            0            0            0            0            0 
         150      138.702            0            0            0            0            0            0 
         150      139.184            0            0            0            0            0            0 
         150      139.667            0            0            0            0            0            0 
         150      140.151            0            0            0            0            0            0 
         150      140.635            0            0            0            0            0            0 
         150       141.12            0            0            0            0            0            0 
         150      141.607            0            0            0            0            0            0 
         150      142.093            0            0            0            0            0            0 
         150      142.581            0            0            0            0            0            0 
         150       143.07            0            0            0            0            0            0 
         150       143.56            0            0            0            0            0            0 
         150       144.05            0            0            0            0            0            0 
         150      144.541            0            0            0            0            0            0 
         150      145.033            0            0            0            0            0            0 
         150      145.526            0            0            0            0            0            0 
         150       146.02            0            0            0            0            0            0 
         150      146.514            0            0            0            0            0            0 
         150       147.01            0            0            0            0            0            0 
         150      147.506            0            0            0            0            0            0 
         150      148.003            0            0            0            0            0            0 
         150      148.501            0            0            0            0            0            0 
         150          149            0            0            0            0            0            0 
         150      149.499            0            0            0            0            0            0 
         150          150            0            0            0            0            0            0 
         200            0  2.82961e-19 -4.65997e-22 -0.000620884  -6.2212e-13  6.75924e-14 -2.20989e-15 
         200     0.000417  2.09584e-08  4.30229e-13 -0.000620884  1.83849e-10   4.9504e-14 -1.63583e-15 
         200     0.001671  8.35808e-08  6.94161e-12 -0.000620884  2.93482e-09  6.77739e-15 -1.92958e-16 
         200     0.003762  1.86647e-07    3.536e-11 -0.000620884  1.46727e-08 -6.60368e-14  4.50264e-15 
         200     0.006687  3.27958e-07  1.12434e-10 -0.000620884  4.54768e-08 -3.98584e-13  3.81083e-14 
         200      0.01045  5.04816e-07  2.76696e-10 -0.000620884  1.08354e-07 -2.05742e-12  2.18764e-13 
         200     0.015048  7.13375e-07  5.78799e-10 -0.000620884  2.18023e-07 -8.29195e-12  9.20655e-13 
         200     0.020484  9.49343e-07  1.08277e-09 -0.000620884  3.89907e-07 -2.69705e-11  3.08753e-12 
         200     0.026753   1.2075e-06  1.86545e-09 -0.000620883   6.3848e-07 -7.42797e-11  8.73972e-12 
         200     0.033862  1.48271e-06  3.01885e-09 -0.000620883  9.76748e-07 -1.79939e-10  2.17392e-11 
         200     0.041803  1.76903e-06  4.64626e-09 -0.000620883  1.41403e-06 -3.93081e-10  4.87573e-11 
         200     0.050579  2.06085e-06   6.8652e-09 -0.000620883  1.95624e-06 -7.89153e-10  1.00549e-10 
         200     0.060198  2.35264e-06  9.80667e-09 -0.000620883  2.60521e-06  -1.4766e-09  1.93457e-10 
         200     0.070646  2.63822e-06  1.36041e-08 -0.000620883  3.35649e-06 -2.59924e-09  3.50654e-10 
         200     0.081937  2.91268e-06  1.84071e-08 -0.000620883  4.20283e-06 -4.34228e-09  6.04273e-10 
         200     0.094057  3.17097e-06  2.43575e-08 -0.000620883  5.13049e-06 -6.92577e-09  9.95969e-10 
         200     0.107021  3.40912e-06  3.16103e-08 -0.000620883  6.12415e-06 -1.06081e-08   1.5794e-09 
         200     0.120813  3.62341e-06  4.03011e-08 -0.000620883  7.16324e-06 -1.56597e-08  2.41915e-09 
         200      0.13545  3.81145e-06  5.05774e-08 -0.000620883  8.22776e-06 -2.23722e-08  3.59403e-09 
         200     0.150914  3.97122e-06  6.25526e-08 -0.000620883  9.29431e-06 -3.10151e-08   5.1927e-09 
         200     0.167213  4.10191e-06  7.63437e-08 -0.000620882  1.03417e-05 -4.18413e-08  7.31741e-09 
         200     0.184359  4.20355e-06  9.20579e-08 -0.000620882  1.13503e-05 -5.50611e-08  1.00826e-08 
         200      0.20233  4.27674e-06  1.09753e-07 -0.000620882  1.23004e-05 -7.07883e-08   1.3606e-08 
         200     0.221149  4.32305e-06  1.29512e-07 -0.000620882  1.31781e-05 -8.90899e-08  1.80209e-08 
         200     0.240792  4.34449e-06  1.51349e-07 -0.000620882  1.39701e-05 -1.09905e-07  2.34555e-08 
         200     0.261284   4.3437e-06   1.7531e-07 -0.000620881  1.46694e-05 -1.33131e-07  3.00543e-08 
         200     0.282599  4.32366e-06  2.01379e-07 -0.000620881  1.52699e-05 -1.58405e-07  3.79456e-08 
         200     0.304763  4.28756e-06  2.29571e-07 -0.000620881  1.57715e-05 -1.85469e-07  4.72793e-08 
         200      0.32775  4.23879e-06  2.59825e-07 -0.000620881  1.61754e-05 -2.13853e-07  5.81808e-08 
         200     0.351587  4.18069e-06  2.92144e-07  -0.00062088  1.64862e-05 -2.43046e-07  7.07972e-08 
         200     0.376246  4.11666e-06   3.2645e-07  -0.00062088  1.67094e-05 -2.72387e-07  8.52457e-08 
         200      0.40174  4.04983e-06  3.62712e-07  -0.00062088  1.68521e-05 -3.01202e-07  1.01662e-07 
         200     0.428086  3.98311e-06  4.00903e-07  -0.00062088  1.69221e-05  -3.2878e-07  1.20185e-07 
         200     0.455252  3.91925e-06  4.40921e-07  -0.00062088  1.69267e-05 -3.54346e-07  1.40914e-07 
         200     0.483271  3.86051e-06  4.82752e-07 -0.000620879   1.6873e-05 -3.77198e-07  1.63997e-07 
         200     0.512109  3.80898e-06  5.26278e-07 -0.000620879  1.67667e-05 -3.96595e-07  1.89522e-07 
         200     0.541801  3.76621e-06  5.71483e-07 -0.000620879  1.66116e-05 -4.11855e-07  2.17631e-07 
         200     0.572311  3.73347e-06  6.18247e-07 -0.000620879  1.64104e-05 -4.22216e-07  2.48393e-07 
         200     0.603676  3.71144e-06  6.66572e-07 -0.000620879  1.61645e-05 -4.26816e-07  2.81935e-07 
         200     0.635857  3.70008e-06  7.16309e-07 -0.000620878  1.58714e-05 -4.25502e-07  3.18312e-07 
         200     0.668875  3.69962e-06   7.6728e-07 -0.000620878  1.55386e-05 -4.18229e-07  3.57569e-07 
         200     0.702748  3.70912e-06   8.1944e-07 -0.000620878  1.51585e-05 -4.04722e-07  3.99724e-07 
         200     0.737438  3.72703e-06  8.72626e-07 -0.000620878  1.47277e-05 -3.84934e-07  4.44759e-07 
         200     0.772984  3.75127e-06  9.26753e-07 -0.000620878  1.42442e-05   -3.592e-07  4.92696e-07 
         200     0.809345  3.77928e-06  9.81577e-07 -0.000620879  1.37089e-05 -3.28296e-07  5.43388e-07 
         200     0.846564  3.80823e-06  1.03695e-06 -0.000620879   1.3124e-05 -2.93273e-07  5.96746e-07 
         200     0.884597  3.83497e-06  1.09257e-06 -0.000620879  1.24949e-05 -2.55531e-07  6.52508e-07 
         200     0.923489  3.85636e-06  1.14825e-06  -0.00062088  1.18273e-05 -2.16571e-07  7.10493e-07 
         200     0.963194  3.86926e-06  1.20367e-06  -0.00062088    1.113e-05 -1.78066e-07   7.7035e-07 
         200      1.00376  3.87083e-06  1.25863e-06 -0.000620881  1.04115e-05 -1.41573e-07   8.3184e-07 
         200      1.04514  3.85866e-06  1.31285e-06 -0.000620881  9.68259e-06 -1.08586e-07  8.94565e-07 
         200      1.08735  3.83093e-06  1.36615e-06 -0.000620882   8.9529e-06 -8.02778e-08  9.58231e-07 
         200      1.13042   3.7865e-06  1.41838e-06 -0.000620883  8.23186e-06 -5.74656e-08  1.02255e-06 
         200      1.17431  3.72519e-06  1.46934e-06 -0.000620885   7.5293e-06 -4.05725e-08  1.08715e-06 
         200      1.21905  3.64752e-06    1.519e-06 -0.000620886  6.85199e-06 -2.95045e-08   1.1518e-06 
         200      1.26461  3.55502e-06  1.56723e-06 -0.000620888  6.20657e-06 -2.37607e-08  1.21616e-06 
         200      1.31103  3.44965e-06  1.61404e-06  -0.00062089  5.59596e-06  -2.2491e-08  1.28006e-06 
         200      1.35826  3.33389e-06  1.65931e-06 -0.000620892  5.02236e-06  -2.4749e-08  1.34314e-06 
         200      1.40635  3.20974e-06  1.70297e-06 -0.000620894  4.48452e-06 -2.98498e-08   1.4052e-06 
         200      1.45525  3.07846e-06  1.74471e-06 -0.000620897  3.98103e-06 -3.79052e-08  1.46575e-06 
         200      1.50498  2.93895e-06  1.78411e-06 -0.000620899  3.50897e-06 -5.06066e-08  1.52432e-06 
         200      1.55558  2.80781e-06  1.82299e-06 -0.000620903  3.06038e-06 -5.10648e-08  1.58186e-06 
         200      1.60699  2.67283e-06   1.8597e-06 -0.000620906  2.62363e-06 -4.99696e-08  1.63694e-06 
         200      1.65927  2.53404e-06  1.89414e-06  -0.00062091  2.21935e-06 -4.80865e-08  1.68916e-06 
         200      1.71235  2.39228e-06   1.9262e-06 -0.000620914  1.84931e-06 -4.56997e-08  1.73812e-06 
         200      1.76629  2.24803e-06  1.95585e-06 -0.000620919    1.514e-06 -4.30475e-08   1.7836e-06 
         200      1.82104  2.10208e-06    1.983e-06 -0.000620923  1.21438e-06 -4.03318e-08  1.82527e-06 
         200      1.87666  1.95487e-06  2.00762e-06 -0.000620929  9.50299e-07 -3.77061e-08  1.86294e-06 
         200      1.93309  1.80716e-06  2.02965e-06 -0.000620934   7.2191e-07 -3.52887e-08  1.89634e-06 
         200      1.99034  1.65942e-06  2.04908e-06  -0.00062094  5.28514e-07 -3.31528e-08  1.92532e-06 
         200      2.04847  1.51209e-06   2.0659e-06 -0.000620946  3.69151e-07 -3.13351e-08  1.94974e-06 
         200       2.1074  1.36586e-06  2.08006e-06 -0.000620953  2.42794e-07 -2.98409e-08  1.96946e-06 
         200      2.16721  1.22105e-06   2.0916e-06  -0.00062096  1.47757e-07 -2.86415e-08  1.98441e-06 
         200      2.22781  1.07831e-06  2.10049e-06 -0.000620967  8.23171e-08 -2.76865e-08  1.99453e-06 
         200      2.28928  9.37909e-07  2.10677e-06 -0.000620975  4.42914e-08 -2.69029e-08  1.99982e-06 
         200      2.35156  8.00453e-07  2.11045e-06 -0.000620983  3.13892e-08 -2.62069e-08  2.00028e-06 
         200       2.4147  6.66198e-07  2.11155e-06 -0.000620991  4.10575e-08  -2.5506e-08  1.99597e-06 
         200      2.47865  5.35722e-07  2.11013e-06    -0.000621  7.05908e-08 -2.47103e-08  1.98699e-06 
         200      2.54347  4.09266e-07  2.10621e-06 -0.000621009  1.17216e-07 -2.37353e-08  1.97344e-06 
         200      2.60909  2.87383e-07  2.09985e-06 -0.000621018  1.77998e-07 -2.25134e-08  1.95548e-06 
         200      2.67554  1.70389e-07  2.09111e-06 -0.000621027  2.50065e-07 -2.09966e-08  1.93329e-06 
         200      2.74287  5.86065e-08  2.08004e-06 -0.000621037  3.30594e-07 -1.91629e-08  1.90705e-06 
         200        2.811   -4.744e-08  2.06672e-06 -0.000621047  4.16678e-07 -1.70258e-08  1.87702e-06 
         200         2.88 -1.47497e-07  2.05122e-06 -0.000621057  5.05722e-07 -1.46287e-08  1.84343e-06 
         200      2.94979 -2.41074e-07  2.03364e-06 -0.000621068  5.95071e-07 -1.20563e-08   1.8066e-06 
         200      3.02047 -3.27927e-07  2.01407e-06 -0.000621079  6.82452e-07 -9.42203e-09  1.76677e-06 
         200      3.09194 -4.07623e-07  1.99263e-06 -0.000621089  7.65581e-07 -6.87489e-09  1.72433e-06 
         200      3.16429 -4.79972e-07  1.96943e-06   -0.0006211  8.42579e-07 -4.57886e-09  1.67956e-06 
         200      3.23743 -5.44657e-07  1.94465e-06 -0.000621111  9.11573e-07 -2.71115e-09  1.63287e-06 
         200       3.3114 -6.01575e-07  1.91844e-06 -0.000621122  9.70996e-07 -1.43327e-09  1.58464e-06 
         200      3.38626 -6.50719e-07  1.89099e-06 -0.000621133  1.01938e-06 -8.71205e-10  1.53523e-06 
         200      3.46191 -6.92145e-07  1.86259e-06 -0.000621145  1.05521e-06  -1.0819e-09  1.48514e-06 
         200      3.53844 -7.26209e-07  1.83347e-06 -0.000621156  1.07703e-06 -2.01022e-09  1.43478e-06 
         200      3.61576 -7.53427e-07  1.80402e-06 -0.000621167  1.08309e-06 -3.43639e-09  1.38473e-06 
         200      3.69396 -7.74702e-07  1.77461e-06 -0.000621179  1.07128e-06 -4.91689e-09  1.33547e-06 
         200      3.77295 -7.89707e-07   1.7447e-06  -0.00062119  1.07182e-06 -3.35915e-09  1.28663e-06 
         200      3.85283 -8.00433e-07  1.71337e-06 -0.000621201  1.06653e-06  3.44225e-10  1.23726e-06 
         200      3.93349 -8.10566e-07  1.68272e-06 -0.000621213  1.05426e-06  9.14914e-10  1.18943e-06 
         200      4.01504 -8.18393e-07  1.65208e-06 -0.000621224  1.03625e-06  3.69919e-10  1.14259e-06 
         200      4.09737 -8.23045e-07  1.62124e-06 -0.000621235  1.01367e-06 -1.83627e-10   1.0966e-06 
         200      4.18054 -8.24329e-07  1.59016e-06 -0.000621246  9.87549e-07 -3.09052e-10  1.05147e-06 
         200       4.2646 -8.22493e-07  1.55897e-06 -0.000621258  9.58751e-07 -9.92547e-12  1.00731e-06 
         200      4.34945 -8.18062e-07  1.52791e-06 -0.000621269   9.2805e-07  4.77725e-10  9.64369e-07 
         200      4.43518  -8.1165e-07  1.49713e-06  -0.00062128  8.96008e-07  8.66826e-10  9.22741e-07 
         200      4.52169 -8.03846e-07  1.46677e-06 -0.000621291  8.63128e-07    9.575e-10  8.82563e-07 
         200      4.60909 -7.95088e-07  1.43679e-06 -0.000621302  8.29732e-07  7.25554e-10  8.43762e-07 
         200      4.69728 -7.85654e-07   1.4071e-06 -0.000621313  7.96158e-07  3.42822e-10  8.06262e-07 
         200      4.78636 -7.75496e-07  1.37753e-06 -0.000621324  7.62688e-07  1.29199e-10   7.6988e-07 
         200      4.87621 -7.64271e-07  1.34826e-06 -0.000621334  7.29592e-07  1.74667e-10  7.34836e-07 
         200      4.96691 -7.52239e-07  1.31929e-06 -0.000621345  6.97218e-07  4.57515e-10  7.01014e-07 
         200      5.05849 -7.39861e-07   1.2907e-06 -0.000621356  6.65968e-07   6.8596e-10  6.68427e-07 
         200      5.15086 -7.28085e-07  1.26267e-06 -0.000621366   6.3596e-07  5.46202e-10  6.37218e-07 
         200      5.24411 -7.16276e-07  1.23492e-06 -0.000621377  6.06463e-07  5.34657e-10  6.07195e-07 
         200      5.33815 -7.04284e-07   1.2075e-06 -0.000621387  5.77978e-07   4.8425e-10  5.78276e-07 
         200      5.43308 -6.92156e-07  1.18043e-06 -0.000621397  5.50494e-07  4.22557e-10  5.50453e-07 
         200      5.52879 -6.79965e-07  1.15378e-06 -0.000621407  5.24052e-07  3.67337e-10  5.23767e-07 
         200       5.6254 -6.67752e-07  1.12753e-06 -0.000621418  4.98615e-07   3.2783e-10   4.9817e-07 
         200      5.72278 -6.55579e-07   1.1017e-06 -0.000621427  4.74199e-07  3.06622e-10  4.73668e-07 
         200      5.82099 -6.43483e-07   1.0763e-06 -0.000621437  4.50767e-07  3.01127e-10   4.5021e-07 
         200      5.92011 -6.31486e-07  1.05128e-06 -0.000621447  4.28282e-07  3.05398e-10   4.2774e-07 
         200         6.02 -6.19628e-07  1.02668e-06 -0.000621457  4.06746e-07  3.11764e-10  4.06245e-07 
         200      6.12078 -6.07906e-07  1.00245e-06 -0.000621467  3.86107e-07  3.12511e-10   3.8566e-07 
         200      6.22234 -5.96338e-07  9.78614e-07 -0.000621476  3.66366e-07  3.01456e-10  3.65971e-07 
         200       6.3248 -5.84907e-07   9.5515e-07 -0.000621485  3.47477e-07  2.75424e-10  3.47126e-07 
         200      6.42803 -5.73617e-07   9.3209e-07 -0.000621495  3.29443e-07   2.3564e-10  3.29122e-07 
         200      6.53216 -5.62439e-07  9.09416e-07 -0.000621504  3.12222e-07  1.88755e-10  3.11917e-07 
         200      6.63707 -5.51377e-07  8.87164e-07 -0.000621513   2.9581e-07  1.47913e-10  2.95511e-07 
         200      6.74287 -5.40413e-07  8.65317e-07 -0.000621522  2.80156e-07  1.33172e-10   2.7986e-07 
         200      6.84945 -5.29568e-07  8.43899e-07 -0.000621531  2.65238e-07   1.7188e-10   2.6495e-07 
         200      6.95686 -5.18829e-07  8.22861e-07  -0.00062154   2.5099e-07   2.5951e-10  2.50733e-07 
         200      7.06517 -5.08126e-07    8.021e-07 -0.000621548  2.37425e-07  3.04194e-10  2.37163e-07 
         200      7.17426 -4.98142e-07  7.81803e-07 -0.000621557    2.245e-07  1.81999e-10  2.24287e-07 
         200      7.28424 -4.88631e-07  7.61899e-07 -0.000621565  2.12221e-07  1.40494e-11  2.12001e-07 
         200        7.395 -4.78382e-07  7.42321e-07 -0.000621573  2.00494e-07  1.31591e-10  2.00279e-07 
         200      7.50666 -4.68383e-07  7.23146e-07 -0.000621582  1.89348e-07  1.70193e-10  1.89149e-07 
         200      7.61908 -4.58622e-07   7.0438e-07  -0.00062159  1.78766e-07  1.64785e-10  1.78589e-07 
         200      7.73241  -4.4906e-07  6.85985e-07 -0.000621598  1.68709e-07  1.40094e-10  1.68554e-07 
         200      7.84651 -4.39683e-07  6.67972e-07 -0.000621605  1.59165e-07   1.1223e-10  1.59029e-07 
         200      7.96145 -4.30463e-07  6.50319e-07 -0.000621613  1.50105e-07  9.02474e-11  1.49983e-07 
         200      8.07729 -4.21375e-07  6.33011e-07 -0.000621621  1.41501e-07    7.778e-11  1.41389e-07 
         200      8.19389 -4.12412e-07  6.16063e-07 -0.000621628  1.33343e-07  7.45779e-11  1.33237e-07 
         200      8.31141 -4.03553e-07  5.99451e-07 -0.000621636  1.25603e-07  7.78893e-11  1.25501e-07 
         200      8.42969 -3.94803e-07  5.83193e-07 -0.000621643  1.18271e-07  8.37813e-11  1.18171e-07 
         200      8.54887  -3.8615e-07   5.6727e-07  -0.00062165  1.11321e-07  8.82759e-11  1.11222e-07 
         200      8.66882 -3.77609e-07    5.517e-07 -0.000621657  1.04743e-07  8.82578e-11  1.04648e-07 
         200      8.78968 -3.69179e-07  5.36464e-07 -0.000621664  9.85147e-08  8.21632e-11  9.84246e-08 
         200      8.91131 -3.60882e-07  5.21578e-07 -0.000621671  9.26258e-08  7.03624e-11  9.25429e-08 
         200      9.03384 -3.52721e-07  5.07023e-07 -0.000621678  8.70539e-08  5.51662e-11  8.69802e-08 
         200      9.15713 -3.44718e-07  4.92813e-07 -0.000621684  8.17902e-08  4.05085e-11  8.17269e-08 
         200      9.28126 -3.36878e-07  4.78932e-07 -0.000621691  7.68161e-08   3.1064e-11  7.67634e-08 
         200       9.4063 -3.29196e-07  4.65364e-07 -0.000621697  7.21146e-08  3.09481e-11  7.20711e-08 
         200       9.5321 -3.21671e-07  4.52113e-07 -0.000621704  6.76777e-08   4.1778e-11  6.76408e-08 
         200      9.65882 -3.14263e-07  4.39146e-07  -0.00062171  6.34871e-08  6.01062e-11  6.34537e-08 
         200      9.78629 -3.06928e-07   4.2646e-07 -0.000621716  5.95368e-08  7.40718e-11  5.95043e-08 
         200      9.91468 -2.99571e-07  4.14013e-07 -0.000621722  5.58126e-08  5.93406e-11  5.57806e-08 
         200      10.0438 -2.92457e-07  4.01814e-07 -0.000621728  5.23189e-08  1.16139e-11  5.22705e-08 
         200      10.1739 -2.85638e-07  3.90207e-07 -0.000621734  4.90095e-08  1.74865e-11  4.89667e-08 
         200      10.3047 -2.78897e-07  3.78843e-07 -0.000621739  4.58882e-08  3.44195e-11  4.58639e-08 
         200      10.4363 -2.72397e-07  3.67638e-07 -0.000621745  4.29542e-08   3.7868e-11  4.29362e-08 
         200      10.5689  -2.6601e-07  3.56655e-07  -0.00062175  4.01952e-08   3.4485e-11  4.01766e-08 
         200      10.7022 -2.59726e-07  3.45947e-07 -0.000621755  3.76035e-08  2.84086e-11  3.75816e-08 
         200      10.8365 -2.53539e-07   3.3552e-07 -0.000621761  3.51661e-08    2.229e-11  3.51408e-08 
         200      10.9715 -2.47463e-07   3.2539e-07 -0.000621766  3.28764e-08  1.76014e-11  3.28493e-08 
         200      11.1074 -2.41504e-07  3.15536e-07 -0.000621771  3.07232e-08  1.48859e-11  3.06963e-08 
         200      11.2441 -2.35684e-07  3.05952e-07 -0.000621776  2.87013e-08  1.40384e-11  2.86766e-08 
         200      11.3816 -2.30003e-07  2.96612e-07 -0.000621781  2.68009e-08  1.45335e-11  2.67799e-08 
         200        11.52 -2.24472e-07  2.87511e-07 -0.000621785  2.50177e-08   1.5648e-11  2.50011e-08 
         200      11.6592 -2.19082e-07  2.78633e-07  -0.00062179  2.33444e-08  1.66475e-11  2.33322e-08 
         200      11.7993  -2.1382e-07  2.69968e-07 -0.000621795  2.17746e-08  1.69383e-11  2.17658e-08 
         200      11.9401 -2.08673e-07  2.61527e-07 -0.000621799  2.03047e-08  1.61777e-11   2.0298e-08 
         200      12.0819 -2.03617e-07  2.53306e-07 -0.000621803  1.89278e-08  1.43379e-11  1.89217e-08 
         200      12.2244 -1.98642e-07  2.45322e-07 -0.000621808  1.76404e-08  1.17198e-11  1.76335e-08 
         200      12.3678 -1.93741e-07   2.3757e-07 -0.000621812  1.64357e-08  8.89331e-12  1.64273e-08 
         200       12.512  -1.8894e-07  2.30052e-07 -0.000621816  1.53095e-08  6.58788e-12  1.52996e-08 
         200      12.6571  -1.8429e-07  2.22734e-07  -0.00062182   1.4254e-08   5.4839e-12  1.42438e-08 
         200       12.803 -1.79907e-07  2.15568e-07 -0.000621824  1.32635e-08  5.93914e-12  1.32551e-08 
         200      12.9498 -1.75633e-07  2.08604e-07 -0.000621827  1.23351e-08  7.04252e-12  1.23305e-08 
         200      13.0973 -1.71218e-07  2.01918e-07 -0.000621831  1.14739e-08  6.51016e-12  1.14696e-08 
         200      13.2457 -1.66999e-07  1.95359e-07 -0.000621835  1.06693e-08  4.97863e-12  1.06638e-08 
         200       13.395 -1.62955e-07  1.88966e-07 -0.000621838  9.91712e-09  3.49576e-12  9.91049e-09 
         200       13.545 -1.59056e-07  1.82774e-07 -0.000621842  9.21497e-09  2.66617e-12  9.20778e-09 
         200       13.696 -1.55207e-07   1.7678e-07 -0.000621845  8.55927e-09   2.4536e-12  8.55187e-09 
         200      13.8477 -1.51215e-07   1.7097e-07 -0.000621848  7.94875e-09  2.04087e-12  7.94025e-09 
         200      14.0004 -1.47426e-07  1.65342e-07 -0.000621852  7.37716e-09  2.65406e-12  7.37049e-09 
         200      14.1537 -1.43941e-07  1.59884e-07 -0.000621855   6.8445e-09  4.06702e-12  6.84073e-09 
         200      14.3081 -1.40312e-07  1.54549e-07 -0.000621858   6.3488e-09  4.37531e-12  6.34633e-09 
         200      14.4631 -1.36673e-07  1.49352e-07 -0.000621861  5.88787e-09    3.963e-12  5.88569e-09 
         200       14.619 -1.33124e-07  1.44295e-07 -0.000621864  5.45886e-09  3.16994e-12  5.45646e-09 
         200      14.7758 -1.29725e-07  1.39382e-07 -0.000621867  5.05923e-09  2.28022e-12  5.05651e-09 
         200      14.9334 -1.26509e-07  1.34626e-07  -0.00062187  4.68741e-09   1.5149e-12  4.68453e-09 
         200      15.0919 -1.23464e-07  1.30027e-07 -0.000621872  4.34112e-09  1.01856e-12  4.33839e-09 
         200      15.2511 -1.20556e-07  1.25593e-07 -0.000621875  4.01917e-09  8.52921e-13   4.0169e-09 
         200      15.4113 -1.17727e-07  1.21318e-07 -0.000621878  3.71974e-09  9.85182e-13  3.71811e-09 
         200      15.5722 -1.14914e-07  1.17195e-07  -0.00062188   3.4419e-09  1.27974e-12  3.44084e-09 
         200      15.7341  -1.1206e-07  1.13192e-07 -0.000621882   3.1841e-09  1.48967e-12  3.18322e-09 
         200      15.8966 -1.09148e-07  1.09267e-07 -0.000621885  2.94541e-09  1.24761e-12  2.94394e-09 
         200      16.0602 -1.06211e-07  1.05339e-07 -0.000621887  2.72423e-09  5.79424e-14  2.72102e-09 
         200      16.2244 -1.03996e-07  1.01752e-07 -0.000621889  2.51715e-09  3.84047e-13   2.5154e-09 
         200      16.3895 -1.01743e-07  9.81987e-08 -0.000621892  2.32519e-09  1.68577e-13  2.32434e-09 
         200      16.5555 -9.93342e-08  9.47033e-08 -0.000621894  2.14778e-09 -3.01739e-13  2.14682e-09 
         200      16.7223 -9.68653e-08  9.13158e-08 -0.000621896  1.98385e-09 -6.60421e-13  1.98214e-09 
         200        16.89 -9.44844e-08  8.80529e-08 -0.000621898  1.83188e-09 -6.97585e-13  1.82933e-09 
         200      17.0584 -9.23114e-08  8.49187e-08   -0.0006219  1.69089e-09 -4.22707e-13  1.68796e-09 
         200      17.2278 -9.03069e-08  8.18946e-08 -0.000621902  1.55996e-09 -1.49777e-13  1.55742e-09 
         200      17.3979 -8.81406e-08  7.89609e-08 -0.000621904  1.43909e-09 -6.68546e-13  1.43754e-09 
         200      17.5689 -8.67162e-08  7.61556e-08 -0.000621906  1.32712e-09 -5.64245e-13   1.3248e-09 
         200      17.7407 -8.47509e-08  7.34194e-08 -0.000621907  1.22361e-09 -6.70847e-13  1.22109e-09 
         200      17.9133 -8.25865e-08   7.0765e-08 -0.000621909  1.12784e-09 -8.16442e-13  1.12545e-09 
         200      18.0869 -8.04494e-08  6.81959e-08 -0.000621911  1.03916e-09 -9.13949e-13  1.03707e-09 
         200      18.2611 -7.84727e-08  6.57147e-08 -0.000621912  9.57171e-10 -9.35655e-13   9.5542e-10 
         200      18.4364  -7.6705e-08  6.33144e-08 -0.000621914  8.81319e-10  -8.9132e-13  8.79847e-10 
         200      18.6123 -7.51385e-08  6.09933e-08 -0.000621915  8.11279e-10 -8.09122e-13  8.09987e-10 
         200      18.7892 -7.37188e-08  5.87447e-08 -0.000621917  7.46576e-10 -7.20359e-13  7.45358e-10 
         200      18.9669 -7.23712e-08  5.65689e-08 -0.000621918  6.86917e-10 -6.48832e-13  6.85689e-10 
         200      19.1454 -7.10125e-08  5.44631e-08  -0.00062192  6.31873e-10  -6.0431e-13  6.30596e-10 
         200      19.3247 -6.95763e-08   5.2431e-08 -0.000621921  5.81161e-10 -5.81933e-13  5.79844e-10 
         200       19.505 -6.80255e-08  5.04713e-08 -0.000621923  5.34384e-10 -5.66888e-13  5.33081e-10 
         200      19.6859 -6.63769e-08  4.85849e-08 -0.000621924   4.9128e-10 -5.45851e-13  4.90058e-10 
         200      19.8677 -6.47137e-08  4.67635e-08 -0.000621925  4.51532e-10 -5.25182e-13  4.50422e-10 
         200      20.0505 -6.32056e-08   4.4988e-08 -0.000621926  4.14875e-10 -5.56881e-13  4.13796e-10 
