Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         300      19.3247 -7.08061e-08 -2.61936e-07   0.00036098  1.66904e-09 -6.29603e-12  1.66524e-09 
         300       19.505  -6.7012e-08 -2.51459e-07  0.000360978  1.54613e-09  -5.5482e-12  1.54252e-09 
         300      19.6859 -6.33202e-08 -2.41348e-07  0.000360976  1.43238e-09 -5.11902e-12  1.42843e-09 
         300      19.8677 -5.97475e-08 -2.31583e-07  0.000360974  1.32697e-09 -5.02575e-12   1.3223e-09 
         300      20.0505 -5.63221e-08  -2.2215e-07  0.000360972  1.22905e-09 -5.19001e-12  1.22356e-09 
         300       20.234   -5.309e-08 -2.13055e-07   0.00036097  1.13781e-09 -5.38934e-12  1.13191e-09 
         300      20.4184 -5.01009e-08 -2.04284e-07  0.000360968  1.05216e-09 -5.20169e-12  1.04697e-09 
         300      20.6035 -4.74234e-08  -1.9585e-07  0.000360967  9.71059e-10 -3.94017e-12   9.6871e-10 
         300      20.7896  -4.4975e-08   -1.881e-07  0.000360965   8.9888e-10 -2.86718e-12  8.94781e-10 
         300      20.9765 -4.39061e-08 -1.80963e-07  0.000360963   8.2826e-10  -2.4529e-12  8.25884e-10 
         300      21.1642 -4.11025e-08 -1.73185e-07  0.000360962  7.65402e-10 -2.77333e-12  7.63162e-10 
         300      21.3527 -3.84481e-08 -1.65766e-07  0.000360961   7.0708e-10   -2.889e-12  7.05003e-10 
         300      21.5421 -3.63925e-08 -1.58868e-07  0.000360959  6.52916e-10 -2.65838e-12  6.51028e-10 
         300      21.7323 -3.46936e-08 -1.52361e-07  0.000360958  6.02619e-10 -2.26522e-12  6.00921e-10 
         300      21.9233 -3.31398e-08 -1.46168e-07  0.000360957  5.55965e-10  -1.8304e-12  5.54479e-10 
         300      22.1153 -3.12723e-08 -1.40168e-07  0.000360956  5.12872e-10 -1.73121e-12  5.11471e-10 
         300       22.308 -2.90828e-08 -1.34297e-07  0.000360955  4.73607e-10 -1.67512e-12  4.71733e-10 
         300      22.5016 -2.70393e-08 -1.28605e-07  0.000360954  4.37056e-10 -1.60876e-12  4.34933e-10 
         300      22.6959 -2.51728e-08 -1.23104e-07  0.000360953  4.03109e-10 -1.54068e-12  4.00918e-10 
         300      22.8912 -2.34949e-08 -1.17794e-07  0.000360952  3.71576e-10 -1.47279e-12  3.69454e-10 
         300      23.0872 -2.20067e-08 -1.12695e-07  0.000360951  3.42349e-10 -1.40299e-12  3.40394e-10 
         300      23.2841 -2.06914e-08 -1.07811e-07   0.00036095   3.1527e-10 -1.32696e-12  3.13542e-10 
         300      23.4819 -1.95201e-08 -1.03149e-07   0.00036095   2.9019e-10 -1.24004e-12  2.88721e-10 
         300      23.6804 -1.84549e-08 -9.87151e-08  0.000360949  2.67011e-10 -1.13889e-12  2.65805e-10 
         300      23.8799 -1.74478e-08 -9.44997e-08  0.000360948  2.45584e-10 -1.02223e-12  2.44624e-10 
         300      24.0801 -1.64507e-08 -9.04963e-08  0.000360948  2.25817e-10  -8.9208e-13  2.25072e-10 
         300      24.2813 -1.54153e-08 -8.66824e-08  0.000360947  2.07578e-10 -7.53595e-13  2.07006e-10 
         300      24.4831 -1.43053e-08 -8.30395e-08  0.000360946  1.90784e-10 -6.15513e-13  1.90339e-10 
         300       24.686 -1.30998e-08 -7.95378e-08  0.000360946  1.75318e-10 -4.88931e-13  1.74952e-10 
         300      24.8895 -1.18076e-08 -7.61567e-08  0.000360945  1.61107e-10  -3.8678e-13  1.60773e-10 
         300       25.094 -1.04733e-08 -7.28728e-08  0.000360945  1.48049e-10 -3.21532e-13  1.47705e-10 
         300      25.2992 -9.19555e-09  -6.9682e-08  0.000360944   1.3608e-10 -3.03287e-13  1.35685e-10 
         300      25.5052 -8.13664e-09 -6.65927e-08  0.000360944  1.25118e-10 -3.36421e-13  1.24632e-10 
         300      25.7123 -7.54147e-09 -6.36411e-08  0.000360944   1.1509e-10 -4.16067e-13  1.14467e-10 
         300        25.92 -7.75654e-09 -6.09057e-08  0.000360943  1.05944e-10 -5.23301e-13  1.05124e-10 
         300      26.1287 -8.01788e-09 -5.82439e-08  0.000360943  9.72202e-11 -5.10512e-13  9.63969e-11 
         300       26.338 -7.20089e-09 -5.54745e-08  0.000360942  8.86864e-11 -4.07595e-13  8.83431e-11 
         300      26.5484 -6.57826e-09 -5.29019e-08  0.000360942    8.111e-11 -3.97413e-13   8.0982e-11 
         300      26.7595 -5.90649e-09 -5.05519e-08  0.000360942  7.43409e-11 -3.83473e-13  7.42787e-11 
         300      26.9715  -4.7926e-09 -4.84814e-08  0.000360942  6.81107e-11 -2.24151e-13  6.81941e-11 
         300      27.1842 -2.69139e-09 -4.67968e-08  0.000360941  6.22258e-11  2.26594e-13  6.26814e-11 
         300      27.3978 -4.40441e-09 -4.43467e-08  0.000360941  5.75311e-11 -1.39995e-13  5.73223e-11 
         300      27.6123 -5.12068e-09 -4.22515e-08  0.000360941  5.29936e-11 -3.10094e-13  5.24337e-11 
         300      27.8276 -5.09938e-09 -4.03981e-08  0.000360941  4.86624e-11  -3.4894e-13  4.79777e-11 
         300      28.0438 -4.57099e-09 -3.86987e-08   0.00036094  4.45656e-11 -3.08689e-13  4.39085e-11 
         300      28.2607 -3.73562e-09 -3.70955e-08   0.00036094  4.07314e-11  -2.2945e-13  4.01937e-11 
         300      28.4786 -2.76031e-09 -3.55477e-08   0.00036094  3.71694e-11 -1.40565e-13   3.6795e-11 
         300      28.6972  -1.7823e-09 -3.40356e-08   0.00036094    3.389e-11 -6.22583e-14  3.36856e-11 
         300      28.9167 -9.04875e-10  -3.2549e-08   0.00036094  3.08882e-11 -6.59602e-15  3.08342e-11 
         300       29.137  -2.0248e-10 -3.10909e-08   0.00036094  2.81601e-11  2.08587e-14  2.82193e-11 
         300      29.3582  2.82061e-10 -2.96669e-08   0.00036094  2.56896e-11   2.0018e-14  2.58161e-11 
         300      29.5801  5.32471e-10 -2.82898e-08  0.000360939  2.34627e-11 -5.10859e-15  2.36083e-11 
         300      29.8029  5.58901e-10 -2.69701e-08  0.000360939  2.14574e-11 -4.75782e-14  2.15779e-11 
         300      30.0266  3.93372e-10 -2.57174e-08  0.000360939  1.96498e-11 -9.87094e-14  1.97094e-11 
         300      30.2511  8.68307e-11 -2.45404e-08  0.000360939  1.80181e-11 -1.49035e-13  1.79929e-11 
         300      30.4765 -2.96297e-10 -2.34404e-08  0.000360939  1.65361e-11 -1.89537e-13  1.64159e-11 
         300      30.7026 -6.82196e-10  -2.2417e-08  0.000360939   1.5182e-11 -2.12378e-13  1.49713e-11 
         300      30.9297  -9.9553e-10 -2.14619e-08  0.000360939  1.39329e-11 -2.11937e-13  1.36496e-11 
         300      31.1574 -1.16493e-09 -2.05651e-08  0.000360939  1.27718e-11 -1.85484e-13   1.2445e-11 
         300      31.3862 -1.13238e-09 -1.97114e-08  0.000360939  1.16829e-11 -1.33838e-13  1.13492e-11 
         300      31.6156 -8.61679e-10  -1.8887e-08  0.000360939  1.06587e-11 -6.20359e-14  1.03563e-11 
         300      31.8459 -3.48688e-10 -1.80781e-08  0.000360939  9.69557e-12  2.04183e-14  9.45785e-12 
         300      32.0772  3.67953e-10 -1.72771e-08  0.000360939  8.79797e-12  9.92003e-14  8.64404e-12 
         300      32.3092  1.19248e-09  -1.6488e-08  0.000360939  7.98027e-12  1.54853e-13  7.90464e-12 
         300      32.5421  1.96141e-09 -1.57289e-08  0.000360939  7.26455e-12  1.63089e-13  7.22488e-12 
         300      32.7757  2.42502e-09 -1.50425e-08  0.000360939  6.68551e-12  9.47751e-14  6.58831e-12 
         300      33.0103  2.23405e-09 -1.45002e-08  0.000360938  6.28815e-12 -8.37374e-14  5.97268e-12 
         300      33.2456  1.86581e-09 -1.40283e-08  0.000360938   5.8366e-12 -2.21023e-13  5.41391e-12 
         300      33.4819  2.98949e-09 -1.31906e-08  0.000360938  5.17985e-12 -2.00886e-13  4.95887e-12 
         300      33.7189  3.15796e-09 -1.24519e-08  0.000360938  4.64138e-12 -1.61836e-13  4.53198e-12 
         300      33.9567  2.70858e-09 -1.18109e-08  0.000360938  4.19696e-12 -1.12304e-13  4.13345e-12 
         300      34.1955  1.92163e-09 -1.12625e-08  0.000360938  3.82613e-12  -5.9853e-14   3.7633e-12 
         300       34.435  1.02352e-09 -1.07989e-08  0.000360938  3.51239e-12 -1.11713e-14  3.42191e-12 
         300      34.6754  1.83859e-10 -1.04082e-08  0.000360938   3.2417e-12  2.82562e-14  3.10853e-12 
         300      34.9166 -4.79651e-10 -1.00774e-08  0.000360938  3.00392e-12  5.40318e-14  2.82293e-12 
         300      35.1587 -9.03376e-10  -9.7912e-09  0.000360938  2.79137e-12  6.31052e-14  2.56395e-12 
         300      35.4016 -1.07262e-09 -9.53427e-09  0.000360938  2.59993e-12  5.37231e-14  2.33083e-12 
         300      35.6454 -1.02093e-09 -9.29058e-09  0.000360938  2.42792e-12   2.5513e-14  2.12202e-12 
         300      35.8899 -8.25825e-10 -9.04534e-09  0.000360938  2.27697e-12 -2.04473e-14  1.93629e-12 
         300      36.1353 -6.04853e-10 -8.78455e-09  0.000360938  2.15115e-12 -8.17622e-14  1.77177e-12 
         300      36.3815  7.74278e-10 -8.31007e-09  0.000360938  1.81286e-12 -2.21329e-14  1.59604e-12 
         300      36.6285  2.01218e-09 -7.83381e-09  0.000360938   1.5768e-12 -9.00722e-15  1.44372e-12 
         300      36.8765  2.95078e-09 -7.38382e-09  0.000360938  1.37746e-12 -6.92714e-15  1.30766e-12 
         300      37.1252   3.5721e-09 -6.97014e-09  0.000360938  1.21332e-12 -1.19778e-14  1.18633e-12 
         300      37.3749  3.88503e-09 -6.59986e-09  0.000360938   1.0813e-12 -2.06974e-14  1.07793e-12 
         300      37.6252  3.91822e-09 -6.27836e-09  0.000360938  9.77789e-13 -3.01534e-14   9.8096e-13 
         300      37.8765  3.71742e-09 -6.00707e-09  0.000360938  8.98184e-13 -3.80452e-14    8.938e-13 
         300      38.1286  3.34085e-09 -5.78468e-09  0.000360938  8.37663e-13 -4.27128e-14  8.15172e-13 
         300      38.3816  2.85388e-09 -5.60576e-09  0.000360938  7.91018e-13 -4.31916e-14  7.43757e-13 
         300      38.6353  2.32603e-09 -5.46208e-09  0.000360938  7.53213e-13 -3.91889e-14  6.78592e-13 
         300      38.8898  1.82436e-09 -5.34227e-09  0.000360938  7.19432e-13 -3.10596e-14  6.18776e-13 
         300      39.1453  1.40955e-09 -5.23295e-09  0.000360938  6.85449e-13 -1.97322e-14  5.63609e-13 
         300      39.4015  1.13153e-09 -5.11999e-09  0.000360938  6.47966e-13 -6.64591e-15  5.12679e-13 
         300      39.6587  1.02287e-09 -4.98946e-09  0.000360938  6.04762e-13  6.42698e-15  4.65621e-13 
         300      39.9166  1.09475e-09 -4.82996e-09  0.000360938  5.55192e-13  1.74874e-14  4.22337e-13 
         300      40.1754  1.33114e-09 -4.63419e-09  0.000360938  5.00298e-13  2.45694e-14  3.82739e-13 
         300       40.435  1.68299e-09 -4.40219e-09  0.000360938   4.4338e-13  2.59359e-14  3.46908e-13 
         300      40.6955  2.06369e-09 -4.14347e-09  0.000360937  3.90091e-13  2.03939e-14  3.14853e-13 
         300      40.9567   2.3419e-09 -3.88146e-09  0.000360937  3.49052e-13   7.6227e-15   2.8661e-13 
         300      41.2189  2.33728e-09 -3.65626e-09  0.000360937  3.31992e-13 -1.14746e-14  2.62008e-13 
         300      41.4818  1.81372e-09 -3.53011e-09  0.000360937    3.543e-13 -3.42832e-14  2.40708e-13 
         300      41.7456  4.73843e-10 -3.59134e-09  0.000360937  4.35315e-13 -5.60667e-14  2.21985e-13 
         300      42.0103 -1.81915e-09 -3.90865e-09  0.000360937  4.83745e-13 -5.97428e-14  2.00085e-13 
         300      42.2757  6.91397e-10 -3.25273e-09  0.000360937  3.54989e-13 -3.18768e-14  1.79806e-13 
         300      42.5421  2.25954e-09 -2.91076e-09  0.000360937  2.67626e-13 -1.25171e-14  1.62911e-13 
         300      42.8091  3.07832e-09  -2.7839e-09  0.000360937  2.11909e-13  1.10048e-16   1.4856e-13 
         300      43.0772  3.32787e-09 -2.79117e-09  0.000360937  1.79424e-13  7.55775e-15  1.36079e-13 
         300      43.3459  3.16936e-09  -2.8686e-09  0.000360937  1.63262e-13  1.11164e-14  1.24998e-13 
         300      43.6157  2.74532e-09 -2.96748e-09  0.000360937  1.57725e-13  1.18755e-14  1.14958e-13 
         300      43.8861  2.17899e-09 -3.05248e-09  0.000360937  1.58298e-13  1.07257e-14  1.05745e-13 
         300      44.1573  1.57222e-09 -3.10039e-09  0.000360937  1.61494e-13  8.38708e-15  9.72134e-14 
         300      44.4296  1.00585e-09 -3.09826e-09  0.000360937  1.64759e-13  5.42546e-15  8.92893e-14 
         300      44.7025   5.4088e-10 -3.04184e-09  0.000360937  1.66338e-13   2.2801e-15  8.19571e-14 
         300      44.9764  2.16676e-10   -2.934e-09  0.000360937  1.65183e-13 -7.30549e-16  7.52104e-14 
         300       45.251  5.39856e-11 -2.78337e-09  0.000360937  1.60837e-13 -3.37731e-15  6.90705e-14 
         300      45.5266  5.47958e-11 -2.60236e-09  0.000360937  1.53324e-13 -5.51806e-15  6.35408e-14 
         300      45.8029   2.0494e-10 -2.40639e-09  0.000360937  1.43069e-13  -7.0706e-15  5.86256e-14 
         300      46.0801  4.76415e-10 -2.21153e-09  0.000360937  1.30765e-13  -8.0095e-15  5.42964e-14 
         300      46.3581  8.29631e-10 -2.03412e-09  0.000360936  1.17331e-13 -8.34701e-15  5.05114e-14 
         300      46.6368  1.21784e-09 -1.88849e-09  0.000360936  1.03775e-13  -8.1279e-15  4.71964e-14 
         300      46.9166   1.5908e-09 -1.78621e-09  0.000360936  9.11334e-14 -7.41823e-15  4.42574e-14 
         300       47.197  1.89873e-09 -1.73488e-09  0.000360936  8.04221e-14 -6.30198e-15  4.15925e-14 
         300      47.4785   2.0991e-09 -1.73672e-09  0.000360936  7.25169e-14 -4.87347e-15  3.90914e-14 
         300      47.7606   2.1614e-09 -1.78764e-09  0.000360936  6.81421e-14 -3.24087e-15  3.66662e-14 
         300      48.0437  2.07475e-09 -1.87633e-09  0.000360936  6.77812e-14 -1.52027e-15  3.42597e-14 
         300      48.3275  1.85525e-09  -1.9831e-09  0.000360936  7.16533e-14  1.53427e-16  3.18849e-14 
         300      48.6123  1.55394e-09 -2.07952e-09  0.000360936  7.96756e-14  1.62833e-15  2.96449e-14 
         300      48.8978  1.26695e-09  -2.1272e-09  0.000360936  9.14209e-14  2.71894e-15  2.77827e-14 
         300      49.1842  1.14439e-09  -2.0777e-09  0.000360936  1.06139e-13   3.2007e-15  2.67148e-14 
         300      49.4714  1.40232e-09 -1.87186e-09  0.000360936    1.227e-13  2.78997e-15  2.70891e-14 
         300      49.7593  2.33388e-09 -1.43954e-09  0.000360936  1.39659e-13  1.12829e-15  2.98366e-14 
         300      50.0483  1.00457e-09 -1.39703e-09  0.000360936  2.04482e-13  1.03176e-14  2.89857e-14 
         300      50.3379  -6.3064e-10 -1.54883e-09  0.000360936  1.69402e-13   7.1336e-15  2.44767e-14 
         300      50.6286 -1.52099e-09 -1.69635e-09  0.000360935  1.39997e-13  3.04622e-15  2.06543e-14 
         300      50.9199  -1.7329e-09   -1.834e-09  0.000360935  1.16143e-13 -9.29296e-16  1.73962e-14 
         300      51.2122 -1.35307e-09 -1.94803e-09  0.000360935  9.86759e-14 -3.85326e-15  1.47287e-14 
         300      51.5052 -4.93972e-10 -2.01475e-09  0.000360935  8.95155e-14 -4.86468e-15  1.28486e-14 
         300      51.7992  7.00227e-10 -1.99986e-09  0.000360935  9.16088e-14 -3.21439e-15  1.21161e-14 
         300      52.0938  2.04191e-09 -1.85703e-09  0.000360935  1.08996e-13  1.71422e-15   1.3068e-14 
         300      52.3893  3.29575e-09 -1.52669e-09  0.000360935  1.46844e-13  1.03828e-14  1.64182e-14 
         300      52.6858  4.16684e-09 -9.34291e-10  0.000360935  2.11548e-13  2.30771e-14  2.30695e-14 
         300       52.983  3.83801e-09 -7.55061e-10  0.000360935  2.23047e-13  2.95885e-14   2.5212e-14 
         300      53.2811  3.01149e-09 -1.14597e-09  0.000360935   1.3823e-13  1.48192e-14  1.93177e-14 
         300        53.58  2.39355e-09 -1.43502e-09  0.000360935  8.70675e-14  4.08874e-15  1.66285e-14 
         300      53.8798  1.95303e-09 -1.62516e-09  0.000360935  5.95527e-14 -3.30243e-15  1.60371e-14 
         300      54.1803  1.66145e-09 -1.72412e-09  0.000360934  4.78552e-14 -7.96707e-15  1.66811e-14 
         300      54.4819  1.49102e-09 -1.74408e-09  0.000360934  4.59108e-14 -1.04697e-14  1.79087e-14 
         300       54.784   1.4164e-09 -1.69986e-09  0.000360934  4.92457e-14 -1.13044e-14  1.92487e-14 
         300      55.0872  1.41403e-09 -1.60795e-09  0.000360934  5.47162e-14 -1.09096e-14  2.03883e-14 
         300      55.3911  1.46273e-09 -1.48557e-09  0.000360934  6.02755e-14 -9.66552e-15  2.11407e-14 
         300      55.6957  1.54373e-09 -1.34942e-09  0.000360934  6.47779e-14 -7.89597e-15  2.14263e-14 
         300      56.0014   1.6409e-09 -1.21495e-09  0.000360934  6.77674e-14 -5.87057e-15  2.12459e-14 
         300      56.3078   1.7405e-09 -1.09588e-09  0.000360934    6.929e-14 -3.81228e-15  2.06607e-14 
         300      56.6152  1.83171e-09 -1.00306e-09  0.000360934  6.97365e-14 -1.89175e-15  1.97716e-14 
         300      56.9232  1.90611e-09  -9.4453e-10  0.000360934  6.96836e-14 -2.39883e-16   1.8704e-14 
         300      57.2323  1.95807e-09 -9.24744e-10  0.000360934  6.97661e-14  1.05766e-15  1.75878e-14 
         300      57.5419  1.98429e-09 -9.44652e-10  0.000360934  7.05632e-14  1.94912e-15  1.65491e-14 
         300      57.8527  1.98388e-09 -1.00157e-09  0.000360933  7.25113e-14  2.41882e-15  1.56938e-14 
         300       58.164  1.95803e-09 -1.08924e-09  0.000360933  7.58317e-14  2.47877e-15  1.51037e-14 
         300      58.4762   1.9098e-09 -1.19829e-09  0.000360933  8.04945e-14  2.16672e-15  1.48268e-14 
         300      58.7895  1.84369e-09 -1.31674e-09  0.000360933  8.62022e-14  1.53963e-15  1.48766e-14 
         300      59.1034  1.76546e-09 -1.43037e-09  0.000360933  9.23868e-14  6.70673e-16  1.52308e-14 
         300      59.4183  1.68135e-09 -1.52417e-09  0.000360933  9.82732e-14 -3.59047e-16  1.58353e-14 
         300      59.7338  1.59796e-09 -1.58291e-09  0.000360933  1.02922e-13 -1.46229e-15  1.66088e-14 
         300      60.0504  1.52119e-09  -1.5929e-09  0.000360933  1.05359e-13 -2.55639e-15  1.74558e-14 
         300      60.3676  1.45601e-09 -1.54338e-09  0.000360933   1.0469e-13 -3.56453e-15  1.82764e-14 
         300      60.6858  1.40536e-09 -1.42833e-09  0.000360932  1.00281e-13 -4.42754e-15  1.89878e-14 
         300      61.0047  1.36954e-09 -1.24885e-09  0.000360932  9.19779e-14 -5.10624e-15  1.95426e-14 
         300      61.3245  1.34513e-09 -1.01514e-09  0.000360932  8.03351e-14 -5.59272e-15  1.99575e-14 
         300      61.6452  1.32409e-09 -7.49241e-10  0.000360932  6.69088e-14 -5.91608e-15  2.03425e-14 
         300      61.9666  1.29264e-09 -4.88613e-10  0.000360932  5.46202e-14 -6.15058e-15  2.09355e-14 
         300      62.2891  1.22994e-09 -2.88319e-10  0.000360932  4.80817e-14 -6.42553e-15  2.21452e-14 
         300      62.6121  1.10703e-09 -2.25738e-10  0.000360932  5.40675e-14 -6.93282e-15  2.45917e-14 
         300      62.9362  8.85042e-10  -4.0376e-10  0.000360932  8.19751e-14 -7.93823e-15  2.91658e-14 
         300       63.261  5.14338e-10 -9.55094e-10  0.000360931  1.44295e-13 -9.78815e-15  3.70704e-14 
         300      63.5868 -6.82751e-11 -2.04815e-09  0.000360931  2.57359e-13 -1.29257e-14  4.99086e-14 
         300      63.9132 -9.22435e-10 -3.62784e-09  0.000360931  1.01458e-12 -5.84137e-14  2.20886e-13 
         300      64.2406  1.37016e-09 -2.11644e-09  0.000360931  9.84506e-13  4.52367e-14  1.00488e-13 
         300      64.5687  3.18118e-09 -9.05443e-10  0.000360931  9.15715e-13  4.59181e-14  5.95806e-14 
         300      64.8976   3.9253e-09 -1.40845e-10  0.000360931  6.28237e-13  5.15525e-14   1.8059e-14 
         300      65.2276  3.94215e-09  2.20655e-10  0.000360931    4.688e-13  4.82747e-14  7.35071e-15 
         300      65.5582  3.50236e-09  2.96901e-10  0.000360931  3.58021e-13  4.17624e-14  4.14096e-15 
         300      65.8898  2.82007e-09  1.84356e-10  0.000360931  2.82908e-13  3.34646e-14  5.63974e-15 
         300      66.2221  2.06126e-09 -4.00326e-11  0.000360931  2.33116e-13  2.45326e-14  9.68309e-15 
         300      66.5554  1.34663e-09 -3.16943e-10   0.00036093  2.00294e-13  1.58183e-14  1.46578e-14 
         300      66.8893  7.60364e-10 -6.01636e-10   0.00036093  1.78094e-13   7.9483e-15  1.94131e-14 
         300      67.2243  3.52375e-10 -8.63093e-10   0.00036093  1.61753e-13  1.31719e-15  2.32104e-14 
         300      67.5599   1.4606e-10 -1.08077e-09   0.00036093  1.47973e-13 -3.84468e-15  2.56356e-14 
         300      67.8964  1.41299e-10 -1.24383e-09   0.00036093  1.34621e-13 -7.47008e-15  2.65516e-14 
         300      68.2338    3.204e-10 -1.34878e-09   0.00036093  1.20546e-13 -9.61016e-15  2.60282e-14 
         300       68.572  6.51679e-10 -1.39773e-09   0.00036093  1.05396e-13 -1.04073e-14  2.42905e-14 
         300      68.9111  1.09456e-09 -1.39724e-09   0.00036093  8.93767e-14 -1.00767e-14  2.16642e-14 
         300      69.2509  1.60198e-09 -1.35665e-09  0.000360929  7.31449e-14 -8.87788e-15  1.85356e-14 
         300      69.5917  2.12587e-09 -1.28681e-09  0.000360929  5.75748e-14 -7.09205e-15  1.52985e-14 
         300      69.9332   2.6181e-09 -1.19915e-09  0.000360929  4.36905e-14 -5.00723e-15  1.23322e-14 
         300      70.2757  3.03565e-09 -1.10433e-09  0.000360929  3.24677e-14 -2.89272e-15  9.95539e-15 
         300      70.6188  3.34085e-09  -1.0119e-09  0.000360929  2.47893e-14 -9.93078e-16   8.4153e-15 
         300       70.963  3.50529e-09 -9.29185e-10  0.000360929  2.13056e-14   4.9426e-16  7.85852e-15 
         300      71.3078  3.51003e-09 -8.61258e-10  0.000360929  2.24005e-14  1.42064e-15  8.32625e-15 
         300      71.6535  3.34765e-09 -8.10335e-10  0.000360928  2.81244e-14  1.70041e-15  9.74611e-15 
         300      72.0001  3.02218e-09 -7.75907e-10  0.000360928  3.81887e-14  1.31112e-15  1.19385e-14 
         300      72.3475  2.55024e-09 -7.54919e-10  0.000360928  5.19349e-14  2.97368e-16  1.46211e-14 
         300      72.6958  1.95911e-09 -7.42029e-10  0.000360928  6.84069e-14 -1.23343e-15   1.7437e-14 
         300      73.0448  1.28797e-09 -7.30349e-10  0.000360928  8.63394e-14 -3.11171e-15  1.99715e-14 
         300      73.3948  5.83654e-10 -7.12237e-10  0.000360928  1.04312e-13 -5.12133e-15  2.18002e-14 
         300      73.7455 -9.84645e-11 -6.80513e-10  0.000360928  1.20777e-13 -7.00373e-15  2.25244e-14 
         300      74.0972 -7.00466e-10 -6.29753e-10  0.000360928  1.34277e-13 -8.48325e-15  2.18353e-14 
         300      74.4495 -1.16227e-09 -5.58159e-10  0.000360927  1.43543e-13 -9.27944e-15  1.95774e-14 
         300      74.8027 -1.42847e-09 -4.69353e-10  0.000360927   1.4776e-13 -9.13863e-15  1.58246e-14 
         300      75.1569 -1.45162e-09 -3.74733e-10  0.000360927  1.46762e-13 -7.85808e-15  1.09664e-14 
         300      75.5117 -1.19848e-09 -2.96303e-10  0.000360927  1.41329e-13 -5.32473e-15  5.82007e-15 
         300      75.8676 -6.56153e-10 -2.69292e-10  0.000360927  1.33485e-13 -1.54699e-15  1.72376e-15 
         300      76.2241  1.59292e-10 -3.45741e-10  0.000360927  1.26872e-13  3.28927e-15  6.81921e-16 
         300      76.5817  1.19715e-09   -5.982e-10  0.000360927  1.27115e-13  8.78901e-15  5.48997e-15 
         300      76.9399  2.35922e-09 -1.12323e-09  0.000360927  1.42273e-13  1.42713e-14  1.98835e-14 
         300      77.2991  3.49439e-09 -2.04732e-09  0.000360927  1.83344e-13  1.87331e-14  4.87384e-14 
         300      77.6589  4.38252e-09 -3.52891e-09  0.000360927  2.64684e-13  2.07597e-14  9.81689e-14 
         300      78.0198  4.89812e-09 -1.69154e-09  0.000360927  3.03941e-13  2.25222e-14  6.05879e-14 
         300      78.3814  4.31628e-09   -3.535e-10  0.000360926  2.02316e-13  9.09468e-15  4.71624e-14 
         300      78.7437  3.02647e-09  4.52762e-10  0.000360926  1.33403e-13 -2.29009e-15  4.80154e-14 
         300      79.1071  1.39975e-09  8.09727e-10  0.000360925  9.25769e-14 -1.10677e-14  6.09669e-14 
         300      79.4712 -2.25876e-10  7.83671e-10  0.000360925  7.59099e-14 -1.70268e-14   8.3962e-14 
         300      79.8363 -1.00255e-09  1.97985e-10  0.000360925  1.12169e-13 -2.50402e-14  8.14583e-14 
         300       80.202 -7.24062e-11 -8.63589e-10  0.000360925  7.17613e-14 -1.05876e-14  5.37681e-14 
         300      80.5687  6.50414e-10 -1.48554e-09  0.000360925  5.15083e-14 -7.00142e-16  3.48294e-14 
         300      80.9361  1.20295e-09 -1.77489e-09  0.000360925  4.55183e-14  5.64141e-15  2.26668e-14 
         300      81.3045  1.61912e-09  -1.8235e-09  0.000360925  4.89299e-14  9.31603e-15  1.55747e-14 
         300      81.6736  1.92723e-09 -1.70778e-09  0.000360925  5.78486e-14  1.10443e-14  1.21526e-14 
         300      82.0435  2.15226e-09 -1.49054e-09  0.000360924   6.9242e-14  1.14226e-14  1.12408e-14 
         300      82.4144  2.31514e-09 -1.22193e-09  0.000360924  8.08416e-14   1.0927e-14   1.1914e-14 
         300       82.786  2.43296e-09 -9.41461e-10  0.000360924  9.10185e-14  9.93078e-15  1.34478e-14 
         300      83.1586  2.51994e-09 -6.78036e-10  0.000360924  9.87377e-14  8.71537e-15   1.5299e-14 
         300      83.5318  2.58701e-09  -4.5243e-10  0.000360924  1.03424e-13  7.48629e-15  1.70758e-14 
         300      83.9061  2.64265e-09 -2.77224e-10  0.000360924  1.04912e-13  6.38002e-15  1.85231e-14 
         300       84.281  2.69279e-09  -1.5896e-10  0.000360924  1.03347e-13  5.48075e-15  1.94936e-14 
         300      84.6569  2.74136e-09 -9.83924e-11  0.000360924  9.91155e-14  4.82599e-15  1.99338e-14 
         300      85.0335  2.79037e-09 -9.20675e-11  0.000360923   9.2783e-14  4.42065e-15  1.98601e-14 
         300      85.4109  2.84043e-09 -1.32965e-10  0.000360923  8.50161e-14  4.24312e-15  1.93437e-14 
         300      85.7894  2.89089e-09 -2.11652e-10  0.000360923  7.65289e-14  4.25544e-15  1.84923e-14 
         300      86.1685  2.94008e-09 -3.16877e-10  0.000360923  6.80494e-14  4.41018e-15  1.74374e-14 
         300      86.5486  2.98581e-09 -4.36742e-10  0.000360923  6.02395e-14  4.65729e-15   1.6317e-14 
         300      86.9293  3.02542e-09 -5.58975e-10  0.000360923  5.36957e-14  4.94915e-15  1.52685e-14 
         300      87.3112  3.05629e-09 -6.72141e-10  0.000360922  4.88818e-14  5.24634e-15  1.44131e-14 
         300      87.6936  3.07591e-09 -7.65695e-10  0.000360922  4.61361e-14  5.51995e-15  1.38525e-14 
         300      88.0771  3.08233e-09 -8.31022e-10  0.000360922  4.56344e-14  5.75544e-15  1.36579e-14 
