Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300     0.847939 -2.23474e-05  9.11065e-05      39.6617 
         300     0.888797 -1.64151e-05  9.59643e-05      39.6617 
         300      0.93062 -9.78962e-06  0.000100867      39.6617 
         300       0.9734 -2.73977e-06  0.000105797      39.6617 
         300      1.01714  4.45589e-06  0.000110737      39.6617 
         300      1.06185  1.15187e-05   0.00011567      39.6617 
         300      1.10751  1.81869e-05  0.000120575      39.6617 
         300      1.15414  2.42297e-05  0.000125433      39.6617 
         300      1.20173    2.946e-05  0.000130225      39.6617 
         300      1.25028  3.37499e-05  0.000134933      39.6617 
         300      1.29979  3.70371e-05   0.00013954      39.6617 
         300      1.35026  3.93291e-05  0.000144033      39.6617 
         300       1.4017  4.06984e-05  0.000148399      39.6617 
         300      1.45409  4.12682e-05  0.000152629      39.6617 
         300      1.50745  4.11864e-05  0.000156716      39.6617 
         300      1.56176  4.10365e-05  0.000160654      39.6617 
         300      1.61705  4.09753e-05  0.000164423      39.6617 
         300      1.67329  4.09574e-05  0.000168013      39.6617 
         300      1.73049  4.09444e-05  0.000171415      39.6617 
         300      1.78865  4.09052e-05  0.000174622      39.6617 
         300      1.84778   4.0816e-05  0.000177625      39.6617 
         300      1.90786  4.06604e-05  0.000180417      39.6617 
         300      1.96891  4.04287e-05   0.00018299      39.6617 
         300      2.03092  4.01182e-05  0.000185338      39.6617 
         300      2.09389  3.97317e-05  0.000187453      39.6617 
         300      2.15782  3.92778e-05   0.00018933      39.6617 
         300      2.22272  3.87688e-05  0.000190964      39.6617 
         300      2.28857  3.82207e-05  0.000192349      39.6617 
         300      2.35539  3.76512e-05  0.000193483      39.6617 
         300      2.42317   3.7079e-05  0.000194361      39.6617 
         300      2.49191   3.6522e-05  0.000194983      39.6617 
         300      2.56161  3.59962e-05  0.000195346      39.6617 
         300      2.63226  3.55142e-05  0.000195452      39.6617 
         300      2.70389  3.50841e-05  0.000195301      39.6617 
         300      2.77648  3.47085e-05  0.000194896      39.6617 
         300      2.85002  3.43832e-05  0.000194241      39.6617 
         300      2.92453  3.40973e-05  0.000193342      39.6617 
         300            3   3.3833e-05  0.000192206      39.6617 
         350            0           -0           -0      36.8794 
         350      0.00048  4.51666e-06 -7.35661e-11      36.8794 
         350     0.001922   1.6155e-05 -1.16777e-09      36.8794 
         350     0.004326  3.02362e-05 -5.86494e-09      36.8794 
         350      0.00769  4.20841e-05 -1.83286e-08      36.8794 
         350     0.012017  4.98937e-05 -4.41347e-08      36.8794 
         350     0.017304   5.5856e-05 -8.99622e-08      36.8794 
         350     0.023553   6.4635e-05 -1.63332e-07      36.8794 
         350     0.030763  7.96767e-05  -2.7218e-07      36.8794 
         350     0.038936  9.99252e-05  -4.2453e-07      36.8794 
         350     0.048069  0.000120444 -6.27936e-07      36.8794 
         350     0.058163  0.000138807 -8.89232e-07      36.8794 
         350     0.069219  0.000161567 -1.21408e-06      36.8794 
         350     0.081236  0.000188382 -1.60658e-06      36.8794 
         350     0.094215   0.00021279 -2.06906e-06      36.8794 
         350     0.108155  0.000239752 -2.60182e-06      36.8794 
         350     0.123056  0.000266593 -3.20302e-06      36.8794 
         350     0.138918  0.000293692 -3.86874e-06      36.8794 
         350     0.155744  0.000320789 -4.59317e-06      36.8794 
         350     0.173529  0.000347234 -5.36836e-06      36.8794 
         350     0.192276  0.000372445 -6.18509e-06      36.8794 
         350     0.211984  0.000396239 -7.03283e-06      36.8794 
         350     0.232655  0.000418676 -7.90039e-06      36.8794 
         350     0.254285  0.000438908 -8.77618e-06      36.8794 
         350     0.276877  0.000457253 -9.64851e-06      36.8794 
         350     0.300431  0.000473347 -1.05065e-05      36.8794 
         350     0.324946  0.000487177 -1.13404e-05      36.8794 
         350     0.350424  0.000498772 -1.21415e-05      36.8794 
         350     0.376861  0.000508202 -1.29023e-05      36.8794 
         350      0.40426  0.000515577 -1.36172e-05      36.8794 
         350     0.432621  0.000521036 -1.42823e-05      36.8794 
         350     0.461945  0.000524745 -1.48957e-05      36.8794 
         350     0.492228  0.000526884 -1.54574e-05      36.8794 
         350     0.523472  0.000527635 -1.59692e-05      36.8794 
         350     0.555678  0.000527171  -1.6434e-05      36.8794 
         350     0.588845  0.000525635 -1.68553e-05      36.8794 
         350     0.622976  0.000523118 -1.72381e-05      36.8794 
         350     0.658066  0.000519776 -1.75918e-05      36.8794 
         350     0.694117  0.000515674 -1.79214e-05      36.8794 
         350      0.73113  0.000510816 -1.82336e-05      36.8794 
         350     0.769107  0.000505202 -1.85353e-05      36.8794 
         350     0.808042  0.000498827 -1.88331e-05      36.8794 
         350     0.847939  0.000491688 -1.91331e-05      36.8794 
         350     0.888797  0.000483778 -1.94411e-05      36.8794 
         350      0.93062  0.000475099 -1.97615e-05      36.8794 
         350       0.9734  0.000465657  -2.0098e-05      36.8794 
         350      1.01714  0.000455469 -2.04525e-05      36.8794 
         350      1.06185  0.000444567 -2.08257e-05      36.8794 
         350      1.10751  0.000432995 -2.12165e-05      36.8794 
         350      1.15414  0.000420818 -2.16223e-05      36.8794 
         350      1.20173  0.000408115  -2.2039e-05      36.8794 
         350      1.25028   0.00039498 -2.24617e-05      36.8794 
         350      1.29979  0.000381512  -2.2885e-05      36.8794 
         350      1.35026  0.000367802 -2.33043e-05      36.8794 
         350       1.4017  0.000353925 -2.37164e-05      36.8794 
         350      1.45409  0.000339903 -2.41222e-05      36.8794 
         350      1.50745  0.000325678 -2.45273e-05      36.8794 
         350      1.56176  0.000311294 -2.48825e-05      36.8794 
         350      1.61705  0.000296548 -2.52234e-05      36.8794 
         350      1.67329  0.000281493 -2.55482e-05      36.8794 
         350      1.73049  0.000266176 -2.58551e-05      36.8794 
         350      1.78865  0.000250646 -2.61423e-05      36.8794 
         350      1.84778  0.000234947 -2.64082e-05      36.8794 
         350      1.90786  0.000219126 -2.66511e-05      36.8794 
         350      1.96891  0.000203225 -2.68693e-05      36.8794 
         350      2.03092  0.000187286 -2.70613e-05      36.8794 
         350      2.09389  0.000171347 -2.72257e-05      36.8794 
         350      2.15782  0.000155452 -2.73613e-05      36.8794 
         350      2.22272  0.000139639  -2.7467e-05      36.8794 
         350      2.28857  0.000123948  -2.7542e-05      36.8794 
         350      2.35539   0.00010842 -2.75856e-05      36.8794 
         350      2.42317   9.3095e-05 -2.75973e-05      36.8794 
         350      2.49191  7.80194e-05 -2.75771e-05      36.8794 
         350      2.56161  6.32372e-05 -2.75252e-05      36.8794 
         350      2.63226  4.87964e-05  -2.7442e-05      36.8794 
         350      2.70389  3.47458e-05 -2.73282e-05      36.8794 
         350      2.77648   2.1141e-05 -2.71849e-05      36.8794 
         350      2.85002  8.03599e-06 -2.70134e-05      36.8794 
         350      2.92453 -4.51232e-06 -2.68153e-05      36.8794 
         350            3 -1.64468e-05 -2.65922e-05      36.8794 
         400            0           -0           -0      34.0959 
         400      0.00048  2.33206e-06 -4.65514e-11      34.0959 
         400     0.001922  7.43282e-06  -7.3652e-10      34.0959 
         400     0.004326  1.07011e-05 -3.72814e-09      34.0959 
         400      0.00769  7.60288e-06 -1.17984e-08      34.0959 
         400     0.012017 -3.48646e-06 -2.88806e-08      34.0959 
         400     0.017304 -2.01061e-05 -6.00515e-08      34.0959 
         400     0.023553  -3.7281e-05 -1.11575e-07      34.0959 
         400     0.030763 -5.11811e-05 -1.90843e-07      34.0959 
         400     0.038936 -6.24353e-05 -3.06369e-07      34.0959 
         400     0.048069 -7.54829e-05 -4.67588e-07      34.0959 
         400     0.058163 -9.22221e-05 -6.84815e-07      34.0959 
         400     0.069219 -0.000105526 -9.69014e-07      34.0959 
         400     0.081236  -0.00011514 -1.33147e-06      34.0959 
         400     0.094215 -0.000126932 -1.78361e-06      34.0959 
         400     0.108155 -0.000135342 -2.33656e-06      34.0959 
         400     0.123056 -0.000142483 -3.00086e-06      34.0959 
         400     0.138918 -0.000147461 -3.78614e-06      34.0959 
         400     0.155744 -0.000150085 -4.70099e-06      34.0959 
         400     0.173529 -0.000150619 -5.75207e-06      34.0959 
         400     0.192276 -0.000149363 -6.94476e-06      34.0959 
         400     0.211984 -0.000146304 -8.28238e-06      34.0959 
         400     0.232655 -0.000141293 -9.76662e-06      34.0959 
         400     0.254285 -0.000135176 -1.13969e-05      34.0959 
         400     0.276877 -0.000127733 -1.31715e-05      34.0959 
         400     0.300431 -0.000119503 -1.50867e-05      34.0959 
         400     0.324946 -0.000110747 -1.71378e-05      34.0959 
         400     0.350424 -0.000101734 -1.93193e-05      34.0959 
         400     0.376861 -9.27299e-05 -2.16242e-05      34.0959 
         400      0.40426  -8.3981e-05 -2.40459e-05      34.0959 
         400     0.432621   -7.571e-05 -2.65775e-05      34.0959 
         400     0.461945 -6.81049e-05 -2.92122e-05      34.0959 
         400     0.492228  -6.1316e-05  -3.1943e-05      34.0959 
         400     0.523472 -5.54528e-05 -3.47641e-05      34.0959 
         400     0.555678 -5.05921e-05 -3.76698e-05      34.0959 
         400     0.588845 -4.67911e-05 -4.06543e-05      34.0959 
         400     0.622976 -4.40961e-05 -4.37135e-05      34.0959 
         400     0.658066 -4.24591e-05 -4.68411e-05      34.0959 
         400     0.694117 -4.18558e-05  -5.0031e-05      34.0959 
         400      0.73113 -4.22414e-05 -5.32791e-05      34.0959 
         400     0.769107 -4.35335e-05 -5.65798e-05      34.0959 
         400     0.808042 -4.56134e-05 -5.99252e-05      34.0959 
         400     0.847939 -4.83302e-05 -6.33071e-05      34.0959 
         400     0.888797 -5.15057e-05 -6.67154e-05      34.0959 
         400      0.93062 -5.49417e-05 -7.01394e-05      34.0959 
         400       0.9734 -5.84267e-05 -7.35665e-05      34.0959 
         400      1.01714 -6.17485e-05 -7.69846e-05      34.0959 
         400      1.06185 -6.47025e-05 -8.03808e-05      34.0959 
         400      1.10751  -6.7104e-05 -8.37424e-05      34.0959 
         400      1.15414 -6.87993e-05 -8.70577e-05      34.0959 
         400      1.20173 -6.96753e-05 -9.03146e-05      34.0959 
         400      1.25028 -6.96683e-05 -9.35034e-05      34.0959 
         400      1.29979 -6.87683e-05 -9.66153e-05      34.0959 
         400      1.35026 -6.70189e-05 -9.96435e-05      34.0959 
         400       1.4017 -6.45109e-05 -0.000102582      34.0959 
         400      1.45409 -6.13656e-05 -0.000105426      34.0959 
         400      1.50745 -5.77022e-05 -0.000108172      34.0959 
         400      1.56176 -5.36126e-05 -0.000110841      34.0959 
         400      1.61705 -4.95846e-05 -0.000113399      34.0959 
         400      1.67329  -4.5595e-05 -0.000115845      34.0959 
         400      1.73049 -4.16238e-05 -0.000118177      34.0959 
         400      1.78865 -3.76555e-05 -0.000120392      34.0959 
         400      1.84778  -3.3679e-05 -0.000122487      34.0959 
         400      1.90786 -2.96886e-05 -0.000124457      34.0959 
         400      1.96891 -2.56822e-05 -0.000126298      34.0959 
         400      2.03092 -2.16624e-05 -0.000128005      34.0959 
         400      2.09389 -1.76357e-05 -0.000129573      34.0959 
         400      2.15782 -1.36137e-05 -0.000130997      34.0959 
         400      2.22272 -9.61022e-06 -0.000132271      34.0959 
         400      2.28857 -5.64271e-06  -0.00013339      34.0959 
         400      2.35539 -1.73076e-06  -0.00013435      34.0959 
         400      2.42317  2.10453e-06 -0.000135146      34.0959 
         400      2.49191  5.84019e-06 -0.000135775      34.0959 
         400      2.56161  9.45406e-06 -0.000136236      34.0959 
         400      2.63226  1.29245e-05 -0.000136526      34.0959 
         400      2.70389  1.62316e-05 -0.000136645      34.0959 
         400      2.77648  1.93575e-05 -0.000136595      34.0959 
         400      2.85002  2.22882e-05 -0.000136379      34.0959 
         400      2.92453  2.50138e-05 -0.000135999      34.0959 
         400            3  2.75292e-05 -0.000135461      34.0959 
         450            0  3.72825e-20 -1.03783e-26      31.3109 
         450      0.00048  3.69183e-06  4.46908e-11      31.3109 
         450     0.001922  1.28206e-05  7.27861e-10      31.3109 
         450     0.004326  2.26174e-05  3.68568e-09      31.3109 
         450      0.00769  2.82733e-05  1.15988e-08      31.3109 
         450     0.012017  2.78126e-05  2.81468e-08      31.3109 
         450     0.017304   2.3255e-05  5.78918e-08      31.3109 
         450     0.023553  1.90856e-05  1.06206e-07      31.3109 
         450     0.030763  1.85907e-05  1.79102e-07      31.3109 
         450     0.038936  2.05729e-05  2.83123e-07      31.3109 
         450     0.048069  2.00079e-05  4.25069e-07      31.3109 
         450     0.058163  1.44405e-05  6.11915e-07      31.3109 
         450     0.069219  1.04902e-05  8.50567e-07      31.3109 
         450     0.081236  7.95773e-06  1.14761e-06      31.3109 
         450     0.094215  5.96526e-07  1.50916e-06      31.3109 
         450     0.108155 -6.30713e-06  1.94064e-06      31.3109 
         450     0.123056 -1.50392e-05  2.44658e-06      31.3109 
         450     0.138918 -2.47638e-05  3.03054e-06      31.3109 
         450     0.155744 -3.52418e-05  3.69509e-06      31.3109 
         450     0.173529 -4.65747e-05  4.44128e-06      31.3109 
         450     0.192276 -5.88078e-05  5.26928e-06      31.3109 
         450     0.211984 -7.15887e-05  6.17791e-06      31.3109 
         450     0.232655 -8.43639e-05  7.16504e-06      31.3109 
         450     0.254285 -9.75274e-05  8.22731e-06      31.3109 
         450     0.276877 -0.000110382  9.36064e-06      31.3109 
         450     0.300431 -0.000122987  1.05603e-05      31.3109 
         450     0.324946 -0.000135137  1.18211e-05      31.3109 
         450     0.350424 -0.000146664  1.31377e-05      31.3109 
         450     0.376861 -0.000157433  1.45042e-05      31.3109 
         450      0.40426 -0.000167349  1.59152e-05      31.3109 
         450     0.432621 -0.000176346  1.73655e-05      31.3109 
         450     0.461945 -0.000184385  1.88503e-05      31.3109 
         450     0.492228 -0.000191446  2.03652e-05      31.3109 
         450     0.523472  -0.00019752  2.19069e-05      31.3109 
         450     0.555678 -0.000202614  2.34722e-05      31.3109 
         450     0.588845 -0.000206756  2.50584e-05      31.3109 
         450     0.622976     -0.00021  2.66638e-05      31.3109 
         450     0.658066 -0.000212362  2.82872e-05      31.3109 
         450     0.694117 -0.000213897  2.99274e-05      31.3109 
         450      0.73113 -0.000214639  3.15847e-05      31.3109 
         450     0.769107 -0.000214621  3.32594e-05      31.3109 
         450     0.808042 -0.000213873  3.49513e-05      31.3109 
         450     0.847939 -0.000212424   3.6661e-05      31.3109 
         450     0.888797 -0.000210304  3.83881e-05      31.3109 
         450      0.93062 -0.000207539  4.01327e-05      31.3109 
         450       0.9734 -0.000204159  4.18938e-05      31.3109 
         450      1.01714 -0.000200198  4.36709e-05      31.3109 
         450      1.06185 -0.000195692  4.54623e-05      31.3109 
         450      1.10751 -0.000190684  4.72665e-05      31.3109 
         450      1.15414 -0.000185225   4.9081e-05      31.3109 
         450      1.20173 -0.000179375  5.09026e-05      31.3109 
         450      1.25028 -0.000173203  5.27276e-05      31.3109 
         450      1.29979 -0.000166782  5.45513e-05      31.3109 
         450      1.35026 -0.000160191  5.63683e-05      31.3109 
         450       1.4017 -0.000153506   5.8172e-05      31.3109 
         450      1.45409 -0.000146792  5.99549e-05      31.3109 
         450      1.50745 -0.000140084  6.17082e-05      31.3109 
         450      1.56176 -0.000133317  6.34198e-05      31.3109 
         450      1.61705 -0.000126498  6.51001e-05      31.3109 
         450      1.67329 -0.000119622   6.6741e-05      31.3109 
         450      1.73049 -0.000112689  6.83355e-05      31.3109 
         450      1.78865 -0.000105694  6.98775e-05      31.3109 
         450      1.84778 -9.86357e-05  7.13613e-05      31.3109 
         450      1.90786 -9.15154e-05  7.27817e-05      31.3109 
         450      1.96891 -8.43329e-05  7.41344e-05      31.3109 
         450      2.03092 -7.70904e-05  7.54157e-05      31.3109 
         450      2.09389 -6.97914e-05  7.66224e-05      31.3109 
         450      2.15782 -6.24431e-05  7.77517e-05      31.3109 
         450      2.22272 -5.50528e-05  7.88013e-05      31.3109 
         450      2.28857 -4.76314e-05   7.9769e-05      31.3109 
         450      2.35539 -4.01918e-05   8.0653e-05      31.3109 
         450      2.42317 -3.27493e-05  8.14516e-05      31.3109 
         450      2.49191 -2.53238e-05  8.21628e-05      31.3109 
         450      2.56161 -1.79366e-05   8.2785e-05      31.3109 
         450      2.63226 -1.06124e-05  8.33162e-05      31.3109 
         450      2.70389 -3.37792e-06  8.37543e-05      31.3109 
         450      2.77648  3.73502e-06   8.4097e-05      31.3109 
         450      2.85002  1.06942e-05  8.43422e-05      31.3109 
         450      2.92453  1.74648e-05  8.44876e-05      31.3109 
         450            3  2.40107e-05  8.45313e-05      31.3109 
         500            0            0            0       28.524 
         500      0.00048  4.36737e-06 -4.41893e-11       28.524 
         500     0.001922  1.55412e-05 -6.89841e-10       28.524 
         500     0.004326  2.87993e-05 -3.44632e-09       28.524 
         500      0.00769  3.94063e-05 -1.07225e-08       28.524 
         500     0.012017  4.54931e-05 -2.56929e-08       28.524 
         500     0.017304  4.91935e-05 -5.20709e-08       28.524 
         500     0.023553  5.51171e-05 -9.39032e-08       28.524 
         500     0.030763  6.66541e-05 -1.55265e-07       28.524 
         500     0.038936  8.26821e-05 -2.40011e-07       28.524 
         500     0.048069  9.81966e-05 -3.51409e-07       28.524 
         500     0.058163   0.00011072 -4.91953e-07       28.524 
         500     0.069219    0.0001268 -6.63081e-07       28.524 
         500     0.081236  0.000146093 -8.64943e-07       28.524 
         500     0.094215  0.000162135 -1.09632e-06       28.524 
         500     0.108155  0.000179947 -1.35449e-06       28.524 
         500     0.123056  0.000196916 -1.63528e-06       28.524 
         500     0.138918  0.000213511 -1.93314e-06       28.524 
         500     0.155744   0.00022958 -2.24139e-06       28.524 
         500     0.173529  0.000244604 -2.55223e-06       28.524 
         500     0.192276  0.000258136 -2.85732e-06       28.524 
         500     0.211984  0.000270143 -3.14793e-06       28.524 
         500     0.232655  0.000280831 -3.41539e-06       28.524 
         500     0.254285  0.000289502 -3.65141e-06       28.524 
         500     0.276877  0.000296613  -3.8483e-06       28.524 
         500     0.300431  0.000301927 -3.99951e-06       28.524 
         500     0.324946  0.000305544 -4.09994e-06       28.524 
         500     0.350424  0.000307589 -4.14583e-06       28.524 
         500     0.376861   0.00030821 -4.13487e-06       28.524 
         500      0.40426  0.000307573  -4.0664e-06       28.524 
         500     0.432621  0.000305854 -3.94143e-06       28.524 
         500     0.461945  0.000303238 -3.76262e-06       28.524 
         500     0.492228  0.000299905 -3.53418e-06       28.524 
         500     0.523472  0.000296028 -3.26156e-06       28.524 
         500     0.555678  0.000291753 -2.95112e-06       28.524 
         500     0.588845  0.000287189 -2.60972e-06       28.524 
         500     0.622976  0.000282382 -2.24656e-06       28.524 
         500     0.658066  0.000277442  -1.8692e-06       28.524 
         500     0.694117  0.000272382 -1.48423e-06       28.524 
         500      0.73113  0.000267154 -1.10209e-06       28.524 
         500     0.769107  0.000261704 -7.32256e-07       28.524 
         500     0.808042  0.000255975 -3.83139e-07       28.524 
         500     0.847939  0.000249912 -6.17272e-08       28.524 
         500     0.888797  0.000243462  2.26377e-07       28.524 
         500      0.93062  0.000236587  4.77113e-07       28.524 
         500       0.9734  0.000229263  6.87886e-07       28.524 
         500      1.01714  0.000221485    8.577e-07       28.524 
         500      1.06185  0.000213276  9.86973e-07       28.524 
         500      1.10751  0.000204687  1.07751e-06       28.524 
         500      1.15414  0.000195796   1.1324e-06       28.524 
         500      1.20173  0.000186713  1.15585e-06       28.524 
         500      1.25028   0.00017757  1.15321e-06       28.524 
         500      1.29979   0.00016851  1.13091e-06       28.524 
         500      1.35026  0.000159674  1.09653e-06       28.524 
         500       1.4017  0.000151174  1.05912e-06       28.524 
         500      1.45409  0.000143057  1.02961e-06       28.524 
         500      1.50745  0.000135264  1.02015e-06       28.524 
         500      1.56176  0.000127914  9.72478e-07       28.524 
         500      1.61705  0.000120817  9.55564e-07       28.524 
         500      1.67329  0.000113928  9.60648e-07       28.524 
         500      1.73049  0.000107207  9.80299e-07       28.524 
         500      1.78865  0.000100618  1.00844e-06       28.524 
         500      1.84778  9.41293e-05  1.04034e-06       28.524 
         500      1.90786  8.77176e-05  1.07257e-06       28.524 
         500      1.96891  8.13628e-05  1.10292e-06       28.524 
         500      2.03092  7.50514e-05  1.13026e-06       28.524 
         500      2.09389  6.87748e-05  1.15445e-06       28.524 
         500      2.15782  6.25315e-05  1.17613e-06       28.524 
         500      2.22272  5.63231e-05  1.19649e-06       28.524 
         500      2.28857  5.01566e-05  1.21711e-06       28.524 
         500      2.35539   4.4043e-05  1.23969e-06       28.524 
         500      2.42317  3.79963e-05  1.26582e-06       28.524 
         500      2.49191  3.20346e-05  1.29674e-06       28.524 
         500      2.56161  2.61765e-05  1.33315e-06       28.524 
         500      2.63226  2.04425e-05  1.37501e-06       28.524 
         500      2.70389  1.48529e-05  1.42141e-06       28.524 
         500      2.77648  9.42902e-06  1.47053e-06       28.524 
         500      2.85002   4.1901e-06  1.51968e-06       28.524 
         500      2.92453 -8.45832e-07  1.56545e-06       28.524 
         500            3 -5.66272e-06  1.60401e-06       28.524 
         550            0           -0           -0      25.7344 
         550      0.00048  7.96405e-07  -4.9957e-11      25.7344 
         550     0.001922  1.30269e-06 -7.91227e-10      25.7344 
         550     0.004326 -3.02116e-06 -4.02866e-09      25.7344 
         550      0.00769 -1.65885e-05 -1.28591e-08      25.7344 
         550     0.012017 -4.08545e-05 -3.18194e-08      25.7344 
         550     0.017304  -7.3101e-05 -6.70116e-08      25.7344 
         550     0.023553 -0.000108048 -1.26316e-07      25.7344 
         550     0.030763 -0.000141507 -2.19504e-07      25.7344 
         550     0.038936 -0.000173725 -3.58415e-07      25.7344 
         550     0.048069 -0.000208725 -5.56883e-07      25.7344 
         550     0.058163 -0.000247964 -8.30856e-07      25.7344 
         550     0.069219 -0.000283817 -1.19822e-06      25.7344 
         550     0.081236 -0.000315541  -1.6785e-06      25.7344 
         550     0.094215 -0.000348545 -2.29261e-06      25.7344 
         550     0.108155 -0.000376786 -3.06229e-06      25.7344 
         550     0.123056 -0.000401952 -4.00967e-06      25.7344 
         550     0.138918 -0.000422762 -5.15659e-06      25.7344 
         550     0.155744 -0.000438701 -6.52435e-06      25.7344 
         550     0.173529 -0.000449776 -8.13202e-06      25.7344 
         550     0.192276 -0.000456116 -9.99722e-06      25.7344 
         550     0.211984 -0.000457618 -1.21346e-05      25.7344 
         550     0.232655 -0.000454132 -1.45559e-05      25.7344 
         550     0.254285 -0.000446593 -1.72691e-05      25.7344 
         550     0.276877 -0.000434942 -2.02792e-05      25.7344 
         550     0.300431 -0.000419957 -2.35872e-05      25.7344 
         550     0.324946 -0.000402197 -2.71908e-05      25.7344 
         550     0.350424 -0.000382271 -3.10848e-05      25.7344 
         550     0.376861 -0.000360815 -3.52601e-05      25.7344 
         550      0.40426 -0.000338458 -3.97064e-05      25.7344 
         550     0.432621 -0.000315806 -4.44109e-05      25.7344 
         550     0.461945 -0.000293414 -4.93597e-05      25.7344 
         550     0.492228 -0.000271775 -5.45369e-05      25.7344 
         550     0.523472 -0.000251298 -5.99274e-05      25.7344 
         550     0.555678 -0.000232316 -6.55158e-05      25.7344 
         550     0.588845 -0.000215097 -7.12857e-05      25.7344 
         550     0.622976 -0.000199838 -7.72218e-05      25.7344 
         550     0.658066 -0.000186631 -8.33083e-05      25.7344 
         550     0.694117  -0.00017552 -8.95304e-05      25.7344 
         550      0.73113 -0.000166468 -9.58739e-05      25.7344 
         550     0.769107  -0.00015938 -0.000102324      25.7344 
         550     0.808042 -0.000154104 -0.000108865      25.7344 
         550     0.847939 -0.000150434 -0.000115481      25.7344 
         550     0.888797 -0.000148119 -0.000122154      25.7344 
         550      0.93062  -0.00014687  -0.00012887      25.7344 
         550       0.9734 -0.000146374 -0.000135609      25.7344 
         550      1.01714 -0.000146305 -0.000142355      25.7344 
         550      1.06185  -0.00014634 -0.000149089      25.7344 
         550      1.10751 -0.000146171 -0.000155795      25.7344 
         550      1.15414 -0.000145529 -0.000162456      25.7344 
         550      1.20173 -0.000144188 -0.000169054      25.7344 
         550      1.25028 -0.000141988 -0.000175574      25.7344 
         550      1.29979 -0.000138836 -0.000182002      25.7344 
         550      1.35026  -0.00013471 -0.000188327      25.7344 
         550       1.4017 -0.000129654  -0.00019454      25.7344 
         550      1.45409 -0.000123758 -0.000200639      25.7344 
         550      1.50745 -0.000117117 -0.000206626      25.7344 
         550      1.56176 -0.000109705 -0.000212467      25.7344 
         550      1.61705 -0.000102301 -0.000218174      25.7344 
         550      1.67329 -9.49111e-05 -0.000223737      25.7344 
         550      1.73049  -8.7539e-05 -0.000229147      25.7344 
         550      1.78865 -8.01871e-05 -0.000234396      25.7344 
         550      1.84778 -7.28559e-05 -0.000239473      25.7344 
         550      1.90786 -6.55465e-05 -0.000244367      25.7344 
         550      1.96891 -5.82571e-05 -0.000249067      25.7344 
         550      2.03092 -5.09863e-05 -0.000253562      25.7344 
         550      2.09389 -4.37316e-05  -0.00025784      25.7344 
         550      2.15782 -3.64931e-05  -0.00026189      25.7344 
         550      2.22272  -2.9269e-05 -0.000265699      25.7344 
         550      2.28857 -2.20601e-05 -0.000269257      25.7344 
         550      2.35539 -1.48686e-05 -0.000272552      25.7344 
         550      2.42317 -7.69833e-06 -0.000275574      25.7344 
         550      2.49191  -5.5763e-07 -0.000278312      25.7344 
         550      2.56161  6.54367e-06 -0.000280758      25.7344 
         550      2.63226  1.35916e-05 -0.000282902      25.7344 
         550      2.70389  2.05691e-05  -0.00028474      25.7344 
         550      2.77648  2.74531e-05 -0.000286264      25.7344 
         550      2.85002   3.4218e-05  -0.00028747      25.7344 
         550      2.92453  4.08342e-05 -0.000288357      25.7344 
         550            3  4.72685e-05 -0.000288924      25.7344 
         600            0           -0           -0      22.9432 
         600      0.00048  7.29989e-06  4.03404e-11      22.9432 
         600     0.001922  2.72064e-05  6.58792e-10      22.9432 
         600     0.004326  5.47704e-05  3.38592e-09      22.9432 
         600      0.00769  8.48805e-05  1.08879e-08      22.9432 
         600     0.012017    0.0001152  2.71491e-08      22.9432 
         600     0.017304  0.000147254  5.76517e-08      22.9432 
         600     0.023553  0.000184981  1.09643e-07      22.9432 
         600     0.030763  0.000230998  1.92321e-07      22.9432 
         600     0.038936  0.000283357  3.17078e-07      22.9432 
         600     0.048069  0.000336158  4.97518e-07      22.9432 
         600     0.058163   0.00038604  7.49627e-07      22.9432 
         600     0.069219  0.000438704  1.09168e-06      22.9432 
         600     0.081236  0.000492978  1.54396e-06      22.9432 
         600     0.094215   0.00054163  2.12863e-06      22.9432 
         600     0.108155  0.000589021  2.86918e-06      22.9432 
         600     0.123056  0.000631973  3.78986e-06      22.9432 
         600     0.138918  0.000670519  4.91525e-06      22.9432 
         600     0.155744  0.000704204  6.26979e-06      22.9432 
         600     0.173529  0.000732334  7.87619e-06      22.9432 
         600     0.192276  0.000754434  9.75601e-06      22.9432 
         600     0.211984  0.000770565   1.1928e-05      22.9432 
         600     0.232655  0.000781149  1.44086e-05      22.9432 
         600     0.254285  0.000785803  1.72106e-05      22.9432 
         600     0.276877  0.000785387  2.03427e-05      22.9432 
         600     0.300431  0.000780132  2.38108e-05      22.9432 
         600     0.324946  0.000770645  2.76171e-05      22.9432 
         600     0.350424  0.000757586  3.17607e-05      22.9432 
         600     0.376861  0.000741646  3.62359e-05      22.9432 
         600      0.40426   0.00072352  4.10353e-05      22.9432 
         600     0.432621   0.00070389  4.61486e-05      22.9432 
         600     0.461945  0.000683411   5.1564e-05      22.9432 
         600     0.492228  0.000662695   5.7268e-05      22.9432 
         600     0.523472  0.000642296  6.32472e-05      22.9432 
         600     0.555678  0.000622697  6.94869e-05      22.9432 
         600     0.588845  0.000604293  7.59693e-05      22.9432 
         600     0.622976  0.000587377  8.26788e-05      22.9432 
         600     0.658066  0.000572214   8.9604e-05      22.9432 
         600     0.694117  0.000558944  9.67243e-05      22.9432 
         600      0.73113  0.000547631  0.000104025      22.9432 
         600     0.769107  0.000538265  0.000111489      22.9432 
