Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50      6.43279     0.982434   0.00816626    0.0171241 
          50      6.48786     0.982501   0.00815698    0.0170605 
          50      6.54321     0.982567   0.00814744    0.0169968 
          50      6.59876     0.982632   0.00813763    0.0169332 
          50      6.65458     0.982697   0.00812751    0.0168697 
          50      6.71059     0.982762   0.00811713    0.0168062 
          50      6.76689     0.982826   0.00810658    0.0167427 
          50      6.82341     0.982891   0.00809609    0.0166793 
          50      6.88013     0.982958    0.0080861     0.016616 
          50      6.93713     0.983021   0.00807468    0.0165527 
          50      6.99432     0.983082   0.00806283    0.0164894 
          50      7.05178     0.983146   0.00805125    0.0164261 
          50      7.10944      0.98321   0.00803967    0.0163628 
          50      7.16738     0.983274    0.0080279    0.0162995 
          50      7.22551     0.983339   0.00801584    0.0162363 
          50      7.28391     0.983404   0.00800344    0.0161732 
          50      7.34256     0.983469   0.00799071    0.0161101 
          50      7.40139     0.983533   0.00797812    0.0160474 
          50       7.4605     0.983598   0.00796509    0.0159846 
          50       7.5198     0.983662   0.00795172     0.015922 
          50      7.57939     0.983727   0.00793812    0.0158593 
          50      7.63916     0.983791   0.00792436    0.0157968 
          50      7.69921     0.983855   0.00791048    0.0157343 
          50       7.7595     0.983919    0.0078965    0.0156719 
          50      7.81998     0.983984   0.00788243    0.0156097 
          50      7.88073     0.984047   0.00786822    0.0155476 
          50      7.94168     0.984111   0.00785387    0.0154856 
          50      8.00291     0.984175   0.00783931    0.0154237 
          50      8.06432     0.984238   0.00782454     0.015362 
          50      8.12602     0.984302   0.00780951    0.0153004 
          50      8.18796     0.984365   0.00779422    0.0152388 
          50      8.25008     0.984428   0.00777868    0.0151774 
          50      8.31248     0.984491   0.00776289    0.0151161 
          50      8.37507     0.984553   0.00774688     0.015055 
          50      8.43794     0.984616   0.00773068    0.0149939 
          50        8.501     0.984678   0.00771434    0.0149329 
          50      8.56434      0.98474   0.00769788     0.014872 
          50      8.62787     0.984801   0.00768135    0.0148113 
          50      8.69169     0.984863   0.00766475    0.0147507 
          50      8.75574     0.984924   0.00764808    0.0146902 
          50      8.81997     0.984986   0.00763134    0.0146299 
          50      8.88449     0.985047   0.00761445    0.0145697 
          50      8.94919     0.985109   0.00759737    0.0145098 
          50      9.01418      0.98517      0.00758    0.0144499 
          50      9.07935     0.985232   0.00756233    0.0143903 
          50      9.14481     0.985294   0.00754433    0.0143308 
          50      9.21051     0.985355    0.0075261    0.0142715 
          50      9.27639     0.985416   0.00750793    0.0142124 
          50      9.34255     0.985476    0.0074903    0.0141532 
          50       9.4089     0.985534   0.00747373    0.0140942 
          50      9.47553     0.985594   0.00745361    0.0140356 
          50      9.54235     0.985655   0.00743468    0.0139771 
          50      9.60945     0.985716   0.00741622    0.0139187 
          50      9.67674     0.985776   0.00739785    0.0138605 
          50      9.74432     0.985835   0.00737928    0.0138024 
          50      9.81212     0.985894   0.00736043    0.0137444 
          50      9.88012     0.985952   0.00734129    0.0136867 
          50       9.9484      0.98601   0.00732186    0.0136292 
          50      10.0169     0.986068   0.00730226    0.0135719 
          50      10.0856     0.986126    0.0072825    0.0135148 
          50      10.1545     0.986184    0.0072627    0.0134578 
          50      10.2238     0.986243   0.00724287    0.0134011 
          50      10.2932     0.986302   0.00722305    0.0133445 
          50      10.3628     0.986361   0.00720326    0.0132882 
          50      10.4328      0.98642   0.00718344     0.013232 
          50      10.5029     0.986479   0.00716361     0.013176 
          50      10.5733     0.986538   0.00714368    0.0131201 
          50      10.6438     0.986596   0.00712364    0.0130645 
          50      10.7147     0.986653    0.0071034     0.013009 
          50      10.7858     0.986709   0.00708295    0.0129537 
          50      10.8571     0.986765   0.00706229    0.0128986 
          50      10.9287      0.98682   0.00704139    0.0128436 
          50      11.0004     0.986874   0.00702032    0.0127889 
          50      11.0725     0.986928   0.00699911    0.0127344 
          50      11.1447     0.986982   0.00697787    0.0126801 
          50      11.2172     0.987036    0.0069567     0.012626 
          50      11.2899     0.987092   0.00693575    0.0125723 
          50      11.3628     0.987151   0.00691517    0.0125189 
          50      11.4361     0.987207   0.00689407    0.0124652 
          50      11.5095     0.987262   0.00687289    0.0124119 
          50      11.5831     0.987316   0.00685174    0.0123587 
          50       11.657      0.98737   0.00683058    0.0123058 
          50      11.7312     0.987424   0.00680934    0.0122532 
          50      11.8055     0.987478   0.00678801    0.0122007 
          50      11.8801     0.987531   0.00676653    0.0121485 
          50       11.955     0.987584    0.0067449    0.0120965 
          50        12.03     0.987638   0.00672315    0.0120447 
          50      12.1053     0.987691   0.00670128    0.0119931 
          50      12.1809     0.987744    0.0066794    0.0119417 
          50      12.2567     0.987797    0.0066576    0.0118905 
          50      12.3326     0.987849    0.0066361    0.0118395 
          50      12.4089       0.9879   0.00661514    0.0117887 
          50      12.4854     0.987951   0.00659229     0.011738 
          50      12.5621     0.988003    0.0065704    0.0116876 
          50      12.6391     0.988055   0.00654881    0.0116373 
          50      12.7162     0.988106   0.00652714    0.0115873 
          50      12.7937     0.988158   0.00650524    0.0115375 
          50      12.8713     0.988209   0.00648317    0.0114879 
          50      12.9492     0.988261   0.00646098    0.0114385 
          50      13.0273     0.988312   0.00643879    0.0113893 
          50      13.1057     0.988362   0.00641664    0.0113403 
          50      13.1843     0.988413   0.00639458    0.0112915 
          50      13.2631     0.988463   0.00637262     0.011243 
          50      13.3422     0.988513   0.00635068    0.0111946 
          50      13.4215     0.988563   0.00632874    0.0111465 
          50       13.501     0.988613   0.00630672    0.0110985 
          50      13.5807     0.988662   0.00628461    0.0110508 
          50      13.6608     0.988711   0.00626238    0.0110033 
          50       13.741      0.98876   0.00624005    0.0109559 
          50      13.8215     0.988808   0.00621769    0.0109089 
          50      13.9022     0.988856   0.00619533     0.010862 
          50      13.9831     0.988904   0.00617305    0.0108153 
          50      14.0643     0.988952   0.00615088    0.0107689 
          50      14.1457     0.988999   0.00612885    0.0107227 
          50      14.2274     0.989046    0.0061069    0.0106767 
          50      14.3092     0.989093   0.00608497    0.0106309 
          50      14.3914      0.98914   0.00606292    0.0105853 
          50      14.4738     0.989186   0.00604069    0.0105399 
          50      14.5563     0.989231   0.00601833    0.0104947 
          50      14.6392     0.989275   0.00599614    0.0104496 
          50      14.7222     0.989316   0.00597456    0.0104047 
          50      14.8055     0.989365   0.00595157    0.0103606 
          50       14.889     0.989413   0.00592973    0.0103166 
          50      14.9728     0.989459   0.00590824    0.0102726 
          50      15.0568     0.989505   0.00588669    0.0102287 
          50       15.141     0.989551   0.00586492     0.010185 
          50      15.2255     0.989597   0.00584286    0.0101414 
          50      15.3102     0.989642   0.00582062     0.010098 
          50      15.3952     0.989686   0.00579826    0.0100547 
          50      15.4803     0.989731   0.00577594    0.0100117 
          50      15.5657     0.989775   0.00575372   0.00996893 
          50      15.6514     0.989818   0.00573167   0.00992639 
          50      15.7372     0.989861   0.00570985   0.00988414 
          50      15.8234     0.989903   0.00568821   0.00984209 
          50      15.9097     0.989945   0.00566676    0.0098003 
          50      15.9963     0.989986    0.0056454   0.00975869 
          50      16.0831     0.990028   0.00562411    0.0097173 
          50      16.1702     0.990069   0.00560279   0.00967604 
          50      16.2574     0.990111   0.00558141   0.00963497 
          50       16.345     0.990152   0.00555992     0.009594 
          50      16.4328     0.990194   0.00553831   0.00955316 
          50      16.5207     0.990236   0.00551663   0.00951247 
          50       16.609     0.990278   0.00549488   0.00947187 
          50      16.6974      0.99032   0.00547316   0.00943145 
          50      16.7861     0.990363   0.00545152   0.00939116 
          50       16.875     0.990405   0.00543007   0.00935111 
          50      16.9642     0.990447   0.00540883   0.00931126 
          50      17.0537     0.990489   0.00538787   0.00927169 
          50      17.1433     0.990531    0.0053672   0.00923247 
          50      17.2332     0.990572   0.00534673   0.00919357 
          50      17.3232     0.990612   0.00532638   0.00915506 
          50      17.4136     0.990651   0.00530598   0.00911687 
          50      17.5041      0.99069   0.00528535   0.00907902 
          50       17.595     0.990729    0.0052643   0.00904132 
          50      17.6861     0.990767   0.00524269   0.00900362 
          50      17.7773     0.990806   0.00522059   0.00896567 
          50      17.8689     0.990847   0.00519823   0.00892701 
          50      17.9606     0.990888   0.00517636    0.0088879 
          50      18.0526     0.990925   0.00515642    0.0088527 
          50      18.1448     0.990952   0.00513723   0.00881717 
          50      18.2373     0.990975   0.00511698    0.0087808 
          50      18.3299     0.991008   0.00509814   0.00874445 
          50      18.4229     0.991047   0.00507953   0.00870806 
          50      18.5161     0.991094   0.00505856   0.00867146 
          50      18.6094      0.99114   0.00503751   0.00863502 
          50      18.7031     0.991185    0.0050165   0.00859874 
          50      18.7969     0.991227   0.00499566   0.00856269 
          50       18.891     0.991267     0.004975   0.00852683 
          50      18.9853     0.991304   0.00495458   0.00849123 
          50      19.0799     0.991339   0.00493433   0.00845583 
          50      19.1748     0.991373   0.00491427   0.00842066 
          50      19.2698     0.991406   0.00489438   0.00838574 
          50      19.3651     0.991438   0.00487461   0.00835101 
          50      19.4606     0.991471   0.00485496    0.0083165 
          50      19.5563     0.991504   0.00483539   0.00828217 
          50      19.6523     0.991538   0.00481592   0.00824806 
          50      19.7485     0.991573   0.00479651    0.0082141 
          50      19.8449     0.991608   0.00477719   0.00818035 
          50      19.9417     0.991644   0.00475793   0.00814674 
          50      20.0386      0.99168   0.00473874   0.00811331 
          50      20.1357     0.991717   0.00471966   0.00808008 
          50      20.2331     0.991753   0.00470063     0.008047 
          50      20.3307     0.991789    0.0046817   0.00801412 
          50      20.4286     0.991825   0.00466282   0.00798139 
          50      20.5267      0.99186   0.00464401   0.00794886 
          50       20.625     0.991894   0.00462523   0.00791649 
          50      20.7236     0.991928   0.00460648   0.00788429 
          50      20.8224     0.991961   0.00458776    0.0078523 
          50      20.9215     0.991993   0.00456901   0.00782045 
          50      21.0207     0.992025   0.00455027    0.0077888 
          50      21.1202     0.992057   0.00453151   0.00775728 
          50      21.2199     0.992089   0.00451275   0.00772593 
          50      21.3199      0.99212   0.00449399    0.0076947 
          50      21.4202     0.992152   0.00447527   0.00766359 
          50      21.5206     0.992184   0.00445664   0.00763263 
          50      21.6213     0.992215   0.00443814   0.00760174 
          50      21.7222     0.992247   0.00441984   0.00757098 
          50      21.8234     0.992279   0.00440176   0.00754029 
          50      21.9247      0.99231   0.00438396   0.00750974 
          50      22.0264     0.992341   0.00436639   0.00747929 
          50      22.1282     0.992373   0.00434902   0.00744903 
          50      22.2303     0.992406   0.00433165   0.00741897 
          50      22.3327     0.992443     0.004314   0.00738922 
          50      22.4352     0.992469   0.00429644   0.00735944 
          50       22.538     0.992494   0.00427912   0.00732973 
          50       22.641     0.992523   0.00426178   0.00730036 
          50      22.7443     0.992554   0.00424445   0.00727122 
          50      22.8477     0.992585   0.00422718   0.00724232 
          50      22.9515     0.992615   0.00420996   0.00721361 
          50      23.0555     0.992645   0.00419279   0.00718507 
          50      23.1597     0.992674    0.0041757   0.00715673 
          50      23.2642     0.992702   0.00415863   0.00712853 
          50      23.3688      0.99273    0.0041416   0.00710051 
          50      23.4737     0.992757   0.00412459   0.00707264 
          50      23.5788     0.992785   0.00410762   0.00704495 
          50      23.6843     0.992813   0.00409065   0.00701738 
          50      23.7899     0.992841   0.00407374   0.00698995 
          50      23.8957      0.99287   0.00405691   0.00696265 
          50      24.0018       0.9929    0.0040402   0.00693539 
          50      24.1081      0.99293   0.00402368   0.00690817 
          50      24.2147      0.99296   0.00400741   0.00688086 
          50      24.3214      0.99299   0.00399152   0.00685339 
          50      24.4285      0.99302   0.00397608   0.00682561 
          50      24.5357     0.993048   0.00396058   0.00679807 
          50      24.6432     0.993078   0.00394346   0.00677254 
          50       24.751     0.993108    0.0039269   0.00674692 
          50      24.8589     0.993136   0.00391075   0.00672126 
          50      24.9672     0.993164   0.00389485   0.00669554 
          50      25.0756     0.993192   0.00387912   0.00666981 
          50      25.1843     0.993219   0.00386348   0.00664407 
          50      25.2931     0.993245   0.00384794   0.00661837 
          50      25.4023      0.99327   0.00383246   0.00659267 
          50      25.5117     0.993295   0.00381708   0.00656703 
          50      25.6213      0.99332   0.00380184   0.00654148 
          50      25.7311     0.993344   0.00378675     0.006516 
          50      25.8412     0.993369   0.00377184   0.00649064 
          50      25.9515     0.993393   0.00375709    0.0064654 
          50       26.062     0.993417   0.00374249   0.00644033 
          50      26.1729     0.993442   0.00372797   0.00641542 
          50      26.2838     0.993467   0.00371344   0.00639073 
          50      26.3951     0.993493   0.00369877   0.00636624 
          50      26.5066     0.993519   0.00368384   0.00634198 
          50      26.6183     0.993546   0.00366855   0.00631799 
          50      26.7303     0.993573   0.00365283   0.00629421 
          50      26.8425     0.993601   0.00363675   0.00627067 
          50      26.9549     0.993629   0.00362056    0.0062473 
          50      27.0675     0.993657   0.00360481   0.00622406 
          50      27.1805     0.993684   0.00359043   0.00620083 
          50      27.2937     0.993712   0.00357898    0.0061775 
          50       27.407     0.993737   0.00357099   0.00615399 
          50      27.5206     0.993747   0.00355179   0.00613116 
          50      27.6344     0.993766   0.00353656   0.00610836 
          50      27.7485     0.993788   0.00352349    0.0060856 
          50      27.8628     0.993813   0.00351136   0.00606296 
          50      27.9774     0.993839   0.00349935   0.00604041 
          50      28.0922     0.993865   0.00348699   0.00601801 
          50      28.2071      0.99389   0.00347408   0.00599576 
          50      28.3224     0.993914   0.00346055   0.00597364 
          50      28.4379     0.993938   0.00344649   0.00595168 
          50      28.5536     0.993961   0.00343204   0.00592984 
          50      28.6695     0.993984   0.00341739   0.00590815 
          50      28.7857     0.994007    0.0034027   0.00588656 
          50      28.9021      0.99403   0.00338816   0.00586511 
          50      29.0188     0.994053   0.00337389   0.00584376 
          50      29.1358     0.994076   0.00335998   0.00582251 
          50      29.2528     0.994099   0.00334649   0.00580138 
          50      29.3702     0.994123   0.00333342   0.00578034 
          50      29.4878     0.994146   0.00332075   0.00575942 
          50      29.6057      0.99417   0.00330841   0.00573858 
          50      29.7237     0.994194   0.00329634   0.00571787 
          50       29.842     0.994217   0.00328442   0.00569724 
          50      29.9606     0.994239   0.00327258   0.00567672 
          50      30.0793     0.994261   0.00326073   0.00565634 
          50      30.1984     0.994283   0.00324878   0.00563605 
          50      30.3176     0.994304   0.00323669    0.0056159 
          50      30.4371     0.994324   0.00322442   0.00559585 
          50      30.5567     0.994343   0.00321199   0.00557593 
          50      30.6767     0.994362   0.00319941   0.00555611 
          50      30.7969     0.994381   0.00318673    0.0055364 
          50      30.9173     0.994399   0.00317404   0.00551682 
          50       31.038     0.994418    0.0031614   0.00549731 
          50      31.1588     0.994438   0.00314894    0.0054779 
          50        31.28     0.994457   0.00313672   0.00545855 
          50      31.4013     0.994478   0.00312482   0.00543927 
          50      31.5229     0.994499   0.00311328   0.00542003 
          50      31.6447     0.994521   0.00310213   0.00540084 
          50      31.7668     0.994544    0.0030913   0.00538167 
          50      31.8892     0.994566   0.00308072   0.00536253 
          50      32.0116     0.994589   0.00307027   0.00534345 
          50      32.1344     0.994611   0.00305974   0.00532442 
          50      32.2574     0.994632   0.00304896    0.0053055 
          50      32.3807     0.994652   0.00303769   0.00528671 
          50      32.5041      0.99467   0.00302578   0.00526817 
          50      32.6278     0.994685   0.00301315   0.00524995 
          50      32.7518     0.994698    0.0029999   0.00523222 
          50      32.8759      0.99471   0.00298639   0.00521517 
          50      33.0004     0.994722   0.00297337   0.00519901 
          50       33.125     0.994737   0.00296212   0.00518407 
          50      33.2499     0.994768   0.00295544   0.00516831 
          50       33.375     0.994822   0.00295183   0.00514802 
          50      33.5004     0.994872   0.00294751   0.00512832 
          50      33.6259     0.994882     0.002933   0.00510874 
          50      33.7518     0.994863    0.0029114   0.00508994 
          50      33.8779     0.994859   0.00289545   0.00507255 
