Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30     0.261284  -5.0235e-07  2.44229e-08  6.08017e-05  1.26627e-08  -1.5177e-10  4.28139e-11 
         -30     0.282599 -5.32678e-07  2.63157e-08  6.08015e-05  1.31752e-08 -1.77895e-10  5.35398e-11 
         -30     0.304763 -5.61586e-07  2.83344e-08  6.08013e-05  1.36223e-08 -2.05085e-10  6.64278e-11 
         -30      0.32775  -5.8898e-07  3.07202e-08  6.08011e-05  1.40068e-08 -2.32632e-10  8.13979e-11 
         -30     0.351587 -6.14877e-07  3.29866e-08  6.08009e-05  1.43326e-08 -2.59819e-10  9.85574e-11 
         -30     0.376246  -6.3928e-07  3.41973e-08  6.08007e-05  1.46023e-08 -2.85801e-10  1.18098e-10 
         -30      0.40174 -6.62287e-07  3.33601e-08  6.08005e-05  1.48184e-08 -3.09727e-10  1.40311e-10 
         -30     0.428086 -6.84026e-07   2.9845e-08  6.08007e-05   1.4982e-08 -3.30706e-10  1.65506e-10 
         -30     0.455252 -7.04581e-07  2.37784e-08  6.08012e-05  1.50925e-08 -3.47798e-10  1.93887e-10 
         -30     0.483271 -7.24005e-07  1.62368e-08  6.08024e-05  1.51477e-08 -3.60127e-10   2.2561e-10 
         -30     0.512109 -7.42098e-07  9.13006e-09  6.08044e-05  1.51435e-08 -3.66847e-10  2.60636e-10 
         -30     0.541801 -7.58304e-07  4.42935e-09  6.08071e-05  1.50745e-08 -3.67263e-10  2.98931e-10 
         -30     0.572311 -7.71344e-07  2.54183e-09  6.08106e-05  1.49346e-08 -3.60885e-10  3.40468e-10 
         -30     0.603676 -7.78876e-07 -6.89687e-10  6.08142e-05  1.47186e-08 -3.47546e-10  3.85741e-10 
         -30     0.635857 -7.81313e-07  1.49236e-08  6.08183e-05  1.44263e-08 -3.26836e-10  4.30941e-10 
         -30     0.668875 -7.76129e-07  3.11367e-08  6.08209e-05  1.40498e-08 -3.00071e-10  4.80502e-10 
         -30     0.702748  -7.6324e-07   4.3468e-08   6.0822e-05  1.35833e-08 -2.67874e-10  5.34021e-10 
         -30     0.737438 -7.43258e-07  5.25787e-08  6.08218e-05  1.30338e-08 -2.32349e-10   5.9077e-10 
         -30     0.772984 -7.16782e-07  5.90602e-08  6.08205e-05  1.24096e-08 -1.95467e-10  6.50187e-10 
         -30     0.809345 -6.84485e-07  6.33913e-08  6.08183e-05  1.17221e-08 -1.59149e-10  7.11621e-10 
         -30     0.846564 -6.46989e-07  6.59735e-08  6.08156e-05  1.09831e-08 -1.25034e-10  7.74617e-10 
         -30     0.884597 -6.05016e-07  6.71212e-08  6.08124e-05  1.02072e-08 -9.45733e-11  8.38617e-10 
         -30     0.923489  -5.5921e-07  6.70904e-08  6.08091e-05   9.4076e-09 -6.88079e-11   9.0326e-10 
         -30     0.963194 -5.10334e-07  6.60934e-08  6.08059e-05  8.59981e-09  -4.8458e-11  9.68069e-10 
         -30      1.00376 -4.59057e-07  6.43222e-08  6.08031e-05  7.79674e-09 -3.37629e-11  1.03275e-09 
         -30      1.04514 -4.06181e-07  6.19761e-08  6.08007e-05  7.01201e-09 -2.45598e-11  1.09687e-09 
         -30      1.08735 -3.52429e-07  5.92781e-08  6.07991e-05  6.25606e-09 -2.02282e-11   1.1601e-09 
         -30      1.13042 -2.98526e-07  5.64926e-08  6.07982e-05  5.53703e-09 -1.97803e-11  1.22213e-09 
         -30      1.17431 -2.45285e-07   5.3938e-08  6.07981e-05  4.86172e-09 -2.19515e-11  1.28249e-09 
         -30      1.21905 -1.93364e-07  5.19655e-08  6.07989e-05  4.23243e-09 -2.53648e-11  1.34081e-09 
         -30      1.26461 -1.43487e-07  5.09386e-08  6.08003e-05  3.65045e-09 -2.87643e-11  1.39658e-09 
         -30      1.31103 -9.61516e-08  5.11626e-08  6.08023e-05  3.11363e-09 -3.13602e-11  1.44936e-09 
         -30      1.35826 -5.18049e-08  5.27862e-08  6.08044e-05  2.62043e-09 -3.32581e-11  1.49857e-09 
         -30      1.40635 -1.05347e-08  5.56501e-08  6.08063e-05  2.16932e-09 -3.60462e-11   1.5438e-09 
         -30      1.45525  2.78294e-08  5.90625e-08  6.08072e-05  1.76399e-09 -4.35114e-11  1.58458e-09 
         -30      1.50498  6.40418e-08  6.15149e-08  6.08063e-05  1.41535e-09 -6.25595e-11  1.62067e-09 
         -30      1.55558  9.65295e-08   6.0465e-08  6.08065e-05  1.08066e-09 -4.99664e-11  1.65273e-09 
         -30      1.60699  1.24319e-07  5.94756e-08  6.08069e-05  7.97363e-10 -3.97733e-11  1.67967e-09 
         -30      1.65927     1.48e-07  5.85672e-08  6.08074e-05  5.76769e-10 -3.15158e-11   1.7001e-09 
         -30      1.71235  1.68049e-07  5.77009e-08   6.0808e-05  4.12484e-10 -2.49785e-11  1.71414e-09 
         -30      1.76629  1.84961e-07  5.68407e-08  6.08087e-05   2.9773e-10 -1.99284e-11  1.72194e-09 
         -30      1.82104  1.99149e-07  5.59579e-08  6.08095e-05   2.2622e-10 -1.61495e-11  1.72371e-09 
         -30      1.87666   2.1102e-07  5.50269e-08  6.08103e-05  1.91639e-10 -1.34214e-11  1.71968e-09 
         -30      1.93309  2.20908e-07  5.40296e-08  6.08112e-05  1.88059e-10 -1.15401e-11  1.71014e-09 
         -30      1.99034  2.29126e-07  5.29512e-08  6.08122e-05  2.09778e-10 -1.03079e-11  1.69538e-09 
         -30      2.04847  2.35938e-07  5.17821e-08  6.08131e-05  2.51497e-10 -9.54242e-12  1.67575e-09 
         -30       2.1074  2.41555e-07  5.05191e-08  6.08141e-05  3.08212e-10 -9.07903e-12  1.65162e-09 
         -30      2.16721   2.4616e-07  4.91608e-08  6.08151e-05  3.75442e-10 -8.77017e-12  1.62335e-09 
         -30      2.22781  2.49886e-07  4.77124e-08  6.08161e-05  4.48999e-10 -8.49024e-12  1.59138e-09 
         -30      2.28928  2.52844e-07  4.61791e-08  6.08171e-05  5.25322e-10 -8.13554e-12  1.55609e-09 
         -30      2.35156  2.55103e-07  4.45722e-08   6.0818e-05  6.01136e-10 -7.62748e-12  1.51794e-09 
         -30       2.4147  2.56715e-07  4.29014e-08   6.0819e-05  6.73829e-10 -6.91169e-12  1.47733e-09 
         -30      2.47865  2.57708e-07  4.11812e-08  6.08199e-05  7.41086e-10  -5.9612e-12   1.4347e-09 
         -30      2.54347  2.58098e-07  3.94224e-08  6.08208e-05  8.01233e-10 -4.77285e-12  1.39044e-09 
         -30      2.60909  2.57894e-07  3.76398e-08  6.08218e-05  8.52892e-10 -3.37127e-12  1.34498e-09 
         -30      2.67554  2.57103e-07  3.58438e-08  6.08226e-05   8.9523e-10 -1.80253e-12  1.29867e-09 
         -30      2.74287  2.55738e-07  3.40431e-08  6.08235e-05  9.27795e-10 -1.33487e-13  1.25184e-09 
         -30        2.811  2.53823e-07  3.22476e-08  6.08244e-05  9.50438e-10  1.54826e-12  1.20487e-09 
         -30         2.88  2.51397e-07  3.04599e-08  6.08253e-05    9.634e-10  3.14613e-12  1.15798e-09 
         -30      2.94979  2.48519e-07  2.86848e-08  6.08261e-05  9.67151e-10  4.55276e-12  1.11149e-09 
         -30      3.02047  2.45265e-07  2.69199e-08   6.0827e-05  9.62396e-10   5.6649e-12  1.06555e-09 
         -30      3.09194  2.41738e-07  2.51652e-08  6.08279e-05  9.49998e-10  6.38622e-12  1.02041e-09 
         -30      3.16429  2.38048e-07  2.34156e-08  6.08288e-05  9.30892e-10  6.64345e-12  9.76163e-10 
         -30      3.23743  2.34324e-07  2.16706e-08  6.08297e-05  9.06084e-10  6.39624e-12  9.32991e-10 
         -30       3.3114  2.30686e-07  1.99293e-08  6.08306e-05  8.76508e-10  5.65436e-12  8.90977e-10 
         -30      3.38626  2.27236e-07  1.81964e-08  6.08315e-05  8.42991e-10  4.49391e-12  8.50207e-10 
         -30      3.46191   2.2404e-07  1.64889e-08  6.08324e-05  8.06265e-10  3.08137e-12  8.10848e-10 
         -30      3.53844  2.21085e-07  1.48337e-08  6.08332e-05  7.66764e-10  1.69228e-12  7.73008e-10 
         -30      3.61576   2.1826e-07  1.32814e-08   6.0834e-05  7.24763e-10  7.44323e-13  7.36948e-10 
         -30      3.69396   2.1529e-07   1.1906e-08  6.08348e-05  6.80147e-10  8.22487e-13  7.02929e-10 
         -30      3.77295  2.11712e-07  1.06576e-08  6.08354e-05  6.62557e-10  2.78109e-12   6.7003e-10 
         -30      3.85283  2.07759e-07   9.1922e-09  6.08361e-05  6.36854e-10  3.93618e-12  6.37552e-10 
         -30      3.93349  2.03774e-07  7.77208e-09  6.08367e-05  6.09241e-10  3.94296e-12  6.06617e-10 
         -30      4.01504  1.99818e-07  6.36549e-09  6.08373e-05  5.80918e-10  3.45015e-12  5.77027e-10 
         -30      4.09737  1.95897e-07  4.90664e-09   6.0838e-05  5.52792e-10   2.8907e-12  5.48668e-10 
         -30      4.18054  1.91995e-07  3.43932e-09  6.08386e-05  5.25321e-10  2.46771e-12  5.21429e-10 
         -30       4.2646  1.88214e-07  2.09282e-09  6.08392e-05   4.9885e-10  2.20393e-12  4.95344e-10 
         -30      4.34945  1.84563e-07  8.33356e-10  6.08398e-05  4.73577e-10   2.1089e-12  4.70404e-10 
         -30      4.43518  1.81033e-07 -3.73725e-10  6.08404e-05  4.49516e-10  2.13456e-12  4.46543e-10 
         -30      4.52169  1.77618e-07 -1.55392e-09  6.08409e-05  4.26653e-10  2.20646e-12  4.23757e-10 
         -30      4.60909    1.743e-07 -2.72645e-09  6.08414e-05  4.04868e-10  2.25036e-12  4.01985e-10 
         -30      4.69728  1.71067e-07 -3.89666e-09  6.08419e-05  3.84081e-10  2.21345e-12   3.8122e-10 
         -30      4.78636  1.67903e-07 -5.06138e-09  6.08423e-05  3.64167e-10  2.07864e-12  3.61403e-10 
         -30      4.87621  1.64802e-07 -6.20472e-09  6.08427e-05  3.45084e-10  1.87026e-12  3.42518e-10 
         -30      4.96691  1.61755e-07  -7.3066e-09  6.08432e-05  3.26796e-10  1.64811e-12  3.24516e-10 
         -30      5.05849  1.58754e-07 -8.34659e-09  6.08435e-05  3.09311e-10  1.48909e-12  3.07347e-10 
         -30      5.15086  1.55795e-07 -9.31123e-09  6.08439e-05  2.92705e-10   1.4535e-12  2.90996e-10 
         -30      5.24411  1.52856e-07 -1.02108e-08  6.08442e-05  2.77011e-10  1.53215e-12  2.75414e-10 
         -30      5.33815  1.49909e-07 -1.10908e-08  6.08445e-05  2.62264e-10  1.57332e-12  2.60604e-10 
         -30      5.43308  1.46925e-07  -1.2009e-08  6.08448e-05  2.48372e-10  1.38014e-12  2.46516e-10 
         -30      5.52879  1.43991e-07 -1.28378e-08   6.0845e-05  2.34982e-10   1.3494e-12  2.33095e-10 
         -30       5.6254  1.41047e-07 -1.36698e-08  6.08453e-05  2.22168e-10  1.29726e-12  2.20346e-10 
         -30      5.72278  1.38134e-07 -1.44976e-08  6.08455e-05  2.09947e-10  1.23616e-12  2.08254e-10 
         -30      5.82099  1.35281e-07 -1.53104e-08  6.08457e-05  1.98311e-10  1.17377e-12  1.96777e-10 
         -30      5.92011  1.32511e-07 -1.60938e-08  6.08458e-05  1.87253e-10  1.11409e-12  1.85875e-10 
         -30         6.02  1.29844e-07 -1.68312e-08  6.08459e-05  1.76782e-10  1.05864e-12   1.7553e-10 
         -30      6.12078  1.27283e-07 -1.75128e-08   6.0846e-05  1.66873e-10   1.0074e-12  1.65701e-10 
         -30      6.22234  1.24833e-07 -1.81394e-08  6.08461e-05   1.5752e-10  9.60242e-13  1.56379e-10 
         -30       6.3248  1.22479e-07 -1.87355e-08  6.08461e-05  1.48676e-10  9.17994e-13  1.47537e-10 
         -30      6.42803  1.20201e-07 -1.93602e-08  6.08462e-05  1.40294e-10  8.83934e-13  1.39181e-10 
         -30      6.53216  1.17962e-07 -2.01242e-08  6.08462e-05  1.32278e-10  8.63908e-13   1.3131e-10 
         -30      6.63707  1.15857e-07 -2.06279e-08  6.08461e-05   1.2479e-10   8.1665e-13  1.23778e-10 
         -30      6.74287  1.13751e-07 -2.11718e-08   6.0846e-05  1.17658e-10  7.79355e-13  1.16663e-10 
         -30      6.84945  1.11622e-07  -2.1717e-08  6.08459e-05  1.10894e-10  7.46161e-13  1.09946e-10 
         -30      6.95686  1.09441e-07 -2.22372e-08  6.08458e-05  1.04489e-10  7.13107e-13  1.03596e-10 
         -30      7.06517  1.07183e-07   -2.272e-08  6.08456e-05  9.84309e-11  6.78956e-13    9.759e-11 
         -30      7.17426  1.04838e-07 -2.31686e-08  6.08455e-05  9.27113e-11  6.45979e-13  9.19183e-11 
         -30      7.28424  1.02399e-07 -2.36062e-08  6.08453e-05   8.7301e-11  6.20514e-13  8.65585e-11 
         -30        7.395  9.98887e-08 -2.40756e-08   6.0845e-05  8.21753e-11  6.13752e-13  8.15018e-11 
         -30      7.50666  9.73181e-08 -2.44209e-08  6.08447e-05  7.73558e-11  5.76401e-13  7.67088e-11 
         -30      7.61908  9.46759e-08  -2.4758e-08  6.08444e-05  7.28268e-11  5.41027e-13  7.21872e-11 
         -30      7.73241  9.20095e-08 -2.51208e-08  6.08441e-05  6.85456e-11  5.16805e-13  6.79221e-11 
         -30      7.84651  8.93669e-08 -2.54875e-08  6.08437e-05  6.45001e-11  4.97603e-13  6.39023e-11 
         -30      7.96145  8.67814e-08 -2.58431e-08  6.08433e-05  6.06745e-11   4.7942e-13  6.01108e-11 
         -30      8.07729  8.42766e-08 -2.61779e-08  6.08429e-05  5.70566e-11  4.60038e-13  5.65324e-11 
         -30      8.19389   8.1871e-08 -2.64857e-08  6.08425e-05  5.36426e-11  4.38677e-13    5.316e-11 
         -30      8.31141  7.95685e-08 -2.67653e-08   6.0842e-05   5.0421e-11  4.15542e-13  4.99787e-11 
         -30      8.42969  7.73698e-08 -2.70173e-08  6.08415e-05  4.73883e-11  3.91581e-13  4.69827e-11 
         -30      8.54887  7.52631e-08 -2.72457e-08   6.0841e-05   4.4533e-11  3.68057e-13  4.41591e-11 
         -30      8.66882  7.32358e-08 -2.74555e-08  6.08404e-05  4.18498e-11  3.46386e-13  4.15022e-11 
         -30      8.78968  7.12661e-08 -2.76536e-08  6.08398e-05   3.9326e-11  3.27794e-13  3.90001e-11 
         -30      8.91131  6.93348e-08 -2.78473e-08  6.08392e-05  3.69549e-11  3.13243e-13   3.6647e-11 
         -30      9.03384  6.74188e-08 -2.80452e-08  6.08386e-05  3.47247e-11  3.03244e-13  3.44311e-11 
         -30      9.15713  6.55189e-08 -2.82312e-08  6.08379e-05  3.26279e-11  2.88345e-13  3.23482e-11 
         -30      9.28126  6.36439e-08 -2.83699e-08  6.08371e-05  3.06564e-11   2.6924e-13  3.03872e-11 
         -30       9.4063  6.17714e-08 -2.84917e-08  6.08364e-05  2.87971e-11  2.55817e-13  2.85421e-11 
         -30       9.5321  5.99166e-08  -2.8596e-08  6.08356e-05  2.70414e-11  2.45762e-13  2.68081e-11 
         -30      9.65882  5.81031e-08 -2.86862e-08  6.08348e-05  2.53796e-11   2.3531e-13  2.51759e-11 
         -30      9.78629  5.63747e-08 -2.87719e-08  6.08339e-05  2.38122e-11  2.18963e-13  2.36399e-11 
         -30      9.91468  5.46057e-08 -2.89096e-08  6.08331e-05  2.23563e-11  2.08005e-13  2.21995e-11 
         -30      10.0438  5.28782e-08 -2.90255e-08  6.08322e-05  2.09936e-11  1.99958e-13  2.08501e-11 
         -30      10.1739  5.12439e-08 -2.91137e-08  6.08313e-05  1.97174e-11  1.90431e-13  1.95821e-11 
         -30      10.3047  4.96592e-08 -2.91767e-08  6.08303e-05  1.85188e-11  1.79679e-13  1.83882e-11 
         -30      10.4363  4.81094e-08  -2.9218e-08  6.08293e-05   1.7394e-11  1.67603e-13  1.72612e-11 
         -30      10.5689  4.66169e-08 -2.92515e-08  6.08283e-05  1.63382e-11  1.56866e-13  1.62041e-11 
         -30      10.7022  4.51692e-08 -2.92756e-08  6.08272e-05  1.53455e-11  1.47291e-13  1.52137e-11 
         -30      10.8365  4.37553e-08 -2.92914e-08  6.08261e-05  1.44099e-11  1.38592e-13  1.42849e-11 
         -30      10.9715  4.23704e-08 -2.93004e-08   6.0825e-05  1.35289e-11   1.3048e-13  1.34146e-11 
         -30      11.1074  4.10082e-08 -2.93049e-08  6.08239e-05  1.26995e-11   1.2267e-13  1.25978e-11 
         -30      11.2441  3.96653e-08 -2.93063e-08  6.08227e-05  1.19206e-11  1.14957e-13   1.1832e-11 
         -30      11.3816  3.83345e-08 -2.93052e-08  6.08215e-05  1.11897e-11  1.07202e-13  1.11126e-11 
         -30        11.52  3.70107e-08 -2.93006e-08  6.08202e-05  1.05057e-11  9.93909e-14  1.04376e-11 
         -30      11.6592  3.56855e-08 -2.92905e-08  6.08189e-05   9.8659e-12  9.15916e-14  9.80369e-12 
         -30      11.7993  3.43505e-08 -2.92717e-08  6.08176e-05  9.26706e-12  8.39557e-14  9.20809e-12 
         -30      11.9401  3.30016e-08 -2.92412e-08  6.08163e-05  8.70663e-12  7.66916e-14  8.64937e-12 
         -30      12.0819  3.16356e-08 -2.91965e-08  6.08149e-05  8.18048e-12  6.99746e-14  8.12498e-12 
         -30      12.2244  3.02602e-08 -2.91379e-08  6.08135e-05  7.68601e-12  6.38973e-14  7.63376e-12 
         -30      12.3678  2.88921e-08 -2.90702e-08   6.0812e-05  7.22029e-12  5.83283e-14  7.17342e-12 
         -30       12.512  2.75688e-08 -2.90057e-08  6.08106e-05   6.7833e-12  5.28028e-14  6.74264e-12 
         -30      12.6571  2.63491e-08 -2.89669e-08  6.08091e-05  6.37683e-12  4.63229e-14  6.33874e-12 
         -30       12.803  2.52001e-08  -2.8928e-08  6.08075e-05  5.99968e-12  3.98798e-14  5.95973e-12 
         -30      12.9498  2.39421e-08 -2.88175e-08  6.08059e-05  5.64216e-12  3.62267e-14  5.60365e-12 
         -30      13.0973   2.2768e-08 -2.87376e-08  6.08043e-05  5.30738e-12  3.17077e-14  5.27052e-12 
         -30      13.2457    2.165e-08 -2.86698e-08  6.08027e-05  4.99371e-12   2.6912e-14  4.95834e-12 
         -30       13.395  2.05703e-08 -2.86015e-08   6.0801e-05  4.69966e-12   2.2226e-14  4.66542e-12 
         -30       13.545  1.95202e-08 -2.85258e-08  6.07993e-05  4.42434e-12  1.78783e-14   4.3908e-12 
         -30       13.696  1.84944e-08 -2.84393e-08  6.07975e-05  4.16631e-12  1.39549e-14    4.133e-12 
         -30      13.8477  1.74937e-08 -2.83421e-08  6.07958e-05  3.92482e-12  1.04538e-14  3.89133e-12 
         -30      14.0004  1.65184e-08 -2.82365e-08  6.07939e-05  3.69856e-12  7.29835e-15  3.66458e-12 
         -30      14.1537   1.5572e-08  -2.8126e-08  6.07921e-05  3.48688e-12  4.38478e-15  3.45217e-12 
         -30      14.3081  1.46549e-08 -2.80145e-08  6.07902e-05  3.28859e-12   1.5951e-15  3.25304e-12 
         -30      14.4631  1.37677e-08 -2.79058e-08  6.07883e-05  3.10309e-12 -1.16313e-15  3.06663e-12 
         -30       14.619  1.29074e-08 -2.78023e-08  6.07864e-05   2.9294e-12 -3.94645e-15  2.89206e-12 
         -30      14.7758  1.20676e-08 -2.77048e-08  6.07844e-05  2.76663e-12 -6.75209e-15  2.72847e-12 
         -30      14.9334  1.12408e-08 -2.76117e-08  6.07824e-05  2.61422e-12 -9.49851e-15  2.57534e-12 
         -30      15.0919  1.04162e-08 -2.75178e-08  6.07803e-05  2.47126e-12 -1.16537e-14  2.43161e-12 
         -30      15.2511  9.63996e-09 -2.74001e-08  6.07782e-05  2.34031e-12 -1.47701e-14  2.29575e-12 
         -30      15.4113  8.87602e-09 -2.72861e-08  6.07761e-05  2.21659e-12   -1.729e-14  2.16835e-12 
         -30      15.5722  8.11987e-09 -2.71664e-08  6.07739e-05   2.0998e-12 -1.92899e-14  2.04883e-12 
         -30      15.7341  7.38347e-09 -2.70362e-08  6.07717e-05  1.98954e-12 -2.07925e-14   1.9366e-12 
         -30      15.8966  6.70647e-09 -2.68988e-08  6.07695e-05  1.88604e-12 -2.17515e-14  1.83173e-12 
         -30      16.0602  6.16219e-09 -2.67697e-08  6.07672e-05  1.78984e-12 -2.20705e-14  1.73455e-12 
         -30      16.2244   5.5903e-09 -2.66292e-08  6.07649e-05   1.6986e-12 -2.29859e-14  1.64158e-12 
         -30      16.3895  4.96053e-09 -2.65036e-08  6.07626e-05  1.61341e-12 -2.47891e-14    1.554e-12 
         -30      16.5555  4.35343e-09 -2.63913e-08  6.07602e-05  1.53452e-12 -2.64747e-14  1.47226e-12 
         -30      16.7223  3.76508e-09  -2.6277e-08  6.07578e-05  1.46105e-12 -2.78215e-14  1.39579e-12 
         -30        16.89  3.18628e-09 -2.61524e-08  6.07553e-05  1.39222e-12  -2.8761e-14  1.32398e-12 
         -30      17.0584  2.60794e-09 -2.60145e-08  6.07528e-05  1.32758e-12 -2.93453e-14   1.2565e-12 
         -30      17.2278  2.02078e-09 -2.58636e-08  6.07503e-05  1.26669e-12 -2.97265e-14  1.19294e-12 
         -30      17.3979  1.43964e-09 -2.57133e-08  6.07477e-05  1.20932e-12  -2.9881e-14  1.13306e-12 
         -30      17.5689  8.88065e-10 -2.55793e-08  6.07451e-05  1.15446e-12 -2.96429e-14  1.07717e-12 
         -30      17.7407  3.34137e-10 -2.54422e-08  6.07425e-05  1.10285e-12 -2.93133e-14  1.02462e-12 
         -30      17.9133 -2.15633e-10 -2.53054e-08  6.07399e-05   1.0544e-12 -2.90257e-14  9.75099e-13 
         -30      18.0869 -7.55341e-10 -2.51711e-08  6.07371e-05  1.00904e-12 -2.88749e-14  9.28367e-13 
         -30      18.2611 -1.27957e-09 -2.50406e-08  6.07344e-05   9.6675e-13 -2.89018e-14  8.84295e-13 
         -30      18.4364 -1.78608e-09  -2.4914e-08  6.07316e-05  9.27345e-13 -2.90854e-14  8.42689e-13 
         -30      18.6123 -2.27341e-09 -2.47903e-08  6.07288e-05  8.90653e-13 -2.93455e-14  8.03481e-13 
         -30      18.7892 -2.74295e-09 -2.46673e-08  6.07259e-05  8.56335e-13 -2.95559e-14  7.66526e-13 
         -30      18.9669 -3.19576e-09 -2.45427e-08   6.0723e-05  8.24087e-13 -2.95672e-14  7.31775e-13 
         -30      19.1454  -3.6335e-09 -2.44142e-08  6.07201e-05  7.93511e-13 -2.92436e-14  6.99091e-13 
         -30      19.3247 -4.05432e-09 -2.42806e-08  6.07171e-05  7.64349e-13 -2.85131e-14    6.684e-13 
         -30       19.505 -4.45244e-09 -2.41427e-08  6.07141e-05  7.36418e-13 -2.74299e-14   6.3952e-13 
         -30      19.6859  -4.8129e-09  -2.4005e-08  6.07111e-05   7.0988e-13 -2.62581e-14  6.12297e-13 
         -30      19.8677 -5.10939e-09 -2.38769e-08   6.0708e-05  6.85267e-13 -2.55646e-14  5.86465e-13 
         -30      20.0505 -5.29857e-09 -2.37751e-08  6.07048e-05  6.63727e-13 -2.63384e-14  5.61684e-13 
         -30       20.234 -5.64882e-09 -2.36209e-08  6.07017e-05  6.42258e-13 -2.54911e-14  5.39131e-13 
         -30      20.4184 -6.02567e-09 -2.34541e-08  6.06985e-05   6.1989e-13   -2.386e-14  5.17362e-13 
         -30      20.6035 -6.34125e-09 -2.32979e-08  6.06952e-05  5.99755e-13 -2.25635e-14  4.96741e-13 
         -30      20.7896 -6.61316e-09 -2.31487e-08  6.06919e-05  5.81039e-13 -2.15289e-14   4.7721e-13 
         -30      20.9765 -6.86165e-09 -2.30058e-08  6.06886e-05  5.63284e-13 -2.06827e-14   4.5874e-13 
         -30      21.1642 -7.10728e-09 -2.28695e-08  6.06852e-05  5.46237e-13 -1.99464e-14  4.41249e-13 
         -30      21.3527 -7.36634e-09 -2.27411e-08  6.06818e-05  5.29872e-13 -1.92419e-14   4.2469e-13 
         -30      21.5421 -7.64895e-09 -2.26206e-08  6.06784e-05  5.14252e-13 -1.84894e-14   4.0899e-13 
         -30      21.7323 -7.95625e-09 -2.25064e-08  6.06749e-05  4.99501e-13 -1.76097e-14  3.94089e-13 
         -30      21.9233 -8.27791e-09 -2.23941e-08  6.06713e-05  4.85766e-13 -1.65271e-14  3.79976e-13 
         -30      22.1153 -8.59214e-09  -2.2276e-08  6.06678e-05  4.73092e-13 -1.51664e-14  3.66643e-13 
         -30       22.308 -8.86358e-09 -2.21399e-08  6.06642e-05  4.61431e-13 -1.34598e-14   3.5416e-13 
         -30      22.5016 -9.09007e-09 -2.19817e-08  6.06605e-05  4.50746e-13 -1.22879e-14  3.42403e-13 
         -30      22.6959 -9.32622e-09 -2.18358e-08  6.06569e-05  4.38545e-13 -1.17971e-14  3.30741e-13 
         -30      22.8912 -9.50882e-09 -2.16916e-08  6.06531e-05   4.2745e-13 -1.09593e-14  3.19694e-13 
         -30      23.0872 -9.66283e-09 -2.15522e-08  6.06494e-05  4.17164e-13  -9.9123e-15  3.09216e-13 
         -30      23.2841  -9.8114e-09 -2.14202e-08  6.06456e-05  4.07412e-13 -8.78933e-15  2.99248e-13 
         -30      23.4819 -9.97339e-09 -2.12973e-08  6.06417e-05   3.9797e-13 -7.70775e-15  2.89743e-13 
         -30      23.6804  -1.0161e-08 -2.11836e-08  6.06378e-05  3.88695e-13 -6.75841e-15  2.80679e-13 
         -30      23.8799 -1.03783e-08 -2.10764e-08  6.06339e-05  3.79508e-13 -5.98937e-15  2.72026e-13 
         -30      24.0801 -1.06175e-08 -2.09694e-08  6.06299e-05  3.70455e-13  -5.3989e-15  2.63792e-13 
         -30      24.2813 -1.08583e-08  -2.0852e-08  6.06259e-05   3.6169e-13 -4.92124e-15   2.5599e-13 
         -30      24.4831 -1.10634e-08 -2.07081e-08  6.06218e-05  3.53549e-13 -4.41995e-15  2.48691e-13 
         -30       24.686 -1.11772e-08 -2.05151e-08  6.06177e-05  3.46544e-13 -3.67644e-15  2.41989e-13 
         -30      24.8895 -1.11509e-08 -2.02717e-08  6.06137e-05  3.39205e-13 -2.14922e-15  2.35904e-13 
         -30       25.094 -1.13323e-08 -2.02771e-08  6.06094e-05  3.30403e-13 -4.62239e-16  2.28633e-13 
         -30      25.2992  -1.1475e-08 -2.02189e-08  6.06052e-05  3.23136e-13  8.77112e-16   2.2195e-13 
         -30      25.5052 -1.15865e-08 -2.01147e-08  6.06009e-05   3.1678e-13  1.98492e-15  2.15738e-13 
         -30      25.7123 -1.16761e-08   -1.998e-08  6.05966e-05  3.10895e-13  2.94668e-15  2.09912e-13 
         -30        25.92 -1.17528e-08 -1.98284e-08  6.05923e-05  3.05197e-13  3.82184e-15  2.04421e-13 
         -30      26.1287 -1.18254e-08 -1.96704e-08  6.05879e-05  2.99512e-13   4.6528e-15  1.99212e-13 
         -30       26.338 -1.19009e-08 -1.95147e-08  6.05835e-05  2.93775e-13  5.46494e-15  1.94253e-13 
         -30      26.5484 -1.19841e-08 -1.93667e-08   6.0579e-05  2.87979e-13  6.27448e-15  1.89504e-13 
         -30      26.7595  -1.2077e-08 -1.92299e-08  6.05745e-05  2.82181e-13  7.08731e-15  1.84935e-13 
         -30      26.9715 -1.21789e-08 -1.91054e-08  6.05699e-05  2.76453e-13  7.90499e-15  1.80503e-13 
         -30      27.1842 -1.22863e-08 -1.89922e-08  6.05654e-05  2.70894e-13  8.72182e-15  1.76181e-13 
         -30      27.3978 -1.23935e-08 -1.88878e-08  6.05607e-05   2.6559e-13  9.52824e-15  1.71937e-13 
         -30      27.6123 -1.24933e-08 -1.87886e-08   6.0556e-05  2.60616e-13  1.03082e-14  1.67756e-13 
         -30      27.8276 -1.25776e-08 -1.86906e-08  6.05513e-05  2.56035e-13  1.10352e-14  1.63655e-13 
         -30      28.0438 -1.26399e-08   -1.859e-08  6.05465e-05  2.51873e-13   1.1672e-14   1.5968e-13 
