Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300     0.523472 -9.07785e-05 -1.94804e-05     -1.31211 
         300     0.555678 -8.62098e-05 -2.13816e-05     -1.31211 
         300     0.588845  -8.2137e-05 -2.33313e-05     -1.31211 
         300     0.622976 -7.85489e-05 -2.53219e-05     -1.31211 
         300     0.658066 -7.54216e-05 -2.73388e-05     -1.31211 
         300     0.694117 -7.26994e-05 -2.93738e-05     -1.31211 
         300      0.73113   -7.026e-05 -3.14197e-05     -1.31211 
         300     0.769107 -6.79845e-05 -3.34694e-05     -1.31211 
         300     0.808042 -6.57613e-05  -3.5515e-05     -1.31211 
         300     0.847939 -6.34879e-05 -3.75492e-05     -1.31211 
         300     0.888797 -6.10759e-05 -3.95649e-05     -1.31211 
         300      0.93062 -5.84525e-05 -4.15559e-05     -1.31211 
         300       0.9734 -5.55648e-05 -4.35163e-05     -1.31211 
         300      1.01714 -5.23792e-05 -4.54424e-05     -1.31211 
         300      1.06185  -4.8884e-05 -4.73313e-05     -1.31211 
         300      1.10751 -4.50884e-05 -4.91818e-05     -1.31211 
         300      1.15414 -4.10206e-05 -5.09943e-05     -1.31211 
         300      1.20173 -3.67257e-05 -5.27697e-05     -1.31211 
         300      1.25028 -3.22584e-05 -5.45098e-05      -1.3121 
         300      1.29979 -2.76766e-05 -5.62152e-05      -1.3121 
         300      1.35026 -2.30293e-05 -5.78846e-05      -1.3121 
         300       1.4017 -1.83453e-05 -5.95115e-05      -1.3121 
         300      1.45409 -1.36121e-05 -6.10821e-05      -1.3121 
         300      1.50745 -8.76335e-06 -6.25727e-05      -1.3121 
         300      1.56176  -4.1248e-06 -6.40886e-05      -1.3121 
         300      1.61705  6.01112e-07 -6.55298e-05      -1.3121 
         300      1.67329  5.39573e-06 -6.68954e-05      -1.3121 
         300      1.73049   1.0241e-05 -6.81844e-05      -1.3121 
         300      1.78865  1.51183e-05 -6.93954e-05      -1.3121 
         300      1.84778   2.0009e-05  -7.0527e-05      -1.3121 
         300      1.90786  2.48934e-05  -7.1577e-05      -1.3121 
         300      1.96891  2.97531e-05 -7.25435e-05      -1.3121 
         300      2.03092  3.45698e-05 -7.34242e-05      -1.3121 
         300      2.09389  3.93259e-05 -7.42167e-05      -1.3121 
         300      2.15782  4.40035e-05 -7.49186e-05      -1.3121 
         300      2.22272   4.8587e-05 -7.55274e-05      -1.3121 
         300      2.28857  5.30608e-05 -7.60409e-05      -1.3121 
         300      2.35539  5.74111e-05 -7.64569e-05      -1.3121 
         300      2.42317  6.16256e-05 -7.67738e-05      -1.3121 
         300      2.49191  6.56922e-05 -7.69901e-05      -1.3121 
         300      2.56161  6.96012e-05 -7.71049e-05      -1.3121 
         300      2.63226   7.3344e-05  -7.7118e-05      -1.3121 
         300      2.70389  7.69139e-05   -7.703e-05      -1.3121 
         300      2.77648  8.03039e-05  -7.6842e-05      -1.3121 
         300      2.85002   8.3509e-05 -7.65562e-05      -1.3121 
         300      2.92453  8.65247e-05 -7.61758e-05     -1.31209 
         300            3  8.93463e-05 -7.57046e-05     -1.31209 
         350            0           -0           -0     -1.22346 
         350      0.00048  4.98844e-06  1.52525e-11     -1.22346 
         350     0.001922  1.63226e-05  2.31952e-10     -1.22346 
         350     0.004326  2.50134e-05  1.09783e-09     -1.22346 
         350      0.00769  2.16641e-05  3.14468e-09     -1.22346 
         350     0.012017  1.71168e-06  6.69039e-09     -1.22346 
         350     0.017304 -3.20338e-05   1.1443e-08     -1.22346 
         350     0.023553   -7.152e-05  1.60644e-08     -1.22346 
         350     0.030763 -0.000109408  1.77019e-08     -1.22346 
         350     0.038936 -0.000145073  1.15499e-08     -1.22346 
         350     0.048069 -0.000184653 -9.52197e-09     -1.22346 
         350     0.058163 -0.000231762 -5.52442e-08     -1.22346 
         350     0.069219 -0.000276333 -1.38096e-07     -1.22346 
         350     0.081236 -0.000315093 -2.73269e-07     -1.22346 
         350     0.094215 -0.000358721 -4.78508e-07     -1.22346 
         350     0.108155 -0.000397621   -7.737e-07     -1.22346 
         350     0.123056 -0.000434229 -1.18041e-06     -1.22346 
         350     0.138918  -0.00046722  -1.7212e-06     -1.22346 
         350     0.155744 -0.000495945 -2.41902e-06     -1.22346 
         350     0.173529 -0.000520212 -3.29595e-06     -1.22346 
         350     0.192276 -0.000539968 -4.37312e-06     -1.22346 
         350     0.211984 -0.000554986 -5.66936e-06     -1.22346 
         350     0.232655 -0.000565011 -7.20102e-06     -1.22346 
         350     0.254285 -0.000570735 -8.98053e-06     -1.22346 
         350     0.276877 -0.000572094 -1.10179e-05     -1.22346 
         350     0.300431 -0.000569703 -1.33186e-05     -1.22346 
         350     0.324946 -0.000564051 -1.58838e-05     -1.22346 
         350     0.350424 -0.000555687  -1.8712e-05     -1.22346 
         350     0.376861 -0.000545197 -2.17974e-05     -1.22346 
         350      0.40426 -0.000533172 -2.51322e-05     -1.22346 
         350     0.432621 -0.000520189 -2.87055e-05     -1.22346 
         350     0.461945 -0.000506778 -3.25039e-05     -1.22346 
         350     0.492228 -0.000493408 -3.65116e-05     -1.22346 
         350     0.523472 -0.000480464  -4.0712e-05     -1.22346 
         350     0.555678 -0.000468242 -4.50874e-05     -1.22346 
         350     0.588845 -0.000456961 -4.96201e-05     -1.22346 
         350     0.622976 -0.000446717 -5.42913e-05     -1.22346 
         350     0.658066 -0.000437585 -5.90745e-05     -1.22346 
         350     0.694117  -0.00042953   -6.395e-05     -1.22346 
         350      0.73113 -0.000422348 -6.88974e-05     -1.22346 
         350     0.769107 -0.000415789 -7.38945e-05     -1.22346 
         350     0.808042 -0.000409571  -7.8917e-05     -1.22346 
         350     0.847939 -0.000403388 -8.39416e-05     -1.22346 
         350     0.888797  -0.00039693 -8.89443e-05     -1.22346 
         350      0.93062  -0.00038989  -9.3903e-05     -1.22346 
         350       0.9734 -0.000381994  -9.8796e-05     -1.22346 
         350      1.01714 -0.000373009 -0.000103606     -1.22346 
         350      1.06185 -0.000362767 -0.000108317     -1.22346 
         350      1.10751 -0.000351177  -0.00011292     -1.22346 
         350      1.15414 -0.000338235 -0.000117407     -1.22346 
         350      1.20173 -0.000324035 -0.000121775     -1.22346 
         350      1.25028 -0.000308753 -0.000126027     -1.22346 
         350      1.29979 -0.000292638 -0.000130164     -1.22346 
         350      1.35026 -0.000275968 -0.000134191     -1.22346 
         350       1.4017 -0.000258999 -0.000138107     -1.22346 
         350      1.45409 -0.000241872 -0.000141905     -1.22346 
         350      1.50745 -0.000224507 -0.000145565     -1.22346 
         350      1.56176  -0.00020752 -0.000149169     -1.22346 
         350      1.61705 -0.000190486 -0.000152646     -1.22346 
         350      1.67329 -0.000173415 -0.000155986     -1.22346 
         350      1.73049 -0.000156313 -0.000159177     -1.22346 
         350      1.78865 -0.000139193 -0.000162209     -1.22346 
         350      1.84778 -0.000122067 -0.000165074     -1.22346 
         350      1.90786 -0.000104953 -0.000167762     -1.22346 
         350      1.96891 -8.78716e-05 -0.000170264     -1.22346 
         350      2.03092 -7.08442e-05 -0.000172574     -1.22345 
         350      2.09389 -5.38956e-05 -0.000174686     -1.22345 
         350      2.15782 -3.70585e-05 -0.000176592     -1.22345 
         350      2.22272 -2.03636e-05 -0.000178288     -1.22345 
         350      2.28857  -3.8482e-06 -0.000179769     -1.22345 
         350      2.35539  1.24484e-05 -0.000181031     -1.22345 
         350      2.42317  2.84841e-05 -0.000182071     -1.22345 
         350      2.49191  4.42096e-05 -0.000182887     -1.22344 
         350      2.56161  5.95767e-05 -0.000183476     -1.22344 
         350      2.63226  7.45328e-05 -0.000183837     -1.22344 
         350      2.70389  8.90245e-05 -0.000183971     -1.22344 
         350      2.77648  0.000102992 -0.000183876     -1.22344 
         350      2.85002  0.000116379 -0.000183556     -1.22344 
         350      2.92453  0.000129125 -0.000183012     -1.22343 
         350            3  0.000141172 -0.000182248     -1.22343 
         400            0           -0           -0     -1.13413 
         400      0.00048  8.45717e-06  5.18537e-11     -1.13413 
         400     0.001922  3.01423e-05  8.24882e-10     -1.13413 
         400     0.004326  5.58569e-05  4.15476e-09     -1.13413 
         400      0.00769  7.58424e-05  1.30354e-08     -1.13413 
         400     0.012017  8.50722e-05  3.15493e-08     -1.13413 
         400     0.017304   8.5722e-05  6.47135e-08     -1.13413 
         400     0.023553   8.5124e-05  1.18376e-07     -1.13413 
         400     0.030763  8.97736e-05     1.99e-07     -1.13413 
         400     0.038936  9.93838e-05  3.13533e-07     -1.13413 
         400     0.048069  0.000106816  4.69094e-07     -1.13413 
         400     0.058163  0.000107431  6.72891e-07     -1.13413 
         400     0.069219  0.000110252  9.31986e-07     -1.13413 
         400     0.081236  0.000117517  1.25305e-06     -1.13413 
         400     0.094215  0.000117574  1.64229e-06     -1.13413 
         400     0.108155  0.000119103   2.1052e-06     -1.13413 
         400     0.123056  0.000118874  2.64657e-06     -1.13413 
         400     0.138918  0.000117542  3.27035e-06     -1.13413 
         400     0.155744  0.000115249  3.97978e-06     -1.13413 
         400     0.173529  0.000111831  4.77693e-06     -1.13413 
         400     0.192276  0.000107175  5.66338e-06     -1.13413 
         400     0.211984  0.000101512  6.63983e-06     -1.13413 
         400     0.232655  9.52629e-05  7.70645e-06     -1.13413 
         400     0.254285  8.80608e-05  8.86255e-06     -1.13413 
         400     0.276877  8.04204e-05  1.01074e-05     -1.13413 
         400     0.300431  7.22875e-05  1.14398e-05     -1.13413 
         400     0.324946  6.38125e-05  1.28582e-05     -1.13413 
         400     0.350424  5.51318e-05  1.43612e-05     -1.13413 
         400     0.376861   4.6369e-05  1.59468e-05     -1.13413 
         400      0.40426  3.76306e-05  1.76138e-05     -1.13413 
         400     0.432621  2.90121e-05   1.9361e-05     -1.13413 
         400     0.461945  2.06015e-05  2.11871e-05     -1.13413 
         400     0.492228  1.24854e-05  2.30912e-05     -1.13413 
         400     0.523472  4.75052e-06  2.50729e-05     -1.13413 
         400     0.555678 -2.51599e-06  2.71323e-05     -1.13413 
         400     0.588845 -9.23536e-06  2.92698e-05     -1.13413 
         400     0.622976 -1.53274e-05  3.14875e-05     -1.13413 
         400     0.658066 -2.07135e-05  3.37853e-05     -1.13413 
         400     0.694117 -2.53274e-05  3.61648e-05     -1.13413 
         400      0.73113 -2.90584e-05  3.86287e-05     -1.13413 
         400     0.769107 -3.18072e-05  4.11799e-05     -1.13413 
         400     0.808042 -3.34897e-05  4.38203e-05     -1.13413 
         400     0.847939 -3.40437e-05  4.65516e-05     -1.13413 
         400     0.888797 -3.34328e-05  4.93747e-05     -1.13413 
         400      0.93062 -3.16516e-05  5.22892e-05     -1.13413 
         400       0.9734 -2.87312e-05  5.52926e-05     -1.13413 
         400      1.01714 -2.47411e-05  5.83812e-05     -1.13413 
         400      1.06185 -1.97929e-05  6.15487e-05     -1.13413 
         400      1.10751 -1.40399e-05  6.47867e-05     -1.13413 
         400      1.15414  -7.6745e-06  6.80843e-05     -1.13413 
         400      1.20173 -9.24879e-07  7.14276e-05     -1.13413 
         400      1.25028  5.95828e-06  7.48014e-05     -1.13413 
         400      1.29979  1.27152e-05  7.81885e-05     -1.13413 
         400      1.35026  1.91003e-05  8.15717e-05     -1.13413 
         400       1.4017  2.49097e-05  8.49337e-05     -1.13413 
         400      1.45409  3.00256e-05  8.82609e-05     -1.13413 
         400      1.50745   3.4463e-05  9.15453e-05     -1.13413 
         400      1.56176  3.82908e-05  9.47596e-05     -1.13413 
         400      1.61705  4.17232e-05  9.78945e-05     -1.13413 
         400      1.67329   4.4813e-05  0.000100945     -1.13413 
         400      1.73049  4.76119e-05  0.000103907     -1.13413 
         400      1.78865  5.01682e-05  0.000106775     -1.13413 
         400      1.84778   5.2527e-05  0.000109545     -1.13413 
         400      1.90786  5.47291e-05  0.000112209     -1.13413 
         400      1.96891  5.68111e-05  0.000114762     -1.13413 
         400      2.03092  5.88045e-05  0.000117198     -1.13413 
         400      2.09389  6.07358e-05  0.000119511     -1.13413 
         400      2.15782  6.26255e-05  0.000121694     -1.13413 
         400      2.22272   6.4489e-05   0.00012374     -1.13413 
         400      2.28857  6.63355e-05  0.000125644     -1.13413 
         400      2.35539  6.81689e-05  0.000127399     -1.13413 
         400      2.42317  6.99875e-05  0.000128999     -1.13413 
         400      2.49191  7.17842e-05   0.00013044     -1.13413 
         400      2.56161  7.35476e-05  0.000131717     -1.13413 
         400      2.63226  7.52622e-05  0.000132826     -1.13413 
         400      2.70389  7.69092e-05  0.000133765     -1.13413 
         400      2.77648  7.84671e-05   0.00013453     -1.13413 
         400      2.85002  7.99137e-05  0.000135123     -1.13413 
         400      2.92453  8.12265e-05  0.000135542     -1.13413 
         400            3  8.23846e-05  0.000135791     -1.13413 
         450            0  6.23354e-20  3.69053e-27     -1.04445 
         450      0.00048  6.13929e-06  4.90699e-12     -1.04445 
         450     0.001922  2.09139e-05  6.99628e-11     -1.04445 
         450     0.004326  3.52819e-05  3.15809e-10     -1.04445 
         450      0.00769  3.97492e-05  8.43925e-10     -1.04445 
         450     0.012017  2.96224e-05   1.5968e-09     -1.04445 
         450     0.017304  7.52044e-06  2.17441e-09     -1.04445 
         450     0.023553 -1.87295e-05  1.62733e-09     -1.04445 
         450     0.030763 -4.20591e-05 -1.76279e-09     -1.04445 
         450     0.038936 -6.21407e-05 -1.06953e-08     -1.04445 
         450     0.048069 -8.54434e-05 -2.90263e-08     -1.04445 
         450     0.058163 -0.000115934 -6.19127e-08     -1.04445 
         450     0.069219 -0.000143923  -1.1589e-07     -1.04445 
         450     0.081236 -0.000166517 -1.98862e-07     -1.04445 
         450     0.094215 -0.000194751 -3.20049e-07     -1.04445 
         450     0.108155 -0.000219384 -4.89809e-07     -1.04445 
         450     0.123056 -0.000243156 -7.19388e-07     -1.04445 
         450     0.138918 -0.000265008 -1.02066e-06     -1.04445 
         450     0.155744  -0.00028449 -1.40585e-06     -1.04445 
         450     0.173529 -0.000301552 -1.88685e-06     -1.04445 
         450     0.192276 -0.000316205 -2.47521e-06     -1.04445 
         450     0.211984 -0.000328218  -3.1815e-06     -1.04445 
         450     0.232655 -0.000337265 -4.01513e-06     -1.04445 
         450     0.254285 -0.000343898 -4.98384e-06     -1.04445 
         450     0.276877 -0.000347867 -6.09366e-06     -1.04445 
         450     0.300431 -0.000349553 -7.34888e-06     -1.04445 
         450     0.324946 -0.000349182 -8.75175e-06     -1.04445 
         450     0.350424 -0.000347027 -1.03028e-05     -1.04445 
         450     0.376861 -0.000343389 -1.20001e-05     -1.04445 
         450      0.40426 -0.000338591 -1.38407e-05     -1.04445 
         450     0.432621 -0.000332954 -1.58199e-05     -1.04445 
         450     0.461945 -0.000326785 -1.79317e-05     -1.04445 
         450     0.492228 -0.000320364  -2.0169e-05     -1.04446 
         450     0.523472 -0.000313928 -2.25242e-05     -1.04446 
         450     0.555678 -0.000307676  -2.4989e-05     -1.04446 
         450     0.588845 -0.000301769 -2.75533e-05     -1.04446 
         450     0.622976 -0.000296326 -3.02071e-05     -1.04446 
         450     0.658066 -0.000291408 -3.29428e-05     -1.04446 
         450     0.694117 -0.000287045 -3.57486e-05     -1.04446 
         450      0.73113 -0.000283193 -3.86136e-05     -1.04446 
         450     0.769107 -0.000279774 -4.15268e-05     -1.04446 
         450     0.808042 -0.000276677  -4.4476e-05     -1.04446 
         450     0.847939 -0.000273767   -4.745e-05     -1.04446 
         450     0.888797 -0.000270889 -5.04371e-05     -1.04446 
         450      0.93062 -0.000267873 -5.34262e-05     -1.04446 
         450       0.9734 -0.000264552 -5.64058e-05     -1.04446 
         450      1.01714 -0.000260761 -5.93662e-05     -1.04446 
         450      1.06185 -0.000256357 -6.22975e-05     -1.04446 
         450      1.10751 -0.000251223 -6.51912e-05     -1.04446 
         450      1.15414 -0.000245283 -6.80402e-05     -1.04446 
         450      1.20173 -0.000238505 -7.08377e-05     -1.04446 
         450      1.25028 -0.000230905 -7.35789e-05     -1.04446 
         450      1.29979 -0.000222547 -7.62606e-05     -1.04446 
         450      1.35026 -0.000213527  -7.8881e-05     -1.04445 
         450       1.4017 -0.000203961 -8.14395e-05     -1.04445 
         450      1.45409 -0.000193946 -8.39377e-05     -1.04445 
         450      1.50745 -0.000183509 -8.63789e-05     -1.04445 
         450      1.56176  -0.00017281 -8.87703e-05     -1.04445 
         450      1.61705 -0.000162045 -9.10879e-05     -1.04445 
         450      1.67329 -0.000151203   -9.333e-05     -1.04445 
         450      1.73049 -0.000140274  -9.5495e-05     -1.04445 
         450      1.78865 -0.000129253 -9.75801e-05     -1.04445 
         450      1.84778 -0.000118141 -9.95822e-05     -1.04445 
         450      1.90786 -0.000106942 -0.000101497     -1.04445 
         450      1.96891 -9.56644e-05  -0.00010332     -1.04445 
         450      2.03092 -8.43224e-05 -0.000105046     -1.04445 
         450      2.09389 -7.29322e-05  -0.00010667     -1.04445 
         450      2.15782 -6.15176e-05 -0.000108185     -1.04445 
         450      2.22272 -5.01027e-05 -0.000109588     -1.04445 
         450      2.28857 -3.87169e-05 -0.000110871     -1.04445 
         450      2.35539 -2.73913e-05 -0.000112031     -1.04445 
         450      2.42317 -1.61591e-05 -0.000113061     -1.04445 
         450      2.49191  -5.0578e-06 -0.000113959     -1.04445 
         450      2.56161  5.87674e-06  -0.00011472     -1.04445 
         450      2.63226  1.66075e-05 -0.000115342     -1.04445 
         450      2.70389  2.70987e-05 -0.000115825     -1.04444 
         450      2.77648  3.73129e-05 -0.000116168     -1.04444 
         450      2.85002  4.72168e-05 -0.000116371     -1.04444 
         450      2.92453  5.67789e-05 -0.000116437     -1.04444 
         450            3  6.59709e-05 -0.000116369     -1.04444 
         500            0            0            0    -0.953952 
         500      0.00048  8.03553e-06  9.06533e-11    -0.953952 
         500     0.001922  2.84472e-05  1.44495e-09    -0.953952 
         500     0.004326  5.20153e-05   7.2874e-09    -0.953952 
         500      0.00769  6.89457e-05  2.28986e-08    -0.953952 
         500     0.012017  7.41548e-05  5.55204e-08    -0.953952 
         500     0.017304  6.97525e-05  1.14116e-07    -0.953952 
         500     0.023553  6.29938e-05  2.09214e-07    -0.953952 
         500     0.030763  6.03041e-05  3.52542e-07    -0.953952 
         500     0.038936    6.134e-05  5.56782e-07    -0.953952 
         500     0.048069  5.89347e-05   8.3499e-07    -0.953952 
         500     0.058163  4.84416e-05  1.20038e-06    -0.953952 
         500     0.069219  3.88969e-05   1.6658e-06    -0.953952 
         500     0.081236  3.25988e-05  2.24316e-06    -0.953952 
         500     0.094215  1.80056e-05  2.94315e-06    -0.953952 
         500     0.108155  3.94111e-06  3.77464e-06    -0.953952 
         500     0.123056 -1.26318e-05  4.74441e-06    -0.953952 
         500     0.138918  -3.0823e-05   5.8569e-06    -0.953952 
         500     0.155744 -5.02269e-05  7.11418e-06    -0.953952 
         500     0.173529 -7.07047e-05   8.5151e-06    -0.953952 
         500     0.192276 -9.20612e-05  1.00565e-05    -0.953952 
         500     0.211984 -0.000113749  1.17324e-05    -0.953952 
         500     0.232655 -0.000135037  1.35349e-05    -0.953952 
         500     0.254285 -0.000156005  1.54539e-05    -0.953952 
         500     0.276877 -0.000175882  1.74785e-05    -0.953952 
         500     0.300431  -0.00019451  1.95966e-05    -0.953952 
         500     0.324946 -0.000211577  2.17957e-05    -0.953952 
         500     0.350424 -0.000226839  2.40638e-05    -0.953952 
         500     0.376861 -0.000240118   2.6389e-05    -0.953952 
         500      0.40426  -0.00025131  2.87609e-05    -0.953952 
         500     0.432621 -0.000260373  3.11705e-05    -0.953952 
         500     0.461945 -0.000267318  3.36102e-05    -0.953952 
         500     0.492228 -0.000272194   3.6074e-05    -0.953952 
         500     0.523472  -0.00027508  3.85581e-05    -0.953952 
         500     0.555678 -0.000276069  4.10602e-05    -0.953952 
         500     0.588845 -0.000275279  4.35794e-05    -0.953952 
         500     0.622976 -0.000272831  4.61182e-05    -0.953952 
         500     0.658066 -0.000268868  4.86747e-05    -0.953952 
         500     0.694117 -0.000263528  5.12491e-05    -0.953952 
         500      0.73113  -0.00025689  5.38462e-05    -0.953952 
         500     0.769107 -0.000249048  5.64693e-05    -0.953953 
         500     0.808042  -0.00024012  5.91193e-05    -0.953953 
         500     0.847939 -0.000230234  6.17957e-05    -0.953953 
         500     0.888797 -0.000219537  6.44959e-05    -0.953953 
         500      0.93062  -0.00020819  6.72158e-05    -0.953953 
         500       0.9734 -0.000196366  6.99487e-05    -0.953953 
         500      1.01714 -0.000184246  7.26876e-05    -0.953953 
         500      1.06185 -0.000172018  7.54236e-05    -0.953953 
         500      1.10751 -0.000159869  7.81475e-05    -0.953953 
         500      1.15414 -0.000147981  8.08494e-05    -0.953953 
         500      1.20173 -0.000136527  8.35188e-05    -0.953953 
         500      1.25028 -0.000125653  8.61456e-05    -0.953953 
         500      1.29979 -0.000115477  8.87196e-05    -0.953952 
         500      1.35026  -0.00010607  9.12306e-05    -0.953952 
         500       1.4017  -9.7446e-05  9.36671e-05    -0.953952 
         500      1.45409 -8.95368e-05   9.6016e-05    -0.953952 
         500      1.50745 -8.21856e-05  9.82618e-05    -0.953952 
         500      1.56176 -7.55646e-05  0.000100444    -0.953952 
         500      1.61705 -6.89435e-05  0.000102542    -0.953952 
         500      1.67329 -6.22986e-05  0.000104551    -0.953952 
         500      1.73049 -5.56077e-05  0.000106467    -0.953951 
         500      1.78865 -4.88529e-05  0.000108286    -0.953951 
         500      1.84778 -4.20201e-05  0.000110005    -0.953951 
         500      1.90786 -3.51009e-05   0.00011162    -0.953951 
         500      1.96891 -2.80899e-05  0.000113127     -0.95395 
         500      2.03092 -2.09869e-05  0.000114523     -0.95395 
         500      2.09389 -1.37957e-05  0.000115805    -0.953949 
         500      2.15782  -6.5268e-06  0.000116969    -0.953949 
         500      2.22272  8.06833e-07  0.000118013    -0.953949 
         500      2.28857  8.18674e-06  0.000118934    -0.953948 
         500      2.35539  1.55908e-05  0.000119728    -0.953948 
         500      2.42317  2.29935e-05  0.000120393    -0.953947 
         500      2.49191   3.0364e-05  0.000120927    -0.953947 
         500      2.56161  3.76705e-05  0.000121326    -0.953946 
         500      2.63226  4.48784e-05   0.00012159    -0.953945 
         500      2.70389  5.19518e-05  0.000121715    -0.953945 
         500      2.77648  5.88521e-05  0.000121701    -0.953944 
         500      2.85002  6.55421e-05  0.000121546    -0.953943 
         500      2.92453  7.19847e-05   0.00012125    -0.953942 
         500            3  7.81441e-05  0.000120812    -0.953942 
         550            0           -0           -0    -0.862306 
         550      0.00048  1.09484e-05 -1.11017e-10    -0.862306 
         550     0.001922   4.0137e-05 -1.77474e-09    -0.862306 
         550     0.004326  7.84195e-05 -8.90375e-09    -0.862306 
         550      0.00769  0.000116097 -2.77361e-08    -0.862306 
         550     0.012017  0.000148225 -6.64807e-08    -0.862306 
         550     0.017304  0.000177005 -1.34721e-07    -0.862306 
         550     0.023553  0.000209775 -2.42874e-07    -0.862306 
         550     0.030763  0.000252962 -4.01393e-07    -0.862306 
         550     0.038936  0.000306149 -6.20121e-07    -0.862306 
         550     0.048069  0.000361947 -9.07327e-07    -0.862306 
         550     0.058163  0.000415367 -1.26921e-06    -0.862306 
         550     0.069219  0.000474946 -1.70919e-06    -0.862306 
         550     0.081236  0.000542307 -2.22725e-06    -0.862306 
         550     0.094215  0.000605095 -2.81975e-06    -0.862306 
         550     0.108155  0.000671158 -3.47902e-06    -0.862306 
         550     0.123056  0.000736374 -4.19355e-06    -0.862306 
         550     0.138918  0.000800459 -4.94804e-06    -0.862306 
         550     0.155744  0.000862612 -5.72397e-06    -0.862306 
         550     0.173529  0.000921721 -6.49966e-06    -0.862306 
         550     0.192276  0.000976814 -7.25171e-06    -0.862306 
         550     0.211984   0.00102734  -7.9553e-06    -0.862306 
         550     0.232655   0.00107305 -8.58526e-06    -0.862306 
         550     0.254285   0.00111307 -9.11664e-06    -0.862306 
         550     0.276877   0.00114752 -9.52637e-06    -0.862306 
         550     0.300431   0.00117617 -9.79316e-06    -0.862306 
         550     0.324946    0.0011991 -9.89849e-06    -0.862306 
         550     0.350424   0.00121655 -9.82722e-06    -0.862306 
         550     0.376861   0.00122886 -9.56804e-06    -0.862306 
         550      0.40426   0.00123647 -9.11359e-06    -0.862306 
         550     0.432621   0.00123988 -8.46059e-06    -0.862305 
         550     0.461945   0.00123964 -7.60958e-06    -0.862305 
         550     0.492228   0.00123632 -6.56487e-06    -0.862305 
         550     0.523472   0.00123048 -5.33395e-06    -0.862305 
         550     0.555678   0.00122264  -3.9276e-06    -0.862305 
         550     0.588845   0.00121325 -2.36037e-06    -0.862305 
         550     0.622976   0.00120266 -6.50066e-07    -0.862305 
         550     0.658066   0.00119125  1.18929e-06    -0.862305 
         550     0.694117   0.00117924  3.13734e-06    -0.862305 
         550      0.73113   0.00116669  5.17182e-06    -0.862305 
         550     0.769107   0.00115361  7.27018e-06    -0.862305 
         550     0.808042   0.00113995  9.40961e-06    -0.862305 
         550     0.847939   0.00112559  1.15684e-05    -0.862305 
         550     0.888797   0.00111038  1.37258e-05    -0.862304 
         550      0.93062   0.00109415  1.58628e-05    -0.862304 
         550       0.9734   0.00107671  1.79617e-05    -0.862304 
         550      1.01714   0.00105789  2.00079e-05    -0.862304 
         550      1.06185   0.00103753  2.19895e-05    -0.862305 
         550      1.10751   0.00101556  2.38974e-05    -0.862305 
         550      1.15414  0.000991941  2.57265e-05    -0.862305 
         550      1.20173  0.000966745  2.74745e-05    -0.862305 
         550      1.25028   0.00094012  2.91433e-05    -0.862305 
         550      1.29979  0.000912298  3.07383e-05    -0.862305 
         550      1.35026  0.000883563  3.22687e-05    -0.862306 
         550       1.4017  0.000854216  3.37466e-05    -0.862306 
         550      1.45409  0.000824478  3.51872e-05    -0.862306 
         550      1.50745  0.000794386  3.66069e-05    -0.862307 
         550      1.56176  0.000764017  3.79588e-05    -0.862308 
         550      1.61705  0.000733785  3.93228e-05    -0.862308 
         550      1.67329  0.000703597  4.06864e-05    -0.862309 
         550      1.73049  0.000673365  4.20391e-05     -0.86231 
         550      1.78865  0.000643014  4.33719e-05    -0.862311 
         550      1.84778  0.000612483  4.46772e-05    -0.862312 
         550      1.90786  0.000581733  4.59485e-05    -0.862313 
         550      1.96891  0.000550731   4.7181e-05    -0.862314 
         550      2.03092  0.000519464  4.83711e-05    -0.862315 
         550      2.09389  0.000487932  4.95164e-05    -0.862317 
         550      2.15782  0.000456158  5.06148e-05    -0.862318 
         550      2.22272   0.00042417  5.16655e-05     -0.86232 
         550      2.28857  0.000392017  5.26679e-05    -0.862322 
         550      2.35539  0.000359759  5.36217e-05    -0.862324 
         550      2.42317  0.000327465  5.45264e-05    -0.862326 
         550      2.49191  0.000295224  5.53811e-05    -0.862328 
         550      2.56161  0.000263125  5.61847e-05     -0.86233 
         550      2.63226  0.000231267  5.69352e-05    -0.862333 
         550      2.70389  0.000199752  5.76298e-05    -0.862335 
         550      2.77648  0.000168694  5.82649e-05    -0.862338 
         550      2.85002    0.0001382   5.8836e-05    -0.862341 
         550      2.92453   0.00010838   5.9338e-05    -0.862344 
         550            3  7.93402e-05  5.97657e-05    -0.862347 
         600            0           -0           -0    -0.771022 
         600      0.00048  4.95498e-06  9.12646e-11    -0.771022 
         600     0.001922  1.61611e-05  1.45286e-09    -0.771022 
         600     0.004326   2.4544e-05  7.28038e-09    -0.771022 
         600      0.00769  2.05598e-05  2.26595e-08    -0.771022 
         600     0.012017 -5.67451e-07   5.4264e-08    -0.771022 
         600     0.017304 -3.62993e-05  1.09855e-07    -0.771022 
         600     0.023553    -7.89e-05  1.97825e-07    -0.771022 
         600     0.030763 -0.000121364  3.26538e-07    -0.771022 
         600     0.038936 -0.000163393   5.0379e-07    -0.771022 
         600     0.048069 -0.000211422  7.36028e-07    -0.771022 
         600     0.058163 -0.000269339  1.02795e-06    -0.771022 
         600     0.069219 -0.000327329  1.38193e-06    -0.771022 
