Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          30      56.9232 -3.24449e-10 -8.37759e-10 -0.000387078  6.20829e-14  1.46376e-15  9.23475e-15 
          30      57.2323 -3.57943e-10 -8.15981e-10 -0.000387062  6.08541e-14  1.51975e-15  9.05097e-15 
          30      57.5419 -4.00081e-10 -7.90496e-10 -0.000387046  5.98882e-14  1.64771e-15  8.86154e-15 
          30      57.8527 -4.44029e-10 -7.63804e-10  -0.00038703   5.9253e-14  1.84273e-15  8.66855e-15 
          30       58.164 -4.83294e-10 -7.38092e-10 -0.000387014  5.89813e-14  2.09417e-15  8.47803e-15 
          30      58.4762 -5.12514e-10 -7.14976e-10 -0.000386998  5.90613e-14  2.38572e-15  8.29655e-15 
          30      58.7895  -5.2784e-10 -6.95459e-10 -0.000386982  5.94366e-14  2.69528e-15  8.12953e-15 
          30      59.1034 -5.27297e-10 -6.79914e-10 -0.000386966   6.0008e-14  2.99525e-15  7.98018e-15 
          30      59.4183 -5.11066e-10 -6.68019e-10 -0.000386949  6.06432e-14  3.25558e-15  7.84807e-15 
          30      59.7338 -4.81578e-10 -6.58913e-10 -0.000386933  6.11887e-14  3.44506e-15  7.72983e-15 
          30      60.0504 -4.43392e-10 -6.51267e-10 -0.000386916  6.14914e-14  3.53619e-15  7.61933e-15 
          30      60.3676 -4.03117e-10 -6.43541e-10   -0.0003869  6.14223e-14  3.50888e-15  7.50975e-15 
          30      60.6858 -3.68872e-10 -6.34216e-10 -0.000386884  6.09098e-14  3.35658e-15  7.39547e-15 
          30      61.0047 -3.49917e-10 -6.22186e-10 -0.000386867  5.99787e-14  3.09313e-15  7.27592e-15 
          30      61.3245 -3.55772e-10 -6.07152e-10  -0.00038685  5.87946e-14   2.7602e-15  7.15924e-15 
          30      61.6452 -3.95427e-10 -5.90133e-10 -0.000386834  5.77173e-14  2.43657e-15  7.06778e-15 
          30      61.9666  -4.7609e-10 -5.74107e-10 -0.000386817  5.73642e-14  2.24915e-15  7.04441e-15 
          30      62.2891 -6.02083e-10 -5.64628e-10   -0.0003868  5.86762e-14  2.38366e-15  7.15962e-15 
          30      62.6121 -7.72896e-10 -5.70665e-10 -0.000386783  6.29943e-14  3.09804e-15  7.51982e-15 
          30      62.9362 -8.69688e-10 -5.84967e-10 -0.000386766   6.7984e-14  5.55316e-15  8.47329e-15 
          30       63.261 -5.74662e-10 -5.58813e-10 -0.000386749  6.20552e-14  3.19497e-15  7.20601e-15 
          30      63.5868 -3.90167e-10 -5.64356e-10 -0.000386732  5.88816e-14  2.06859e-15  6.58569e-15 
          30      63.9132 -2.94468e-10 -5.80374e-10 -0.000386715  5.72647e-14  1.73553e-15  6.32802e-15 
          30      64.2406 -2.65452e-10 -5.93462e-10 -0.000386698  5.63799e-14  1.86384e-15  6.23964e-15 
          30      64.5687  -2.8216e-10 -5.96429e-10  -0.00038668  5.57131e-14  2.21428e-15   6.2013e-15 
          30      64.8976 -3.25421e-10 -5.86901e-10 -0.000386663  5.49864e-14  2.62453e-15  6.14994e-15 
          30      65.2276 -3.78705e-10 -5.65937e-10 -0.000386646  5.40969e-14  2.99467e-15  6.06333e-15 
          30      65.5582 -4.28512e-10 -5.36885e-10 -0.000386628  5.30629e-14  3.27282e-15  5.94647e-15 
          30      65.8898 -4.64979e-10 -5.04223e-10 -0.000386611  5.19711e-14  3.44427e-15  5.81924e-15 
          30      66.2221 -4.81888e-10 -4.72749e-10 -0.000386594  5.09395e-14  3.51897e-15  5.70697e-15 
          30      66.5554 -4.76842e-10 -4.46671e-10 -0.000386576  5.00795e-14  3.52254e-15    5.632e-15 
          30      66.8893 -4.51021e-10 -4.29127e-10 -0.000386558   4.9475e-14  3.48729e-15  5.60852e-15 
          30      67.2243 -4.08774e-10 -4.21629e-10 -0.000386541  4.91629e-14  3.44519e-15  5.63896e-15 
          30      67.5599 -3.57131e-10 -4.23889e-10 -0.000386523  4.91286e-14  3.42247e-15   5.7132e-15 
          30      67.8964 -3.04811e-10   -4.337e-10 -0.000386505  4.93077e-14  3.43546e-15  5.81049e-15 
          30      68.2338 -2.61225e-10 -4.47109e-10 -0.000386487  4.96012e-14  3.48858e-15  5.90394e-15 
          30       68.572 -2.35223e-10 -4.58719e-10  -0.00038647  4.98982e-14   3.5737e-15   5.9677e-15 
          30      68.9111 -2.33346e-10  -4.6231e-10 -0.000386452  5.01143e-14  3.67195e-15  5.98783e-15 
          30      69.2509 -2.58054e-10 -4.51612e-10 -0.000386434  5.02379e-14  3.75677e-15   5.9756e-15 
          30      69.5917 -3.05567e-10 -4.21353e-10 -0.000386416  5.03928e-14  3.80002e-15  5.98466e-15 
          30      69.9332 -3.63286e-10 -3.68638e-10 -0.000386398  5.09117e-14  3.77938e-15  6.13138e-15 
          30      70.2757 -3.34842e-10 -3.59786e-10  -0.00038638  5.12822e-14  5.03172e-15  5.60229e-15 
          30      70.6188 -2.57391e-10 -4.02864e-10 -0.000386362   4.9747e-14  4.61719e-15  5.21123e-15 
          30       70.963 -2.00347e-10 -4.30148e-10 -0.000386344  4.86317e-14  4.38111e-15  4.72086e-15 
          30      71.3078 -1.02082e-10 -4.53294e-10 -0.000386325  4.86911e-14  3.86613e-15  4.51937e-15 
          30      71.6535  1.22114e-10  -4.8684e-10 -0.000386307   5.1064e-14  2.46226e-15  5.14562e-15 
          30      72.0001   9.5538e-11 -4.72022e-10 -0.000386289  5.29486e-14  3.27293e-15  5.48748e-15 
          30      72.3475 -2.85952e-10  -3.8996e-10 -0.000386271  5.05119e-14  4.24122e-15  4.02762e-15 
          30      72.6958 -4.31052e-10 -3.42195e-10 -0.000386252  4.85842e-14  4.53662e-15  3.69962e-15 
          30      73.0448 -4.39893e-10 -3.21048e-10 -0.000386234  4.71294e-14  4.43619e-15  3.95506e-15 
          30      73.3948 -3.84484e-10 -3.19365e-10 -0.000386216  4.61105e-14  4.14055e-15  4.41548e-15 
          30      73.7455 -3.13228e-10 -3.30699e-10 -0.000386197  4.54937e-14   3.7874e-15  4.84109e-15 
          30      74.0972 -2.55259e-10 -3.49347e-10 -0.000386179  4.52409e-14  3.46316e-15  5.10326e-15 
          30      74.4495 -2.24852e-10 -3.70358e-10  -0.00038616  4.53103e-14  3.21597e-15  5.15627e-15 
          30      74.8027 -2.24986e-10 -3.89635e-10 -0.000386142  4.56539e-14  3.06477e-15  5.01423e-15 
          30      75.1569 -2.50972e-10 -4.03925e-10 -0.000386123  4.62177e-14  3.00927e-15   4.7286e-15 
          30      75.5117 -2.93397e-10 -4.10815e-10 -0.000386105  4.69397e-14  3.03774e-15  4.37031e-15 
          30      75.8676 -3.40905e-10  -4.0878e-10 -0.000386086  4.77532e-14  3.13343e-15  4.01261e-15 
          30      76.2241 -3.82258e-10 -3.97151e-10 -0.000386068  4.85847e-14  3.27951e-15  3.71975e-15 
          30      76.5817 -4.08302e-10 -3.76075e-10 -0.000386049  4.93601e-14  3.46309e-15  3.53596e-15 
          30      76.9399 -4.13087e-10 -3.46539e-10  -0.00038603  5.00035e-14   3.6765e-15  3.48061e-15 
          30      77.2991 -3.94765e-10 -3.10219e-10 -0.000386012  5.04444e-14  3.91838e-15  3.54499e-15 
          30      77.6589  -3.5582e-10 -2.69552e-10 -0.000385993  5.06199e-14  4.19119e-15  3.69391e-15 
          30      78.0198 -3.02687e-10 -2.27484e-10 -0.000385974  5.04818e-14  4.49895e-15  3.87139e-15 
          30      78.3814 -2.45023e-10 -1.87562e-10 -0.000385956  5.00029e-14  4.84062e-15  4.00962e-15 
          30      78.7437 -1.93998e-10 -1.53643e-10 -0.000385937  4.91839e-14  5.20398e-15  4.04369e-15 
          30      79.1071 -1.60258e-10 -1.29852e-10 -0.000385918   4.8062e-14  5.55558e-15  3.92958e-15 
          30      79.4712 -1.51139e-10 -1.20459e-10 -0.000385899  4.67229e-14  5.82834e-15  3.66804e-15 
          30      79.8363 -1.67031e-10 -1.29625e-10 -0.000385881  4.53072e-14  5.90877e-15  3.33238e-15 
          30       80.202 -1.97155e-10 -1.61252e-10 -0.000385862  4.40283e-14  5.61947e-15  3.10322e-15 
          30      80.5687 -2.14572e-10 -2.18816e-10 -0.000385843  4.31796e-14  4.69995e-15  3.30655e-15 
          30      80.9361 -1.70289e-10 -3.04981e-10 -0.000385824  4.31541e-14  2.78712e-15  4.45873e-15 
          30      81.3045  1.34666e-11 -4.21617e-10 -0.000385805  4.44577e-14 -6.14664e-16  7.31972e-15 
          30      81.6736 -1.04491e-10 -3.38149e-10 -0.000385787  4.97043e-14  9.26769e-16  6.28636e-15 
          30      82.0435 -2.63292e-10 -2.27089e-10 -0.000385768  4.60064e-14  2.83049e-15   4.3109e-15 
          30      82.4144 -3.57107e-10 -1.40234e-10 -0.000385749   4.4681e-14  4.17064e-15  3.01653e-15 
          30       82.786 -3.55869e-10 -8.14876e-11  -0.00038573  4.70192e-14  4.34602e-15  2.66253e-15 
          30      83.1586 -2.20788e-10 -4.72217e-11 -0.000385711   5.4841e-14   2.5574e-15   3.6356e-15 
          30      83.5318 -2.26411e-10   -1.457e-10 -0.000385693   5.4907e-14 -5.24564e-16  4.31634e-15 
          30      83.9061 -2.74771e-10 -2.33825e-10 -0.000385674  4.75348e-14   1.0093e-15  3.58615e-15 
          30       84.281 -2.93151e-10 -2.78249e-10 -0.000385655  4.29169e-14  1.99601e-15  3.15794e-15 
          30      84.6569 -2.92969e-10 -2.91383e-10 -0.000385636  4.03855e-14  2.62393e-15  2.95044e-15 
          30      85.0335 -2.83449e-10  -2.8306e-10 -0.000385617  3.94001e-14  3.03872e-15  2.89929e-15 
          30      85.4109 -2.71865e-10 -2.60891e-10 -0.000385599  3.95219e-14  3.35075e-15   2.9544e-15 
          30      85.7894  -2.6374e-10 -2.30459e-10  -0.00038558  4.04093e-14  3.63775e-15  3.07924e-15 
          30      86.1685 -2.63065e-10 -1.95652e-10 -0.000385561  4.18027e-14  3.94862e-15  3.24891e-15 
          30      86.5486 -2.72467e-10 -1.58759e-10 -0.000385542  4.35177e-14  4.30847e-15  3.44939e-15 
          30      86.9293 -2.93393e-10 -1.20859e-10 -0.000385523  4.54291e-14  4.72084e-15  3.67545e-15 
          30      87.3112 -3.26332e-10 -8.18647e-11 -0.000385505  4.74685e-14  5.17302e-15  3.93031e-15 
          30      87.6936 -3.70883e-10  -4.0909e-11 -0.000385486  4.96062e-14  5.63759e-15  4.22328e-15 
          30      88.0771 -4.26072e-10  3.64433e-12 -0.000385467  5.18518e-14  6.07782e-15  4.56977e-15 
          30      88.4612 -4.90285e-10   5.3815e-11 -0.000385449  5.42355e-14  6.44866e-15  4.98872e-15 
          30      88.8463 -5.61671e-10  1.12051e-10  -0.00038543  5.68114e-14  6.70171e-15  5.50314e-15 
          30      89.2321 -4.95609e-10  6.28366e-11 -0.000385411  4.77995e-14  7.23675e-15  4.18867e-15 
          30      89.6187  -4.3573e-10  7.34878e-12 -0.000385393  4.64844e-14  6.62268e-15  3.76976e-15 
          30      90.0064 -3.87843e-10 -4.71952e-11 -0.000385374  4.50368e-14  6.02464e-15  3.34588e-15 
          30      90.3946 -3.51193e-10 -9.82956e-11 -0.000385355  4.35512e-14  5.46195e-15  2.94148e-15 
          30       90.784 -3.24533e-10 -1.43841e-10 -0.000385337  4.21122e-14  4.95009e-15  2.57714e-15 
          30      91.1739 -3.06416e-10 -1.81954e-10 -0.000385318  4.07968e-14  4.50311e-15  2.27003e-15 
          30      91.5649 -2.95168e-10 -2.11269e-10   -0.0003853  3.96631e-14  4.13092e-15  2.03108e-15 
          30      91.9565 -2.89081e-10 -2.30814e-10 -0.000385281  3.87533e-14  3.84125e-15  1.86573e-15 
          30      92.3492 -2.86444e-10 -2.40178e-10 -0.000385263  3.80871e-14  3.63766e-15  1.77251e-15 
          30      92.7425 -2.85663e-10 -2.39442e-10 -0.000385245  3.76644e-14  3.52081e-15  1.74393e-15 
          30      93.1366 -2.85316e-10 -2.29234e-10 -0.000385226  3.74632e-14   3.4874e-15  1.76655e-15 
          30      93.5318 -2.84228e-10 -2.10669e-10 -0.000385208   3.7443e-14  3.53064e-15  1.82234e-15 
          30      93.9276 -2.81527e-10 -1.85372e-10  -0.00038519  3.75476e-14  3.63999e-15  1.88991e-15 
          30      94.3245 -2.76686e-10 -1.55331e-10 -0.000385172  3.77093e-14  3.80142e-15  1.94678e-15 
          30       94.722 -2.69572e-10 -1.22937e-10 -0.000385153  3.78548e-14  3.99706e-15  1.97165e-15 
          30      95.1205  -2.6045e-10 -9.07439e-11 -0.000385135  3.79135e-14  4.20597e-15  1.94769e-15 
          30      95.5196 -2.50026e-10 -6.14912e-11 -0.000385117  3.78257e-14  4.40348e-15  1.86611e-15 
          30      95.9199 -2.39415e-10  -3.7811e-11 -0.000385099  3.75539e-14  4.56236e-15  1.73025e-15 
          30      96.3207 -2.30173e-10 -2.21861e-11 -0.000385081  3.70956e-14  4.65219e-15  1.56082e-15 
          30      96.7226 -2.24227e-10 -1.66442e-11 -0.000385063  3.64966e-14   4.6404e-15  1.40076e-15 
          30       97.125  -2.2388e-10 -2.26004e-11 -0.000385045  3.58685e-14  4.49235e-15  1.32207e-15 
          30      97.5284 -2.31728e-10  -4.0566e-11 -0.000385027  3.54052e-14  4.17181e-15  1.43194e-15 
          30      97.9328  -2.5063e-10 -6.99059e-11  -0.00038501  3.54041e-14  3.64112e-15  1.88106e-15 
          30      98.3377 -2.83569e-10 -1.08441e-10 -0.000384992  3.62876e-14  2.86315e-15  2.87057e-15 
          30      98.7438 -3.33657e-10  -1.5224e-10 -0.000384974  3.86292e-14  1.79937e-15  4.66382e-15 
          30      99.1505 -4.03857e-10 -1.95063e-10 -0.000384957  4.31741e-14   4.1439e-16   7.5907e-15 
          30      99.5582 -4.44406e-10 -1.97335e-10  -0.00038494   4.3968e-14 -9.01069e-16  6.69724e-15 
          30      99.9665 -4.13402e-10 -1.59112e-10 -0.000384922   4.1726e-14  2.57551e-16  4.75711e-15 
          30      100.376 -3.57224e-10 -1.15443e-10 -0.000384905  3.97882e-14  1.36302e-15  3.29872e-15 
          30      100.786 -2.85515e-10 -6.98802e-11 -0.000384887  3.81363e-14  2.36951e-15  2.25414e-15 
          30      101.197 -2.06786e-10 -2.59036e-11  -0.00038487  3.67687e-14  3.23777e-15    1.561e-15 
          30      101.609  -1.2848e-10  1.30186e-11 -0.000384853  3.57052e-14  3.93277e-15  1.16597e-15 
          30      102.021 -5.71176e-11  4.33848e-11 -0.000384835   3.4987e-14  4.42273e-15  1.02429e-15 
          30      102.435  2.04256e-12  6.18326e-11 -0.000384818  3.46732e-14  4.68174e-15  1.09831e-15 
          30      102.849  4.46909e-11  6.50237e-11 -0.000384801  3.48434e-14  4.68743e-15  1.35815e-15 
          30      103.264  6.77546e-11  4.97457e-11 -0.000384783  3.55965e-14  4.42212e-15  1.78179e-15 
          30       103.68  6.92176e-11  1.29284e-11 -0.000384766  3.70489e-14  3.87277e-15  2.35373e-15 
          30      104.097  4.82397e-11 -4.84155e-11 -0.000384749  3.93389e-14  3.02971e-15  3.06683e-15 
          30      104.515  5.16527e-12 -1.36982e-10 -0.000384732  4.26185e-14  1.88917e-15  3.91946e-15 
          30      104.933 -5.85189e-11 -2.55375e-10 -0.000384715   4.7062e-14  4.50242e-16  4.91813e-15 
          30      105.352  -5.9557e-12  -1.9471e-10 -0.000384698  3.94829e-14  2.14484e-15  3.03045e-15 
          30      105.772  2.82377e-11 -1.18748e-10 -0.000384682  3.91691e-14  2.52068e-15  2.85253e-15 
          30      106.194  2.73601e-11 -6.05375e-11 -0.000384665  3.86289e-14  2.84258e-15  2.66849e-15 
          30      106.615 -5.51874e-13 -1.78566e-11 -0.000384649  3.79401e-14  3.12092e-15  2.47145e-15 
          30      107.038 -4.82105e-11  1.15589e-11 -0.000384633  3.71685e-14  3.36274e-15  2.25907e-15 
          30      107.461 -1.08975e-10  2.97835e-11 -0.000384617  3.63714e-14  3.57127e-15  2.03348e-15 
          30      107.886 -1.77069e-10    3.883e-11 -0.000384601  3.55944e-14  3.74784e-15  1.79922e-15 
          30      108.311 -2.47308e-10  4.05409e-11 -0.000384585  3.48758e-14   3.8916e-15   1.5634e-15 
          30      108.737 -3.15411e-10  3.66224e-11  -0.00038457  3.42431e-14  4.00105e-15  1.33373e-15 
          30      109.164 -3.77668e-10  2.86202e-11 -0.000384554  3.37167e-14  4.07389e-15  1.11891e-15 
          30      109.591 -4.31215e-10  1.79028e-11 -0.000384539  3.33083e-14  4.10814e-15  9.26862e-16 
          30       110.02 -4.73873e-10  5.65396e-12 -0.000384523  3.30223e-14  4.10221e-15  7.64718e-16 
          30      110.449 -5.04069e-10 -7.10166e-12 -0.000384508  3.28573e-14  4.05548e-15  6.38463e-16 
          30       110.88 -5.20973e-10 -1.95519e-11 -0.000384493  3.28051e-14  3.96847e-15  5.51926e-16 
          30      111.311 -5.24316e-10 -3.10365e-11 -0.000384478  3.28529e-14  3.84331e-15  5.07055e-16 
          30      111.743 -5.14435e-10 -4.11012e-11 -0.000384463  3.29835e-14  3.68345e-15  5.03298e-16 
          30      112.175 -4.92205e-10  -4.9435e-11 -0.000384448  3.31762e-14  3.49436e-15   5.3772e-16 
          30      112.609 -4.58944e-10  -5.5908e-11 -0.000384433  3.34083e-14  3.28266e-15  6.04995e-16 
          30      113.043 -4.16455e-10 -6.05166e-11 -0.000384419  3.36552e-14  3.05696e-15  6.97388e-16 
          30      113.478 -3.66833e-10 -6.33958e-11 -0.000384404  3.38927e-14  2.82673e-15  8.05247e-16 
          30      113.914 -3.12436e-10 -6.47819e-11  -0.00038439  3.40972e-14  2.60233e-15  9.17306e-16 
          30      114.351 -2.55918e-10 -6.49892e-11 -0.000384375  3.42473e-14  2.39503e-15  1.02097e-15 
          30      114.789 -1.99907e-10 -6.43852e-11 -0.000384361  3.43253e-14  2.21551e-15  1.10341e-15 
          30      115.227 -1.47173e-10 -6.33557e-11 -0.000384347  3.43184e-14  2.07418e-15  1.15193e-15 
          30      115.667 -1.00263e-10 -6.22659e-11 -0.000384333    3.422e-14  1.97954e-15  1.15525e-15 
          30      116.107 -6.16294e-11 -6.14227e-11 -0.000384319  3.40321e-14  1.93796e-15  1.10444e-15 
          30      116.548 -3.32887e-11 -6.10245e-11 -0.000384306  3.37656e-14   1.9522e-15   9.9413e-16 
          30       116.99 -1.68717e-11 -6.11145e-11 -0.000384292  3.34437e-14  2.02043e-15   8.2425e-16 
          30      117.433 -1.33491e-11 -6.15231e-11 -0.000384278  3.31019e-14  2.13498e-15  6.01073e-16 
          30      117.876 -2.29571e-11 -6.18084e-11 -0.000384265  3.27917e-14  2.28062e-15  3.39793e-16 
          30       118.32 -4.50038e-11 -6.11927e-11 -0.000384252  3.25813e-14  2.43338e-15  6.56226e-17 
          30      118.766 -7.77376e-11 -5.84882e-11 -0.000384239  3.25581e-14   2.5586e-15 -1.83683e-16 
          30      119.212 -1.18075e-10 -5.20297e-11 -0.000384226  3.28313e-14  2.60883e-15 -3.55012e-16 
          30      119.659 -1.61555e-10  -3.9575e-11 -0.000384213  3.35341e-14  2.52213e-15  -3.7825e-16 
          30      120.106 -2.01955e-10 -1.82555e-11   -0.0003842  3.48247e-14   2.2198e-15 -1.62904e-16 
          30      120.555 -2.31269e-10  1.55843e-11 -0.000384187  3.68926e-14  1.60338e-15  4.05008e-16 
          30      121.005  -2.3931e-10  6.63733e-11 -0.000384175  3.99543e-14   5.5376e-16  1.46479e-15 
          30      121.455 -2.13585e-10  1.39593e-10 -0.000384163  4.42669e-14 -1.07483e-15  3.18759e-15 
          30      121.906 -1.39848e-10  2.29191e-10 -0.000384151  4.53845e-14 -5.83894e-16  3.37474e-15 
          30      122.358 -6.91806e-11   1.3937e-10 -0.000384139  4.24661e-14  6.54924e-17  2.35101e-15 
          30      122.811 -2.83243e-11  6.61907e-11 -0.000384127  3.98635e-14   5.7576e-16  1.57372e-15 
          30      123.264 -1.15619e-11  7.98893e-12 -0.000384115  3.75877e-14  9.68613e-16  1.00397e-15 
          30      123.719 -1.37355e-11 -3.69587e-11 -0.000384104  3.56362e-14  1.26431e-15  6.05433e-16 
          30      124.174 -3.03058e-11 -7.01544e-11 -0.000384092   3.4005e-14  1.47991e-15   3.4692e-16 
          30       124.63 -5.73143e-11 -9.30994e-11 -0.000384081  3.26795e-14  1.63086e-15  2.00165e-16 
          30      125.087 -9.12804e-11 -1.07133e-10  -0.00038407  3.16439e-14  1.73015e-15  1.40881e-16 
          30      125.545 -1.29287e-10  -1.1355e-10 -0.000384059  3.08756e-14  1.78916e-15  1.47743e-16 
          30      126.003 -1.68791e-10 -1.13526e-10 -0.000384048  3.03503e-14  1.81736e-15  2.02496e-16 
          30      126.463 -2.07742e-10 -1.08164e-10 -0.000384038    3.004e-14  1.82274e-15  2.89647e-16 
          30      126.923 -2.44483e-10 -9.84684e-11 -0.000384027  2.99154e-14  1.81183e-15   3.9631e-16 
          30      127.384 -2.77648e-10 -8.53781e-11 -0.000384017   2.9946e-14  1.78987e-15  5.11704e-16 
          30      127.846 -3.06282e-10 -6.97233e-11 -0.000384007  3.01009e-14  1.76094e-15  6.27394e-16 
          30      128.309 -3.29654e-10 -5.22887e-11 -0.000383997  3.03489e-14  1.72816e-15  7.36557e-16 
          30      128.773 -3.47361e-10 -3.37424e-11 -0.000383987  3.06604e-14  1.69371e-15  8.34305e-16 
          30      129.237 -3.59187e-10 -1.47203e-11 -0.000383978  3.10062e-14  1.65906e-15  9.16985e-16 
          30      129.702 -3.65159e-10  4.25852e-12 -0.000383969  3.13595e-14  1.62501e-15  9.82445e-16 
          30      130.168 -3.65461e-10  2.26999e-11 -0.000383959  3.16953e-14  1.59189e-15  1.02946e-15 
          30      130.635  -3.6044e-10  4.02212e-11  -0.00038395  3.19918e-14  1.55954e-15  1.05788e-15 
          30      131.103 -3.50571e-10  5.64616e-11 -0.000383942  3.22296e-14  1.52756e-15  1.06821e-15 
          30      131.572 -3.36426e-10  7.11534e-11 -0.000383933  3.23932e-14   1.4953e-15  1.06164e-15 
          30      132.041 -3.18642e-10   8.4084e-11 -0.000383924  3.24702e-14  1.46194e-15  1.03978e-15 
          30      132.512 -2.97943e-10  9.50739e-11 -0.000383916  3.24522e-14   1.4267e-15  1.00462e-15 
          30      132.983 -2.75042e-10  1.04024e-10 -0.000383908  3.23346e-14  1.38873e-15  9.58264e-16 
          30      133.455 -2.50716e-10  1.10861e-10   -0.0003839  3.21167e-14  1.34734e-15  9.03033e-16 
          30      133.928 -2.25679e-10  1.15577e-10 -0.000383893  3.18015e-14   1.3019e-15  8.41094e-16 
          30      134.401  -2.0068e-10  1.18192e-10 -0.000383885  3.13966e-14  1.25208e-15  7.74658e-16 
          30      134.876 -1.76367e-10  1.18775e-10 -0.000383878  3.09122e-14  1.19763e-15  7.05603e-16 
          30      135.351 -1.53393e-10  1.17423e-10 -0.000383871  3.03633e-14   1.1387e-15  6.35722e-16 
          30      135.827 -1.32299e-10  1.14272e-10 -0.000383864  2.97671e-14  1.07562e-15  5.66391e-16 
          30      136.304 -1.13551e-10  1.09478e-10 -0.000383857  2.91435e-14  1.00897e-15  4.98657e-16 
          30      136.782 -9.75602e-11   1.0323e-10  -0.00038385  2.85161e-14  9.39741e-16  4.33332e-16 
          30      137.261 -8.45988e-11  9.57249e-11 -0.000383844  2.79088e-14  8.69017e-16  3.70716e-16 
          30       137.74 -7.48718e-11  8.71928e-11 -0.000383838  2.73482e-14  7.98288e-16  3.10911e-16 
          30      138.221 -6.84507e-11  7.78552e-11 -0.000383832    2.686e-14  7.29072e-16   2.5355e-16 
          30      138.702 -6.53179e-11  6.79626e-11 -0.000383826  2.64711e-14  6.63206e-16  1.98131e-16 
          30      139.184 -6.53362e-11  5.77458e-11 -0.000383821  2.62061e-14   6.0245e-16    1.438e-16 
          30      139.667 -6.82668e-11  4.74579e-11 -0.000383815   2.6088e-14  5.48726e-16   8.9699e-17 
          30      140.151 -7.37727e-11  3.73215e-11  -0.00038381  2.61366e-14  5.03741e-16  3.48025e-17 
          30      140.635 -8.14132e-11  2.75725e-11 -0.000383805   2.6367e-14  4.69137e-16 -2.17009e-17 
          30       141.12 -9.06723e-11   1.8413e-11   -0.0003838  2.67888e-14  4.46172e-16 -8.04988e-17 
          30      141.607 -1.00965e-10  1.00253e-11 -0.000383796  2.74047e-14  4.35696e-16 -1.41902e-16 
          30      142.093 -1.11629e-10  2.58135e-12 -0.000383791  2.82079e-14  4.37994e-16 -2.05548e-16 
          30      142.581 -1.21985e-10 -3.79715e-12 -0.000383787  2.91827e-14  4.52595e-16 -2.70453e-16 
          30       143.07 -1.31308e-10 -9.00812e-12 -0.000383783  3.02994e-14  4.78079e-16 -3.34485e-16 
          30       143.56 -1.38898e-10 -1.30051e-11 -0.000383779  3.15168e-14  5.11948e-16 -3.94418e-16 
          30       144.05 -1.44062e-10 -1.57778e-11 -0.000383775  3.27751e-14  5.50293e-16 -4.45357e-16 
          30      144.541 -1.46177e-10 -1.73772e-11 -0.000383772  3.39991e-14  5.87715e-16 -4.80709e-16 
          30      145.033 -1.44702e-10 -1.79074e-11 -0.000383769  3.50905e-14  6.16901e-16 -4.91635e-16 
          30      145.526 -1.39221e-10 -1.75403e-11 -0.000383766  3.59304e-14  6.28514e-16 -4.66864e-16 
          30       146.02 -1.29472e-10 -1.65165e-11 -0.000383763  3.63742e-14  6.10789e-16 -3.92154e-16 
          30      146.514 -1.15412e-10 -1.51552e-11  -0.00038376  3.62482e-14  5.49298e-16 -2.50111e-16 
          30       147.01 -9.72224e-11 -1.38562e-11 -0.000383757  3.53485e-14  4.26477e-16 -1.93313e-17 
          30      147.506 -7.54165e-11 -1.31115e-11 -0.000383755  3.34385e-14  2.21619e-16  3.25327e-16 
          30      148.003 -5.08124e-11  -1.3507e-11 -0.000383753   3.0241e-14  -9.0156e-17  8.14422e-16 
          30      148.501 -2.46892e-11 -1.57314e-11 -0.000383751  2.54449e-14 -5.37235e-16  1.48272e-15 
          30          149  1.26632e-12 -2.05861e-11 -0.000383749  1.86855e-14 -1.15352e-15  2.37221e-15 
          30      149.499  5.23364e-12 -1.40933e-11 -0.000383744   1.1606e-14   6.9949e-16  7.50142e-16 
          30          150   3.3181e-23  7.27066e-24 -0.000383739  1.82506e-15  9.12686e-16 -7.89092e-17 
          40            0  1.66402e-20 -7.52068e-23 -0.000384369 -9.13537e-15  1.29014e-15  -3.6561e-17 
          40     0.000417    7.865e-10  7.86249e-14 -0.000384369  1.80842e-12  9.46653e-16 -2.69895e-17 
          40     0.001671   3.1162e-09  1.27918e-12 -0.000384369  2.88415e-11   1.2879e-16 -3.47082e-18 
          40     0.003762  6.88356e-09  6.50231e-12 -0.000384369  1.43978e-10 -1.18922e-15   6.2708e-17 
          40     0.006687  1.19113e-08  2.05726e-11 -0.000384369   4.4542e-10 -6.30288e-15  5.12277e-16 
          40      0.01045   1.7974e-08  5.02791e-11 -0.000384369  1.05883e-09  -2.9984e-14  2.92133e-15 
          40     0.015048  2.47843e-08  1.04276e-10 -0.000384369  2.12463e-09 -1.15647e-13  1.22661e-14 
          40     0.020484  3.20277e-08  1.93104e-10 -0.000384369  3.78741e-09 -3.65518e-13  4.10395e-14 
          40     0.026753  3.93605e-08  3.28846e-10 -0.000384369  6.17922e-09 -9.85298e-13  1.15843e-13 
          40     0.033862  4.64541e-08  5.25265e-10 -0.000384369  9.41426e-09 -2.34587e-12  2.87224e-13 
          40     0.041803  5.29837e-08  7.96816e-10 -0.000384369  1.35676e-08 -5.05019e-12  6.41909e-13 
          40     0.050579  5.86715e-08  1.15884e-09 -0.000384369  1.86784e-08 -1.00095e-11  1.31865e-12 
