Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      1.10751   3.9412e-05   8.4771e-06      19.3941 
         300      1.15414  4.23447e-05  8.91225e-06      19.3941 
         300      1.20173  4.52004e-05  9.35121e-06      19.3941 
         300      1.25028  4.79164e-05  9.78935e-06      19.3941 
         300      1.29979  5.04396e-05  1.02224e-05      19.3941 
         300      1.35026  5.27337e-05  1.06468e-05      19.3941 
         300       1.4017  5.47858e-05  1.10608e-05      19.3941 
         300      1.45409  5.66167e-05  1.14649e-05      19.3941 
         300      1.50745  5.82872e-05  1.18632e-05      19.3941 
         300      1.56176  5.97981e-05  1.22443e-05      19.3941 
         300      1.61705  6.12865e-05  1.25937e-05      19.3941 
         300      1.67329  6.27502e-05  1.29175e-05      19.3941 
         300      1.73049  6.41863e-05  1.32208e-05      19.3941 
         300      1.78865  6.55905e-05  1.35073e-05      19.3941 
         300      1.84778  6.69579e-05  1.37796e-05      19.3941 
         300      1.90786  6.82822e-05  1.40391e-05      19.3941 
         300      1.96891  6.95567e-05  1.42859e-05      19.3941 
         300      2.03092   7.0774e-05  1.45194e-05      19.3941 
         300      2.09389  7.19267e-05  1.47383e-05      19.3941 
         300      2.15782  7.30067e-05  1.49403e-05      19.3941 
         300      2.22272  7.40066e-05   1.5123e-05      19.3941 
         300      2.28857  7.49192e-05  1.52838e-05      19.3941 
         300      2.35539  7.57382e-05    1.542e-05      19.3941 
         300      2.42317  7.64581e-05  1.55295e-05      19.3941 
         300      2.49191  7.70748e-05  1.56104e-05      19.3941 
         300      2.56161   7.7586e-05  1.56617e-05      19.3941 
         300      2.63226  7.79912e-05  1.56833e-05      19.3941 
         300      2.70389  7.82919e-05  1.56764e-05      19.3941 
         300      2.77648   7.8492e-05  1.56431e-05      19.3941 
         300      2.85002  7.85977e-05  1.55866e-05      19.3941 
         300      2.92453  7.86177e-05  1.55112e-05      19.3941 
         300            3  7.85627e-05  1.54218e-05      19.3941 
         350            0           -0           -0      18.0301 
         350      0.00048  7.94336e-06  5.13112e-11      18.0301 
         350     0.001922  2.79664e-05  8.20295e-10      18.0301 
         350     0.004326  5.05891e-05  4.13558e-09      18.0301 
         350      0.00769  6.57944e-05  1.29798e-08      18.0301 
         350     0.012017  6.84991e-05   3.1419e-08      18.0301 
         350     0.017304  6.11159e-05  6.44466e-08      18.0301 
         350     0.023553  5.13848e-05  1.17871e-07      18.0301 
         350     0.030763  4.61395e-05  1.98092e-07      18.0301 
         350     0.038936  4.51214e-05  3.11937e-07      18.0301 
         350     0.048069  4.09481e-05  4.66334e-07      18.0301 
         350     0.058163  2.88754e-05  6.68174e-07      18.0301 
         350     0.069219  1.84402e-05  9.24027e-07      18.0301 
         350     0.081236  1.21287e-05  1.23984e-06      18.0301 
         350     0.094215 -1.92148e-06  1.62079e-06      18.0301 
         350     0.108155 -1.44876e-05    2.071e-06      18.0301 
         350     0.123056 -2.87338e-05   2.5934e-06      18.0301 
         350     0.138918 -4.37686e-05  3.18963e-06      18.0301 
         350     0.155744  -5.9264e-05  3.86007e-06      18.0301 
         350     0.173529 -7.52201e-05   4.6034e-06      18.0301 
         350     0.192276  -9.1607e-05  5.41725e-06      18.0301 
         350     0.211984 -0.000108041  6.29785e-06      18.0301 
         350     0.232655 -0.000123958  7.24048e-06      18.0301 
         350     0.254285  -0.00013966  8.23931e-06      18.0301 
         350     0.276877 -0.000154533  9.28801e-06      18.0301 
         350     0.300431   -0.0001686  1.03798e-05      18.0301 
         350     0.324946 -0.000181695  1.15078e-05      18.0301 
         350     0.350424 -0.000193693  1.26653e-05      18.0301 
         350     0.376861  -0.00020451  1.38454e-05      18.0301 
         350      0.40426 -0.000214105  1.50424e-05      18.0301 
         350     0.432621 -0.000222472  1.62506e-05      18.0301 
         350     0.461945  -0.00022963  1.74659e-05      18.0301 
         350     0.492228 -0.000235614  1.86843e-05      18.0301 
         350     0.523472 -0.000240472  1.99036e-05      18.0301 
         350     0.555678 -0.000244252  2.11219e-05      18.0301 
         350     0.588845  -0.00024702  2.23382e-05      18.0301 
         350     0.622976 -0.000248841  2.35524e-05      18.0301 
         350     0.658066 -0.000249768  2.47657e-05      18.0301 
         350     0.694117  -0.00024986  2.59789e-05      18.0301 
         350      0.73113 -0.000249135  2.71941e-05      18.0301 
         350     0.769107  -0.00024761  2.84133e-05      18.0301 
         350     0.808042 -0.000245303  2.96383e-05      18.0301 
         350     0.847939 -0.000242234  3.08707e-05      18.0301 
         350     0.888797 -0.000238426  3.21116e-05      18.0301 
         350      0.93062 -0.000233903  3.33618e-05      18.0301 
         350       0.9734   -0.0002287  3.46211e-05      18.0301 
         350      1.01714 -0.000222851  3.58888e-05      18.0301 
         350      1.06185 -0.000216405  3.71632e-05      18.0301 
         350      1.10751 -0.000209416  3.84418e-05      18.0301 
         350      1.15414 -0.000201946  3.97212e-05      18.0301 
         350      1.20173  -0.00019407  4.09969e-05      18.0301 
         350      1.25028 -0.000185862   4.2264e-05      18.0301 
         350      1.29979 -0.000177402  4.35172e-05      18.0301 
         350      1.35026 -0.000168761  4.47512e-05      18.0301 
         350       1.4017 -0.000159993  4.59607e-05      18.0301 
         350      1.45409  -0.00015112  4.71424e-05      18.0301 
         350      1.50745 -0.000142111  4.82944e-05      18.0301 
         350      1.56176 -0.000132946  4.94005e-05      18.0301 
         350      1.61705 -0.000123495   5.0467e-05      18.0301 
         350      1.67329 -0.000113805  5.14904e-05      18.0301 
         350      1.73049 -0.000103917  5.24674e-05      18.0301 
         350      1.78865 -9.38708e-05  5.33949e-05      18.0301 
         350      1.84778 -8.37014e-05    5.427e-05      18.0301 
         350      1.90786 -7.34455e-05  5.50894e-05      18.0301 
         350      1.96891 -6.31336e-05  5.58506e-05      18.0301 
         350      2.03092 -5.27956e-05  5.65509e-05      18.0301 
         350      2.09389 -4.24579e-05  5.71879e-05      18.0301 
         350      2.15782 -3.21483e-05  5.77593e-05      18.0301 
         350      2.22272   -2.189e-05  5.82633e-05      18.0301 
         350      2.28857  -1.1707e-05  5.86979e-05      18.0301 
         350      2.35539 -1.62271e-06  5.90617e-05      18.0301 
         350      2.42317  8.34009e-06  5.93537e-05      18.0301 
         350      2.49191  1.81552e-05  5.95727e-05      18.0301 
         350      2.56161  2.77975e-05  5.97182e-05      18.0301 
         350      2.63226  3.72393e-05  5.97901e-05      18.0301 
         350      2.70389  4.64517e-05  5.97885e-05      18.0301 
         350      2.77648  5.54004e-05  5.97138e-05      18.0301 
         350      2.85002  6.40515e-05  5.95671e-05      18.0301 
         350      2.92453  7.23679e-05  5.93497e-05      18.0301 
         350            3  8.03112e-05  5.90636e-05      18.0301 
         400            0           -0           -0      16.6663 
         400      0.00048   8.6128e-06 -8.55479e-11      16.6663 
         400     0.001922  3.06851e-05 -1.36564e-09      16.6663 
         400     0.004326  5.68488e-05 -6.88004e-09      16.6663 
         400      0.00769  7.72613e-05 -2.15766e-08      16.6663 
         400     0.012017  8.70755e-05 -5.21797e-08      16.6663 
         400     0.017304   8.8967e-05 -1.06912e-07      16.6663 
         400     0.023553  9.09639e-05 -1.95285e-07      16.6663 
         400     0.030763  0.000100178 -3.27704e-07      16.6663 
         400     0.038936  0.000116608  -5.1518e-07      16.6663 
         400     0.048069  0.000133068 -7.68752e-07      16.6663 
         400     0.058163  0.000144948 -1.09926e-06      16.6663 
         400     0.069219  0.000161833 -1.51685e-06      16.6663 
         400     0.081236  0.000186154 -2.03049e-06      16.6663 
         400     0.094215   0.00020589 -2.64769e-06      16.6663 
         400     0.108155  0.000229992  -3.3741e-06      16.6663 
         400     0.123056  0.000254921 -4.21327e-06      16.6663 
         400     0.138918  0.000281104 -5.16654e-06      16.6663 
         400     0.155744  0.000308332 -6.23311e-06      16.6663 
         400     0.173529  0.000335992 -7.40935e-06      16.6663 
         400     0.192276  0.000363489 -8.68997e-06      16.6663 
         400     0.211984  0.000390561 -1.00675e-05      16.6663 
         400     0.232655  0.000417156 -1.15329e-05      16.6663 
         400     0.254285  0.000442377 -1.30756e-05      16.6663 
         400     0.276877  0.000466324 -1.46845e-05      16.6663 
         400     0.300431  0.000488526  -1.6348e-05      16.6663 
         400     0.324946  0.000508801 -1.80543e-05      16.6663 
         400     0.350424  0.000527017 -1.97925e-05      16.6663 
         400     0.376861  0.000543087 -2.15517e-05      16.6663 
         400      0.40426  0.000556979 -2.33228e-05      16.6663 
         400     0.432621   0.00056871 -2.50981e-05      16.6663 
         400     0.461945  0.000578339 -2.68711e-05      16.6663 
         400     0.492228  0.000585962 -2.86368e-05      16.6663 
         400     0.523472  0.000591699 -3.03923e-05      16.6663 
         400     0.555678  0.000595681 -3.21359e-05      16.6663 
         400     0.588845  0.000598035 -3.38677e-05      16.6663 
         400     0.622976  0.000598861 -3.55885e-05      16.6663 
         400     0.658066  0.000598319 -3.73006e-05      16.6663 
         400     0.694117  0.000596507 -3.90083e-05      16.6663 
         400      0.73113  0.000593479 -4.07143e-05      16.6663 
         400     0.769107   0.00058929 -4.24219e-05      16.6663 
         400     0.808042  0.000583991  -4.4134e-05      16.6663 
         400     0.847939  0.000577631  -4.5854e-05      16.6663 
         400     0.888797  0.000570259 -4.75843e-05      16.6663 
         400      0.93062  0.000561922 -4.93273e-05      16.6663 
         400       0.9734  0.000552676 -5.10836e-05      16.6663 
         400      1.01714  0.000542576 -5.28535e-05      16.6663 
         400      1.06185  0.000531686 -5.46354e-05      16.6663 
         400      1.10751  0.000520081 -5.64266e-05      16.6663 
         400      1.15414  0.000507843 -5.82228e-05      16.6663 
         400      1.20173  0.000495067 -6.00179e-05      16.6663 
         400      1.25028  0.000481854 -6.18054e-05      16.6663 
         400      1.29979  0.000468309  -6.3578e-05      16.6663 
         400      1.35026  0.000454527 -6.53289e-05      16.6663 
         400       1.4017  0.000440588 -6.70528e-05      16.6663 
         400      1.45409  0.000426528  -6.8748e-05      16.6663 
         400      1.50745  0.000412318 -7.04183e-05      16.6663 
         400      1.56176  0.000397968  -7.2025e-05      16.6663 
         400      1.61705  0.000383248  -7.3574e-05      16.6663 
         400      1.67329  0.000368206 -7.50641e-05      16.6663 
         400      1.73049  0.000352887 -7.64936e-05      16.6663 
         400      1.78865  0.000337334 -7.78604e-05      16.6663 
         400      1.84778  0.000321585 -7.91618e-05      16.6663 
         400      1.90786  0.000305681 -8.03943e-05      16.6663 
         400      1.96891  0.000289656 -8.15543e-05      16.6663 
         400      2.03092  0.000273543 -8.26378e-05      16.6663 
         400      2.09389  0.000257372 -8.36408e-05      16.6663 
         400      2.15782  0.000241176 -8.45587e-05      16.6663 
         400      2.22272  0.000224983 -8.53875e-05      16.6663 
         400      2.28857  0.000208822 -8.61234e-05      16.6663 
         400      2.35539  0.000192723 -8.67628e-05      16.6663 
         400      2.42317  0.000176714  -8.7303e-05      16.6663 
         400      2.49191   0.00016083 -8.77415e-05      16.6663 
         400      2.56161  0.000145105  -8.8077e-05      16.6663 
         400      2.63226  0.000129577 -8.83092e-05      16.6663 
         400      2.70389  0.000114284 -8.84386e-05      16.6663 
         400      2.77648  9.92752e-05  -8.8467e-05      16.6663 
         400      2.85002  8.45987e-05 -8.83969e-05      16.6663 
         400      2.92453  7.03079e-05 -8.82321e-05      16.6663 
         400            3  5.64594e-05 -8.79768e-05      16.6663 
         450            0  6.73513e-20  -2.1699e-27      15.3018 
         450      0.00048  6.64718e-06  2.69386e-11      15.3018 
         450     0.001922  2.28074e-05  4.29529e-10      15.3018 
         450     0.004326  3.90936e-05  2.13592e-09      15.3018 
         450      0.00769  4.56478e-05  6.56652e-09      15.3018 
         450     0.012017   3.7592e-05  1.54664e-08      15.3018 
         450     0.017304  1.76142e-05  3.06591e-08      15.3018 
         450     0.023553 -6.23347e-06  5.37998e-08      15.3018 
         450     0.030763 -2.67558e-05  8.60709e-08      15.3018 
         450     0.038936 -4.38239e-05   1.2792e-07      15.3018 
         450     0.048069  -6.4401e-05  1.78759e-07      15.3018 
         450     0.058163 -9.28093e-05  2.36796e-07      15.3018 
         450     0.069219 -0.000119091  2.98862e-07      15.3018 
         450     0.081236 -0.000140353  3.60322e-07      15.3018 
         450     0.094215 -0.000168088  4.15105e-07      15.3018 
         450     0.108155 -0.000192743  4.55779e-07      15.3018 
         450     0.123056 -0.000217211  4.73765e-07      15.3018 
         450     0.138918 -0.000240398  4.59581e-07      15.3018 
         450     0.155744 -0.000261845  4.03145e-07      15.3018 
         450     0.173529 -0.000281499  2.94193e-07      15.3018 
         450     0.192276 -0.000299359  1.22613e-07      15.3018 
         450     0.211984 -0.000315141 -1.21136e-07      15.3018 
         450     0.232655 -0.000328448 -4.45738e-07      15.3018 
         450     0.254285  -0.00033981 -8.58581e-07      15.3018 
         450     0.276877 -0.000348881 -1.36571e-06      15.3018 
         450     0.300431 -0.000355988 -1.97157e-06      15.3018 
         450     0.324946 -0.000361284 -2.67875e-06      15.3018 
         450     0.350424 -0.000364965 -3.48832e-06      15.3018 
         450     0.376861 -0.000367261 -4.39954e-06      15.3018 
         450      0.40426 -0.000368424 -5.41031e-06      15.3018 
         450     0.432621 -0.000368708   -6.517e-06      15.3018 
         450     0.461945 -0.000368357 -7.71472e-06      15.3018 
         450     0.492228 -0.000367593 -8.99731e-06      15.3018 
         450     0.523472 -0.000366601 -1.03579e-05      15.3018 
         450     0.555678 -0.000365526  -1.1789e-05      15.3018 
         450     0.588845 -0.000364484 -1.32817e-05      15.3018 
         450     0.622976 -0.000363544 -1.48266e-05      15.3018 
         450     0.658066  -0.00036273 -1.64142e-05      15.3018 
         450     0.694117 -0.000362035 -1.80339e-05      15.3018 
         450      0.73113 -0.000361365 -1.96747e-05      15.3018 
         450     0.769107 -0.000360594 -2.13248e-05      15.3018 
         450     0.808042 -0.000359571 -2.29714e-05      15.3018 
         450     0.847939 -0.000358124  -2.4602e-05      15.3018 
         450     0.888797 -0.000356067 -2.62043e-05      15.3018 
         450      0.93062 -0.000353216 -2.77664e-05      15.3018 
         450       0.9734 -0.000349398 -2.92769e-05      15.3018 
         450      1.01714 -0.000344459 -3.07262e-05      15.3018 
         450      1.06185 -0.000338286 -3.21063e-05      15.3018 
         450      1.10751 -0.000330811  -3.3411e-05      15.3018 
         450      1.15414 -0.000322021 -3.46367e-05      15.3018 
         450      1.20173 -0.000311971 -3.57818e-05      15.3018 
         450      1.25028 -0.000300778 -3.68476e-05      15.3018 
         450      1.29979 -0.000288615 -3.78377e-05      15.3018 
         450      1.35026 -0.000275696 -3.87576e-05      15.3018 
         450       1.4017 -0.000262243 -3.96138e-05      15.3018 
         450      1.45409 -0.000248437 -4.04131e-05      15.3018 
         450      1.50745 -0.000234346 -4.11606e-05      15.3018 
         450      1.56176 -0.000220061 -4.18688e-05      15.3018 
         450      1.61705 -0.000205846 -4.25356e-05      15.3018 
         450      1.67329  -0.00019167 -4.31604e-05      15.3018 
         450      1.73049 -0.000177504 -4.37422e-05      15.3018 
         450      1.78865 -0.000163323 -4.42802e-05      15.3018 
         450      1.84778  -0.00014911 -4.47733e-05      15.3018 
         450      1.90786 -0.000134854 -4.52201e-05      15.3018 
         450      1.96891 -0.000120549 -4.56193e-05      15.3018 
         450      2.03092 -0.000106194 -4.59695e-05      15.3018 
         450      2.09389 -9.17953e-05 -4.62693e-05      15.3018 
         450      2.15782 -7.73699e-05 -4.65173e-05      15.3018 
         450      2.22272 -6.29359e-05 -4.67121e-05      15.3018 
         450      2.28857 -4.85206e-05 -4.68527e-05      15.3018 
         450      2.35539 -3.41559e-05  -4.6938e-05      15.3018 
         450      2.42317 -1.98791e-05 -4.69673e-05      15.3018 
         450      2.49191 -5.73558e-06   -4.694e-05      15.3018 
         450      2.56161  8.22815e-06 -4.68561e-05      15.3018 
         450      2.63226   2.1961e-05 -4.67158e-05      15.3018 
         450      2.70389  3.54104e-05 -4.65198e-05      15.3018 
         450      2.77648  4.85184e-05 -4.62689e-05      15.3018 
         450      2.85002  6.12299e-05 -4.59647e-05      15.3018 
         450      2.92453  7.34894e-05 -4.56089e-05      15.3018 
         450            3  8.52436e-05 -4.52032e-05      15.3018 
         500            0            0            0      13.9372 
         500      0.00048  7.42282e-06  7.85797e-11      13.9372 
         500     0.001922  2.58799e-05  1.25794e-09      13.9372 
         500     0.004326  4.58856e-05  6.33543e-09      13.9372 
         500      0.00769  5.74188e-05  1.98467e-08      13.9372 
         500     0.012017  5.53903e-05  4.79195e-08      13.9372 
         500     0.017304  4.22201e-05  9.79845e-08      13.9372 
         500     0.023553  2.56604e-05  1.78546e-07      13.9372 
         500     0.030763  1.25734e-05  2.98776e-07      13.9372 
         500     0.038936  2.74091e-06  4.68207e-07      13.9372 
         500     0.048069 -1.11552e-05  6.96174e-07      13.9372 
         500     0.058163 -3.37758e-05  9.91565e-07      13.9372 
         500     0.069219 -5.54735e-05  1.36236e-06      13.9372 
         500     0.081236 -7.36287e-05  1.81515e-06      13.9372 
         500     0.094215 -9.99532e-05  2.35496e-06      13.9372 
         500     0.108155 -0.000125049  2.98483e-06      13.9372 
         500     0.123056 -0.000151894  3.70568e-06      13.9372 
         500     0.138918 -0.000179402  4.51626e-06      13.9372 
         500     0.155744 -0.000207052  5.41326e-06      13.9372 
         500     0.173529 -0.000234649  6.39086e-06      13.9372 
         500     0.192276 -0.000261987  7.44172e-06      13.9372 
         500     0.211984 -0.000288524  8.55669e-06      13.9372 
         500     0.232655  -0.00031356  9.72553e-06      13.9372 
         500     0.254285 -0.000337293  1.09369e-05      13.9372 
         500     0.276877 -0.000359038  1.21791e-05      13.9372 
         500     0.300431  -0.00037878  1.34407e-05      13.9372 
         500     0.324946  -0.00039635  1.47106e-05      13.9372 
         500     0.350424 -0.000411651  1.59786e-05      13.9372 
         500     0.376861 -0.000424654  1.72354e-05      13.9372 
         500      0.40426   -0.0004354  1.84733e-05      13.9372 
         500     0.432621 -0.000443979  1.96863e-05      13.9372 
         500     0.461945 -0.000450524  2.08702e-05      13.9372 
         500     0.492228 -0.000455189  2.20227e-05      13.9372 
         500     0.523472 -0.000458134  2.31432e-05      13.9372 
         500     0.555678  -0.00045952  2.42329e-05      13.9372 
         500     0.588845 -0.000459509  2.52943e-05      13.9372 
         500     0.622976 -0.000458243  2.63329e-05      13.9372 
         500     0.658066 -0.000455861  2.73526e-05      13.9372 
         500     0.694117 -0.000452477  2.83583e-05      13.9372 
         500      0.73113 -0.000448118  2.93584e-05      13.9372 
         500     0.769107 -0.000442801   3.0361e-05      13.9372 
         500     0.808042 -0.000436537  3.13735e-05      13.9372 
         500     0.847939 -0.000429331  3.24025e-05      13.9372 
         500     0.888797 -0.000421189  3.34532e-05      13.9372 
         500      0.93062 -0.000412119  3.45298e-05      13.9372 
         500       0.9734 -0.000402143  3.56343e-05      13.9372 
         500      1.01714 -0.000391295  3.67677e-05      13.9372 
         500      1.06185 -0.000379632  3.79287e-05      13.9372 
         500      1.10751 -0.000367236  3.91143e-05      13.9372 
         500      1.15414 -0.000354216  4.03198e-05      13.9372 
         500      1.20173 -0.000340712  4.15383e-05      13.9372 
         500      1.25028 -0.000326883  4.27619e-05      13.9372 
         500      1.29979 -0.000312904   4.3981e-05      13.9372 
         500      1.35026  -0.00029894  4.51857e-05      13.9372 
         500       1.4017 -0.000285126   4.6365e-05      13.9372 
         500      1.45409  -0.00027152   4.7509e-05      13.9372 
         500      1.50745  -0.00025805  4.86087e-05      13.9372 
         500      1.56176 -0.000244857  4.96699e-05      13.9372 
         500      1.61705 -0.000231604  5.06834e-05      13.9372 
         500      1.67329  -0.00021826  5.16481e-05      13.9372 
         500      1.73049 -0.000204796  5.25631e-05      13.9372 
         500      1.78865 -0.000191187  5.34275e-05      13.9372 
         500      1.84778 -0.000177414  5.42402e-05      13.9372 
         500      1.90786 -0.000163468  5.49999e-05      13.9372 
         500      1.96891 -0.000149341  5.57055e-05      13.9372 
         500      2.03092 -0.000135033  5.63556e-05      13.9372 
         500      2.09389 -0.000120551   5.6949e-05      13.9372 
         500      2.15782  -0.00010591  5.74843e-05      13.9372 
         500      2.22272 -9.11286e-05  5.79601e-05      13.9372 
         500      2.28857 -7.62345e-05  5.83751e-05      13.9372 
         500      2.35539 -6.12591e-05  5.87278e-05      13.9372 
         500      2.42317 -4.62397e-05  5.90171e-05      13.9372 
         500      2.49191  -3.1222e-05  5.92416e-05      13.9372 
         500      2.56161  -1.6253e-05  5.94004e-05      13.9372 
         500      2.63226 -1.38491e-06  5.94925e-05      13.9372 
         500      2.70389  1.33281e-05  5.95171e-05      13.9372 
         500      2.77648  2.78249e-05  5.94737e-05      13.9372 
         500      2.85002  4.20462e-05   5.9362e-05      13.9372 
         500      2.92453  5.59305e-05  5.91819e-05      13.9372 
         500            3  6.94162e-05  5.89338e-05      13.9372 
         550            0           -0           -0      12.5724 
         550      0.00048  7.98423e-06 -5.21612e-11      12.5724 
         550     0.001922   2.8166e-05 -8.31547e-10      12.5724 
         550     0.004326  5.11718e-05 -4.19441e-09      12.5724 
         550      0.00769  6.71571e-05 -1.31827e-08      12.5724 
         550     0.012017  7.12719e-05 -3.19737e-08      12.5724 
         550     0.017304  6.62069e-05 -6.57504e-08      12.5724 
         550     0.023553  6.00131e-05 -1.20624e-07      12.5724 
         550     0.030763  5.98455e-05 -2.03447e-07      12.5724 
         550     0.038936  6.57601e-05 -3.21698e-07      12.5724 
         550     0.048069  7.06578e-05 -4.83191e-07      12.5724 
         550     0.058163  7.00406e-05 -6.95989e-07      12.5724 
         550     0.069219  7.36403e-05 -9.68159e-07      12.5724 
         550     0.081236   8.4061e-05 -1.30749e-06      12.5724 
         550     0.094215  8.94776e-05 -1.72138e-06      12.5724 
         550     0.108155  9.90684e-05 -2.21654e-06      12.5724 
         550     0.123056  0.000109535 -2.79883e-06      12.5724 
         550     0.138918  0.000121553 -3.47315e-06      12.5724 
         550     0.155744  0.000135163 -4.24342e-06      12.5724 
         550     0.173529  0.000149998 -5.11196e-06      12.5724 
         550     0.192276  0.000165683 -6.08017e-06      12.5724 
         550     0.211984  0.000182156   -7.148e-06      12.5724 
         550     0.232655  0.000199523 -8.31431e-06      12.5724 
         550     0.254285  0.000217013 -9.57651e-06      12.5724 
         550     0.276877  0.000234798 -1.09311e-05      12.5724 
         550     0.300431   0.00025244 -1.23738e-05      12.5724 
         550     0.324946   0.00026974 -1.38995e-05      12.5724 
         550     0.350424  0.000286506 -1.55026e-05      12.5724 
         550     0.376861  0.000302562 -1.71768e-05      12.5724 
         550      0.40426  0.000317753 -1.89159e-05      12.5724 
         550     0.432621  0.000331953 -2.07138e-05      12.5724 
         550     0.461945  0.000345066 -2.25645e-05      12.5724 
         550     0.492228  0.000357027 -2.44623e-05      12.5724 
         550     0.523472  0.000367804 -2.64024e-05      12.5724 
         550     0.555678  0.000377389 -2.83802e-05      12.5724 
         550     0.588845  0.000385783 -3.03916e-05      12.5724 
         550     0.622976  0.000392996 -3.24333e-05      12.5724 
         550     0.658066   0.00039907 -3.45033e-05      12.5724 
         550     0.694117  0.000404035 -3.65991e-05      12.5724 
         550      0.73113   0.00040793 -3.87202e-05      12.5724 
         550     0.769107  0.000410787 -4.08665e-05      12.5724 
         550     0.808042  0.000412633 -4.30378e-05      12.5724 
         550     0.847939  0.000413491 -4.52348e-05      12.5724 
         550     0.888797  0.000413375 -4.74582e-05      12.5724 
         550      0.93062  0.000412299 -4.97091e-05      12.5724 
         550       0.9734  0.000410272 -5.19881e-05      12.5724 
         550      1.01714  0.000407308 -5.42962e-05      12.5724 
         550      1.06185  0.000403421 -5.66338e-05      12.5724 
         550      1.10751  0.000398637 -5.90007e-05      12.5724 
         550      1.15414  0.000392989 -6.13964e-05      12.5724 
         550      1.20173  0.000386529 -6.38187e-05      12.5724 
         550      1.25028  0.000379323 -6.62649e-05      12.5724 
         550      1.29979  0.000371457 -6.87309e-05      12.5724 
         550      1.35026  0.000363033 -7.12112e-05      12.5724 
         550       1.4017  0.000354168 -7.36984e-05      12.5724 
         550      1.45409  0.000344985  -7.6184e-05      12.5724 
         550      1.50745  0.000335594 -7.86587e-05      12.5724 
         550      1.56176  0.000325887 -8.11281e-05      12.5724 
         550      1.61705  0.000316216 -8.35636e-05      12.5724 
         550      1.67329   0.00030656 -8.59594e-05      12.5724 
         550      1.73049  0.000296897 -8.83101e-05      12.5724 
         550      1.78865  0.000287206 -9.06103e-05      12.5724 
         550      1.84778   0.00027747 -9.28548e-05      12.5724 
         550      1.90786  0.000267678 -9.50375e-05      12.5724 
         550      1.96891  0.000257816 -9.71535e-05      12.5724 
         550      2.03092  0.000247877 -9.91973e-05      12.5724 
         550      2.09389  0.000237856 -0.000101164      12.5724 
         550      2.15782  0.000227754 -0.000103048      12.5724 
         550      2.22272  0.000217573 -0.000104844      12.5724 
         550      2.28857  0.000207321 -0.000106548      12.5724 
         550      2.35539  0.000197007 -0.000108155      12.5724 
         550      2.42317  0.000186646  -0.00010966      12.5724 
         550      2.49191  0.000176257 -0.000111059      12.5724 
         550      2.56161  0.000165861 -0.000112347      12.5724 
         550      2.63226  0.000155482 -0.000113521      12.5724 
         550      2.70389  0.000145148 -0.000114577      12.5724 
         550      2.77648  0.000134892 -0.000115512      12.5724 
         550      2.85002  0.000124745 -0.000116323      12.5724 
         550      2.92453  0.000114743 -0.000117006      12.5724 
         550            3   0.00010492 -0.000117561      12.5724 
         600            0           -0           -0      11.2069 
         600      0.00048  9.89674e-06   1.9017e-11      11.2069 
         600     0.001922  3.57681e-05  3.08954e-10      11.2069 
         600     0.004326  6.80742e-05  1.58571e-09      11.2069 
         600      0.00769  9.66913e-05  5.09433e-09      11.2069 
         600     0.012017  0.000116411  1.26919e-08      11.2069 
         600     0.017304  0.000129456  2.69293e-08      11.2069 
         600     0.023553  0.000143352  5.11744e-08      11.2069 
         600     0.030763  0.000164656  8.96985e-08      11.2069 
         600     0.038936  0.000192789  1.47792e-07      11.2069 
         600     0.048069  0.000219979  2.31774e-07      11.2069 
         600     0.058163  0.000241059  3.49083e-07      11.2069 
         600     0.069219  0.000265108  5.08235e-07      11.2069 
         600     0.081236  0.000294108  7.18725e-07      11.2069 
         600     0.094215  0.000315669  9.90952e-07      11.2069 
         600     0.108155  0.000338478  1.33598e-06      11.2069 
         600     0.123056  0.000358833  1.76533e-06      11.2069 
         600     0.138918  0.000377111  2.29075e-06      11.2069 
         600     0.155744  0.000393162  2.92397e-06      11.2069 
         600     0.173529  0.000406541  3.67602e-06      11.2069 
         600     0.192276  0.000416911  4.55748e-06      11.2069 
         600     0.211984  0.000424356  5.57777e-06      11.2069 
         600     0.232655  0.000429228  6.74518e-06      11.2069 
         600     0.254285   0.00043109  8.06614e-06      11.2069 
         600     0.276877  0.000430519  9.54586e-06      11.2069 
         600     0.300431  0.000427535  1.11876e-05      11.2069 
         600     0.324946  0.000422431   1.2993e-05      11.2069 
         600     0.350424  0.000415524  1.49619e-05      11.2069 
         600     0.376861  0.000407148  1.70923e-05      11.2069 
         600      0.40426  0.000397634  1.93812e-05      11.2069 
         600     0.432621  0.000387314  2.18241e-05      11.2069 
         600     0.461945  0.000376504  2.44157e-05      11.2069 
         600     0.492228  0.000365507  2.71493e-05      11.2069 
         600     0.523472  0.000354596  3.00183e-05      11.2069 
         600     0.555678  0.000344016  3.30156e-05      11.2069 
         600     0.588845  0.000333965  3.61335e-05      11.2069 
         600     0.622976   0.00032459  3.93628e-05      11.2069 
         600     0.658066  0.000316038   4.2698e-05      11.2069 
         600     0.694117  0.000308383  4.61331e-05      11.2069 
         600      0.73113  0.000301667  4.96591e-05      11.2069 
         600     0.769107  0.000295903  5.32673e-05      11.2069 
         600     0.808042  0.000291068  5.69486e-05      11.2069 
         600     0.847939  0.000287109  6.06949e-05      11.2069 
         600     0.888797  0.000283938   6.4498e-05      11.2069 
         600      0.93062  0.000281442    6.835e-05      11.2069 
