Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         150      28.0438  1.46597e-09 -2.28494e-10 -0.000406467  4.63959e-13 -6.48037e-15  4.04099e-13 
         150      28.2607  1.16306e-09 -3.13119e-10 -0.000406467  4.30067e-13 -6.71447e-15  3.72632e-13 
         150      28.4786  8.68246e-10 -3.93083e-10 -0.000406466  4.00317e-13 -6.91487e-15  3.44065e-13 
         150      28.6972  5.51667e-10 -4.63604e-10 -0.000406465  3.76206e-13 -6.73106e-15  3.18122e-13 
         150      28.9167  1.65169e-10 -5.16274e-10 -0.000406465  3.59885e-13 -5.60974e-15  2.94375e-13 
         150       29.137 -3.60613e-10 -5.37543e-10 -0.000406464  3.54425e-13 -2.74513e-15  2.72332e-13 
         150      29.3582 -6.35498e-10 -7.78426e-10 -0.000406463  3.32748e-13 -3.83187e-15  2.52089e-13 
         150      29.5801 -1.08885e-09 -1.13183e-09 -0.000406463  3.12912e-13 -2.37125e-15   2.3438e-13 
         150      29.8029 -1.53489e-09 -1.26556e-09 -0.000406462  2.99269e-13 -1.71936e-15  2.17862e-13 
         150      30.0266 -1.54184e-09 -1.06823e-09 -0.000406461   2.7381e-13 -4.45101e-15    2.014e-13 
         150      30.2511 -1.61972e-09  -1.0138e-09  -0.00040646  2.52841e-13 -5.62432e-15  1.86549e-13 
         150      30.4765 -1.77114e-09 -1.05125e-09  -0.00040646  2.35663e-13 -5.78546e-15  1.73106e-13 
         150      30.7026 -1.99254e-09 -1.14095e-09 -0.000406459  2.21666e-13 -5.35998e-15  1.60925e-13 
         150      30.9297  -2.2761e-09 -1.25339e-09 -0.000406458  2.10256e-13 -4.66844e-15  1.49853e-13 
         150      31.1574 -2.60995e-09 -1.36746e-09 -0.000406458  2.00916e-13 -3.94094e-15  1.39782e-13 
         150      31.3862 -2.98064e-09 -1.46965e-09 -0.000406457  1.93161e-13 -3.32751e-15  1.30597e-13 
         150      31.6156 -3.37262e-09  -1.5523e-09 -0.000406456  1.86579e-13 -2.91386e-15   1.2222e-13 
         150      31.8459 -3.77077e-09 -1.61282e-09 -0.000406455  1.80801e-13 -2.73091e-15  1.14569e-13 
         150      32.0772 -4.16062e-09 -1.65232e-09 -0.000406455  1.75519e-13 -2.76817e-15  1.07575e-13 
         150      32.3092 -4.52847e-09 -1.67457e-09 -0.000406454   1.7049e-13  -2.9841e-15  1.01188e-13 
         150      32.5421 -4.86364e-09 -1.68512e-09 -0.000406453  1.65514e-13 -3.31686e-15   9.5351e-14 
         150      32.7757 -5.15735e-09 -1.69027e-09 -0.000406452  1.60461e-13 -3.69293e-15  9.00263e-14 
         150      33.0103 -5.40473e-09 -1.69641e-09 -0.000406451  1.55243e-13 -4.03721e-15  8.51666e-14 
         150      33.2456 -5.60369e-09 -1.70921e-09 -0.000406451  1.49832e-13 -4.27907e-15  8.07399e-14 
         150      33.4819 -5.75633e-09 -1.73318e-09  -0.00040645  1.44241e-13 -4.36044e-15   7.6705e-14 
         150      33.7189 -5.86786e-09 -1.77107e-09 -0.000406449  1.38536e-13 -4.24022e-15  7.30321e-14 
         150      33.9567 -5.94717e-09 -1.82374e-09 -0.000406448  1.32814e-13 -3.89897e-15  6.96851e-14 
         150      34.1955 -6.00607e-09 -1.88995e-09 -0.000406447  1.27204e-13 -3.34097e-15  6.66294e-14 
         150       34.435 -6.05863e-09 -1.96627e-09 -0.000406447  1.21871e-13 -2.59698e-15  6.38368e-14 
         150      34.6754 -6.12065e-09 -2.04753e-09 -0.000406446  1.16988e-13 -1.72138e-15  6.12739e-14 
         150      34.9166 -6.20829e-09 -2.12687e-09 -0.000406445  1.12745e-13 -7.93365e-16   5.8916e-14 
         150      35.1587 -6.33709e-09 -2.19671e-09 -0.000406444  1.09323e-13  9.09247e-17  5.67367e-14 
         150      35.4016 -6.51999e-09 -2.24917e-09 -0.000406443  1.06899e-13  8.20279e-16  5.47203e-14 
         150      35.6454 -6.76609e-09 -2.27747e-09 -0.000406442  1.05618e-13  1.28042e-15  5.28543e-14 
         150      35.8899 -7.07759e-09 -2.27691e-09 -0.000406441   1.0559e-13  1.36124e-15  5.11411e-14 
         150      36.1353 -7.44858e-09 -2.24662e-09 -0.000406441  1.06869e-13  9.71503e-16  4.95926e-14 
         150      36.3815 -7.86071e-09 -2.19131e-09  -0.00040644  1.09435e-13  5.40624e-17  4.82421e-14 
         150      36.6285 -8.28154e-09 -2.12334e-09 -0.000406439  1.13182e-13 -1.39703e-15  4.71414e-14 
         150      36.8765 -8.66039e-09 -2.06517e-09 -0.000406438  1.17894e-13 -3.31628e-15  4.63697e-14 
         150      37.1252 -8.92376e-09 -2.05223e-09 -0.000406437  1.23215e-13  -5.5379e-15  4.60395e-14 
         150      37.3749 -8.97236e-09 -2.13584e-09 -0.000406436  1.28647e-13 -7.77697e-15  4.63004e-14 
         150      37.6252 -8.67541e-09 -2.38664e-09 -0.000406435  1.33497e-13 -9.58902e-15  4.73469e-14 
         150      37.8765 -7.88864e-09 -2.83368e-09 -0.000406434   1.2229e-13 -1.01758e-14  4.94011e-14 
         150      38.1286 -7.35538e-09 -2.77951e-09 -0.000406433  1.48066e-13  -7.1279e-15  4.74356e-14 
         150      38.3816 -7.63732e-09 -2.44771e-09 -0.000406432  1.20425e-13 -2.22501e-15  4.39748e-14 
         150      38.6353 -8.08364e-09 -2.27703e-09 -0.000406431  1.06829e-13  4.23862e-16  4.16475e-14 
         150      38.8898   -8.592e-09 -2.21878e-09  -0.00040643  1.02073e-13    1.512e-15  4.01362e-14 
         150      39.1453  -9.0889e-09 -2.23391e-09 -0.000406429  1.02235e-13  1.59117e-15   3.9188e-14 
         150      39.4015 -9.52456e-09 -2.29167e-09 -0.000406428  1.04471e-13  1.09124e-15  3.86069e-14 
         150      39.6587 -9.87096e-09 -2.36873e-09 -0.000406427   1.0686e-13  3.34591e-16  3.82429e-14 
         150      39.9166 -1.01161e-08 -2.44807e-09 -0.000406426  1.08235e-13 -4.47761e-16   3.7989e-14 
         150      40.1754  -1.0262e-08 -2.51834e-09 -0.000406425   1.0804e-13 -1.10511e-15  3.77718e-14 
         150       40.435 -1.03203e-08 -2.57266e-09 -0.000406424  1.06186e-13 -1.55025e-15  3.75476e-14 
         150      40.6955 -1.03097e-08 -2.60807e-09 -0.000406423  1.02914e-13 -1.74959e-15  3.72944e-14 
         150      40.9567 -1.02529e-08 -2.62447e-09 -0.000406422  9.86887e-14 -1.70909e-15  3.70085e-14 
         150      41.2189 -1.01738e-08 -2.62407e-09 -0.000406421  9.40721e-14 -1.46402e-15  3.66971e-14 
         150      41.4818 -1.00959e-08 -2.61058e-09  -0.00040642  8.96516e-14 -1.06876e-15  3.63762e-14 
         150      41.7456 -1.00393e-08  -2.5886e-09 -0.000406419  8.59413e-14 -5.86831e-16  3.60644e-14 
         150      42.0103 -1.00203e-08 -2.56304e-09 -0.000406418  8.33299e-14 -8.28993e-17  3.57803e-14 
         150      42.2757 -1.00492e-08 -2.53866e-09 -0.000406417  8.20379e-14  3.83036e-16    3.554e-14 
         150      42.5421 -1.01303e-08 -2.51956e-09 -0.000406416  8.20819e-14  7.63395e-16  3.53539e-14 
         150      42.8091 -1.02611e-08 -2.50895e-09 -0.000406415  8.32732e-14  1.02522e-15   3.5226e-14 
         150      43.0772 -1.04327e-08 -2.50878e-09 -0.000406414  8.52324e-14  1.15472e-15  3.51524e-14 
         150      43.3459 -1.06301e-08 -2.51969e-09 -0.000406413  8.74211e-14  1.15723e-15  3.51219e-14 
         150      43.6157 -1.08342e-08 -2.54091e-09 -0.000406412  8.92111e-14  1.05737e-15  3.51165e-14 
         150      43.8861 -1.10226e-08 -2.57028e-09  -0.00040641  8.99624e-14  8.96593e-16  3.51135e-14 
         150      44.1573 -1.11731e-08 -2.60451e-09 -0.000406409  8.91446e-14  7.28666e-16  3.50881e-14 
         150      44.4296 -1.12659e-08 -2.63944e-09 -0.000406408  8.64721e-14   6.1346e-16  3.50171e-14 
         150      44.7025 -1.12876e-08 -2.67041e-09 -0.000406407   8.2086e-14  6.08652e-16  3.48844e-14 
         150      44.9764  -1.1236e-08 -2.69298e-09 -0.000406406  7.67462e-14  7.58548e-16  3.46861e-14 
         150       45.251  -1.1125e-08 -2.70351e-09 -0.000406405  7.20882e-14  1.08068e-15  3.44391e-14 
         150      45.5266 -1.09908e-08 -2.70011e-09 -0.000406404  7.08776e-14  1.55065e-15  3.41885e-14 
         150      45.8029 -1.08991e-08 -2.68369e-09 -0.000406402  7.73358e-14  2.08206e-15  3.40187e-14 
         150      46.0801 -1.09523e-08 -2.65915e-09 -0.000406401  9.74979e-14  2.50699e-15  3.40638e-14 
         150      46.3581 -1.12986e-08 -2.63681e-09   -0.0004064  1.39557e-13  2.54939e-15  3.45212e-14 
         150      46.6368 -1.21418e-08 -2.63399e-09 -0.000406399  2.14361e-13  1.79943e-15  3.56658e-14 
         150      46.9166 -1.29082e-08 -2.66311e-09 -0.000406398   2.7413e-13  2.65204e-15  3.67245e-14 
         150       47.197 -1.14123e-08 -2.66885e-09 -0.000406396  1.96457e-13 -4.42007e-16  3.64793e-14 
         150      47.4785  -1.0123e-08 -2.66267e-09 -0.000406395  1.25279e-13 -4.23866e-15  3.71261e-14 
         150      47.7606 -1.09106e-08 -2.70503e-09 -0.000406394  1.09822e-13 -2.04895e-15  3.49455e-14 
         150      48.0437 -1.16494e-08 -2.73363e-09 -0.000406393  9.83409e-14 -7.89022e-16  3.38563e-14 
         150      48.3275 -1.22615e-08 -2.74553e-09 -0.000406391   9.0092e-14 -1.64625e-16  3.34838e-14 
         150      48.6123 -1.27059e-08 -2.74069e-09  -0.00040639  8.44158e-14  5.66528e-17  3.35397e-14 
         150      48.8978 -1.29686e-08 -2.72115e-09 -0.000406389  8.07656e-14  5.01284e-17  3.38126e-14 
         150      49.1842 -1.30586e-08 -2.69042e-09 -0.000406388  7.86685e-14  -5.6418e-17  3.41558e-14 
         150      49.4714 -1.30009e-08 -2.65294e-09 -0.000406386  7.77341e-14 -1.75444e-16  3.44749e-14 
         150      49.7593 -1.28312e-08 -2.61345e-09 -0.000406385  7.76341e-14 -2.52688e-16  3.47188e-14 
         150      50.0483 -1.25908e-08 -2.57653e-09 -0.000406384  7.80999e-14 -2.60173e-16  3.48685e-14 
         150      50.3379 -1.23232e-08  -2.5463e-09 -0.000406383  7.89109e-14 -1.90087e-16  3.49285e-14 
         150      50.6286 -1.20685e-08 -2.52592e-09 -0.000406381  7.98907e-14 -4.90796e-17  3.49189e-14 
         150      50.9199 -1.18618e-08 -2.51747e-09  -0.00040638  8.08968e-14  1.46447e-16  3.48677e-14 
         150      51.2122 -1.17294e-08 -2.52168e-09 -0.000406379  8.18197e-14   3.7535e-16  3.48051e-14 
         150      51.5052 -1.16879e-08 -2.53791e-09 -0.000406377  8.25744e-14  6.14536e-16  3.47578e-14 
         150      51.7992  -1.1742e-08  -2.5641e-09 -0.000406376  8.31008e-14  8.42918e-16  3.47456e-14 
         150      52.0938 -1.18849e-08 -2.59691e-09 -0.000406374  8.33585e-14  1.04243e-15  3.47785e-14 
         150      52.3893 -1.20987e-08 -2.63191e-09 -0.000406373  8.33282e-14  1.20026e-15  3.48553e-14 
         150      52.6858 -1.23556e-08 -2.66396e-09 -0.000406372  8.30105e-14  1.30866e-15   3.4964e-14 
         150       52.983 -1.26199e-08 -2.68753e-09  -0.00040637  8.24288e-14   1.3642e-15  3.50829e-14 
         150      53.2811 -1.28523e-08  -2.6974e-09 -0.000406369  8.16309e-14  1.36654e-15  3.51843e-14 
         150        53.58 -1.30129e-08 -2.68925e-09 -0.000406368  8.06966e-14  1.31536e-15  3.52388e-14 
         150      53.8798 -1.30681e-08 -2.66056e-09 -0.000406366    7.974e-14  1.20651e-15  3.52227e-14 
         150      54.1803 -1.29962e-08 -2.61157e-09 -0.000406365   7.8922e-14  1.02711e-15  3.51261e-14 
         150      54.4819 -1.27957e-08 -2.54635e-09 -0.000406363   7.8456e-14  7.48632e-16   3.4963e-14 
         150       54.784 -1.24948e-08 -2.47422e-09 -0.000406362   7.8623e-14  3.20056e-16  3.47851e-14 
         150      55.0872 -1.21609e-08 -2.41101e-09  -0.00040636  7.97838e-14 -3.42728e-16  3.46953e-14 
         150      55.3911 -1.19139e-08 -2.38094e-09 -0.000406359  8.23931e-14 -1.36528e-15  3.48657e-14 
         150      55.6957 -1.19385e-08 -2.41813e-09 -0.000406357   8.7021e-14 -2.92922e-15  3.55563e-14 
         150      56.0014    -1.25e-08 -2.56894e-09 -0.000406356  9.43762e-14 -5.28634e-15  3.71389e-14 
         150      56.3078  -1.2364e-08 -2.59832e-09 -0.000406355  9.40857e-14  -3.3857e-15  3.75197e-14 
         150      56.6152 -1.18693e-08 -2.49919e-09 -0.000406353  8.37498e-14 -3.29131e-16  3.60519e-14 
         150      56.9232 -1.18293e-08 -2.43622e-09 -0.000406352  7.66857e-14  1.10652e-15  3.51425e-14 
         150      57.2323  -1.2042e-08 -2.40053e-09  -0.00040635  7.22665e-14  1.55925e-15  3.46732e-14 
         150      57.5419 -1.23547e-08   -2.385e-09 -0.000406349  6.99162e-14  1.50112e-15  3.45238e-14 
         150      57.8527 -1.26602e-08 -2.38391e-09 -0.000406347   6.9095e-14   1.2622e-15  3.45765e-14 
         150       58.164 -1.28905e-08 -2.39289e-09 -0.000406346  6.93232e-14  1.05038e-15  3.47231e-14 
         150      58.4762 -1.30135e-08 -2.40872e-09 -0.000406344  7.01885e-14  9.71172e-16  3.48723e-14 
         150      58.7895 -1.30271e-08 -2.42914e-09 -0.000406343  7.13645e-14   1.0487e-15  3.49565e-14 
         150      59.1034 -1.29543e-08 -2.45263e-09 -0.000406341  7.26261e-14  1.24542e-15  3.49385e-14 
         150      59.4183 -1.28384e-08 -2.47826e-09 -0.000406339  7.38753e-14  1.48246e-15  3.48193e-14 
         150      59.7338 -1.27378e-08 -2.50531e-09 -0.000406338    7.516e-14  1.65865e-15  3.46451e-14 
         150      60.0504 -1.27206e-08 -2.53318e-09 -0.000406336  7.67075e-14  1.67087e-15  3.45147e-14 
         150      60.3676 -1.28596e-08 -2.56093e-09 -0.000406335  7.89484e-14   1.4326e-15  3.45873e-14 
         150      60.6858 -1.24143e-08 -2.48767e-09 -0.000406333  7.79445e-14  1.03511e-15  3.48049e-14 
         150      61.0047 -1.21019e-08 -2.39864e-09 -0.000406332   7.7437e-14  1.35752e-15  3.38931e-14 
         150      61.3245 -1.20111e-08 -2.32229e-09  -0.00040633  7.54844e-14  1.62265e-15  3.34105e-14 
         150      61.6452 -1.20673e-08  -2.2641e-09 -0.000406328  7.29588e-14  1.84687e-15  3.32356e-14 
         150      61.9666 -1.22063e-08 -2.22699e-09 -0.000406327  7.05603e-14  2.03929e-15  3.32663e-14 
         150      62.2891 -1.23753e-08 -2.21135e-09 -0.000406325  6.87863e-14   2.2048e-15  3.34164e-14 
         150      62.6121 -1.25332e-08 -2.21543e-09 -0.000406324  6.79314e-14   2.3449e-15  3.36138e-14 
         150      62.9362 -1.26511e-08 -2.23568e-09 -0.000406322  6.80814e-14  2.45968e-15  3.37998e-14 
         150       63.261 -1.27117e-08  -2.2671e-09  -0.00040632  6.91301e-14  2.54787e-15  3.39269e-14 
         150      63.5868  -1.2709e-08 -2.30382e-09 -0.000406319  7.08063e-14  2.60752e-15    3.396e-14 
         150      63.9132  -1.2647e-08 -2.33951e-09 -0.000406317   7.2708e-14  2.63512e-15  3.38762e-14 
         150      64.2406 -1.25387e-08 -2.36817e-09 -0.000406315   7.4363e-14  2.62479e-15   3.3666e-14 
         150      64.5687 -1.24043e-08 -2.38465e-09 -0.000406314  7.52887e-14  2.56646e-15  3.33365e-14 
         150      64.8976 -1.22687e-08  -2.3856e-09 -0.000406312  7.50818e-14  2.44344e-15  3.29126e-14 
         150      65.2276 -1.21588e-08 -2.37019e-09  -0.00040631  7.35122e-14  2.22912e-15  3.24422e-14 
         150      65.5582 -1.21008e-08 -2.34119e-09 -0.000406309  7.06438e-14  1.88365e-15  3.20009e-14 
         150      65.8898 -1.21159e-08 -2.30586e-09 -0.000406307  6.69606e-14  1.34808e-15  3.16965e-14 
         150      66.2221 -1.22165e-08 -2.27729e-09 -0.000406305  6.35302e-14  5.40675e-16  3.16775e-14 
         150      66.5554 -1.24011e-08 -2.27543e-09 -0.000406304  6.21601e-14 -6.52297e-16  3.21395e-14 
         150      66.8893 -1.26489e-08 -2.32857e-09 -0.000406302  6.56007e-14 -2.37971e-15   3.3334e-14 
         150      67.2243 -1.29147e-08 -2.47482e-09   -0.0004063  7.77572e-14 -4.83996e-15   3.5581e-14 
         150      67.5599 -1.26557e-08 -2.58342e-09 -0.000406298   9.7513e-14 -3.51412e-15  3.49864e-14 
         150      67.8964 -1.18527e-08 -2.39963e-09 -0.000406297  7.48293e-14  -1.3353e-16  3.38654e-14 
         150      68.2338  -1.1573e-08 -2.25035e-09 -0.000406295   6.3052e-14   1.7819e-15   3.3355e-14 
         150       68.572 -1.16372e-08 -2.13792e-09 -0.000406293   5.8923e-14  2.62656e-15   3.3191e-14 
         150      68.9111 -1.19007e-08 -2.06179e-09 -0.000406291   5.9784e-14   2.7304e-15  3.31784e-14 
         150      69.2509 -1.22507e-08 -2.01958e-09  -0.00040629  6.35381e-14  2.36055e-15  3.31822e-14 
         150      69.5917 -1.26037e-08 -2.00713e-09 -0.000406288  6.85837e-14  1.72898e-15  3.31179e-14 
         150      69.9332 -1.29002e-08 -2.01919e-09 -0.000406286  7.37392e-14   9.9992e-16  3.29418e-14 
         150      70.2757 -1.31033e-08 -2.04973e-09 -0.000406284  7.82038e-14  2.93304e-16  3.26426e-14 
         150      70.6188 -1.31943e-08 -2.09232e-09 -0.000406283  8.14786e-14 -3.06329e-16  3.22337e-14 
         150       70.963 -1.31701e-08 -2.14057e-09 -0.000406281  8.33318e-14 -7.47455e-16   3.1745e-14 
         150      71.3078 -1.30401e-08 -2.18831e-09 -0.000406279  8.37321e-14 -1.00361e-15  3.12175e-14 
         150      71.6535 -1.28229e-08 -2.23003e-09 -0.000406277  8.28107e-14 -1.07053e-15  3.06954e-14 
         150      72.0001  -1.2544e-08 -2.26106e-09 -0.000406275  8.08096e-14 -9.60216e-16  3.02221e-14 
         150      72.3475 -1.22334e-08 -2.27773e-09 -0.000406274  7.80472e-14 -6.97418e-16  2.98361e-14 
         150      72.6958  -1.1922e-08 -2.27765e-09 -0.000406272  7.48723e-14 -3.15053e-16  2.95658e-14 
         150      73.0448 -1.16406e-08 -2.25976e-09  -0.00040627  7.16432e-14  1.48117e-16  2.94284e-14 
         150      73.3948 -1.14166e-08 -2.22442e-09 -0.000406268  6.86845e-14  6.52285e-16  2.94272e-14 
         150      73.7455 -1.12731e-08 -2.17353e-09 -0.000406266  6.62783e-14  1.15711e-15  2.95507e-14 
         150      74.0972 -1.12259e-08 -2.11032e-09 -0.000406264  6.46316e-14   1.6262e-15  2.97737e-14 
         150      74.4495 -1.12828e-08 -2.03956e-09 -0.000406263  6.38734e-14   2.0264e-15  3.00577e-14 
         150      74.8027  -1.1442e-08 -1.96714e-09 -0.000406261  6.40391e-14  2.33101e-15  3.03541e-14 
         150      75.1569 -1.16907e-08 -1.90005e-09 -0.000406259  6.50728e-14  2.51918e-15   3.0608e-14 
         150      75.5117 -1.20043e-08  -1.8462e-09 -0.000406257  6.68273e-14  2.57589e-15  3.07623e-14 
         150      75.8676 -1.23461e-08 -1.81387e-09 -0.000406255  6.90794e-14  2.49185e-15  3.07654e-14 
         150      76.2241 -1.26661e-08  -1.8116e-09 -0.000406253  7.15388e-14  2.26206e-15  3.05777e-14 
         150      76.5817 -1.29018e-08 -1.84755e-09 -0.000406252  7.38821e-14  1.88342e-15  3.01815e-14 
         150      76.9399 -1.29776e-08 -1.92904e-09  -0.00040625  7.57731e-14   1.3532e-15  2.95919e-14 
         150      77.2991 -1.28059e-08 -2.06207e-09 -0.000406248  7.69125e-14   6.6382e-16  2.88678e-14 
         150      77.6589 -1.22876e-08 -2.25029e-09 -0.000406246  7.70762e-14 -1.98728e-16  2.81282e-14 
         150      78.0198 -1.17792e-08 -2.33626e-09 -0.000406244  9.15067e-14  5.73142e-15  2.96818e-14 
         150      78.3814 -1.18143e-08 -2.20853e-09 -0.000406242  7.69868e-14  4.16369e-15  2.85905e-14 
         150      78.7437 -1.18631e-08 -2.08932e-09  -0.00040624  6.67964e-14  2.48141e-15  2.74324e-14 
         150      79.1071 -1.19603e-08 -1.97447e-09 -0.000406238   6.1021e-14  9.22676e-16  2.62743e-14 
         150      79.4712 -1.21312e-08 -1.86786e-09 -0.000406237  5.99654e-14 -2.91453e-16  2.51884e-14 
         150      79.8363  -1.2388e-08 -1.78192e-09 -0.000406235   6.4202e-14 -9.65021e-16   2.4251e-14 
         150       80.202 -1.27235e-08 -1.73915e-09 -0.000406233   7.4645e-14 -9.23271e-16  2.35516e-14 
         150      80.5687 -1.31071e-08 -1.77285e-09 -0.000406231  9.26498e-14 -1.61281e-17  2.31943e-14 
         150      80.9361 -1.34769e-08 -1.92822e-09 -0.000406229  1.20043e-13  1.88113e-15  2.33067e-14 
         150      81.3045 -1.37347e-08 -2.26372e-09 -0.000406227  1.59305e-13   4.8733e-15  2.40455e-14 
         150      81.6736  -1.3163e-08 -2.39335e-09 -0.000406225  1.43761e-13  1.43964e-14   2.3917e-14 
         150      82.0435 -1.21143e-08 -2.13884e-09 -0.000406223  1.07694e-13  1.15679e-14   2.2842e-14 
         150      82.4144 -1.13908e-08  -1.9617e-09 -0.000406221  8.52419e-14  8.64693e-15  2.22844e-14 
         150       82.786 -1.09269e-08 -1.84422e-09 -0.000406219  7.29424e-14   5.8129e-15  2.20988e-14 
         150      83.1586 -1.06646e-08 -1.77113e-09 -0.000406218   6.7855e-14   3.1972e-15  2.21637e-14 
         150      83.5318 -1.05552e-08 -1.72996e-09 -0.000406216  6.75787e-14  9.00802e-16  2.23803e-14 
         150      83.9061 -1.05572e-08 -1.71043e-09 -0.000406214  7.01721e-14 -1.01381e-15  2.26705e-14 
         150       84.281 -1.06363e-08  -1.7044e-09 -0.000406212  7.41125e-14 -2.50779e-15  2.29738e-14 
         150      84.6569 -1.07644e-08 -1.70555e-09  -0.00040621  7.82576e-14 -3.57106e-15  2.32461e-14 
         150      85.0335  -1.0919e-08 -1.70919e-09 -0.000406208  8.17843e-14 -4.21139e-15  2.34564e-14 
         150      85.4109 -1.10825e-08 -1.71203e-09 -0.000406206  8.41624e-14 -4.45587e-15   2.3586e-14 
         150      85.7894 -1.12418e-08 -1.71199e-09 -0.000406204  8.51019e-14 -4.34442e-15  2.36261e-14 
         150      86.1685 -1.13872e-08 -1.70794e-09 -0.000406202  8.45139e-14  -3.9278e-15  2.35758e-14 
         150      86.5486 -1.15125e-08  -1.6996e-09   -0.0004062  8.24748e-14 -3.26357e-15  2.34405e-14 
         150      86.9293 -1.16138e-08  -1.6873e-09 -0.000406198  7.91921e-14 -2.41502e-15  2.32308e-14 
         150      87.3112 -1.16897e-08 -1.67181e-09 -0.000406196  7.49614e-14 -1.44541e-15  2.29602e-14 
         150      87.6936 -1.17399e-08 -1.65422e-09 -0.000406194  7.01494e-14 -4.19441e-16  2.26448e-14 
         150      88.0771 -1.17659e-08 -1.63576e-09 -0.000406192  6.51452e-14   6.0351e-16  2.23007e-14 
         150      88.4612 -1.17696e-08 -1.61773e-09 -0.000406191  6.03557e-14  1.56662e-15  2.19448e-14 
         150      88.8463 -1.17537e-08 -1.60127e-09 -0.000406189  5.61584e-14   2.4221e-15  2.15919e-14 
         150      89.2321 -1.17209e-08  -1.5874e-09 -0.000406187  5.29025e-14   3.1282e-15  2.12558e-14 
         150      89.6187  -1.1674e-08 -1.57683e-09 -0.000406185  5.08721e-14  3.65407e-15  2.09472e-14 
         150      90.0064 -1.16153e-08 -1.56993e-09 -0.000406183   5.0282e-14  3.97861e-15   2.0674e-14 
         150      90.3946 -1.15471e-08 -1.56669e-09 -0.000406181  5.12646e-14  4.09094e-15  2.04416e-14 
         150       90.784 -1.14708e-08 -1.56667e-09 -0.000406179  5.38609e-14  3.99162e-15  2.02518e-14 
         150      91.1739 -1.13876e-08   -1.569e-09 -0.000406177  5.80119e-14  3.69195e-15  2.01038e-14 
         150      91.5649  -1.1298e-08 -1.57237e-09 -0.000406175    6.357e-14  3.21308e-15  1.99943e-14 
         150      91.9565 -1.12023e-08 -1.57507e-09 -0.000406173  7.02836e-14  2.58639e-15  1.99179e-14 
         150      92.3492 -1.11003e-08 -1.57505e-09 -0.000406171  7.78305e-14  1.85006e-15  1.98685e-14 
         150      92.7425 -1.09922e-08 -1.56998e-09  -0.00040617  8.57992e-14  1.05018e-15  1.98398e-14 
         150      93.1366  -1.0878e-08 -1.55733e-09 -0.000406168  9.37361e-14  2.35737e-16  1.98269e-14 
         150      93.5318 -1.07587e-08 -1.53453e-09 -0.000406166  1.01153e-13 -5.42773e-16  1.98282e-14 
         150      93.9276 -1.06364e-08 -1.49912e-09 -0.000406164  1.07542e-13 -1.23494e-15  1.98465e-14 
         150      94.3245 -1.05147e-08 -1.44883e-09 -0.000406162  1.12434e-13 -1.79717e-15  1.98921e-14 
         150       94.722 -1.03997e-08 -1.38197e-09  -0.00040616  1.15411e-13 -2.19354e-15  1.99843e-14 
         150      95.1205 -1.03003e-08 -1.29742e-09 -0.000406158  1.16168e-13 -2.40303e-15   2.0155e-14 
         150      95.5196 -1.02294e-08 -1.19517e-09 -0.000406156  1.14547e-13 -2.42285e-15  2.04508e-14 
         150      95.9199 -1.02043e-08 -1.07628e-09 -0.000406154    1.106e-13 -2.27511e-15  2.09378e-14 
         150      96.3207 -1.02483e-08 -9.43635e-10 -0.000406152  1.04654e-13 -2.01303e-15  2.17032e-14 
         150      96.7226 -1.03914e-08  -8.0177e-10 -0.000406151  9.73626e-14 -1.72728e-15  2.28624e-14 
         150       97.125 -1.04642e-08 -8.45484e-10 -0.000406149  1.17608e-13 -3.13562e-15  2.41774e-14 
         150      97.5284 -1.08973e-08 -9.39087e-10 -0.000406147  1.27426e-13 -7.31996e-16  2.32827e-14 
         150      97.9328 -1.18028e-08 -1.07723e-09 -0.000406145  1.39711e-13  3.12111e-15  2.27876e-14 
         150      98.3377 -1.32976e-08 -1.25651e-09 -0.000406143  1.56051e-13  8.85973e-15  2.30109e-14 
         150      98.7438 -1.52528e-08 -1.38512e-09 -0.000406141  4.59181e-13 -2.20916e-14  4.26546e-14 
         150      99.1505 -1.41898e-08 -6.56482e-10 -0.000406139   2.7254e-13 -4.62565e-14  4.86423e-14 
         150      99.5582 -1.28103e-08 -9.71106e-10 -0.000406137   2.1076e-13 -2.87595e-14  3.55613e-14 
         150      99.9665 -1.17879e-08 -1.17993e-09 -0.000406135   1.6487e-13 -1.56244e-14  2.62388e-14 
         150      100.376 -1.10604e-08 -1.30581e-09 -0.000406134  1.31631e-13 -6.10795e-15  1.98835e-14 
         150      100.786 -1.05747e-08 -1.36802e-09 -0.000406132  1.08345e-13  4.26457e-16  1.58324e-14 
         150      101.197 -1.02822e-08 -1.38316e-09  -0.00040613  9.26517e-14  4.55906e-15  1.35106e-14 
         150      101.609 -1.01406e-08 -1.36501e-09 -0.000406128  8.25851e-14   6.7947e-15   1.2439e-14 
         150      102.021 -1.01132e-08 -1.32501e-09 -0.000406126   7.6531e-14  7.56996e-15  1.22234e-14 
         150      102.435 -1.01681e-08  -1.2723e-09 -0.000406124  7.31604e-14  7.26491e-15  1.25426e-14 
         150      102.849 -1.02782e-08  -1.2142e-09 -0.000406123  7.14307e-14  6.20283e-15  1.31432e-14 
         150      103.264 -1.04207e-08 -1.15614e-09 -0.000406121  7.05357e-14  4.65405e-15  1.38321e-14 
