Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.048069  0.000368432  2.01362e-07      29.7085 
         -25     0.058163  0.000349369  2.63591e-07      29.7085 
         -25     0.069219    0.0003465  3.39686e-07      29.7085 
         -25     0.081236  0.000369675  4.33989e-07      29.7085 
         -25     0.094215  0.000360433  5.46809e-07      29.7085 
         -25     0.108155  0.000364489  6.80436e-07      29.7085 
         -25     0.123056  0.000364443  8.37525e-07      29.7085 
         -25     0.138918  0.000364812  1.01976e-06      29.7085 
         -25     0.155744  0.000366389  1.22837e-06      29.7085 
         -25     0.173529  0.000367729  1.46405e-06      29.7085 
         -25     0.192276  0.000367567  1.72721e-06      29.7085 
         -25     0.211984  0.000366845  2.01786e-06      29.7085 
         -25     0.232655  0.000367671  2.33546e-06      29.7085 
         -25     0.254285  0.000366647  2.67791e-06      29.7085 
         -25     0.276877  0.000366614  3.04449e-06      29.7085 
         -25     0.300431  0.000366244  3.43648e-06      29.7085 
         -25     0.324946  0.000365755  3.85273e-06      29.7085 
         -25     0.350424  0.000365287  4.29168e-06      29.7085 
         -25     0.376861  0.000364907  4.75127e-06      29.7085 
         -25      0.40426  0.000364625  5.22923e-06      29.7085 
         -25     0.432621  0.000364415  5.72307e-06      29.7085 
         -25     0.461945  0.000364246  6.23024e-06      29.7085 
         -25     0.492228  0.000364102  6.74819e-06      29.7085 
         -25     0.523472  0.000363994  7.27467e-06      29.7085 
         -25     0.555678  0.000363937  7.80764e-06      29.7085 
         -25     0.588845  0.000363875  8.34519e-06      29.7085 
         -25     0.622976  0.000363662  8.90211e-06      29.7084 
         -25     0.658066  0.000363397  9.47775e-06      29.7084 
         -25     0.694117  0.000362983  1.00376e-05      29.7084 
         -25      0.73113  0.000362384  1.05749e-05      29.7084 
         -25     0.769107  0.000361579  1.10853e-05      29.7084 
         -25     0.808042   0.00036056  1.15668e-05      29.7084 
         -25     0.847939  0.000359336  1.20199e-05      29.7084 
         -25     0.888797  0.000357928  1.24466e-05      29.7084 
         -25      0.93062   0.00035637  1.28504e-05      29.7084 
         -25       0.9734  0.000354707  1.32352e-05      29.7083 
         -25      1.01714   0.00035299   1.3605e-05      29.7083 
         -25      1.06185  0.000351274  1.39633e-05      29.7083 
         -25      1.10751  0.000349613  1.43119e-05      29.7083 
         -25      1.15414  0.000348053  1.46508e-05      29.7083 
         -25      1.20173  0.000346633  1.49776e-05      29.7082 
         -25      1.25028  0.000345373  1.52881e-05      29.7082 
         -25      1.29979  0.000344276  1.55763e-05      29.7082 
         -25      1.35026   0.00034332  1.58365e-05      29.7082 
         -25       1.4017  0.000342461  1.60652e-05      29.7081 
         -25      1.45409  0.000341628  1.62651e-05      29.7081 
         -25      1.50745  0.000340732  1.64495e-05      29.7081 
         -25      1.56176  0.000339718  1.65952e-05      29.7081 
         -25      1.61705  0.000338725  1.67363e-05       29.708 
         -25      1.67329  0.000337762  1.68661e-05       29.708 
         -25      1.73049  0.000336827   1.6978e-05       29.708 
         -25      1.78865  0.000335917   1.7065e-05      29.7079 
         -25      1.84778  0.000335021  1.71205e-05      29.7079 
         -25      1.90786  0.000334123  1.71379e-05      29.7078 
         -25      1.96891  0.000333204  1.71111e-05      29.7078 
         -25      2.03092  0.000332246   1.7035e-05      29.7077 
         -25      2.09389  0.000331226  1.69053e-05      29.7077 
         -25      2.15782  0.000330125  1.67191e-05      29.7076 
         -25      2.22272  0.000328926   1.6475e-05      29.7076 
         -25      2.28857  0.000327616  1.61733e-05      29.7075 
         -25      2.35539  0.000326191  1.58163e-05      29.7075 
         -25      2.42317   0.00032465  1.54086e-05      29.7074 
         -25      2.49191  0.000323005  1.49569e-05      29.7073 
         -25      2.56161  0.000321278  1.44706e-05      29.7073 
         -25      2.63226  0.000319501  1.39612e-05      29.7072 
         -25      2.70389  0.000317717  1.34427e-05      29.7071 
         -25      2.77648  0.000315981  1.29312e-05      29.7071 
         -25      2.85002  0.000314357  1.24445e-05       29.707 
         -25      2.92453  0.000312916  1.20017e-05      29.7069 
         -25            3  0.000311732  1.16226e-05      29.7068 
           0            0            0            0       28.669 
           0      0.00048   0.00017283 -0.000113713      28.6691 
           0     0.001922    0.0005994 -0.000391877      28.6695 
           0     0.004326   0.00105373 -0.000680309      28.6701 
           0      0.00769   0.00130567 -0.000823905      28.6707 
           0     0.012017    0.0012565 -0.000760468      28.6711 
           0     0.017304  0.000997296 -0.000560235      28.6715 
           0     0.023553  0.000743263 -0.000378037      28.6717 
           0     0.030763  0.000666854 -0.000334532       28.672 
           0     0.038936   0.00074118 -0.000404946      28.6724 
           0     0.048069  0.000755912 -0.000430286      28.6729 
           0     0.058163  0.000594362 -0.000316034      28.6735 
           0     0.069219  0.000537442  -0.00025993      28.6739 
           0     0.081236  0.000618243 -0.000335556      28.6742 
           0     0.094215  0.000531191 -0.000273409      28.6748 
           0     0.108155  0.000521627 -0.000264021      28.6752 
           0     0.123056   0.00049216 -0.000247363      28.6757 
           0     0.138918  0.000468625 -0.000233808      28.6762 
           0     0.155744  0.000455733 -0.000224969      28.6767 
           0     0.173529  0.000445242  -0.00021717      28.6772 
           0     0.192276  0.000429446 -0.000207124      28.6777 
           0     0.211984  0.000412654 -0.000196751      28.6782 
           0     0.232655  0.000405996 -0.000191018      28.6788 
           0     0.254285  0.000392375 -0.000182959      28.6793 
           0     0.276877  0.000383684 -0.000176521      28.6798 
           0     0.300431  0.000374532 -0.000170217      28.6803 
           0     0.324946  0.000365937 -0.000164228      28.6809 
           0     0.350424  0.000357986 -0.000158637      28.6814 
           0     0.376861  0.000350552 -0.000153306       28.682 
           0      0.40426  0.000343576 -0.000148267      28.6825 
           0     0.432621  0.000337038 -0.000143506       28.683 
           0     0.461945  0.000330923 -0.000138962      28.6836 
           0     0.492228   0.00032523 -0.000134588      28.6841 
           0     0.523472  0.000319938 -0.000130418      28.6847 
           0     0.555678  0.000315064 -0.000126433      28.6852 
           0     0.588845   0.00031061 -0.000122619      28.6858 
           0     0.622976  0.000306559  -0.00011895      28.6863 
           0     0.658066  0.000302885 -0.000115377      28.6868 
           0     0.694117  0.000299649  -0.00011199      28.6874 
           0      0.73113   0.00029681 -0.000108679      28.6879 
           0     0.769107  0.000294349 -0.000105477      28.6885 
           0     0.808042  0.000292225 -0.000102418       28.689 
           0     0.847939  0.000290462 -9.93878e-05      28.6895 
           0     0.888797  0.000289008 -9.64637e-05      28.6901 
           0      0.93062  0.000287815 -9.36368e-05      28.6906 
           0       0.9734  0.000286834 -9.08962e-05      28.6911 
           0      1.01714  0.000286015 -8.82313e-05      28.6917 
           0      1.06185   0.00028531 -8.56346e-05      28.6922 
           0      1.10751  0.000284681 -8.31023e-05      28.6927 
           0      1.15414  0.000284099 -8.06368e-05      28.6932 
           0      1.20173  0.000283556 -7.82512e-05      28.6937 
           0      1.25028  0.000283016 -7.59002e-05      28.6942 
           0      1.29979  0.000282489 -7.36328e-05      28.6948 
           0      1.35026   0.00028201  -7.1446e-05      28.6953 
           0       1.4017  0.000281609 -6.93171e-05      28.6958 
           0      1.45409  0.000281309 -6.72224e-05      28.6962 
           0      1.50745  0.000281127 -6.51589e-05      28.6967 
           0      1.56176  0.000281079  -6.3176e-05      28.6972 
           0      1.61705  0.000281178 -6.12979e-05      28.6977 
           0      1.67329  0.000281441 -5.93473e-05      28.6982 
           0      1.73049  0.000281866 -5.75149e-05      28.6987 
           0      1.78865   0.00028237  -5.5758e-05      28.6991 
           0      1.84778  0.000282877 -5.40578e-05      28.6996 
           0      1.90786  0.000283321 -5.24105e-05         28.7 
           0      1.96891  0.000283652 -5.08142e-05      28.7005 
           0      2.03092  0.000283842 -4.92511e-05      28.7009 
           0      2.09389  0.000283902 -4.77064e-05      28.7014 
           0      2.15782  0.000283798 -4.63371e-05      28.7018 
           0      2.22272  0.000283477 -4.49537e-05      28.7022 
           0      2.28857   0.00028303 -4.35975e-05      28.7027 
           0      2.35539  0.000282549 -4.22771e-05      28.7031 
           0      2.42317   0.00028211 -4.09732e-05      28.7035 
           0      2.49191  0.000281773 -3.96448e-05      28.7039 
           0      2.56161  0.000281586 -3.82363e-05      28.7043 
           0      2.63226  0.000281607 -3.66875e-05      28.7047 
           0      2.70389  0.000281914 -3.49836e-05      28.7051 
           0      2.77648  0.000282555 -3.31538e-05      28.7054 
           0      2.85002  0.000283509 -3.11337e-05      28.7058 
           0      2.92453  0.000284656 -2.89582e-05      28.7062 
           0            3    0.0002859 -2.66485e-05      28.7065 
          20            0            0            0      28.0456 
          20      0.00048  3.18788e-05  6.55699e-10      28.0456 
          20     0.001922  0.000112356  2.77327e-09      28.0456 
          20     0.004326  0.000203756  6.78581e-09      28.0456 
          20      0.00769  0.000266504  1.33679e-08      28.0456 
          20     0.012017   0.00028103  2.33611e-08      28.0456 
          20     0.017304  0.000257874  3.75974e-08      28.0456 
          20     0.023553  0.000228736  5.67049e-08      28.0456 
          20     0.030763  0.000221252  8.08417e-08      28.0456 
          20     0.038936  0.000234253  1.09516e-07      28.0456 
          20     0.048069  0.000238153  1.41519e-07      28.0456 
          20     0.058163    0.0002149  1.75159e-07      28.0456 
          20     0.069219  0.000204451  2.08664e-07      28.0456 
          20     0.081236  0.000214724   2.4051e-07      28.0456 
          20     0.094215  0.000200046  2.66147e-07      28.0456 
          20     0.108155  0.000196444  2.81729e-07      28.0456 
          20     0.123056  0.000190409  2.83165e-07      28.0456 
          20     0.138918  0.000185596  2.65751e-07      28.0456 
          20     0.155744  0.000182706  2.24662e-07      28.0456 
          20     0.173529  0.000180646  1.55166e-07      28.0456 
          20     0.192276  0.000178431  5.27771e-08      28.0456 
          20     0.211984  0.000176769  -8.6544e-08      28.0456 
          20     0.232655  0.000177257 -2.66268e-07      28.0456 
          20     0.254285  0.000177143 -4.88984e-07      28.0456 
          20     0.276877  0.000178554 -7.56861e-07      28.0456 
          20     0.300431  0.000180333 -1.07123e-06      28.0456 
          20     0.324946   0.00018253 -1.43201e-06      28.0456 
          20     0.350424  0.000185136 -1.83879e-06      28.0456 
          20     0.376861  0.000188087 -2.29069e-06      28.0456 
          20      0.40426  0.000191282 -2.78657e-06      28.0456 
          20     0.432621  0.000194608  -3.3249e-06      28.0456 
          20     0.461945  0.000197957 -3.90386e-06      28.0456 
          20     0.492228  0.000201253 -4.52135e-06      28.0456 
          20     0.523472  0.000204453 -5.17541e-06      28.0456 
          20     0.555678  0.000207536 -5.86446e-06      28.0456 
          20     0.588845  0.000210438 -6.58783e-06      28.0456 
          20     0.622976  0.000213054 -7.34255e-06      28.0455 
          20     0.658066  0.000215464 -8.13031e-06      28.0455 
          20     0.694117  0.000217629 -8.95206e-06      28.0455 
          20      0.73113  0.000219593  -9.8006e-06      28.0455 
          20     0.769107  0.000221407 -1.06693e-05      28.0455 
          20     0.808042   0.00022313  -1.1552e-05      28.0455 
          20     0.847939  0.000224823 -1.24432e-05      28.0455 
          20     0.888797  0.000226545 -1.33377e-05      28.0455 
          20      0.93062  0.000228353 -1.42308e-05      28.0455 
          20       0.9734  0.000230291 -1.51175e-05      28.0455 
          20      1.01714   0.00023239 -1.59931e-05      28.0455 
          20      1.06185  0.000234663 -1.68527e-05      28.0455 
          20      1.10751  0.000237104 -1.76911e-05      28.0455 
          20      1.15414  0.000239686 -1.85029e-05      28.0454 
          20      1.20173  0.000242365 -1.92827e-05      28.0454 
          20      1.25028  0.000245082  -2.0026e-05      28.0454 
          20      1.29979  0.000247779 -2.07296e-05      28.0454 
          20      1.35026  0.000250411 -2.13932e-05      28.0454 
          20       1.4017  0.000252976 -2.20212e-05      28.0454 
          20      1.45409  0.000255544 -2.26255e-05      28.0454 
          20      1.50745  0.000258302 -2.32272e-05      28.0453 
          20      1.56176  0.000260785 -2.37294e-05      28.0453 
          20      1.61705  0.000262907 -2.42043e-05      28.0453 
          20      1.67329  0.000264723 -2.46409e-05      28.0453 
          20      1.73049  0.000266287 -2.50301e-05      28.0453 
          20      1.78865  0.000267648 -2.53647e-05      28.0452 
          20      1.84778  0.000268849 -2.56396e-05      28.0452 
          20      1.90786  0.000269928  -2.5851e-05      28.0452 
          20      1.96891  0.000270918 -2.59971e-05      28.0452 
          20      2.03092  0.000271845 -2.60773e-05      28.0451 
          20      2.09389  0.000272731 -2.60922e-05      28.0451 
          20      2.15782  0.000273592 -2.60433e-05      28.0451 
          20      2.22272  0.000274439 -2.59327e-05      28.0451 
          20      2.28857  0.000275278 -2.57626e-05       28.045 
          20      2.35539  0.000276111 -2.55352e-05       28.045 
          20      2.42317  0.000276936 -2.52524e-05       28.045 
          20      2.49191   0.00027775 -2.49152e-05      28.0449 
          20      2.56161  0.000278546 -2.45236e-05      28.0449 
          20      2.63226  0.000279316 -2.40762e-05      28.0448 
          20      2.70389  0.000280052 -2.35705e-05      28.0448 
          20      2.77648  0.000280745 -2.30024e-05      28.0448 
          20      2.85002  0.000281387 -2.23665e-05      28.0447 
          20      2.92453  0.000281972 -2.16567e-05      28.0447 
          20            3  0.000282495 -2.08662e-05      28.0446 
          40            0            0            0      27.3906 
          40      0.00048  2.99061e-05  2.45461e-10      27.3906 
          40     0.001922   0.00010555  1.27812e-09      27.3906 
          40     0.004326  0.000191942  3.97966e-09      27.3906 
          40      0.00769  0.000252303  9.79608e-09      27.3906 
          40     0.012017  0.000268389  2.07108e-08      27.3906 
          40     0.017304  0.000249855  3.91565e-08      27.3906 
          40     0.023553  0.000225971  6.79446e-08      27.3906 
          40     0.030763  0.000222217  1.10128e-07      27.3906 
          40     0.038936  0.000237342  1.68921e-07      27.3906 
          40     0.048069  0.000243726  2.47583e-07      27.3906 
          40     0.058163  0.000224451  3.49479e-07      27.3906 
          40     0.069219  0.000216414  4.78125e-07      27.3906 
          40     0.081236  0.000226805  6.37149e-07      27.3906 
          40     0.094215  0.000213121  8.29138e-07      27.3906 
          40     0.108155  0.000208674  1.05676e-06      27.3906 
          40     0.123056  0.000200855  1.32219e-06      27.3906 
          40     0.138918  0.000193013  1.62704e-06      27.3906 
          40     0.155744  0.000185791  1.97247e-06      27.3906 
          40     0.173529  0.000178211   2.3588e-06      27.3906 
          40     0.192276  0.000169425  2.78585e-06      27.3906 
          40     0.211984  0.000160192  3.25262e-06      27.3906 
          40     0.232655  0.000152119  3.75773e-06      27.3906 
          40     0.254285  0.000142805  4.29964e-06      27.3906 
          40     0.276877  0.000134382  4.87494e-06      27.3906 
          40     0.300431  0.000125944  5.48102e-06      27.3906 
          40     0.324946  0.000117707  6.11574e-06      27.3906 
          40     0.350424   0.00010982  6.77623e-06      27.3906 
          40     0.376861   0.00010238  7.45908e-06      27.3906 
          40      0.40426  9.54319e-05  8.16106e-06      27.3906 
          40     0.432621  8.89952e-05  8.87937e-06      27.3906 
          40     0.461945  8.30835e-05  9.61215e-06      27.3906 
          40     0.492228  7.77255e-05  1.03585e-05      27.3906 
          40     0.523472  7.29717e-05  1.11185e-05      27.3906 
          40     0.555678  6.88822e-05  1.18918e-05      27.3906 
          40     0.588845  6.54717e-05   1.2676e-05      27.3906 
          40     0.622976  6.27022e-05  1.34669e-05      27.3906 
          40     0.658066   6.0679e-05  1.42804e-05      27.3906 
          40     0.694117   5.9398e-05  1.51155e-05      27.3906 
          40      0.73113  5.89161e-05  1.59695e-05      27.3906 
          40     0.769107  5.92713e-05  1.68413e-05      27.3906 
          40     0.808042  6.04824e-05  1.77309e-05      27.3906 
          40     0.847939  6.25482e-05  1.86395e-05      27.3906 
          40     0.888797  6.54477e-05  1.95685e-05      27.3906 
          40      0.93062   6.9142e-05  2.05187e-05      27.3906 
          40       0.9734  7.35741e-05  2.14901e-05      27.3906 
          40      1.01714  7.86744e-05  2.24811e-05      27.3906 
          40      1.06185  8.43611e-05  2.34875e-05      27.3906 
          40      1.10751  9.05464e-05  2.45029e-05      27.3905 
          40      1.15414  9.71396e-05  2.55182e-05      27.3905 
          40      1.20173  0.000104051  2.65221e-05      27.3905 
          40      1.25028  0.000111198  2.75029e-05      27.3905 
          40      1.29979  0.000118509  2.84502e-05      27.3905 
          40      1.35026  0.000125928  2.93588e-05      27.3905 
          40       1.4017  0.000133412  3.02331e-05      27.3905 
          40      1.45409  0.000140938   3.1095e-05      27.3905 
          40      1.50745  0.000148515  3.19904e-05      27.3905 
          40      1.56176  0.000157312  3.27535e-05      27.3905 
          40      1.61705   0.00016628  3.34376e-05      27.3905 
          40      1.67329  0.000175342   3.4055e-05      27.3905 
          40      1.73049  0.000184423  3.46154e-05      27.3905 
          40      1.78865  0.000193443  3.51257e-05      27.3905 
          40      1.84778  0.000202327  3.55902e-05      27.3905 
          40      1.90786  0.000210995  3.60106e-05      27.3905 
          40      1.96891  0.000219375  3.63864e-05      27.3905 
          40      2.03092  0.000227394  3.67149e-05      27.3904 
          40      2.09389  0.000234984  3.69918e-05      27.3904 
          40      2.15782  0.000242083  3.72112e-05      27.3904 
          40      2.22272  0.000248633  3.73668e-05      27.3904 
          40      2.28857  0.000254585  3.74515e-05      27.3904 
          40      2.35539  0.000259899  3.74587e-05      27.3904 
          40      2.42317  0.000264542  3.73826e-05      27.3904 
          40      2.49191  0.000268492  3.72187e-05      27.3904 
          40      2.56161  0.000271738  3.69643e-05      27.3904 
          40      2.63226  0.000274284  3.66193e-05      27.3903 
          40      2.70389  0.000276141  3.61865e-05      27.3903 
          40      2.77648  0.000277337  3.56719e-05      27.3903 
          40      2.85002  0.000277911  3.50846e-05      27.3903 
          40      2.92453  0.000277916  3.44374e-05      27.3903 
          40            3  0.000277417  3.37458e-05      27.3903 
          60            0           -0           -0      26.7689 
          60      0.00048  2.96765e-05  1.21303e-10      26.7689 
          60     0.001922  0.000105172  3.74249e-10      26.7689 
          60     0.004326  0.000192829  4.49045e-10      26.7689 
          60      0.00769  0.000257253 -9.04978e-11      26.7689 
          60     0.012017  0.000280864 -1.69973e-09      26.7689 
          60     0.017304  0.000272887 -4.71864e-09      26.7689 
          60     0.023553  0.000261387 -9.23185e-09      26.7689 
          60     0.030763  0.000270758 -1.49187e-08      26.7689 
          60     0.038936  0.000299672   -2.091e-08      26.7689 
          60     0.048069  0.000321409 -2.56302e-08      26.7689 
          60     0.058163  0.000319519 -2.66458e-08      26.7689 
          60     0.069219  0.000329277 -2.05035e-08      26.7689 
          60     0.081236  0.000357366 -2.62859e-09      26.7689 
          60     0.094215  0.000362682  3.18912e-08      26.7689 
          60     0.108155  0.000377007  8.89389e-08      26.7689 
          60     0.123056  0.000387975  1.75176e-07      26.7689 
          60     0.138918  0.000398571  2.97494e-07      26.7689 
          60     0.155744  0.000409205  4.62931e-07      26.7689 
          60     0.173529  0.000418741  6.78397e-07      26.7689 
          60     0.192276  0.000426211  9.50685e-07      26.7689 
          60     0.211984  0.000432224  1.28612e-06      26.7689 
          60     0.232655  0.000438243  1.69027e-06      26.7689 
          60     0.254285  0.000441913  2.16701e-06      26.7689 
          60     0.276877   0.00044528  2.72157e-06      26.7689 
          60     0.300431  0.000447501  3.35647e-06      26.7689 
          60     0.324946  0.000448837  4.07228e-06      26.7689 
          60     0.350424  0.000449511   4.8696e-06      26.7689 
          60     0.376861  0.000449702  5.74851e-06      26.7689 
          60      0.40426  0.000449551  6.70855e-06      26.7689 
          60     0.432621   0.00044917  7.74794e-06      26.7689 
          60     0.461945  0.000448656  8.86333e-06      26.7689 
          60     0.492228  0.000448098  1.00496e-05      26.7689 
          60     0.523472  0.000447582  1.13005e-05      26.7689 
          60     0.555678   0.00044717  1.26101e-05      26.7689 
          60     0.588845  0.000446843  1.39752e-05      26.7689 
          60     0.622976  0.000446464  1.53936e-05      26.7689 
          60     0.658066   0.00044612  1.68385e-05      26.7689 
          60     0.694117  0.000445674  1.83048e-05      26.7689 
          60      0.73113  0.000444961  1.97874e-05      26.7689 
          60     0.769107  0.000443829  2.12791e-05      26.7689 
          60     0.808042  0.000442151  2.27709e-05      26.7689 
          60     0.847939  0.000439824  2.42526e-05      26.7689 
          60     0.888797  0.000436774  2.57139e-05      26.7689 
          60      0.93062   0.00043296  2.71447e-05      26.7689 
          60       0.9734  0.000428371  2.85359e-05      26.7689 
          60      1.01714  0.000423029   2.9881e-05      26.7689 
          60      1.06185  0.000416986  3.11757e-05      26.7689 
          60      1.10751  0.000410318  3.24192e-05      26.7689 
          60      1.15414  0.000403123  3.36139e-05      26.7689 
          60      1.20173  0.000395508  3.47642e-05      26.7689 
          60      1.25028   0.00038758  3.58763e-05      26.7689 
          60      1.29979  0.000379432  3.69547e-05      26.7689 
          60      1.35026  0.000371122  3.79987e-05      26.7689 
          60       1.4017  0.000362657  3.89963e-05      26.7689 
          60      1.45409  0.000353964  3.99167e-05      26.7689 
          60      1.50745  0.000344885  4.07052e-05      26.7689 
          60      1.56176  0.000336405  4.16289e-05      26.7688 
          60      1.61705  0.000327308  4.24175e-05      26.7688 
          60      1.67329  0.000317844  4.30914e-05      26.7688 
          60      1.73049  0.000308235  4.36678e-05      26.7688 
          60      1.78865  0.000298668  4.41607e-05      26.7688 
          60      1.84778  0.000289304  4.45809e-05      26.7688 
          60      1.90786  0.000280269  4.49358e-05      26.7688 
          60      1.96891  0.000271658  4.52297e-05      26.7688 
          60      2.03092  0.000263538  4.54642e-05      26.7688 
          60      2.09389  0.000255943  4.56381e-05      26.7688 
          60      2.15782  0.000248886  4.57481e-05      26.7688 
          60      2.22272  0.000242355  4.57894e-05      26.7688 
          60      2.28857  0.000236319   4.5756e-05      26.7688 
          60      2.35539  0.000230734  4.56413e-05      26.7688 
          60      2.42317  0.000225544  4.54389e-05      26.7688 
          60      2.49191  0.000220693  4.51435e-05      26.7688 
          60      2.56161  0.000216123  4.47513e-05      26.7687 
          60      2.63226  0.000211783  4.42608e-05      26.7687 
          60      2.70389  0.000207635  4.36736e-05      26.7687 
          60      2.77648  0.000203656  4.29951e-05      26.7687 
          60      2.85002  0.000199845  4.22347e-05      26.7687 
          60      2.92453  0.000196221  4.14061e-05      26.7687 
          60            3  0.000192828   4.0528e-05      26.7687 
          80            0           -0           -0      26.1659 
          80      0.00048  2.82709e-05  4.50603e-11      26.1659 
          80     0.001922  9.98996e-05 -2.68991e-10      26.1659 
          80     0.004326  0.000182113 -2.26841e-09      26.1659 
          80      0.00769  0.000240483  -8.0836e-09      26.1659 
          80     0.012017  0.000257987 -2.05529e-08      26.1659 
          80     0.017304  0.000243778 -4.30602e-08      26.1659 
          80     0.023553  0.000225408  -7.9398e-08      26.1659 
          80     0.030763  0.000226867 -1.33554e-07      26.1659 
          80     0.038936  0.000247064 -2.09545e-07      26.1659 
          80     0.048069  0.000260153  -3.1112e-07      26.1659 
