Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300      4.34166      1.00395  0.000972147   0.00808067 
         300      4.43258      1.00461  0.000973096   0.00808075 
         300      4.52447      1.00514  0.000973645   0.00808083 
         300      4.61726      1.00556  0.000973859   0.00808092 
         300        4.711      1.00589  0.000973783     0.008081 
         300      4.80569      1.00614  0.000973449   0.00808109 
         300      4.90135      1.00634  0.000972883   0.00808117 
         300      4.99791      1.00649  0.000972116   0.00808124 
         300      5.09542       1.0066  0.000971184   0.00808131 
         300      5.19387      1.00668  0.000970127   0.00808138 
         300       5.2933      1.00674  0.000968984   0.00808144 
         300      5.39364      1.00678  0.000967785   0.00808151 
         300      5.49491       1.0068  0.000966534    0.0080816 
         300      5.59713      1.00682  0.000965199   0.00808172 
         300      5.70033      1.00682  0.000963794   0.00808187 
         300      5.80443      1.00682  0.000962333   0.00808197 
         300      5.90948      1.00682  0.000960882   0.00808204 
         300      6.01551      1.00682  0.000959379   0.00808211 
         300      6.12244      1.00681  0.000957745   0.00808219 
         300      6.23031       1.0068  0.000956274   0.00808223 
         300      6.33912      1.00679  0.000954827   0.00808228 
         300      6.44892      1.00678   0.00095331   0.00808232 
         300      6.55962      1.00677   0.00095175   0.00808236 
         300      6.67126      1.00676   0.00095016   0.00808244 
         300      6.78384      1.00675  0.000948533   0.00808252 
         300      6.89741      1.00674  0.000946898    0.0080826 
         300      7.01187      1.00673  0.000945281   0.00808268 
         300      7.12728      1.00672  0.000943683   0.00808276 
         300      7.24363      1.00671  0.000942081   0.00808283 
         300      7.36097       1.0067  0.000940443   0.00808292 
         300       7.4792      1.00669   0.00093875     0.008083 
         300      7.59838      1.00668  0.000937022    0.0080831 
         300      7.71854      1.00666  0.000935311    0.0080832 
         300       7.8396      1.00665  0.000933644    0.0080833 
         300      7.96161      1.00664  0.000931847   0.00808337 
         300      8.08455      1.00663   0.00093014   0.00808347 
         300      8.20849      1.00662  0.000928422   0.00808358 
         300      8.33332      1.00661  0.000926597   0.00808368 
         300      8.45909       1.0066  0.000924774   0.00808379 
         300       8.5858      1.00659  0.000922997   0.00808389 
         300      8.71351      1.00658  0.000921254     0.008084 
         300       8.8421      1.00657  0.000919497   0.00808409 
         300      8.97164      1.00656  0.000917726   0.00808418 
         300      9.10212      1.00655  0.000915917   0.00808429 
         300       9.2336      1.00654  0.000914056    0.0080844 
         300      9.36596      1.00653  0.000912153   0.00808451 
         300      9.49927      1.00652  0.000910233   0.00808462 
         300      9.63352      1.00651  0.000908322   0.00808472 
         300      9.76877       1.0065  0.000906436   0.00808483 
         300       9.9049      1.00649  0.000904569   0.00808493 
         300       10.042      1.00648  0.000902695   0.00808502 
         300      10.1801      1.00647  0.000900781   0.00808512 
         300       10.319      1.00646  0.000898804   0.00808522 
         300      10.4589      1.00645  0.000896773   0.00808533 
         300      10.5998      1.00644  0.000894736   0.00808544 
         300      10.7416      1.00643  0.000892758   0.00808556 
         300      10.8843      1.00642  0.000890849   0.00808568 
         300       11.028      1.00642  0.000888784   0.00808577 
         300      11.1726      1.00641  0.000886807    0.0080859 
         300      11.3182       1.0064  0.000884802   0.00808598 
         300      11.4647      1.00639   0.00088266   0.00808603 
         300      11.6122      1.00638  0.000880523    0.0080861 
         300      11.7605      1.00637  0.000878427    0.0080862 
         300      11.9099      1.00636  0.000876353   0.00808633 
         300      12.0602      1.00635  0.000874283   0.00808647 
         300      12.2114      1.00634  0.000872225   0.00808662 
         300      12.3636      1.00633  0.000870197   0.00808678 
         300      12.5167      1.00632  0.000867851   0.00808691 
         300      12.6707      1.00631  0.000865577   0.00808701 
         300      12.8257       1.0063  0.000863325    0.0080871 
         300      12.9817       1.0063   0.00086111   0.00808719 
         300      13.1386      1.00629  0.000858944    0.0080873 
         300      13.2964      1.00628  0.000856799   0.00808743 
         300      13.4551      1.00627  0.000854623   0.00808757 
         300      13.6149      1.00626   0.00085237   0.00808771 
         300      13.7755      1.00625  0.000850039   0.00808781 
         300      13.9371      1.00624  0.000847697   0.00808788 
         300      14.0996      1.00623  0.000845446   0.00808798 
         300      14.2631      1.00623  0.000843199   0.00808813 
         300      14.4275      1.00622  0.000840805   0.00808818 
         300      14.5928      1.00621  0.000838486   0.00808829 
         300      14.7592       1.0062  0.000836192   0.00808842 
         300      14.9264      1.00619  0.000833887   0.00808854 
         300      15.0946      1.00618  0.000831549   0.00808865 
         300      15.2637      1.00617   0.00082917   0.00808875 
         300      15.4338      1.00617  0.000826748   0.00808883 
         300      15.6048      1.00616  0.000824295   0.00808891 
         300      15.7767      1.00615  0.000821824   0.00808901 
         300      15.9496      1.00614  0.000819348   0.00808913 
         300      16.1235      1.00613  0.000816873   0.00808926 
         300      16.2982      1.00612  0.000814378   0.00808944 
         300      16.4739      1.00612  0.000811916   0.00808967 
         300      16.6506      1.00611  0.000809517   0.00808977 
         300      16.8282       1.0061  0.000807057   0.00808987 
         300      17.0068      1.00609  0.000804526   0.00808999 
         300      17.1862      1.00608  0.000801963   0.00809014 
         300      17.3667      1.00607  0.000799412   0.00809028 
         300      17.5481      1.00607  0.000796891   0.00809042 
         300      17.7304      1.00606  0.000794377   0.00809054 
         300      17.9136      1.00605  0.000791842   0.00809064 
         300      18.0979      1.00604  0.000789324   0.00809072 
         300       18.283      1.00604  0.000786538   0.00809085 
         300      18.4691      1.00603  0.000784002     0.008091 
         300      18.6561      1.00602  0.000781471   0.00809113 
         300      18.8441      1.00601  0.000778834   0.00809127 
         300       19.033        1.006  0.000776119   0.00809138 
         300      19.2228        1.006  0.000773381   0.00809146 
         300      19.4136      1.00599   0.00077066   0.00809153 
         300      19.6054      1.00598  0.000767971   0.00809162 
         300       19.798      1.00598  0.000765318   0.00809175 
         300      19.9917      1.00597  0.000762693   0.00809195 
         300      20.1862      1.00596  0.000760047   0.00809215 
         300      20.3818      1.00595  0.000757172   0.00809215 
         300      20.5782      1.00594  0.000754163   0.00809212 
         300      20.7756      1.00593  0.000751578   0.00809245 
         300       20.974      1.00593  0.000748862   0.00809264 
         300      21.1732      1.00592  0.000746046   0.00809272 
         300      21.3734      1.00592  0.000743173   0.00809274 
         300      21.5745      1.00591  0.000740282   0.00809275 
         300      21.7767       1.0059  0.000737385   0.00809276 
         300      21.9797      1.00589  0.000734473   0.00809282 
         300      22.1837      1.00588  0.000731522   0.00809293 
         300      22.3886      1.00588  0.000728549   0.00809309 
         300      22.5945      1.00587  0.000725705   0.00809328 
         300      22.8013      1.00586  0.000723428   0.00809346 
         300      23.0091      1.00586  0.000720171   0.00809362 
         300      23.2177      1.00585  0.000717288   0.00809376 
         300      23.4274      1.00584  0.000714563   0.00809389 
         300       23.638      1.00583    0.0007118   0.00809401 
         300      23.8495      1.00583  0.000708924   0.00809414 
         300       24.062      1.00582   0.00070593   0.00809427 
         300      24.2754      1.00582  0.000702843    0.0080944 
         300      24.4897      1.00581  0.000699693   0.00809454 
         300       24.705       1.0058   0.00069651   0.00809468 
         300      24.9213       1.0058  0.000693313   0.00809483 
         300      25.1385      1.00579  0.000690124   0.00809497 
         300      25.3566      1.00578  0.000686958   0.00809511 
         300      25.5756      1.00577  0.000683839   0.00809523 
         300      25.7957      1.00577  0.000680793   0.00809532 
         300      26.0166      1.00576  0.000677855   0.00809538 
         300      26.2385      1.00575  0.000675046   0.00809536 
         300      26.4613      1.00575   0.00067212   0.00809545 
         300      26.6851      1.00574  0.000668691   0.00809592 
         300      26.9098      1.00574  0.000665379   0.00809624 
         300      27.1354      1.00573    0.0006621   0.00809647 
         300      27.3621      1.00572  0.000658848   0.00809662 
         300      27.5896      1.00571  0.000655688   0.00809675 
         300      27.8181      1.00571  0.000652688   0.00809686 
         300      28.0475       1.0057  0.000649796   0.00809696 
         300      28.2779      1.00569  0.000646629   0.00809704 
         300      28.5092      1.00569  0.000642125   0.00809708 
         300      28.7414      1.00569   0.00063989     0.008097 
         300      28.9746      1.00568  0.000636002   0.00809691 
         300      29.2088      1.00567  0.000632244   0.00809691 
         300      29.4439      1.00567  0.000629106   0.00809703 
         300      29.6799      1.00566  0.000626413   0.00809728 
         300      29.9168      1.00565  0.000623717   0.00809754 
         300      30.1548      1.00565  0.000620184   0.00809748 
         300      30.3936      1.00565  0.000616793   0.00809772 
         300      30.6334      1.00564  0.000613219   0.00809802 
         300      30.8742      1.00563    0.0006095   0.00809827 
         300      31.1158      1.00563  0.000605832   0.00809841 
         300      31.3584      1.00562  0.000602388   0.00809847 
         300       31.602      1.00561  0.000599215   0.00809848 
         300      31.8465       1.0056  0.000596204   0.00809851 
         300      32.0919       1.0056  0.000593136    0.0080986 
         300      32.3383       1.0056  0.000589776   0.00809875 
         300      32.5856       1.0056  0.000586015   0.00809897 
         300       32.834      1.00559  0.000581972   0.00809922 
         300      33.0831      1.00559   0.00057803   0.00809943 
         300      33.3333      1.00558  0.000574665   0.00809956 
         300      33.5843      1.00557  0.000571994   0.00809962 
         300      33.8364      1.00556  0.000568871   0.00809973 
         300      34.0894      1.00556  0.000562971   0.00810009 
         300      34.3433      1.00555  0.000561871   0.00809992 
         300      34.5981      1.00555  0.000557608   0.00809999 
         300       34.854      1.00555  0.000553162   0.00810013 
         300      35.1107      1.00554  0.000549413   0.00810026 
         300      35.3684      1.00553  0.000546254   0.00810038 
         300      35.6271      1.00552  0.000543269    0.0081005 
         300      35.8867      1.00552  0.000540086   0.00810064 
         300      36.1472      1.00551  0.000536501   0.00810077 
         300      36.4086      1.00551  0.000532507   0.00810088 
         300      36.6711      1.00551   0.00052826   0.00810095 
         300      36.9344      1.00551  0.000524104   0.00810102 
         300      37.1987       1.0055  0.000520632   0.00810126 
         300      37.4639      1.00549  0.000517013   0.00810126 
         300      37.7301      1.00549  0.000513469   0.00810127 
         300      37.9972      1.00548  0.000510142   0.00810144 
         300      38.2652      1.00547  0.000506725   0.00810167 
         300      38.5342      1.00547  0.000503051    0.0081019 
         300      38.8042      1.00546   0.00049908    0.0081021 
         300      39.0751      1.00546  0.000494901   0.00810225 
         300      39.3469      1.00545  0.000490701   0.00810234 
         300      39.6197      1.00545  0.000486719   0.00810239 
         300      39.8934      1.00545  0.000483126   0.00810242 
         300       40.168      1.00545  0.000479798   0.00810247 
         300      40.4436      1.00544   0.00047595   0.00810259 
         300      40.7202      1.00543  0.000469825   0.00810288 
         300      40.9977      1.00542  0.000467949     0.008103 
         300      41.2761      1.00542  0.000464345   0.00810313 
         300      41.5554      1.00542  0.000460058   0.00810325 
         300      41.8358      1.00541  0.000455658   0.00810333 
         300       42.117      1.00541  0.000451411   0.00810339 
         300      42.3992      1.00541  0.000447388   0.00810344 
         300      42.6823       1.0054  0.000443563   0.00810351 
         300      42.9664       1.0054  0.000439864   0.00810362 
         300      43.2514      1.00539  0.000436216   0.00810378 
         300      43.5373      1.00539  0.000432538   0.00810398 
         300      43.8243      1.00538  0.000428759    0.0081042 
         300      44.1121      1.00538  0.000424816    0.0081044 
         300      44.4009      1.00538  0.000420645   0.00810455 
         300      44.6906      1.00537  0.000416208    0.0081046 
         300      44.9813      1.00537  0.000411517   0.00810457 
         300      45.2729      1.00537  0.000406712   0.00810449 
         300      45.5654      1.00537  0.000402156   0.00810453 
         300      45.8589      1.00536  0.000398599     0.008105 
         300      46.1534      1.00535  0.000394924   0.00810518 
         300      46.4488      1.00535  0.000389909   0.00810452 
         300      46.7451      1.00535  0.000386076   0.00810448 
         300      47.0423      1.00534  0.000382652   0.00810476 
         300      47.3406      1.00534  0.000379137   0.00810516 
         300      47.6397      1.00533  0.000375276   0.00810553 
         300      47.9398      1.00533  0.000371015   0.00810581 
         300      48.2409      1.00533  0.000366452   0.00810596 
         300      48.5428      1.00533  0.000361787   0.00810598 
         300      48.8457      1.00533  0.000357243   0.00810591 
         300      49.1496      1.00534  0.000352987   0.00810576 
         300      49.4545      1.00533  0.000348998    0.0081056 
         300      49.7602      1.00532  0.000344921   0.00810547 
         300      50.0668       1.0053  0.000339821   0.00810546 
         300      50.3744      1.00529  0.000335362   0.00810557 
         300      50.6831       1.0053  0.000332015   0.00810566 
         300      50.9926      1.00531  0.000328085   0.00810576 
         300       51.303       1.0053  0.000323759   0.00810588 
         300      51.6144       1.0053  0.000319207   0.00810603 
         300      51.9268      1.00529  0.000314567   0.00810621 
         300        52.24      1.00528  0.000309944   0.00810641 
         300      52.5542      1.00528  0.000305394   0.00810661 
         300      52.8694      1.00527  0.000300942   0.00810681 
         300      53.1856      1.00527  0.000296576   0.00810699 
         300      53.5026      1.00527  0.000292272   0.00810714 
         300      53.8205      1.00526  0.000287982   0.00810725 
         300      54.1396      1.00526  0.000283661   0.00810733 
         300      54.4594      1.00526  0.000279268   0.00810737 
         300      54.7802      1.00526  0.000274775   0.00810737 
         300      55.1019      1.00526  0.000270169   0.00810735 
         300      55.4247      1.00526  0.000265456   0.00810732 
         300      55.7483      1.00525  0.000260665   0.00810728 
         300      56.0729      1.00525  0.000255835   0.00810727 
         300      56.3984      1.00525  0.000251016   0.00810729 
         300       56.725      1.00524  0.000246257   0.00810735 
         300      57.0523      1.00524  0.000241605   0.00810747 
         300      57.3807      1.00524   0.00023708   0.00810764 
         300      57.7099      1.00523  0.000232681   0.00810787 
         300      58.0403      1.00523  0.000228375   0.00810813 
         300      58.3714      1.00523  0.000224102   0.00810838 
         300      58.7035      1.00523  0.000219776    0.0081086 
         300      59.0367      1.00524  0.000215315   0.00810869 
         300      59.3707      1.00524  0.000210674   0.00810858 
         300      59.7056      1.00523  0.000205897   0.00810814 
         300      60.0414      1.00523  0.000201205   0.00810724 
         300      60.3784      1.00522  0.000195601   0.00810677 
         300      60.7161      1.00522  0.000188988   0.00810733 
         300      61.0548       1.0052  0.000183579    0.0081079 
         300      61.3944      1.00518  0.000180331   0.00810858 
         300      61.7351      1.00515  0.000180515    0.0081095 
         300      62.0767      1.00518  0.000171429   0.00811016 
         300      62.4191      1.00521  0.000163914   0.00810989 
         300      62.7625      1.00523  0.000157729    0.0081089 
         300       63.107      1.00525  0.000151903   0.00810733 
         300      63.4523      1.00526  0.000148933   0.00810719 
         300      63.7985      1.00526  0.000147124   0.00810794 
         300      64.1458      1.00525  0.000144406   0.00810857 
         300      64.4939      1.00523  0.000140686   0.00810907 
         300       64.843       1.0052   0.00013607   0.00810945 
         300      65.1929      1.00517   0.00013077   0.00810973 
         300       65.544      1.00514  0.000125039    0.0081099 
         300      65.8959      1.00512  0.000119126   0.00810999 
         300      66.2487      1.00511  0.000113232   0.00811001 
         300      66.6025      1.00511  0.000107506   0.00810998 
         300      66.9573      1.00512  0.000102029   0.00810991 
         300       67.313      1.00515  9.68331e-05   0.00810982 
         300      67.6695      1.00518  9.18911e-05   0.00810972 
         300      68.0271      1.00521  8.71435e-05   0.00810961 
         300      68.3857      1.00524   8.2508e-05   0.00810951 
         300      68.7451      1.00527  7.79025e-05   0.00810941 
         300      69.1055      1.00528  7.32481e-05   0.00810933 
         300      69.4669      1.00527  6.84849e-05   0.00810926 
         300      69.8291      1.00525  6.35849e-05    0.0081092 
         300      70.1923      1.00521  5.85436e-05   0.00810916 
         300      70.5564      1.00516   5.3385e-05   0.00810913 
         300      70.9217      1.00512   4.8152e-05   0.00810912 
         300      71.2877      1.00508  4.29053e-05   0.00810913 
         300      71.6546      1.00507  3.76998e-05   0.00810916 
         300      72.0225      1.00509  3.25815e-05   0.00810922 
         300      72.3915      1.00515  2.75762e-05    0.0081093 
         300      72.7613      1.00522  2.26949e-05   0.00810942 
         300       73.132      1.00527   1.7931e-05   0.00810958 
         300      73.5036      1.00522  1.32925e-05   0.00810978 
         300      73.8764      1.00493  8.84382e-06   0.00811003 
         300      74.2499       1.0042  4.78686e-06    0.0081103 
         300      74.6244       1.0027  1.55995e-06   0.00811059 
         300           75            1           -0   0.00811086 
