Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200       11.028      1.00496  0.000970596    0.0095474 
         200      11.1726      1.00495  0.000968077   0.00954762 
         200      11.3182      1.00494  0.000965833   0.00954784 
         200      11.4647      1.00493   0.00096372   0.00954801 
         200      11.6122      1.00492  0.000961615   0.00954818 
         200      11.7605      1.00491  0.000959329   0.00954835 
         200      11.9099       1.0049  0.000956669    0.0095485 
         200      12.0602      1.00489  0.000954581    0.0095486 
         200      12.2114      1.00488  0.000952006   0.00954874 
         200      12.3636      1.00487  0.000949639   0.00954887 
         200      12.5167      1.00486   0.00094748   0.00954902 
         200      12.6707      1.00485  0.000945286   0.00954912 
         200      12.8257      1.00485   0.00094292   0.00954917 
         200      12.9817      1.00484   0.00094049   0.00954928 
         200      13.1386      1.00483  0.000938009   0.00954943 
         200      13.2964      1.00482  0.000935518   0.00954961 
         200      13.4551      1.00481  0.000933051    0.0095498 
         200      13.6149       1.0048  0.000930618   0.00954997 
         200      13.7755      1.00479  0.000928199   0.00955011 
         200      13.9371      1.00478  0.000925753   0.00955022 
         200      14.0996      1.00478  0.000923255   0.00955033 
         200      14.2631      1.00477  0.000920721   0.00955045 
         200      14.4275      1.00476  0.000918207    0.0095506 
         200      14.5928      1.00475  0.000915745   0.00955076 
         200      14.7592      1.00474   0.00091326   0.00955089 
         200      14.9264      1.00473  0.000910731   0.00955106 
         200      15.0946      1.00472  0.000908051   0.00955118 
         200      15.2637      1.00472  0.000905414    0.0095513 
         200      15.4338      1.00471  0.000902829   0.00955144 
         200      15.6048       1.0047  0.000900249   0.00955159 
         200      15.7767      1.00469  0.000897631   0.00955175 
         200      15.9496      1.00468  0.000894962   0.00955192 
         200      16.1235      1.00467  0.000892252   0.00955208 
         200      16.2982      1.00467  0.000889531   0.00955223 
         200      16.4739      1.00466   0.00088684   0.00955236 
         200      16.6506      1.00465  0.000884213   0.00955248 
         200      16.8282      1.00464  0.000881643   0.00955259 
         200      17.0068      1.00463  0.000878985   0.00955275 
         200      17.1862      1.00462   0.00087601   0.00955295 
         200      17.3667      1.00462  0.000873215   0.00955306 
         200      17.5481      1.00461  0.000870319   0.00955325 
         200      17.7304       1.0046  0.000867454   0.00955347 
         200      17.9136      1.00459  0.000864686   0.00955366 
         200      18.0979      1.00458  0.000861946   0.00955384 
         200       18.283      1.00458  0.000858961   0.00955402 
         200      18.4691      1.00457  0.000856006   0.00955428 
         200      18.6561      1.00456  0.000853601   0.00955445 
         200      18.8441      1.00455  0.000850939   0.00955455 
         200       19.033      1.00454   0.00084801   0.00955462 
         200      19.2228      1.00454  0.000844899   0.00955469 
         200      19.4136      1.00453  0.000841721   0.00955478 
         200      19.6054      1.00452  0.000838576    0.0095549 
         200       19.798      1.00451  0.000835546   0.00955505 
         200      19.9917      1.00451   0.00083269   0.00955523 
         200      20.1862       1.0045  0.000830063   0.00955543 
         200      20.3818      1.00449  0.000827164   0.00955559 
         200      20.5782      1.00448  0.000824297   0.00955577 
         200      20.7756      1.00448  0.000821331   0.00955595 
         200       20.974      1.00447  0.000818209   0.00955614 
         200      21.1732      1.00446  0.000814953   0.00955632 
         200      21.3734      1.00445  0.000811647    0.0095565 
         200      21.5745      1.00445  0.000808414    0.0095567 
         200      21.7767      1.00444  0.000805359    0.0095569 
         200      21.9797      1.00443  0.000802532    0.0095571 
         200      22.1837      1.00442  0.000799866   0.00955729 
         200      22.3886      1.00442  0.000797171   0.00955746 
         200      22.5945      1.00441  0.000794166    0.0095576 
         200      22.8013       1.0044  0.000790613    0.0095577 
         200      23.0091       1.0044  0.000786573   0.00955776 
         200      23.2177      1.00439  0.000782851   0.00955783 
         200      23.4274      1.00438  0.000781701   0.00955799 
         200       23.638      1.00437  0.000776803   0.00955821 
         200      23.8495      1.00437  0.000773544   0.00955856 
         200       24.062      1.00437  0.000771326   0.00955896 
         200      24.2754      1.00436  0.000768728   0.00955935 
         200      24.4897      1.00435  0.000765453   0.00955967 
         200       24.705      1.00434  0.000761718    0.0095599 
         200      24.9213      1.00433  0.000757869   0.00956004 
         200      25.1385      1.00433  0.000754162   0.00956006 
         200      25.3566      1.00432  0.000750687   0.00955999 
         200      25.5756      1.00432  0.000747394   0.00955985 
         200      25.7957      1.00431  0.000744185   0.00955973 
         200      26.0166       1.0043  0.000741043   0.00955978 
         200      26.2385       1.0043  0.000738158   0.00956024 
         200      26.4613      1.00429  0.000736043   0.00956149 
         200      26.6851      1.00428  0.000731358   0.00956062 
         200      26.9098      1.00427  0.000726914   0.00956003 
         200      27.1354      1.00427  0.000723216   0.00956009 
         200      27.3621      1.00426  0.000719998   0.00956051 
         200      27.5896      1.00426  0.000716999   0.00956104 
         200      27.8181      1.00425  0.000713937    0.0095615 
         200      28.0475      1.00424  0.000710549   0.00956182 
         200      28.2779      1.00423  0.000706728   0.00956212 
         200      28.5092      1.00423  0.000702824   0.00956273 
         200      28.7414      1.00422  0.000699387   0.00956259 
         200      28.9746      1.00421  0.000695118   0.00956266 
         200      29.2088      1.00421  0.000691624   0.00956283 
         200      29.4439      1.00421  0.000688711   0.00956293 
         200      29.6799       1.0042  0.000685642   0.00956295 
         200      29.9168      1.00419  0.000681948   0.00956294 
         200      30.1548      1.00418  0.000677653   0.00956296 
         200      30.3936      1.00418  0.000673196   0.00956301 
         200      30.6334      1.00417  0.000669941    0.0095634 
         200      30.8742      1.00417  0.000666496   0.00956378 
         200      31.1158      1.00417  0.000663226   0.00956406 
         200      31.3584      1.00417  0.000660025    0.0095642 
         200       31.602      1.00416  0.000656528    0.0095642 
         200      31.8465      1.00415  0.000652464    0.0095641 
         200      32.0919      1.00413  0.000648001   0.00956404 
         200      32.3383      1.00413  0.000643846   0.00956414 
         200      32.5856      1.00412  0.000640831   0.00956447 
         200       32.834      1.00413  0.000638537   0.00956496 
         200      33.0831      1.00413  0.000632445   0.00956522 
         200      33.3333      1.00413  0.000630019   0.00956552 
         200      33.5843      1.00412  0.000626604   0.00956572 
         200      33.8364       1.0041  0.000621652   0.00956582 
         200      34.0894      1.00409  0.000617006   0.00956592 
         200      34.3433      1.00408  0.000613138   0.00956607 
         200      34.5981      1.00408  0.000609839   0.00956626 
         200       34.854      1.00408  0.000606675   0.00956647 
         200      35.1107      1.00408  0.000603265   0.00956667 
         200      35.3684      1.00408  0.000599409   0.00956686 
         200      35.6271      1.00407   0.00059511   0.00956703 
         200      35.8867      1.00406  0.000590542   0.00956718 
         200      36.1472      1.00406  0.000585951   0.00956734 
         200      36.4086      1.00405  0.000581573    0.0095675 
         200      36.6711      1.00404  0.000577551   0.00956767 
         200      36.9344      1.00404  0.000573892   0.00956783 
         200      37.1987      1.00403  0.000570451   0.00956797 
         200      37.4639      1.00403  0.000566974   0.00956809 
         200      37.7301      1.00403  0.000563174   0.00956823 
         200      37.9972      1.00403  0.000558832   0.00956854 
         200      38.2652      1.00403  0.000553886    0.0095693 
         200      38.5342      1.00401  0.000549059   0.00956892 
         200      38.8042      1.00399  0.000545522    0.0095686 
         200      39.0751      1.00399   0.00054239   0.00956869 
         200      39.3469      1.00401  0.000537188   0.00956961 
         200      39.6197      1.00398  0.000533371   0.00956965 
         200      39.8934      1.00397  0.000527975   0.00956958 
         200       40.168      1.00397  0.000523627   0.00956934 
         200      40.4436      1.00398  0.000520021   0.00956923 
         200      40.7202      1.00398  0.000515888   0.00956975 
         200      40.9977      1.00397  0.000511712   0.00957005 
         200      41.2761      1.00397  0.000507573   0.00957021 
         200      41.5554      1.00396  0.000503506   0.00957029 
         200      41.8358      1.00395  0.000499485   0.00957036 
         200       42.117      1.00394  0.000495444   0.00957044 
         200      42.3992      1.00394  0.000491291   0.00957057 
         200      42.6823      1.00394  0.000486949   0.00957074 
         200      42.9664      1.00393  0.000482382   0.00957095 
         200      43.2514      1.00393  0.000477615   0.00957116 
         200      43.5373      1.00393  0.000472732   0.00957136 
         200      43.8243      1.00393  0.000467863   0.00957152 
         200      44.1121      1.00392  0.000463161   0.00957162 
         200      44.4009      1.00392  0.000458748   0.00957166 
         200      44.6906      1.00391  0.000454674   0.00957164 
         200      44.9813      1.00391  0.000450875   0.00957158 
         200      45.2729       1.0039  0.000447158   0.00957153 
         200      45.5654       1.0039  0.000443215   0.00957151 
         200      45.8589      1.00389  0.000438719   0.00957154 
         200      46.1534      1.00389  0.000433508   0.00957162 
         200      46.4488      1.00389  0.000427919   0.00957163 
         200      46.7451      1.00389  0.000423274   0.00957139 
         200      47.0423      1.00389  0.000420359   0.00957094 
         200      47.3406      1.00388  0.000412854   0.00957175 
         200      47.6397      1.00387  0.000408606   0.00957206 
         200      47.9398      1.00386  0.000405291   0.00957211 
         200      48.2409      1.00386  0.000401679   0.00957209 
         200      48.5428      1.00387  0.000397376   0.00957211 
         200      48.8457      1.00388  0.000392504   0.00957223 
         200      49.1496      1.00388   0.00038742   0.00957245 
         200      49.4545      1.00387  0.000382475   0.00957272 
         200      49.7602      1.00386  0.000377864   0.00957296 
         200      50.0668      1.00385  0.000373562   0.00957306 
         200      50.3744      1.00383  0.000369358   0.00957296 
         200      50.6831      1.00383  0.000364966   0.00957265 
         200      50.9926      1.00384  0.000360171   0.00957227 
         200       51.303      1.00385  0.000354933    0.0095722 
         200      51.6144      1.00385  0.000349394   0.00957316 
         200      51.9268      1.00384  0.000344747   0.00957296 
         200        52.24      1.00383  0.000339548   0.00957249 
         200      52.5542      1.00382  0.000334241   0.00957275 
         200      52.8694      1.00381  0.000329373   0.00957336 
         200      53.1856       1.0038  0.000324978   0.00957409 
         200      53.5026       1.0038  0.000320838   0.00957477 
         200      53.8205       1.0038  0.000316659   0.00957534 
         200      54.1396       1.0038  0.000312194   0.00957574 
         200      54.4594       1.0038  0.000307308     0.009576 
         200      54.7802       1.0038  0.000301989   0.00957614 
         200      55.1019       1.0038  0.000296342   0.00957619 
         200      55.4247       1.0038  0.000290549   0.00957619 
         200      55.7483       1.0038  0.000284836   0.00957618 
         200      56.0729      1.00379  0.000279409   0.00957618 
         200      56.3984      1.00379  0.000274418   0.00957621 
         200       56.725      1.00378  0.000269919   0.00957626 
         200      57.0523      1.00378  0.000265865   0.00957635 
         200      57.3807      1.00377  0.000262091   0.00957645 
         200      57.7099      1.00377  0.000258347   0.00957654 
         200      58.0403      1.00377  0.000254327   0.00957662 
         200      58.3714      1.00377  0.000249738   0.00957667 
         200      58.7035      1.00377   0.00024435   0.00957667 
         200      59.0367      1.00377   0.00023807   0.00957664 
         200      59.3707      1.00378  0.000231014   0.00957658 
         200      59.7056      1.00378  0.000223521   0.00957651 
         200      60.0414      1.00377  0.000216169   0.00957647 
         200      60.3784      1.00377  0.000209694   0.00957649 
         200      60.7161      1.00375  0.000204851   0.00957659 
         200      61.0548      1.00373  0.000202124   0.00957678 
         200      61.3944      1.00371  0.000201307   0.00957704 
         200      61.7351       1.0037  0.000200887   0.00957727 
         200      62.0767       1.0037  0.000197179   0.00957729 
         200      62.4191      1.00374  0.000183185    0.0095768 
         200      62.7625      1.00383  0.000158672   0.00957583 
         200       63.107      1.00381  0.000173459   0.00957705 
         200      63.4523      1.00379  0.000174566   0.00957801 
         200      63.7985      1.00378  0.000168693   0.00957869 
         200      64.1458      1.00377  0.000160116    0.0095791 
         200      64.4939      1.00376   0.00015134   0.00957926 
         200       64.843      1.00374  0.000143594   0.00957922 
         200      65.1929      1.00371  0.000137265   0.00957902 
         200       65.544      1.00369  0.000132223   0.00957873 
         200      65.8959      1.00367  0.000128075   0.00957839 
         200      66.2487      1.00366  0.000124337   0.00957805 
         200      66.6025      1.00366  0.000120565   0.00957775 
         200      66.9573      1.00367  0.000116421   0.00957752 
         200       67.313      1.00369  0.000111713   0.00957739 
         200      67.6695      1.00372  0.000106391   0.00957736 
         200      68.0271      1.00375  0.000100528   0.00957743 
         200      68.3857      1.00378  9.42851e-05    0.0095776 
         200      68.7451       1.0038  8.78755e-05   0.00957786 
         200      69.1055      1.00381  8.15099e-05   0.00957816 
         200      69.4669      1.00381  7.53642e-05    0.0095785 
         200      69.8291      1.00379  6.95572e-05   0.00957882 
         200      70.1923      1.00375  6.41188e-05   0.00957912 
         200      70.5564       1.0037  5.89977e-05   0.00957934 
         200      70.9217      1.00366  5.40688e-05   0.00957948 
         200      71.2877      1.00362  4.91677e-05   0.00957952 
         200      71.6546      1.00361  4.41164e-05   0.00957943 
         200      72.0225      1.00362  3.87767e-05   0.00957924 
         200      72.3915      1.00368  3.30907e-05   0.00957893 
         200      72.7613      1.00376  2.71277e-05   0.00957855 
         200       73.132      1.00384  2.10891e-05   0.00957812 
         200      73.5036      1.00386  1.53027e-05   0.00957768 
         200      73.8764      1.00371  1.01564e-05   0.00957727 
         200      74.2499      1.00321  5.97524e-06   0.00957693 
         200      74.6244       1.0021  2.78825e-06    0.0095767 
         200           75            1            0    0.0095766 
