Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800      44.6906      1.01138  0.000307343   0.00204779 
         800      44.9813      1.01138  0.000303822   0.00204803 
         800      45.2729      1.01137    0.0002994   0.00204842 
         800      45.5654      1.01137  0.000296699   0.00204783 
         800      45.8589      1.01137  0.000293492   0.00204734 
         800      46.1534      1.01136  0.000290054   0.00204705 
         800      46.4488      1.01136  0.000286754   0.00204703 
         800      46.7451      1.01136  0.000283845   0.00204732 
         800      47.0423      1.01136   0.00028136   0.00204785 
         800      47.3406      1.01136  0.000278939   0.00204843 
         800      47.6397      1.01135   0.00027563   0.00204859 
         800      47.9398      1.01134  0.000269614   0.00204752 
         800      48.2409      1.01133  0.000267673   0.00204757 
         800      48.5428      1.01133  0.000266467   0.00204808 
         800      48.8457      1.01133  0.000263994   0.00204832 
         800      49.1496      1.01133  0.000260669   0.00204839 
         800      49.4545      1.01133  0.000256847   0.00204838 
         800      49.7602      1.01133  0.000252819   0.00204831 
         800      50.0668      1.01132  0.000248799   0.00204824 
         800      50.3744      1.01132  0.000244939   0.00204817 
         800      50.6831      1.01132  0.000241323   0.00204813 
         800      50.9926      1.01131  0.000237986   0.00204811 
         800       51.303      1.01131  0.000234913   0.00204812 
         800      51.6144       1.0113  0.000232057   0.00204815 
         800      51.9268       1.0113  0.000229344   0.00204819 
         800        52.24      1.01129  0.000226694   0.00204825 
         800      52.5542      1.01129  0.000224018    0.0020483 
         800      52.8694      1.01129  0.000221238   0.00204836 
         800      53.1856      1.01128  0.000218289    0.0020484 
         800      53.5026      1.01128  0.000215129   0.00204844 
         800      53.8205      1.01128  0.000211738   0.00204848 
         800      54.1396      1.01127  0.000208121    0.0020485 
         800      54.4594      1.01127  0.000204309   0.00204852 
         800      54.7802      1.01127  0.000200353   0.00204853 
         800      55.1019      1.01127  0.000196318   0.00204855 
         800      55.4247      1.01126  0.000192272   0.00204856 
         800      55.7483      1.01126   0.00018829   0.00204857 
         800      56.0729      1.01126  0.000184426   0.00204858 
         800      56.3984      1.01126  0.000180716   0.00204859 
         800       56.725      1.01126   0.00017753   0.00204864 
         800      57.0523      1.01126  0.000174796   0.00204874 
         800      57.3807      1.01126  0.000172273   0.00204884 
         800      57.7099      1.01125  0.000169835   0.00204894 
         800      58.0403      1.01125  0.000167301   0.00204903 
         800      58.3714      1.01125  0.000164455   0.00204909 
         800      58.7035      1.01124  0.000161075   0.00204913 
         800      59.0367      1.01124  0.000156992   0.00204915 
         800      59.3707      1.01123  0.000152169   0.00204917 
         800      59.7056      1.01122  0.000146806   0.00204923 
         800      60.0414      1.01121  0.000141486   0.00204941 
         800      60.3784       1.0112  0.000137358   0.00204981 
         800      60.7161       1.0112   0.00013638   0.00205059 
         800      61.0548      1.01122  0.000141601   0.00205196 
         800      61.3944      1.01123  0.000131032   0.00205014 
         800      61.7351      1.01124  0.000124046    0.0020486 
         800      62.0767      1.01125  0.000120664   0.00204703 
         800      62.4191      1.01126  0.000117478   0.00204712 
         800      62.7625      1.01125  0.000113846   0.00204841 
         800       63.107      1.01125  0.000111126   0.00204922 
         800      63.4523      1.01124  0.000108635   0.00204967 
         800      63.7985      1.01122  0.000105974   0.00204987 
         800      64.1458       1.0112  0.000102954   0.00204992 
         800      64.4939      1.01119  9.95283e-05   0.00204988 
         800       64.843      1.01117  9.57423e-05    0.0020498 
         800      65.1929      1.01116  9.16903e-05    0.0020497 
         800       65.544      1.01116  8.74844e-05   0.00204961 
         800      65.8959      1.01117  8.32385e-05   0.00204955 
         800      66.2487      1.01117   7.9043e-05   0.00204951 
         800      66.6025      1.01119  7.49634e-05    0.0020495 
         800      66.9573       1.0112  7.10334e-05   0.00204951 
         800       67.313      1.01122  6.72625e-05   0.00204953 
         800      67.6695      1.01123  6.36304e-05   0.00204957 
         800      68.0271      1.01124  6.00992e-05    0.0020496 
         800      68.3857      1.01124  5.66182e-05   0.00204963 
         800      68.7451      1.01123  5.31371e-05   0.00204965 
         800      69.1055      1.01122  4.96046e-05   0.00204965 
         800      69.4669       1.0112  4.59799e-05   0.00204964 
         800      69.8291      1.01119  4.22411e-05   0.00204961 
         800      70.1923      1.01117  3.83809e-05   0.00204956 
         800      70.5564      1.01116  3.44128e-05   0.00204951 
         800      70.9217      1.01116  3.03678e-05   0.00204945 
         800      71.2877      1.01116  2.62985e-05   0.00204938 
         800      71.6546      1.01117   2.2265e-05   0.00204932 
         800      72.0225      1.01115  1.83372e-05   0.00204928 
         800      72.3915      1.01108   1.4586e-05   0.00204924 
         800      72.7613      1.01091  1.10863e-05   0.00204923 
         800       73.132      1.01055  7.90597e-06   0.00204925 
         800      73.5036       1.0099  5.11477e-06    0.0020493 
         800      73.8764      1.00877  2.79088e-06   0.00204939 
         800      74.2499      1.00696  1.04145e-06   0.00204952 
         800      74.6244      1.00417  2.53725e-08    0.0020497 
         800           75            1           -0   0.00204994 
