Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350     0.644927     0.269459  5.85569e-05   0.00739032 
         350      0.68027     0.283907  6.50651e-05   0.00739033 
         350     0.716541     0.298682  7.20833e-05   0.00739034 
         350     0.753754     0.313781  7.96363e-05   0.00739035 
         350     0.791909     0.329196  8.77461e-05   0.00739037 
         350     0.831022     0.344922  9.64377e-05   0.00739038 
         350     0.871061     0.360936  0.000105725   0.00739039 
         350     0.912043     0.377233   0.00011563    0.0073904 
         350     0.953966     0.393799  0.000126171   0.00739041 
         350     0.996849     0.410626   0.00013737   0.00739043 
         350      1.04066     0.427685  0.000149234   0.00739044 
         350      1.08541     0.444965  0.000161778   0.00739045 
         350      1.13112     0.462454  0.000175021   0.00739047 
         350      1.17775     0.480118  0.000188958   0.00739048 
         350      1.22533     0.497941    0.0002036    0.0073905 
         350      1.27384       0.5159   0.00021895   0.00739051 
         350      1.32333     0.533977  0.000235012   0.00739053 
         350      1.37373      0.55213  0.000251766   0.00739055 
         350      1.42507     0.570336  0.000269208   0.00739057 
         350      1.47736     0.588567  0.000287325   0.00739059 
         350      1.53061     0.606795  0.000306103   0.00739061 
         350      1.58478     0.624975  0.000325502   0.00739063 
         350      1.63989     0.643076  0.000345499   0.00739065 
         350      1.69595     0.661063  0.000366056   0.00739067 
         350      1.75297     0.678904  0.000387139   0.00739069 
         350      1.81091     0.696548  0.000408684   0.00739072 
         350      1.86979     0.713962  0.000430643   0.00739074 
         350      1.92964     0.731112  0.000452965   0.00739077 
         350       1.9904     0.747946  0.000475565   0.00739079 
         350      2.05211      0.76443  0.000498382   0.00739082 
         350      2.11476     0.780525  0.000521337   0.00739085 
         350      2.17838       0.7962  0.000544358   0.00739088 
         350      2.24291     0.811404  0.000567343   0.00739092 
         350      2.30839      0.82611  0.000590212   0.00739095 
         350       2.3748     0.840285  0.000612876   0.00739098 
         350      2.44219     0.853904   0.00063525   0.00739102 
         350      2.51049      0.86693  0.000657227   0.00739106 
         350      2.57974     0.879345  0.000678725    0.0073911 
         350      2.64993     0.891128  0.000699659   0.00739114 
         350      2.72108     0.902271  0.000719955   0.00739118 
         350      2.79315     0.912751  0.000739506   0.00739122 
         350      2.86617     0.922568  0.000758254   0.00739126 
         350      2.94012     0.931721  0.000776134   0.00739131 
         350      3.01505     0.940214  0.000793092   0.00739136 
         350      3.09089      0.94805  0.000809072   0.00739141 
         350      3.16767     0.955244  0.000824043   0.00739146 
         350      3.24542     0.961815  0.000837981   0.00739151 
         350      3.32409     0.967778  0.000850851   0.00739156 
         350       3.4037     0.973161  0.000862677   0.00739162 
         350      3.48425      0.97799  0.000873442   0.00739168 
         350      3.56577     0.982297  0.000883158   0.00739173 
         350       3.6482     0.986111  0.000891845   0.00739179 
         350      3.73158     0.989468  0.000899546   0.00739184 
         350       3.8159     0.992402  0.000906311    0.0073919 
         350      3.90119      0.99495  0.000912189   0.00739196 
         350       3.9874     0.997144  0.000917188   0.00739202 
         350      4.07454     0.999021  0.000921442   0.00739209 
         350      4.16263      1.00061   0.00092495   0.00739216 
         350      4.25169      1.00196  0.000927796   0.00739222 
         350      4.34166      1.00308  0.000930041   0.00739229 
         350      4.43258        1.004  0.000931743   0.00739235 
         350      4.52447      1.00476  0.000932961   0.00739241 
         350      4.61726      1.00538  0.000933755   0.00739248 
         350        4.711      1.00588  0.000934181   0.00739255 
         350      4.80569      1.00628   0.00093429   0.00739262 
         350      4.90135      1.00659  0.000934123   0.00739269 
         350      4.99791      1.00684  0.000933715   0.00739276 
         350      5.09542      1.00702  0.000933097   0.00739283 
         350      5.19387      1.00716  0.000932332    0.0073929 
         350       5.2933      1.00727  0.000931426   0.00739297 
         350      5.39364      1.00735  0.000930399   0.00739304 
         350      5.49491       1.0074  0.000929288   0.00739311 
         350      5.59713      1.00744  0.000928096   0.00739319 
         350      5.70033      1.00747  0.000926855   0.00739326 
         350      5.80443      1.00748  0.000925562   0.00739333 
         350      5.90948      1.00749  0.000924218   0.00739341 
         350      6.01551      1.00749  0.000922831   0.00739348 
         350      6.12244      1.00749  0.000921414   0.00739356 
         350      6.23031      1.00748  0.000919978   0.00739364 
         350      6.33912      1.00748  0.000918527   0.00739371 
         350      6.44892      1.00747  0.000917062   0.00739379 
         350      6.55962      1.00746   0.00091558   0.00739386 
         350      6.67126      1.00745  0.000914078   0.00739394 
         350      6.78384      1.00744  0.000912555   0.00739402 
         350      6.89741      1.00743  0.000911018   0.00739409 
         350      7.01187      1.00742  0.000909471   0.00739418 
         350      7.12728      1.00741  0.000907885   0.00739426 
         350      7.24363       1.0074  0.000906325   0.00739434 
         350      7.36097      1.00738  0.000904736   0.00739442 
         350       7.4792      1.00737  0.000903111   0.00739449 
         350      7.59838      1.00736  0.000901481   0.00739457 
         350      7.71854      1.00735   0.00089989   0.00739464 
         350       7.8396      1.00734  0.000898195   0.00739474 
         350      7.96161      1.00733  0.000896576   0.00739483 
         350      8.08455      1.00732  0.000894959   0.00739491 
         350      8.20849      1.00731  0.000893309   0.00739498 
         350      8.33332       1.0073  0.000891618   0.00739505 
         350      8.45909      1.00729  0.000889893   0.00739513 
         350       8.5858      1.00728  0.000888146   0.00739521 
         350      8.71351      1.00727  0.000886389   0.00739529 
         350       8.8421      1.00726  0.000884633   0.00739539 
         350      8.97164      1.00725   0.00088288   0.00739548 
         350      9.10212      1.00724  0.000881119    0.0073956 
         350       9.2336      1.00723  0.000879367   0.00739573 
         350      9.36596      1.00722  0.000877618   0.00739584 
         350      9.49927      1.00721   0.00087584   0.00739593 
         350      9.63352       1.0072  0.000874003     0.007396 
         350      9.76877      1.00719  0.000872107   0.00739607 
         350       9.9049      1.00718  0.000870194   0.00739613 
         350       10.042      1.00717  0.000868334   0.00739619 
         350      10.1801      1.00716  0.000866563   0.00739626 
         350       10.319      1.00715   0.00086474   0.00739636 
         350      10.4589      1.00714    0.0008627   0.00739647 
         350      10.5998      1.00713  0.000860939   0.00739659 
         350      10.7416      1.00712  0.000858961   0.00739671 
         350      10.8843      1.00711  0.000857001   0.00739683 
         350       11.028       1.0071  0.000855078   0.00739691 
         350      11.1726      1.00709  0.000853095   0.00739692 
         350      11.3182      1.00708   0.00085126   0.00739709 
         350      11.4647      1.00708  0.000849302   0.00739722 
         350      11.6122      1.00707  0.000847225    0.0073973 
         350      11.7605      1.00706  0.000845129   0.00739737 
         350      11.9099      1.00705   0.00084308   0.00739744 
         350      12.0602      1.00704  0.000841097   0.00739754 
         350      12.2114      1.00703  0.000839143   0.00739764 
         350      12.3636      1.00702  0.000837153   0.00739776 
         350      12.5167      1.00701  0.000835075   0.00739788 
         350      12.6707        1.007  0.000832911   0.00739799 
         350      12.8257      1.00699  0.000830737   0.00739809 
         350      12.9817      1.00698  0.000828661   0.00739818 
         350      13.1386      1.00697  0.000826671   0.00739826 
         350      13.2964      1.00696  0.000824285   0.00739835 
         350      13.4551      1.00696  0.000822318   0.00739846 
         350      13.6149      1.00695  0.000820102   0.00739857 
         350      13.7755      1.00694   0.00081784   0.00739869 
         350      13.9371      1.00693  0.000815681    0.0073988 
         350      14.0996      1.00692  0.000813586   0.00739891 
         350      14.2631      1.00691  0.000811475   0.00739901 
         350      14.4275       1.0069  0.000809287   0.00739911 
         350      14.5928       1.0069  0.000807013   0.00739919 
         350      14.7592      1.00689  0.000804681   0.00739928 
         350      14.9264      1.00688  0.000802345   0.00739935 
         350      15.0946      1.00687  0.000800046   0.00739944 
         350      15.2637      1.00686  0.000797797   0.00739953 
         350      15.4338      1.00685  0.000795578   0.00739963 
         350      15.6048      1.00684  0.000793342   0.00739975 
         350      15.7767      1.00684  0.000791042   0.00739987 
         350      15.9496      1.00683  0.000788655   0.00739998 
         350      16.1235      1.00682  0.000786204   0.00740004 
         350      16.2982      1.00681  0.000783822    0.0074001 
         350      16.4739       1.0068  0.000781541    0.0074003 
         350      16.6506      1.00679  0.000779218   0.00740041 
         350      16.8282      1.00679  0.000776787   0.00740053 
         350      17.0068      1.00678  0.000774424    0.0074005 
         350      17.1862      1.00677  0.000771752   0.00740046 
         350      17.3667      1.00676  0.000769193   0.00740055 
         350      17.5481      1.00676  0.000766764   0.00740078 
         350      17.7304      1.00675  0.000764497   0.00740115 
         350      17.9136      1.00674  0.000762071   0.00740128 
         350      18.0979      1.00673  0.000759593   0.00740135 
         350       18.283      1.00672  0.000757061    0.0074014 
         350      18.4691      1.00671  0.000754468   0.00740145 
         350      18.6561      1.00671  0.000751889   0.00740154 
         350      18.8441       1.0067  0.000749401   0.00740167 
         350       19.033      1.00669  0.000747016   0.00740184 
         350      19.2228      1.00668  0.000744636     0.007402 
         350      19.4136      1.00668  0.000742084   0.00740209 
         350      19.6054      1.00667  0.000739248   0.00740208 
         350       19.798      1.00666   0.00073639   0.00740216 
         350      19.9917      1.00665  0.000734035   0.00740256 
         350      20.1862      1.00665  0.000730779   0.00740232 
         350      20.3818      1.00664  0.000728679    0.0074025 
         350      20.5782      1.00663  0.000726261   0.00740272 
         350      20.7756      1.00662  0.000723237   0.00740285 
         350       20.974      1.00662  0.000720404    0.0074029 
         350      21.1732      1.00661  0.000718054   0.00740296 
         350      21.3734       1.0066  0.000715103   0.00740312 
         350      21.5745      1.00659  0.000713539   0.00740323 
         350      21.7767      1.00659  0.000709553   0.00740333 
         350      21.9797      1.00658  0.000706801   0.00740342 
         350      22.1837      1.00657  0.000704382   0.00740349 
         350      22.3886      1.00656  0.000701856   0.00740357 
         350      22.5945      1.00656  0.000699099   0.00740365 
         350      22.8013      1.00655  0.000696165   0.00740376 
         350      23.0091      1.00654   0.00069317   0.00740389 
         350      23.2177      1.00654  0.000690222   0.00740403 
         350      23.4274      1.00653  0.000687383   0.00740418 
         350       23.638      1.00652   0.00068466   0.00740434 
         350      23.8495      1.00652     0.000682   0.00740447 
         350       24.062      1.00651   0.00067932   0.00740459 
         350      24.2754       1.0065  0.000676533   0.00740468 
         350      24.4897       1.0065  0.000673577   0.00740476 
         350       24.705      1.00649  0.000670442   0.00740483 
         350      24.9213      1.00648  0.000667179   0.00740492 
         350      25.1385      1.00647  0.000663909   0.00740505 
         350      25.3566      1.00647  0.000660776   0.00740522 
         350      25.5756      1.00646    0.0006579   0.00740542 
         350      25.7957      1.00645  0.000655272    0.0074056 
         350      26.0166      1.00645  0.000652619    0.0074056 
         350      26.2385      1.00644  0.000649245   0.00740521 
         350      26.4613      1.00644   0.00064667   0.00740577 
         350      26.6851      1.00643  0.000644092   0.00740627 
         350      26.9098      1.00642  0.000641154   0.00740689 
         350      27.1354      1.00641  0.000638437   0.00740671 
         350      27.3621      1.00641   0.00063538   0.00740647 
         350      27.5896       1.0064  0.000631995   0.00740636 
         350      27.8181       1.0064  0.000628448   0.00740637 
         350      28.0475      1.00639  0.000624827   0.00740649 
         350      28.2779      1.00638  0.000621129   0.00740675 
         350      28.5092      1.00638  0.000618534    0.0074069 
         350      28.7414      1.00637  0.000615795   0.00740702 
         350      28.9746      1.00637   0.00061281   0.00740714 
         350      29.2088      1.00636  0.000609658   0.00740727 
         350      29.4439      1.00635  0.000606393    0.0074074 
         350      29.6799      1.00635  0.000603054   0.00740753 
         350      29.9168      1.00634  0.000599676   0.00740766 
         350      30.1548      1.00634  0.000596292   0.00740777 
         350      30.3936      1.00633  0.000592934   0.00740788 
         350      30.6334      1.00632  0.000589616   0.00740799 
         350      30.8742      1.00632  0.000586339   0.00740811 
         350      31.1158      1.00631   0.00058309   0.00740823 
         350      31.3584       1.0063  0.000579837   0.00740835 
         350       31.602       1.0063  0.000576547   0.00740848 
         350      31.8465      1.00629  0.000573203   0.00740858 
         350      32.0919      1.00629  0.000569848   0.00740866 
         350      32.3383      1.00629  0.000566618   0.00740868 
         350      32.5856      1.00628   0.00056382   0.00740865 
         350       32.834      1.00627  0.000560279   0.00740876 
         350      33.0831      1.00627  0.000556625    0.0074089 
         350      33.3333      1.00626  0.000553216   0.00740902 
         350      33.5843      1.00626  0.000549863   0.00740911 
         350      33.8364      1.00625  0.000546482    0.0074092 
         350      34.0894      1.00625  0.000543056   0.00740929 
         350      34.3433      1.00624  0.000539595   0.00740938 
         350      34.5981      1.00623  0.000536118   0.00740947 
         350       34.854      1.00623  0.000532641   0.00740957 
         350      35.1107      1.00622  0.000529172   0.00740966 
         350      35.3684      1.00622  0.000525704   0.00740975 
         350      35.6271      1.00621  0.000522224   0.00740983 
         350      35.8867      1.00621  0.000518716   0.00740991 
         350      36.1472       1.0062  0.000515165   0.00740998 
         350      36.4086       1.0062  0.000511562   0.00741005 
         350      36.6711      1.00619  0.000507938   0.00741014 
         350      36.9344      1.00619    0.0005044   0.00741027 
         350      37.1987      1.00618  0.000500854    0.0074104 
         350      37.4639      1.00618  0.000497286   0.00741054 
         350      37.7301      1.00618  0.000493689   0.00741067 
         350      37.9972      1.00617   0.00049007   0.00741078 
         350      38.2652      1.00616  0.000486438   0.00741089 
         350      38.5342      1.00616  0.000482807   0.00741097 
         350      38.8042      1.00615  0.000479187   0.00741104 
         350      39.0751      1.00614  0.000475581   0.00741108 
         350      39.3469      1.00614  0.000471976    0.0074111 
         350      39.6197      1.00613  0.000468342   0.00741109 
         350      39.8934      1.00613   0.00046464   0.00741107 
         350       40.168      1.00613  0.000460828   0.00741107 
         350      40.4436      1.00613   0.00045689   0.00741113 
         350      40.7202      1.00612  0.000452876   0.00741132 
         350      40.9977      1.00611  0.000449264   0.00741127 
         350      41.2761      1.00611  0.000445383   0.00741137 
         350      41.5554       1.0061  0.000441445   0.00741154 
         350      41.8358       1.0061  0.000437581   0.00741177 
         350       42.117      1.00609  0.000433841     0.007412 
         350      42.3992      1.00609  0.000430163   0.00741226 
         350      42.6823      1.00608  0.000426361   0.00741256 
         350      42.9664      1.00608   0.00042269   0.00741277 
         350      43.2514      1.00608  0.000419315   0.00741279 
         350      43.5373      1.00607  0.000415728   0.00741282 
         350      43.8243      1.00607  0.000411938   0.00741286 
         350      44.1121      1.00607  0.000407976   0.00741292 
         350      44.4009      1.00606   0.00040388     0.007413 
         350      44.6906      1.00606  0.000399702   0.00741309 
         350      44.9813      1.00606  0.000395494   0.00741319 
         350      45.2729      1.00606   0.00039131   0.00741329 
         350      45.5654      1.00605   0.00038719   0.00741339 
         350      45.8589      1.00605   0.00038316   0.00741348 
         350      46.1534      1.00604  0.000379225   0.00741356 
         350      46.4488      1.00604  0.000375377   0.00741363 
         350      46.7451      1.00603  0.000371584   0.00741369 
         350      47.0423      1.00603    0.0003678   0.00741373 
         350      47.3406      1.00603  0.000363972   0.00741376 
         350      47.6397      1.00602  0.000360051    0.0074138 
         350      47.9398      1.00602  0.000355994   0.00741383 
         350      48.2409      1.00602  0.000351781   0.00741387 
         350      48.5428      1.00602  0.000347425   0.00741393 
         350      48.8457      1.00602   0.00034297     0.007414 
         350      49.1496      1.00602  0.000338498   0.00741409 
         350      49.4545      1.00601  0.000334119   0.00741419 
         350      49.7602      1.00601  0.000329954   0.00741431 
         350      50.0668        1.006  0.000326093   0.00741444 
         350      50.3744        1.006  0.000322546   0.00741456 
         350      50.6831      1.00599  0.000319161   0.00741467 
         350      50.9926      1.00598  0.000315513   0.00741473 
         350       51.303      1.00598  0.000310754   0.00741473 
         350      51.6144      1.00599  0.000305452   0.00741472 
         350      51.9268      1.00598  0.000303105   0.00741484 
         350        52.24      1.00597  0.000299084   0.00741491 
         350      52.5542      1.00597  0.000294349   0.00741497 
         350      52.8694      1.00597   0.00028946   0.00741504 
         350      53.1856      1.00596  0.000284689   0.00741514 
         350      53.5026      1.00596  0.000280135   0.00741525 
         350      53.8205      1.00596   0.00027578   0.00741536 
         350      54.1396      1.00595  0.000271555   0.00741547 
         350      54.4594      1.00595  0.000267388   0.00741556 
         350      54.7802      1.00595   0.00026321   0.00741562 
         350      55.1019      1.00594  0.000258981   0.00741564 
         350      55.4247      1.00594  0.000254681   0.00741563 
         350      55.7483      1.00594  0.000250313    0.0074156 
         350      56.0729      1.00594   0.00024587   0.00741559 
         350      56.3984      1.00593   0.00024133   0.00741564 
         350       56.725      1.00593  0.000236621   0.00741579 
         350      57.0523      1.00593  0.000231608   0.00741612 
         350      57.3807      1.00592   0.00022605   0.00741671 
         350      57.7099      1.00592  0.000221592   0.00741687 
         350      58.0403      1.00592  0.000218764   0.00741643 
         350      58.3714      1.00592  0.000215286   0.00741627 
         350      58.7035      1.00592   0.00021125    0.0074163 
         350      59.0367      1.00592  0.000206736   0.00741644 
         350      59.3707      1.00592  0.000201841   0.00741664 
         350      59.7056      1.00592  0.000196701   0.00741683 
         350      60.0414      1.00591  0.000191497   0.00741697 
         350      60.3784      1.00591  0.000186444   0.00741703 
         350      60.7161       1.0059  0.000181755     0.007417 
         350      61.0548      1.00589  0.000177553    0.0074169 
         350      61.3944      1.00587  0.000173748   0.00741677 
         350      61.7351      1.00587  0.000169854   0.00741667 
         350      62.0767      1.00587   0.00016473   0.00741673 
         350      62.4191      1.00589  0.000158866   0.00741689 
         350      62.7625      1.00592  0.000155387   0.00741683 
         350       63.107      1.00594  0.000150961   0.00741682 
         350      63.4523      1.00595  0.000146056   0.00741683 
         350      63.7985      1.00595  0.000140993   0.00741685 
         350      64.1458      1.00594  0.000135979   0.00741688 
         350      64.4939      1.00592  0.000131126   0.00741692 
         350       64.843      1.00589  0.000126464   0.00741696 
         350      65.1929      1.00587  0.000121966   0.00741702 
         350       65.544      1.00584  0.000117564   0.00741708 
         350      65.8959      1.00582  0.000113173   0.00741715 
         350      66.2487      1.00581  0.000108696   0.00741721 
         350      66.6025      1.00581  0.000104051   0.00741724 
         350      66.9573      1.00582  9.91765e-05   0.00741725 
         350       67.313      1.00584  9.40549e-05   0.00741722 
         350      67.6695      1.00587  8.87111e-05   0.00741715 
         350      68.0271       1.0059  8.32302e-05   0.00741706 
         350      68.3857      1.00593  7.77608e-05   0.00741698 
         350      68.7451      1.00595  7.27788e-05   0.00741695 
         350      69.1055      1.00596  6.82157e-05   0.00741695 
         350      69.4669      1.00595  6.37322e-05   0.00741697 
         350      69.8291      1.00593  5.92975e-05   0.00741702 
         350      70.1923       1.0059   5.4852e-05   0.00741707 
         350      70.5564      1.00586  5.03318e-05   0.00741715 
         350      70.9217      1.00581    4.568e-05   0.00741724 
         350      71.2877      1.00578  4.08653e-05   0.00741736 
         350      71.6546      1.00577  3.58796e-05   0.00741751 
         350      72.0225      1.00579  3.07498e-05    0.0074177 
         350      72.3915      1.00584  2.55367e-05   0.00741793 
         350      72.7613      1.00589  2.03433e-05   0.00741822 
         350       73.132      1.00592  1.53024e-05   0.00741856 
         350      73.5036      1.00582  1.05852e-05   0.00741895 
         350      73.8764      1.00546  6.40085e-06   0.00741939 
         350      74.2499      1.00462  3.01165e-06   0.00741986 
         350      74.6244      1.00295  7.39267e-07   0.00742034 
         350           75            1 -2.22607e-21    0.0074208 
