Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      16.1691  8.21621e-05  3.84118e-05      117.997 
         -50       16.417   8.1752e-05  3.90654e-05      117.983 
         -50      16.6666  8.18566e-05  4.12274e-05      117.969 
         -50      16.9182  8.20453e-05  3.98882e-05      117.954 
         -50      17.1716  8.19564e-05  3.95841e-05       117.94 
         -50       17.427  8.17421e-05  4.00457e-05      117.925 
         -50      17.6842   8.1464e-05   4.0672e-05       117.91 
         -50      17.9433  8.11401e-05  4.11284e-05      117.894 
         -50      18.2042  8.07709e-05  4.12852e-05      117.879 
         -50      18.4672    8.036e-05  4.11584e-05      117.863 
         -50      18.7319  7.99283e-05  4.08528e-05      117.846 
         -50      18.9985  7.95196e-05  4.05095e-05       117.83 
         -50       19.267  7.91989e-05  4.02575e-05      117.813 
         -50      19.5375  7.90384e-05  4.01729e-05      117.796 
         -50      19.8098  7.90932e-05  4.02454e-05      117.778 
         -50       20.084  7.93616e-05   4.0354e-05      117.761 
         -50      20.3601  7.92606e-05  4.01891e-05      117.743 
         -50       20.638    7.784e-05  3.99173e-05      117.724 
         -50      20.9178  7.60759e-05  4.04578e-05      117.706 
         -50      21.1995  7.40071e-05  4.25805e-05      117.687 
         -50      21.4832  7.56487e-05  3.93901e-05      117.668 
         -50      21.7687  7.65593e-05  3.93526e-05      117.648 
         -50       22.056  7.68999e-05  4.04527e-05      117.629 
         -50      22.3452  7.55925e-05  4.09061e-05      117.609 
         -50      22.6365  7.45234e-05  4.09478e-05      117.588 
         -50      22.9295  7.38341e-05  4.08934e-05      117.568 
         -50      23.2243  7.35771e-05  4.08896e-05      117.547 
         -50      23.5211  7.36677e-05  4.09533e-05      117.526 
         -50      23.8199  7.38819e-05  4.10194e-05      117.504 
         -50      24.1204  7.39109e-05  4.09983e-05      117.483 
         -50      24.4228  7.34791e-05  4.08431e-05      117.461 
         -50      24.7272  7.25322e-05  4.06284e-05      117.438 
         -50      25.0334  7.15074e-05  4.06404e-05      117.416 
         -50      25.3415  7.16874e-05  4.14797e-05      117.393 
         -50      25.6514  7.16694e-05  4.15502e-05      117.369 
         -50      25.9634  7.10532e-05  4.11825e-05      117.346 
         -50      26.2771  7.07265e-05  4.12536e-05      117.322 
         -50      26.5927  7.04164e-05  4.14139e-05      117.298 
         -50      26.9102  6.99363e-05  4.12608e-05      117.274 
         -50      27.2297  6.93045e-05  4.08551e-05      117.249 
         -50       27.551  6.90043e-05  4.15339e-05      117.224 
         -50      27.8741    6.854e-05  4.08429e-05      117.199 
         -50      28.1991  6.82506e-05  4.05332e-05      117.174 
         -50      28.5262  6.80319e-05  4.04181e-05      117.148 
         -50       28.855  6.78175e-05   4.0375e-05      117.122 
         -50      29.1856  6.75711e-05  4.03332e-05      117.096 
         -50      29.5183  6.72791e-05   4.0263e-05      117.069 
         -50      29.8528  6.69438e-05  4.01645e-05      117.042 
         -50      30.1891   6.6577e-05  4.00568e-05      117.015 
         -50      30.5273  6.61941e-05  3.99694e-05      116.988 
         -50      30.8676  6.58101e-05  3.99332e-05       116.96 
         -50      31.2096  6.54358e-05  3.99735e-05      116.932 
         -50      31.5534  6.50746e-05  4.01039e-05      116.904 
         -50      31.8992  6.47224e-05  4.03228e-05      116.876 
         -50      32.2469  6.43667e-05  4.06101e-05      116.847 
         -50      32.5965  6.39904e-05  4.09275e-05      116.818 
         -50      32.9479  6.35737e-05  4.12207e-05      116.789 
         -50      33.3012  6.31012e-05  4.14234e-05       116.76 
         -50      33.6565  6.25698e-05  4.14656e-05       116.73 
         -50      34.0135      6.2e-05  4.12834e-05        116.7 
         -50      34.3725  6.14481e-05   4.0834e-05       116.67 
         -50      34.7334  6.10235e-05  4.01126e-05       116.64 
         -50      35.0962  6.07425e-05  3.99486e-05      116.609 
         -50      35.4608  6.01709e-05  3.96353e-05      116.578 
         -50      35.8272  5.97581e-05   4.0211e-05      116.547 
         -50      36.1957  5.94853e-05  4.13903e-05      116.516 
         -50       36.566  5.93701e-05  4.28786e-05      116.485 
         -50      36.9381  5.94609e-05  4.41664e-05      116.453 
         -50      37.3121  5.93529e-05  4.40126e-05      116.421 
         -50      37.6882  5.90779e-05  4.36218e-05      116.389 
         -50       38.066  5.86785e-05  4.30805e-05      116.357 
         -50      38.4456  5.81868e-05  4.24623e-05      116.324 
         -50      38.8272  5.76288e-05  4.18276e-05      116.292 
         -50      39.2108  5.70282e-05  4.12232e-05      116.259 
         -50      39.5961  5.64099e-05  4.06835e-05      116.226 
         -50      39.9833  5.58005e-05  4.02292e-05      116.192 
         -50      40.3724   5.5229e-05  3.98699e-05      116.159 
         -50      40.7635  5.47256e-05   3.9605e-05      116.125 
         -50      41.1564  5.43194e-05  3.94265e-05      116.091 
         -50      41.5511  5.40328e-05  3.93213e-05      116.057 
         -50      41.9479  5.38756e-05  3.92751e-05      116.023 
         -50      42.3464  5.38365e-05  3.92766e-05      115.989 
         -50      42.7468  5.38716e-05  3.93224e-05      115.954 
         -50      43.1491  5.38915e-05  3.94233e-05       115.92 
         -50      43.5534  5.37451e-05  3.96111e-05      115.885 
         -50      43.9595  5.32007e-05  3.99461e-05       115.85 
         -50      44.3674  5.25183e-05  3.98482e-05      115.815 
         -50      44.7772  5.25879e-05  3.86906e-05       115.78 
         -50      45.1891   5.2163e-05  3.81941e-05      115.744 
         -50      45.6027  5.14467e-05  3.81132e-05      115.709 
         -50      46.0181  5.06534e-05  3.82115e-05      115.673 
         -50      46.4355  4.99928e-05   3.8272e-05      115.637 
         -50      46.8549  4.96517e-05  3.81104e-05      115.602 
         -50       47.276  4.97733e-05  3.75932e-05      115.566 
         -50       47.699  4.96897e-05   3.7239e-05       115.53 
         -50      48.1241   4.9464e-05  3.70523e-05      115.493 
         -50      48.5508  4.91357e-05  3.69697e-05      115.457 
         -50      48.9795  4.87354e-05  3.69441e-05      115.421 
         -50        49.41  4.82959e-05  3.69366e-05      115.384 
         -50      49.8426  4.78483e-05  3.69177e-05      115.348 
         -50      50.2769  4.74204e-05  3.68677e-05      115.311 
         -50      50.7131  4.70327e-05  3.67766e-05      115.274 
         -50      51.1512  4.66976e-05  3.66435e-05      115.237 
         -50      51.5914  4.64175e-05  3.64758e-05        115.2 
         -50      52.0332  4.61842e-05  3.62871e-05      115.163 
         -50      52.4769  4.59777e-05  3.60951e-05      115.126 
         -50      52.9225  4.57676e-05  3.59179e-05      115.089 
         -50      53.3702  4.55131e-05  3.57704e-05      115.052 
         -50      53.8196  4.51658e-05  3.56593e-05      115.015 
         -50      54.2709  4.46714e-05  3.55774e-05      114.978 
         -50      54.7242  4.39736e-05  3.54963e-05       114.94 
         -50      55.1792  4.36346e-05   3.5283e-05      114.903 
         -50      55.6362  4.34636e-05  3.51613e-05      114.866 
         -50       56.095   4.3283e-05  3.50968e-05      114.828 
         -50      56.5558  4.30756e-05   3.5028e-05      114.791 
         -50      57.0184  4.28364e-05  3.49192e-05      114.753 
         -50      57.4829  4.25679e-05  3.47561e-05      114.716 
         -50      57.9492  4.22773e-05   3.4541e-05      114.679 
         -50      58.4176  4.19729e-05  3.42885e-05      114.641 
         -50      58.8877  4.16626e-05  3.40212e-05      114.604 
         -50      59.3597  4.13512e-05  3.37645e-05      114.566 
         -50      59.8336  4.10399e-05  3.35425e-05      114.529 
         -50      60.3096  4.07257e-05  3.33735e-05      114.491 
         -50      60.7872  4.04029e-05  3.32652e-05      114.454 
         -50      61.2667  4.00636e-05  3.32106e-05      114.416 
         -50      61.7484  3.97004e-05  3.31834e-05      114.379 
         -50      62.2317   3.9311e-05   3.3134e-05      114.341 
         -50      62.7168  3.89016e-05  3.29853e-05      114.304 
         -50      63.2039  3.84938e-05  3.26287e-05      114.266 
         -50      63.6931  3.81313e-05  3.19201e-05      114.229 
         -50      64.1839  3.86794e-05  3.15455e-05      114.192 
         -50      64.6766  3.88406e-05  3.13712e-05      114.155 
         -50      65.1712  3.84539e-05  3.12729e-05      114.117 
         -50      65.6679  3.76822e-05    3.134e-05       114.08 
         -50      66.1663  3.66739e-05  3.16754e-05      114.043 
         -50      66.6665  3.57124e-05  3.21073e-05      114.006 
         -50      67.1687  3.56728e-05    3.133e-05      113.969 
         -50      67.6729  3.56741e-05   3.0897e-05      113.932 
         -50      68.1788   3.5681e-05  3.07901e-05      113.895 
         -50      68.6866   3.5662e-05  3.09423e-05      113.859 
         -50      69.1963  3.55863e-05  3.12337e-05      113.822 
         -50      69.7081  3.54202e-05  3.14872e-05      113.785 
         -50      70.2215  3.50529e-05  3.09139e-05      113.749 
         -50      70.7368   3.4794e-05   3.0435e-05      113.712 
         -50      71.2543  3.46056e-05  3.00996e-05      113.676 
         -50      71.7734  3.44458e-05   2.9869e-05       113.64 
         -50      72.2943  3.42867e-05  2.97007e-05      113.604 
         -50      72.8172  3.41122e-05  2.95545e-05      113.568 
         -50      73.3422  3.39161e-05  2.93978e-05      113.532 
         -50      73.8688  3.36991e-05  2.92092e-05      113.496 
         -50      74.3973  3.34668e-05  2.89798e-05       113.46 
         -50      74.9277  3.32274e-05  2.87138e-05      113.425 
         -50      75.4602   3.2989e-05  2.84267e-05      113.389 
         -50      75.9944   3.2758e-05  2.81427e-05      113.354 
         -50      76.5305  3.25362e-05  2.78878e-05      113.319 
         -50      77.0684  3.23189e-05  2.76831e-05      113.283 
         -50      77.6084  3.20928e-05   2.7534e-05      113.249 
         -50      78.1502  3.18338e-05   2.7418e-05      113.214 
         -50      78.6937  3.15053e-05  2.72692e-05      113.179 
         -50      79.2394  3.10787e-05  2.69665e-05      113.145 
         -50      79.7868  3.12363e-05   2.6721e-05       113.11 
         -50      80.3361  3.12483e-05  2.64296e-05      113.076 
         -50      80.8872  3.11527e-05  2.61125e-05      113.042 
         -50      81.4404  3.09798e-05  2.57887e-05      113.008 
         -50      81.9953  3.07539e-05  2.54754e-05      112.974 
         -50      82.5521  3.04939e-05  2.51872e-05      112.941 
         -50      83.1108  3.02148e-05  2.49348e-05      112.907 
         -50      83.6715  2.99287e-05  2.47244e-05      112.874 
         -50       84.234  2.96468e-05  2.45568e-05      112.841 
         -50      84.7983  2.93802e-05  2.44256e-05      112.808 
         -50      85.3645  2.91419e-05  2.43169e-05      112.775 
         -50      85.9328  2.89486e-05  2.42077e-05      112.743 
         -50      86.5028  2.88225e-05   2.4065e-05       112.71 
         -50      87.0747  2.87929e-05   2.3844e-05      112.678 
         -50      87.6486  2.88988e-05  2.34872e-05      112.646 
         -50      88.2243  2.87924e-05  2.32258e-05      112.615 
         -50      88.8018  2.84553e-05  2.31768e-05      112.583 
         -50      89.3812  2.81465e-05  2.31468e-05      112.552 
         -50      89.9627  2.78672e-05  2.31076e-05       112.52 
         -50      90.5458  2.76202e-05  2.30364e-05       112.49 
         -50      91.1309  2.74084e-05  2.29168e-05      112.459 
         -50      91.7178  2.72334e-05  2.27381e-05      112.428 
         -50      92.3069  2.70934e-05  2.24965e-05      112.398 
         -50      92.8976  2.69815e-05  2.21949e-05      112.368 
         -50      93.4901  2.68834e-05  2.18429e-05      112.338 
         -50      94.0846  2.67755e-05  2.14576e-05      112.308 
         -50      94.6812  2.66221e-05  2.10632e-05      112.279 
         -50      95.2794  2.63733e-05  2.06921e-05       112.25 
         -50      95.8796  2.62726e-05  2.05087e-05      112.221 
         -50      96.4818   2.6224e-05  2.03434e-05      112.192 
         -50      97.0857  2.61437e-05  2.01463e-05      112.164 
         -50      97.6915   2.6041e-05   1.9929e-05      112.136 
         -50      98.2991  2.59232e-05  1.97004e-05      112.108 
         -50      98.9089  2.57959e-05  1.94663e-05       112.08 
         -50      99.5203  2.56639e-05  1.92304e-05      112.053 
         -50      100.134   2.5531e-05  1.89935e-05      112.025 
         -50      100.749  2.54005e-05  1.87549e-05      111.998 
         -50      101.366  2.52752e-05  1.85118e-05      111.972 
         -50      101.985  2.51576e-05  1.82611e-05      111.945 
         -50      102.606  2.50494e-05  1.79989e-05      111.919 
         -50      103.229  2.49518e-05  1.77219e-05      111.893 
         -50      103.854  2.48649e-05   1.7428e-05      111.868 
         -50       104.48  2.47874e-05  1.71178e-05      111.842 
         -50      105.108  2.47157e-05   1.6795e-05      111.817 
         -50      105.739  2.46435e-05  1.64681e-05      111.793 
         -50      106.371  2.45608e-05  1.61518e-05      111.768 
         -50      107.005  2.44529e-05  1.58685e-05      111.744 
         -50      107.641  2.42991e-05  1.56499e-05       111.72 
         -50      108.279  2.40711e-05   1.5539e-05      111.696 
         -50      108.919   2.3732e-05  1.55921e-05      111.673 
         -50       109.56  2.33327e-05   1.5763e-05       111.65 
         -50      110.204  2.34363e-05  1.53618e-05      111.627 
         -50      110.849  2.34899e-05  1.50214e-05      111.605 
         -50      111.497  2.35058e-05  1.47265e-05      111.583 
         -50      112.146  2.34962e-05  1.44699e-05      111.561 
         -50      112.797  2.34736e-05  1.42532e-05       111.54 
         -50       113.45  2.34506e-05  1.40872e-05      111.518 
         -50      114.105  2.34396e-05   1.3993e-05      111.498 
         -50      114.761  2.33828e-05  1.37894e-05      111.477 
         -50       115.42  2.32158e-05  1.33835e-05      111.457 
         -50      116.081   2.3042e-05  1.30226e-05      111.437 
         -50      116.743   2.2884e-05  1.26892e-05      111.417 
         -50      117.407  2.27529e-05  1.23726e-05      111.398 
         -50      118.073  2.26509e-05  1.20678e-05      111.379 
         -50      118.741  2.25741e-05  1.17736e-05      111.361 
         -50      119.411  2.25155e-05   1.1491e-05      111.342 
         -50      120.083  2.24662e-05  1.12221e-05      111.325 
         -50      120.757  2.24179e-05  1.09688e-05      111.307 
         -50      121.432  2.23641e-05  1.07323e-05       111.29 
         -50       122.11  2.23008e-05  1.05117e-05      111.273 
         -50      122.789  2.22273e-05  1.03045e-05      111.257 
         -50       123.47  2.21463e-05  1.01056e-05      111.241 
         -50      124.153  2.20633e-05    9.908e-06      111.225 
         -50      124.838  2.19861e-05  9.70268e-06      111.209 
         -50      125.525   2.1923e-05  9.47965e-06      111.194 
         -50      126.214  2.18808e-05  9.22871e-06       111.18 
         -50      126.905  2.18624e-05  8.94115e-06      111.165 
         -50      127.597  2.18636e-05  8.61093e-06      111.151 
         -50      128.292  2.18689e-05  8.23691e-06      111.138 
         -50      128.988  2.18471e-05  7.82582e-06      111.125 
         -50      129.686   2.1746e-05  7.39425e-06      111.112 
         -50      130.386  2.14863e-05  6.97251e-06        111.1 
         -50      131.088  2.09544e-05  6.60807e-06      111.088 
         -50      131.792  1.99955e-05   6.3704e-06      111.078 
         -50      132.497  2.14595e-05  6.65427e-06      111.066 
         -50      133.205  2.30415e-05   6.9073e-06      111.055 
         -50      133.915  2.38269e-05  6.97296e-06      111.045 
         -50      134.626  2.40345e-05  6.86793e-06      111.034 
         -50      135.339  2.38541e-05  6.61076e-06      111.024 
         -50      136.054  2.22966e-05  6.30742e-06      111.015 
         -50      136.771  2.04619e-05  5.99722e-06      111.006 
         -50       137.49  1.97151e-05  5.64634e-06      110.997 
         -50      138.211  1.99674e-05  5.27161e-06      110.989 
         -50      138.934  2.08728e-05  4.88532e-06      110.981 
         -50      139.658  2.19798e-05  4.49731e-06      110.974 
         -50      140.385   2.2858e-05  4.11519e-06      110.968 
         -50      141.113   2.3192e-05  3.74585e-06      110.962 
         -50      141.843  2.28426e-05  3.39559e-06      110.956 
         -50      142.575  2.18762e-05  3.07071e-06      110.951 
         -50      143.309  2.05548e-05  2.77626e-06      110.946 
         -50      144.045  1.92897e-05  2.51581e-06      110.942 
         -50      144.783  1.85547e-05  2.28986e-06      110.938 
         -50      145.523   1.8757e-05  2.09434e-06      110.935 
         -50      146.264  2.00619e-05  1.91776e-06      110.932 
         -50      147.007  2.21729e-05  1.73863e-06      110.929 
         -50      147.753  2.40626e-05  1.52178e-06      110.927 
         -50        148.5  2.36475e-05  1.21459e-06      110.926 
         -50      149.249  1.74194e-05  7.41805e-07      110.925 
         -50          150   4.6519e-19  1.68488e-20      110.924 
         -25            0  7.83675e-20  1.62309e-23      113.721 
         -25     0.000942  1.46893e-05  3.18573e-09      113.721 
         -25     0.003768  4.56766e-05   1.1576e-08      113.721 
         -25     0.008478  6.72382e-05  2.33636e-08      113.721 
         -25     0.015075   6.7772e-05  3.95644e-08      113.721 
         -25     0.023553  6.05209e-05  6.56795e-08      113.721 
         -25     0.033916  6.26629e-05  1.09547e-07      113.721 
         -25     0.046163  6.70618e-05    1.775e-07      113.721 
         -25       0.0603  5.92453e-05  2.74641e-07      113.721 
         -25     0.076315  6.36762e-05  4.07433e-07      113.721 
         -25     0.094215  5.71512e-05  5.76142e-07      113.721 
         -25     0.113999  5.47031e-05  7.86712e-07      113.721 
         -25     0.135675  5.07994e-05  1.03832e-06      113.721 
         -25     0.159228   4.7719e-05  1.32997e-06      113.721 
         -25     0.184664  4.44731e-05  1.65888e-06      113.721 
         -25     0.211985  4.08835e-05  2.02062e-06      113.721 
         -25     0.241201  3.84905e-05  2.41018e-06      113.721 
         -25      0.27229  3.57908e-05  2.82148e-06      113.721 
         -25     0.305263  3.39128e-05  3.24942e-06      113.721 
         -25     0.340135  3.25047e-05  3.69232e-06      113.721 
         -25     0.376877  3.16651e-05  4.15228e-06      113.721 
         -25     0.415503  3.13896e-05  4.63325e-06      113.721 
         -25     0.456013  3.16258e-05  5.13554e-06      113.721 
         -25     0.498424  3.23329e-05  5.65192e-06      113.721 
         -25     0.542703  3.35123e-05  6.16575e-06      113.721 
         -25     0.588866  3.51514e-05  6.65943e-06      113.721 
         -25     0.636912  3.71353e-05  7.11285e-06      113.721 
         -25     0.686864  3.94567e-05  7.60299e-06      113.721 
         -25     0.738679  4.20108e-05  8.12313e-06      113.721 
         -25     0.792379  4.47095e-05  8.64324e-06      113.721 
         -25     0.847962  4.74649e-05  9.14777e-06      113.721 
         -25     0.905453  5.01964e-05  9.63294e-06      113.721 
         -25     0.964806  5.28324e-05  1.01012e-05      113.721 
         -25      1.02604  5.53208e-05  1.05565e-05       113.72 
         -25      1.08919  5.76301e-05  1.09985e-05       113.72 
         -25      1.15419  5.97483e-05  1.14175e-05       113.72 
         -25      1.22108  6.16872e-05  1.17966e-05       113.72 
         -25      1.28985  6.34732e-05  1.21183e-05       113.72 
         -25      1.36054  6.51362e-05  1.23841e-05       113.72 
         -25      1.43308  6.66876e-05  1.26505e-05       113.72 
         -25      1.50751  6.81033e-05  1.30834e-05       113.72 
         -25      1.58382  6.98877e-05  1.32419e-05      113.719 
         -25      1.66204  7.13149e-05  1.33241e-05      113.719 
         -25      1.74212  7.25538e-05  1.33799e-05      113.719 
         -25      1.82409  7.37141e-05  1.34358e-05      113.719 
         -25      1.90793  7.48465e-05  1.34958e-05      113.719 
         -25       1.9937  7.59494e-05  1.35437e-05      113.718 
         -25      2.08131   7.6976e-05  1.35475e-05      113.718 
         -25      2.17081   7.7849e-05  1.34637e-05      113.718 
         -25      2.26223  7.84728e-05   1.3243e-05      113.718 
         -25       2.3555  7.87498e-05  1.28378e-05      113.717 
         -25      2.45065  7.85991e-05  1.22082e-05      113.717 
         -25      2.54769  7.79724e-05  1.13299e-05      113.717 
         -25      2.64665  7.68697e-05  1.01994e-05      113.716 
         -25      2.74746  7.53532e-05  8.84186e-06      113.716 
         -25      2.85014  7.35508e-05  7.31077e-06      113.715 
         -25      2.95472  7.16555e-05  5.68964e-06      113.715 
         -25      3.06122  6.99094e-05  4.08605e-06      113.714 
         -25      3.16956  6.85761e-05  2.62326e-06      113.714 
         -25      3.27979  6.78845e-05  1.41746e-06      113.713 
         -25       3.3919  6.79541e-05  5.51578e-07      113.713 
         -25      3.50594  6.86835e-05  3.33238e-08      113.712 
         -25      3.62181  6.95989e-05 -2.60481e-07      113.712 
         -25      3.73958  6.96569e-05 -6.59584e-07      113.711 
         -25      3.85927  6.99595e-05 -9.71796e-07      113.711 
         -25       3.9808  7.03913e-05 -1.42078e-06       113.71 
         -25      4.10422  7.07718e-05 -1.98585e-06      113.709 
         -25      4.22952  7.10559e-05 -2.58884e-06      113.708 
         -25      4.35675  7.12079e-05 -3.15595e-06      113.708 
