Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.001922  5.11528e-05 -1.39827e-09      53.1643 
         350     0.004326  9.41017e-05 -7.03801e-09      53.1643 
         350      0.00769  0.000126255 -2.20339e-08      53.1643 
         350     0.012017    0.0001391 -5.31605e-08      53.1643 
         350     0.017304  0.000136931 -1.08604e-07      53.1643 
         350     0.023553  0.000133134  -1.9769e-07      53.1643 
         350     0.030763  0.000139524 -3.30415e-07      53.1643 
         350     0.038936  0.000155909 -5.17096e-07      53.1643 
         350     0.048069  0.000170255 -7.67736e-07      53.1643 
         350     0.058163  0.000175485 -1.09175e-06      53.1643 
         350     0.069219  0.000188608 -1.49747e-06      53.1643 
         350     0.081236    0.0002109 -1.99162e-06      53.1643 
         350     0.094215  0.000224803 -2.57917e-06      53.1643 
         350     0.108155  0.000244309 -3.26292e-06      53.1643 
         350     0.123056  0.000263214 -4.04339e-06      53.1643 
         350     0.138918  0.000283125 -4.91887e-06      53.1643 
         350     0.155744  0.000304025 -5.88566e-06      53.1643 
         350     0.173529  0.000324922 -6.93757e-06      53.1643 
         350     0.192276  0.000344928 -8.06714e-06      53.1643 
         350     0.211984  0.000364122 -9.26533e-06      53.1643 
         350     0.232655    0.0003831 -1.05225e-05      53.1643 
         350     0.254285  0.000400081 -1.18284e-05      53.1643 
         350     0.276877  0.000416145 -1.31726e-05      53.1643 
         350     0.300431  0.000430516 -1.45456e-05      53.1643 
         350     0.324946  0.000443199 -1.59392e-05      53.1643 
         350     0.350424  0.000454215 -1.73462e-05      53.1643 
         350     0.376861  0.000463593 -1.87606e-05      53.1643 
         350      0.40426  0.000471382 -2.01781e-05      53.1643 
         350     0.432621  0.000477646 -2.15967e-05      53.1643 
         350     0.461945  0.000482468 -2.30162e-05      53.1643 
         350     0.492228  0.000485945 -2.44383e-05      53.1643 
         350     0.523472  0.000488184  -2.5867e-05      53.1643 
         350     0.555678  0.000489282  -2.7307e-05      53.1643 
         350     0.588845  0.000489284  -2.8763e-05      53.1643 
         350     0.622976  0.000488153 -3.02392e-05      53.1643 
         350     0.658066  0.000486027 -3.17485e-05      53.1643 
         350     0.694117  0.000482884 -3.32981e-05      53.1643 
         350      0.73113  0.000478651 -3.48932e-05      53.1643 
         350     0.769107  0.000473278 -3.65389e-05      53.1643 
         350     0.808042  0.000466747 -3.82391e-05      53.1643 
         350     0.847939   0.00045907 -3.99968e-05      53.1643 
         350     0.888797   0.00045029 -4.18133e-05      53.1643 
         350      0.93062  0.000440483 -4.36883e-05      53.1643 
         350       0.9734  0.000429759 -4.56183e-05      53.1643 
         350      1.01714  0.000418252 -4.75981e-05      53.1643 
         350      1.06185  0.000406127 -4.96194e-05      53.1643 
         350      1.10751  0.000393565 -5.16713e-05      53.1643 
         350      1.15414  0.000380758 -5.37408e-05      53.1643 
         350      1.20173  0.000367905 -5.58126e-05      53.1643 
         350      1.25028  0.000355191 -5.78713e-05      53.1643 
         350      1.29979  0.000342776 -5.99025e-05      53.1643 
         350      1.35026   0.00033078 -6.18951e-05      53.1643 
         350       1.4017  0.000319259  -6.3844e-05      53.1643 
         350      1.45409  0.000308186 -6.57552e-05      53.1643 
         350      1.50745  0.000297426 -6.76479e-05      53.1643 
         350      1.56176   0.00028713 -6.93998e-05      53.1643 
         350      1.61705  0.000276854 -7.11038e-05      53.1643 
         350      1.67329   0.00026656 -7.27511e-05      53.1643 
         350      1.73049  0.000256215 -7.43342e-05      53.1643 
         350      1.78865  0.000245797  -7.5846e-05      53.1643 
         350      1.84778  0.000235291 -7.72803e-05      53.1643 
         350      1.90786  0.000224696  -7.8631e-05      53.1643 
         350      1.96891  0.000214015 -7.98933e-05      53.1643 
         350      2.03092  0.000203262 -8.10631e-05      53.1643 
         350      2.09389  0.000192458 -8.21367e-05      53.1643 
         350      2.15782  0.000181634  -8.3111e-05      53.1643 
         350      2.22272  0.000170825 -8.39837e-05      53.1643 
         350      2.28857  0.000160072 -8.47528e-05      53.1643 
         350      2.35539  0.000149423 -8.54169e-05      53.1643 
         350      2.42317  0.000138923 -8.59751e-05      53.1643 
         350      2.49191  0.000128627 -8.64264e-05      53.1643 
         350      2.56161  0.000118582 -8.67705e-05      53.1643 
         350      2.63226   0.00010884 -8.70071e-05      53.1643 
         350      2.70389  9.94438e-05 -8.71362e-05      53.1643 
         350      2.77648  9.04387e-05 -8.71578e-05      53.1643 
         350      2.85002  8.18604e-05 -8.70724e-05      53.1643 
         350      2.92453  7.37397e-05 -8.68807e-05      53.1643 
         350            3  6.61005e-05 -8.65837e-05      53.1643 
         400            0           -0           -0      49.1683 
         400      0.00048  1.53771e-05 -1.34977e-10      49.1683 
         400     0.001922   5.5034e-05 -2.15505e-09      49.1683 
         400     0.004326  0.000102846 -1.08428e-08      49.1683 
         400      0.00769  0.000141817 -3.39348e-08      49.1683 
         400     0.012017  0.000163446 -8.18441e-08      49.1683 
         400     0.017304  0.000172024 -1.67131e-07      49.1683 
         400     0.023553  0.000180925 -3.04067e-07      49.1683 
         400     0.030763  0.000201927  -5.0789e-07      49.1683 
         400     0.038936   0.00023478 -7.94233e-07      49.1683 
         400     0.048069  0.000267343 -1.17811e-06      49.1683 
         400     0.058163  0.000292406 -1.67347e-06      49.1683 
         400     0.069219    0.0003268 -2.29233e-06      49.1683 
         400     0.081236  0.000371579   -3.044e-06      49.1683 
         400     0.094215  0.000408923 -3.93474e-06      49.1683 
         400     0.108155  0.000452518 -4.96704e-06      49.1683 
         400     0.123056   0.00049583 -6.13954e-06      49.1683 
         400     0.138918  0.000540111 -7.44691e-06      49.1683 
         400     0.155744  0.000584981 -8.88019e-06      49.1683 
         400     0.173529  0.000629077 -1.04262e-05      49.1683 
         400     0.192276  0.000671163 -1.20692e-05      49.1683 
         400     0.211984  0.000710991 -1.37906e-05      49.1683 
         400     0.232655  0.000748873 -1.55706e-05      49.1683 
         400     0.254285  0.000782787 -1.73878e-05      49.1683 
         400     0.276877  0.000813633 -1.92209e-05      49.1683 
         400     0.300431  0.000840515 -2.10496e-05      49.1683 
         400     0.324946  0.000863384 -2.28553e-05      49.1683 
         400     0.350424  0.000882268 -2.46216e-05      49.1683 
         400     0.376861   0.00089726 -2.63339e-05      49.1683 
         400      0.40426  0.000908525 -2.79817e-05      49.1683 
         400     0.432621  0.000916286 -2.95572e-05      49.1683 
         400     0.461945  0.000920821 -3.10567e-05      49.1683 
         400     0.492228  0.000922443 -3.24798e-05      49.1683 
         400     0.523472  0.000921483 -3.38296e-05      49.1683 
         400     0.555678  0.000918257 -3.51118e-05      49.1683 
         400     0.588845  0.000913022 -3.63334e-05      49.1683 
         400     0.622976  0.000905923 -3.75038e-05      49.1683 
         400     0.658066  0.000897298 -3.86381e-05      49.1683 
         400     0.694117  0.000887273 -3.97478e-05      49.1683 
         400      0.73113  0.000875857 -4.08451e-05      49.1683 
         400     0.769107  0.000863067 -4.19413e-05      49.1683 
         400     0.808042  0.000848935 -4.30466e-05      49.1683 
         400     0.847939  0.000833502 -4.41698e-05      49.1683 
         400     0.888797  0.000816829 -4.53174e-05      49.1683 
         400      0.93062  0.000798997 -4.64934e-05      49.1683 
         400       0.9734   0.00078011 -4.76987e-05      49.1683 
         400      1.01714  0.000760294  -4.8931e-05      49.1683 
         400      1.06185    0.0007397 -5.01847e-05      49.1683 
         400      1.10751  0.000718503 -5.14509e-05      49.1683 
         400      1.15414  0.000696894 -5.27178e-05      49.1683 
         400      1.20173  0.000675083 -5.39714e-05      49.1683 
         400      1.25028  0.000653275 -5.51968e-05      49.1683 
         400      1.29979  0.000631658 -5.63797e-05      49.1683 
         400      1.35026   0.00061038 -5.75088e-05      49.1683 
         400       1.4017  0.000589518 -5.85789e-05      49.1683 
         400      1.45409  0.000569027 -5.95948e-05      49.1683 
         400      1.50745  0.000548698 -6.05749e-05      49.1683 
         400      1.56176  0.000528691 -6.14207e-05      49.1683 
         400      1.61705  0.000508522 -6.22025e-05      49.1683 
         400      1.67329   0.00048814 -6.29193e-05      49.1683 
         400      1.73049  0.000467503 -6.35697e-05      49.1683 
         400      1.78865  0.000446583 -6.41526e-05      49.1683 
         400      1.84778  0.000425362 -6.46665e-05      49.1683 
         400      1.90786  0.000403843 -6.51099e-05      49.1683 
         400      1.96891  0.000382037 -6.54814e-05      49.1683 
         400      2.03092  0.000359968 -6.57795e-05      49.1683 
         400      2.09389  0.000337676 -6.60026e-05      49.1683 
         400      2.15782  0.000315214 -6.61493e-05      49.1683 
         400      2.22272  0.000292646 -6.62182e-05      49.1683 
         400      2.28857  0.000270045 -6.62082e-05      49.1683 
         400      2.35539  0.000247495 -6.61184e-05      49.1683 
         400      2.42317  0.000225084 -6.59481e-05      49.1683 
         400      2.49191  0.000202914 -6.56968e-05      49.1683 
         400      2.56161  0.000181082 -6.53647e-05      49.1683 
         400      2.63226  0.000159691 -6.49523e-05      49.1683 
         400      2.70389   0.00013884 -6.44605e-05      49.1683 
         400      2.77648  0.000118631 -6.38909e-05      49.1683 
         400      2.85002  9.91533e-05 -6.32456e-05      49.1683 
         400      2.92453  8.04937e-05 -6.25275e-05      49.1683 
         400            3  6.27262e-05 -6.17399e-05      49.1683 
         450            0            0            0       45.172 
         450      0.00048  1.22059e-05 -2.22221e-11       45.172 
         450     0.001922  4.23461e-05  -3.5678e-10       45.172 
         450     0.004326  7.43289e-05  -1.8271e-09       45.172 
         450      0.00769  9.12357e-05 -5.86426e-09       45.172 
         450     0.012017    8.465e-05 -1.45984e-08       45.172 
         450     0.017304  5.90392e-05 -3.09429e-08       45.172 
         450     0.023553  2.79886e-05 -5.87171e-08       45.172 
         450     0.030763  3.58524e-06 -1.02714e-07       45.172 
         450     0.038936 -1.40433e-05 -1.68789e-07       45.172 
         450     0.048069 -3.65336e-05 -2.63812e-07       45.172 
         450     0.058163 -7.05151e-05 -3.95696e-07       45.172 
         450     0.069219 -9.84742e-05 -5.73273e-07       45.172 
         450     0.081236 -0.000118573 -8.06082e-07       45.172 
         450     0.094215 -0.000147789 -1.10422e-06       45.172 
         450     0.108155  -0.00017152   -1.478e-06       45.172 
         450     0.123056 -0.000195363 -1.93763e-06       45.172 
         450     0.138918 -0.000217131 -2.49297e-06       45.172 
         450     0.155744 -0.000236304 -3.15336e-06       45.172 
         450     0.173529 -0.000253378  -3.9268e-06       45.172 
         450     0.192276  -0.00026884 -4.82039e-06       45.172 
         450     0.211984 -0.000282289 -5.83969e-06       45.172 
         450     0.232655 -0.000292906 -6.98898e-06       45.172 
         450     0.254285 -0.000302338 -8.27087e-06       45.172 
         450     0.276877 -0.000309476 -9.68636e-06       45.172 
         450     0.300431 -0.000315153 -1.12356e-05       45.172 
         450     0.324946 -0.000319505 -1.29178e-05       45.172 
         450     0.350424 -0.000322715  -1.4731e-05       45.172 
         450     0.376861 -0.000325001 -1.66722e-05       45.172 
         450      0.40426 -0.000326603 -1.87382e-05       45.172 
         450     0.432621 -0.000327762 -2.09258e-05       45.172 
         450     0.461945 -0.000328702 -2.32316e-05       45.172 
         450     0.492228 -0.000329616 -2.56522e-05       45.172 
         450     0.523472 -0.000330658 -2.81849e-05       45.172 
         450     0.555678 -0.000331956 -3.08265e-05       45.172 
         450     0.588845 -0.000333636 -3.35716e-05       45.172 
         450     0.622976 -0.000335851  -3.6417e-05       45.172 
         450     0.658066 -0.000338554 -3.93606e-05       45.172 
         450     0.694117  -0.00034178 -4.23936e-05       45.172 
         450      0.73113 -0.000345526 -4.55108e-05       45.172 
         450     0.769107 -0.000349727 -4.87049e-05       45.172 
         450     0.808042 -0.000354252 -5.19652e-05       45.172 
         450     0.847939 -0.000358916 -5.52796e-05       45.172 
         450     0.888797  -0.00036348 -5.86334e-05       45.172 
         450      0.93062 -0.000367667 -6.20103e-05       45.172 
         450       0.9734 -0.000371173 -6.53917e-05       45.172 
         450      1.01714 -0.000373683  -6.8759e-05       45.172 
         450      1.06185 -0.000374892 -7.20925e-05       45.172 
         450      1.10751 -0.000374523 -7.53731e-05       45.172 
         450      1.15414 -0.000372345 -7.85826e-05       45.172 
         450      1.20173 -0.000368199 -8.17038e-05       45.172 
         450      1.25028 -0.000362005 -8.47224e-05       45.172 
         450      1.29979 -0.000353781 -8.76265e-05       45.172 
         450      1.35026 -0.000343637 -9.04079e-05       45.172 
         450       1.4017 -0.000331776 -9.30607e-05       45.172 
         450      1.45409 -0.000318458 -9.55828e-05       45.172 
         450      1.50745 -0.000303949  -9.7976e-05       45.172 
         450      1.56176 -0.000288135 -0.000100321       45.172 
         450      1.61705 -0.000272183 -0.000102535       45.172 
         450      1.67329 -0.000256069 -0.000104626       45.172 
         450      1.73049 -0.000239771 -0.000106598       45.172 
         450      1.78865  -0.00022327 -0.000108455       45.172 
         450      1.84778 -0.000206555 -0.000110198       45.172 
         450      1.90786 -0.000189622 -0.000111827       45.172 
         450      1.96891  -0.00017247  -0.00011334       45.172 
         450      2.03092 -0.000155108 -0.000114736       45.172 
         450      2.09389 -0.000137547 -0.000116009       45.172 
         450      2.15782 -0.000119814 -0.000117154       45.172 
         450      2.22272 -0.000101934 -0.000118168       45.172 
         450      2.28857 -8.39449e-05 -0.000119043       45.172 
         450      2.35539 -6.58895e-05 -0.000119774       45.172 
         450      2.42317 -4.78165e-05 -0.000120356       45.172 
         450      2.49191 -2.97856e-05 -0.000120785       45.172 
         450      2.56161 -1.18581e-05 -0.000121058       45.172 
         450      2.63226  5.89859e-06 -0.000121173       45.172 
         450      2.70389  2.34143e-05  -0.00012113       45.172 
         450      2.77648  4.06109e-05 -0.000120931       45.172 
         450      2.85002  5.74136e-05  -0.00012058       45.172 
         450      2.92453  7.37457e-05 -0.000120081       45.172 
         450            3  8.95336e-05 -0.000119443       45.172 
         500            0           -0           -0       41.176 
         500      0.00048  1.12317e-05  -7.0742e-11       41.176 
         500     0.001922  3.84821e-05 -1.13562e-09       41.176 
         500     0.004326  6.57693e-05 -5.78307e-09       41.176 
         500      0.00769  7.63608e-05 -1.84103e-08       41.176 
         500     0.012017  6.20862e-05 -4.53729e-08       41.176 
         500     0.017304  2.77346e-05 -9.50833e-08       41.176 
         500     0.023553 -1.27393e-05 -1.78222e-07       41.176 
         500     0.030763 -4.68295e-05 -3.07799e-07       41.176 
         500     0.038936 -7.39609e-05 -4.99306e-07       41.176 
         500     0.048069 -0.000105298 -7.70534e-07       41.176 
         500     0.058163 -0.000146996 -1.14165e-06       41.176 
         500     0.069219  -0.00018107 -1.63491e-06       41.176 
         500     0.081236 -0.000205239 -2.27418e-06       41.176 
         500     0.094215 -0.000236082 -3.08466e-06       41.176 
         500     0.108155  -0.00025865 -4.09205e-06       41.176 
         500     0.123056  -0.00027827 -5.32197e-06       41.176 
         500     0.138918 -0.000292565 -6.79929e-06       41.176 
         500     0.155744 -0.000300916 -8.54763e-06       41.176 
         500     0.173529 -0.000303826 -1.05874e-05       41.176 
         500     0.192276 -0.000301881  -1.2937e-05       41.176 
         500     0.211984  -0.00029488 -1.56105e-05       41.176 
         500     0.232655 -0.000282289 -1.86187e-05       41.176 
         500     0.254285 -0.000266127 -2.19673e-05       41.176 
         500     0.276877 -0.000245709 -2.56584e-05       41.176 
         500     0.300431 -0.000222344 -2.96896e-05       41.176 
         500     0.324946 -0.000196672 -3.40546e-05       41.176 
         500     0.350424 -0.000169384 -3.87439e-05       41.176 
         500     0.376861 -0.000141199 -4.37439e-05       41.176 
         500      0.40426 -0.000112823 -4.90398e-05       41.176 
         500     0.432621 -8.49215e-05 -5.46144e-05       41.176 
         500     0.461945 -5.80887e-05 -6.04495e-05       41.176 
         500     0.492228 -3.28266e-05 -6.65255e-05       41.176 
         500     0.523472 -9.52568e-06 -7.28239e-05       41.176 
         500     0.555678  1.15205e-05 -7.93262e-05       41.176 
         500     0.588845  3.00799e-05 -8.60131e-05       41.176 
         500     0.622976  4.59845e-05 -9.28655e-05       41.176 
         500     0.658066  5.92435e-05 -9.98661e-05       41.176 
         500     0.694117  6.98687e-05 -0.000106998       41.176 
         500      0.73113   7.7988e-05 -0.000114244       41.176 
         500     0.769107  8.37922e-05 -0.000121587       41.176 
         500     0.808042   8.7529e-05 -0.000129006       41.176 
         500     0.847939  8.94976e-05 -0.000136483       41.176 
         500     0.888797  9.00358e-05 -0.000143998       41.176 
         500      0.93062  8.95077e-05 -0.000151532       41.176 
         500       0.9734  8.82884e-05 -0.000159063       41.176 
         500      1.01714  8.67464e-05 -0.000166575       41.176 
         500      1.06185  8.52263e-05 -0.000174046       41.176 
         500      1.10751  8.40299e-05  -0.00018146       41.176 
         500      1.15414  8.33997e-05 -0.000188801       41.176 
         500      1.20173  8.35045e-05  -0.00019605       41.176 
         500      1.25028    8.443e-05 -0.000203197       41.176 
         500      1.29979   8.6176e-05 -0.000210229       41.176 
         500      1.35026   8.8665e-05 -0.000217138       41.176 
         500       1.4017  9.17615e-05 -0.000223918       41.176 
         500      1.45409  9.53124e-05 -0.000230569       41.176 
         500      1.50745  9.92135e-05 -0.000237093       41.176 
         500      1.56176  0.000103509 -0.000243423       41.176 
         500      1.61705  0.000107582 -0.000249617       41.176 
         500      1.67329  0.000111451  -0.00025566       41.176 
         500      1.73049  0.000115133 -0.000261535       41.176 
         500      1.78865  0.000118647 -0.000267226       41.176 
         500      1.84778  0.000122009 -0.000272718       41.176 
         500      1.90786  0.000125236 -0.000277995       41.176 
         500      1.96891  0.000128342 -0.000283041       41.176 
         500      2.03092  0.000131339 -0.000287841       41.176 
         500      2.09389  0.000134238 -0.000292382       41.176 
         500      2.15782  0.000137049 -0.000296648       41.176 
         500      2.22272  0.000139776 -0.000300626       41.176 
         500      2.28857  0.000142425 -0.000304305       41.176 
         500      2.35539  0.000144996 -0.000307671       41.176 
         500      2.42317  0.000147487 -0.000310715       41.176 
         500      2.49191  0.000149894 -0.000313425       41.176 
         500      2.56161  0.000152209 -0.000315794       41.176 
         500      2.63226  0.000154422 -0.000317812       41.176 
         500      2.70389  0.000156522 -0.000319474       41.176 
         500      2.77648  0.000158494 -0.000320776       41.176 
         500      2.85002  0.000160322 -0.000321713       41.176 
         500      2.92453  0.000161989 -0.000322284       41.176 
         500            3  0.000163478 -0.000322491       41.176 
         550            0            0            0      37.1797 
         550      0.00048  1.56072e-05  1.00035e-10      37.1797 
         550     0.001922  5.58711e-05  1.60307e-09      37.1797 
         550     0.004326  0.000104421  8.10152e-09      37.1797 
         550      0.00769  0.000143871  2.55072e-08      37.1797 
         550     0.012017  0.000165215  6.19877e-08      37.1797 
         550     0.017304  0.000172154  1.27755e-07      37.1797 
         550     0.023553  0.000177422  2.34959e-07      37.1797 
         550     0.030763  0.000192144   3.9736e-07      37.1797 
         550     0.038936  0.000215436  6.30136e-07      37.1797 
         550     0.048069  0.000234593  9.49324e-07      37.1797 
         550     0.058163  0.000241945  1.37166e-06      37.1797 
         550     0.069219  0.000254016  1.91407e-06      37.1797 
         550     0.081236  0.000271715  2.59311e-06      37.1797 
         550     0.094215  0.000277243  3.42467e-06      37.1797 
         550     0.108155  0.000284518  4.42335e-06      37.1797 
         550     0.123056  0.000287404  5.60216e-06      37.1797 
         550     0.138918   0.00028772   6.9722e-06      37.1797 
         550     0.155744  0.000285789  8.54263e-06      37.1797 
         550     0.173529  0.000281076  1.03195e-05      37.1797 
         550     0.192276  0.000273223  1.23069e-05      37.1797 
         550     0.211984  0.000262897  1.45064e-05      37.1797 
         550     0.232655  0.000251304  1.69174e-05      37.1797 
         550     0.254285  0.000237276  1.95365e-05      37.1797 
         550     0.276877  0.000222475  2.23591e-05      37.1797 
         550     0.300431  0.000206655  2.53792e-05      37.1797 
         550     0.324946   0.00019028  2.85894e-05      37.1797 
         550     0.350424  0.000173761  3.19823e-05      37.1797 
         550     0.376861  0.000157454  3.55491e-05      37.1797 
         550      0.40426  0.000141646  3.92822e-05      37.1797 
         550     0.432621  0.000126575  4.31742e-05      37.1797 
         550     0.461945   0.00011244  4.72186e-05      37.1797 
         550     0.492228  9.94172e-05  5.14095e-05      37.1797 
         550     0.523472  8.76654e-05  5.57432e-05      37.1797 
         550     0.555678  7.73282e-05  6.02167e-05      37.1797 
         550     0.588845  6.84992e-05  6.48277e-05      37.1797 
         550     0.622976  6.12382e-05  6.95781e-05      37.1797 
         550     0.658066  5.56447e-05  7.44649e-05      37.1797 
         550     0.694117  5.17392e-05  7.94866e-05      37.1797 
         550      0.73113  4.96256e-05  8.46483e-05      37.1797 
         550     0.769107  4.93763e-05  8.99535e-05      37.1797 
         550     0.808042  5.10262e-05  9.54022e-05      37.1797 
         550     0.847939  5.45664e-05  0.000100994      37.1797 
         550     0.888797  5.99389e-05  0.000106724      37.1797 
         550      0.93062   6.7033e-05  0.000112586      37.1797 
         550       0.9734  7.56787e-05  0.000118569      37.1797 
         550      1.01714  8.56501e-05  0.000124662      37.1797 
         550      1.06185  9.66621e-05  0.000130847      37.1797 
         550      1.10751  0.000108378  0.000137106      37.1797 
         550      1.15414  0.000120415  0.000143418      37.1797 
         550      1.20173  0.000132359  0.000149758      37.1797 
         550      1.25028  0.000143784    0.0001561      37.1797 
         550      1.29979   0.00015428  0.000162417      37.1797 
         550      1.35026  0.000163489  0.000168681      37.1797 
         550       1.4017  0.000171151  0.000174863      37.1797 
         550      1.45409  0.000177164  0.000180938      37.1797 
         550      1.50745  0.000181654  0.000186881      37.1797 
         550      1.56176  0.000184475  0.000192683      37.1797 
         550      1.61705  0.000186149  0.000198347      37.1797 
         550      1.67329  0.000186899  0.000203861      37.1797 
         550      1.73049  0.000186924  0.000209216      37.1797 
         550      1.78865  0.000186402  0.000214403      37.1797 
         550      1.84778  0.000185487  0.000219413      37.1797 
         550      1.90786  0.000184305  0.000224235      37.1797 
         550      1.96891  0.000182961  0.000228859      37.1797 
         550      2.03092  0.000181533  0.000233278      37.1797 
         550      2.09389  0.000180076  0.000237482      37.1797 
         550      2.15782  0.000178625   0.00024146      37.1797 
         550      2.22272  0.000177194  0.000245205      37.1797 
         550      2.28857  0.000175783  0.000248706      37.1797 
         550      2.35539  0.000174376  0.000251956      37.1797 
         550      2.42317   0.00017295  0.000254946      37.1797 
         550      2.49191  0.000171475  0.000257665      37.1797 
         550      2.56161  0.000169921  0.000260107      37.1797 
         550      2.63226  0.000168259  0.000262263      37.1797 
         550      2.70389  0.000166467  0.000264126      37.1797 
         550      2.77648  0.000164534  0.000265689      37.1797 
         550      2.85002  0.000162461  0.000266947      37.1797 
         550      2.92453  0.000160263  0.000267894      37.1797 
         550            3   0.00015797  0.000268527      37.1797 
         600            0           -0           -0       33.183 
         600      0.00048  1.12791e-05  7.05291e-11       33.183 
         600     0.001922  3.86157e-05  1.12683e-09       33.183 
         600     0.004326  6.58639e-05  5.64449e-09       33.183 
         600      0.00769  7.60307e-05  1.75429e-08       33.183 
         600     0.012017  6.06049e-05  4.19202e-08       33.183 
         600     0.017304  2.39753e-05  8.46207e-08       33.183 
         600     0.023553 -2.03456e-05  1.51822e-07       33.183 
         600     0.030763 -6.03126e-05  2.49452e-07       33.183 
         600     0.038936 -9.58119e-05  3.82685e-07       33.183 
         600     0.048069 -0.000138434  5.55246e-07       33.183 
         600     0.058163 -0.000194699  7.68995e-07       33.183 
         600     0.069219 -0.000246894  1.02339e-06       33.183 
         600     0.081236 -0.000292897  1.31502e-06       33.183 
         600     0.094215 -0.000349338  1.63741e-06       33.183 
         600     0.108155  -0.00040116  1.98074e-06       33.183 
         600     0.123056 -0.000453456  2.33203e-06       33.183 
         600     0.138918 -0.000503472  2.67518e-06       33.183 
         600     0.155744 -0.000550096  2.99139e-06       33.183 
         600     0.173529  -0.00059321  3.25945e-06       33.183 
         600     0.192276 -0.000632719  3.45677e-06       33.183 
         600     0.211984 -0.000667672  3.55985e-06       33.183 
         600     0.232655 -0.000696773  3.54509e-06       33.183 
         600     0.254285 -0.000721277  3.38943e-06       33.183 
         600     0.276877 -0.000739785  3.07213e-06       33.183 
         600     0.300431 -0.000752959  2.57412e-06       33.183 
         600     0.324946 -0.000760882  1.87936e-06       33.183 
         600     0.350424 -0.000763794  9.75335e-07       33.183 
         600     0.376861 -0.000762069 -1.46195e-07       33.183 
         600      0.40426 -0.000756191 -1.48956e-06       33.183 
         600     0.432621 -0.000746717 -3.05489e-06       33.183 
         600     0.461945  -0.00073423 -4.83848e-06       33.183 
         600     0.492228  -0.00071931 -6.83277e-06       33.183 
         600     0.523472 -0.000702489  -9.0273e-06       33.183 
         600     0.555678 -0.000684248 -1.14084e-05       33.183 
         600     0.588845 -0.000665041 -1.39585e-05       33.183 
         600     0.622976  -0.00064525 -1.66559e-05       33.183 
         600     0.658066 -0.000625186 -1.94899e-05       33.183 
         600     0.694117 -0.000605107 -2.24407e-05       33.183 
         600      0.73113 -0.000585072 -2.54842e-05       33.183 
         600     0.769107 -0.000565112 -2.85987e-05       33.183 
         600     0.808042 -0.000545241 -3.17646e-05       33.183 
         600     0.847939 -0.000525449 -3.49662e-05       33.183 
         600     0.888797 -0.000505715 -3.81903e-05       33.183 
         600      0.93062 -0.000486012 -4.14273e-05       33.183 
         600       0.9734 -0.000466318 -4.46694e-05       33.183 
         600      1.01714 -0.000446619 -4.79121e-05       33.183 
         600      1.06185  -0.00042692 -5.11524e-05       33.183 
         600      1.10751 -0.000407254 -5.43893e-05       33.183 
         600      1.15414 -0.000387681 -5.76227e-05       33.183 
         600      1.20173 -0.000368297 -6.08526e-05       33.183 
         600      1.25028 -0.000349216 -6.40805e-05       33.183 
         600      1.29979 -0.000330567 -6.73082e-05       33.183 
         600      1.35026 -0.000312462 -7.05397e-05       33.183 
         600       1.4017 -0.000294964 -7.37807e-05       33.183 
         600      1.45409 -0.000278023 -7.70436e-05       33.183 
         600      1.50745 -0.000261409 -8.03473e-05       33.183 
         600      1.56176 -0.000245404 -8.35842e-05       33.183 
         600      1.61705 -0.000229425 -8.68298e-05       33.183 
         600      1.67329 -0.000213406 -9.00685e-05       33.183 
         600      1.73049 -0.000197285 -9.32868e-05       33.183 
         600      1.78865 -0.000181013 -9.64718e-05       33.183 
         600      1.84778 -0.000164548 -9.96118e-05       33.183 
         600      1.90786 -0.000147865 -0.000102696       33.183 
         600      1.96891 -0.000130945 -0.000105713       33.183 
         600      2.03092 -0.000113784 -0.000108657       33.183 
         600      2.09389  -9.6384e-05 -0.000111518       33.183 
         600      2.15782 -7.87658e-05 -0.000114289       33.183 
         600      2.22272 -6.09536e-05 -0.000116964       33.183 
         600      2.28857 -4.29844e-05 -0.000119536       33.183 
         600      2.35539 -2.49025e-05 -0.000122002       33.183 
         600      2.42317 -6.75875e-06 -0.000124355       33.183 
         600      2.49191  1.13857e-05 -0.000126591       33.183 
         600      2.56161  2.94691e-05 -0.000128705       33.183 
         600      2.63226  4.74252e-05 -0.000130691       33.183 
         600      2.70389  6.51877e-05 -0.000132544       33.183 
         600      2.77648  8.26854e-05  -0.00013426       33.183 
         600      2.85002  9.98527e-05 -0.000135831       33.183 
         600      2.92453  0.000116626 -0.000137254       33.183 
         600            3  0.000132944 -0.000138521       33.183 
         650            0            0            0       29.187 
         650      0.00048   2.1075e-05 -1.61047e-10       29.187 
         650     0.001922  7.77698e-05 -2.56298e-09       29.187 
         650     0.004326  0.000153724 -1.28189e-08       29.187 
         650      0.00769  0.000231535 -3.97825e-08       29.187 
         650     0.012017   0.00030221 -9.49033e-08       29.187 
         650     0.017304  0.000369343 -1.91198e-07       29.187 
         650     0.023553  0.000445529 -3.42268e-07       29.187 
         650     0.030763  0.000541588 -5.60952e-07       29.187 
         650     0.038936  0.000656195 -8.58178e-07       29.187 
         650     0.048069  0.000775951 -1.24141e-06       29.187 
         650     0.058163  0.000892328 -1.71379e-06       29.187 
         650     0.069219   0.00102078 -2.27299e-06       29.187 
         650     0.081236   0.00116089 -2.91034e-06       29.187 
