Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      2.28857 -4.52042e-05  9.13048e-05      76.6623 
         300      2.35539 -2.90105e-05  9.14231e-05      76.6623 
         300      2.42317 -1.30434e-05  9.14229e-05      76.6623 
         300      2.49191  2.62086e-06  9.13045e-05      76.6623 
         300      2.56161  1.79087e-05  9.10691e-05      76.6623 
         300      2.63226  3.27449e-05  9.07183e-05      76.6623 
         300      2.70389  4.70566e-05  9.02541e-05      76.6623 
         300      2.77648  6.07683e-05  8.96787e-05      76.6623 
         300      2.85002  7.38112e-05  8.89948e-05      76.6624 
         300      2.92453  8.61189e-05  8.82049e-05      76.6624 
         300            3  9.76302e-05  8.73116e-05      76.6624 
         350            0           -0           -0      71.3155 
         350      0.00048  6.57262e-06  4.99578e-12      71.3155 
         350     0.001922   2.3865e-05   9.3614e-11      71.3155 
         350     0.004326  4.58467e-05  5.09077e-10      71.3155 
         350      0.00769  6.62059e-05  1.72774e-09      71.3155 
         350     0.012017  8.18584e-05  4.56205e-09      71.3155 
         350     0.017304  9.44285e-05  1.02824e-08      71.3155 
         350     0.023553  0.000108685  2.07645e-08      71.3155 
         350     0.030763  0.000128365  3.86218e-08      71.3155 
         350     0.038936  0.000152355  6.73402e-08      71.3155 
         350     0.048069  0.000175215  1.11344e-07      71.3155 
         350     0.058163  0.000194262  1.76072e-07      71.3155 
         350     0.069219  0.000216745  2.67963e-07      71.3155 
         350     0.081236   0.00024157   3.9438e-07      71.3155 
         350     0.094215  0.000262111  5.63508e-07      71.3155 
         350     0.108155   0.00028358  7.84133e-07      71.3155 
         350     0.123056  0.000303017  1.06546e-06      71.3155 
         350     0.138918  0.000321157  1.41682e-06      71.3155 
         350     0.155744  0.000337945  1.84746e-06      71.3155 
         350     0.173529  0.000352875  2.36601e-06      71.3155 
         350     0.192276  0.000365567  2.98059e-06      71.3155 
         350     0.211984  0.000376206  3.69828e-06      71.3155 
         350     0.232655  0.000385293  4.52516e-06      71.3155 
         350     0.254285   0.00039208  5.46566e-06      71.3155 
         350     0.276877  0.000397385  6.52348e-06      71.3155 
         350     0.300431  0.000401023   7.7005e-06      71.3155 
         350     0.324946  0.000403233   8.9972e-06      71.3155 
         350     0.350424  0.000404256  1.04132e-05      71.3155 
         350     0.376861  0.000404327  1.19466e-05      71.3155 
         350      0.40426  0.000403669  1.35952e-05      71.3155 
         350     0.432621  0.000402489  1.53554e-05      71.3155 
         350     0.461945  0.000400982  1.72231e-05      71.3155 
         350     0.492228  0.000399326  1.91933e-05      71.3155 
         350     0.523472  0.000397685  2.12606e-05      71.3155 
         350     0.555678  0.000396192  2.34194e-05      71.3155 
         350     0.588845  0.000394932  2.56639e-05      71.3155 
         350     0.622976   0.00039393  2.79884e-05      71.3155 
         350     0.658066  0.000393253  3.03829e-05      71.3155 
         350     0.694117  0.000392871  3.28402e-05      71.3155 
         350      0.73113  0.000392726  3.53536e-05      71.3155 
         350     0.769107  0.000392729   3.7915e-05      71.3155 
         350     0.808042  0.000392767  4.05144e-05      71.3155 
         350     0.847939  0.000392703  4.31414e-05      71.3155 
         350     0.888797  0.000392383  4.57845e-05      71.3155 
         350      0.93062  0.000391644   4.8432e-05      71.3155 
         350       0.9734   0.00039032  5.10713e-05      71.3155 
         350      1.01714  0.000388252  5.36912e-05      71.3155 
         350      1.06185  0.000385302  5.62803e-05      71.3155 
         350      1.10751  0.000381354   5.8829e-05      71.3155 
         350      1.15414  0.000376331  6.13286e-05      71.3155 
         350      1.20173  0.000370199  6.37716e-05      71.3155 
         350      1.25028  0.000362972  6.61526e-05      71.3155 
         350      1.29979  0.000354713  6.84666e-05      71.3155 
         350      1.35026  0.000345522  7.07097e-05      71.3155 
         350       1.4017  0.000335534  7.28761e-05      71.3155 
         350      1.45409  0.000324883  7.49579e-05      71.3155 
         350      1.50745   0.00031366  7.69424e-05      71.3155 
         350      1.56176  0.000301776  7.88674e-05      71.3155 
         350      1.61705  0.000289766  8.07178e-05      71.3155 
         350      1.67329  0.000277606  8.24867e-05      71.3155 
         350      1.73049  0.000265275  8.41682e-05      71.3155 
         350      1.78865  0.000252763  8.57567e-05      71.3155 
         350      1.84778  0.000240066  8.72473e-05      71.3155 
         350      1.90786  0.000227191  8.86351e-05      71.3155 
         350      1.96891   0.00021415  8.99164e-05      71.3155 
         350      2.03092  0.000200967  9.10874e-05      71.3155 
         350      2.09389  0.000187671  9.21454e-05      71.3155 
         350      2.15782  0.000174302  9.30873e-05      71.3155 
         350      2.22272  0.000160904  9.39112e-05      71.3155 
         350      2.28857  0.000147528  9.46151e-05      71.3155 
         350      2.35539  0.000134233  9.51976e-05      71.3155 
         350      2.42317  0.000121077  9.56574e-05      71.3155 
         350      2.49191  0.000108128  9.59935e-05      71.3155 
         350      2.56161  9.54486e-05  9.62053e-05      71.3155 
         350      2.63226  8.31058e-05  9.62921e-05      71.3155 
         350      2.70389   7.1162e-05  9.62537e-05      71.3155 
         350      2.77648  5.96796e-05    9.609e-05      71.3155 
         350      2.85002  4.87126e-05  9.58014e-05      71.3155 
         350      2.92453  3.83089e-05  9.53886e-05      71.3155 
         350            3  2.85065e-05  9.48527e-05      71.3155 
         400            0           -0           -0      65.9672 
         400      0.00048  6.00639e-06  2.91595e-11      65.9672 
         400     0.001922  2.15933e-05  4.79999e-10      65.9672 
         400     0.004326  4.07188e-05  2.45407e-09      65.9672 
         400      0.00769  5.70619e-05  7.81766e-09      65.9672 
         400     0.012017  6.75283e-05  1.92578e-08      65.9672 
         400     0.017304  7.37501e-05  4.03131e-08      65.9672 
         400     0.023553  8.05091e-05  7.54497e-08      65.9672 
         400     0.030763  9.15667e-05  1.30068e-07      65.9672 
         400     0.038936  0.000105833  2.10544e-07      65.9672 
         400     0.048069   0.00011791  3.24127e-07      65.9672 
         400     0.058163  0.000125164  4.78936e-07      65.9672 
         400     0.069219  0.000134929   6.8381e-07      65.9672 
         400     0.081236  0.000146209  9.48087e-07      65.9672 
         400     0.094215  0.000152476  1.28143e-06      65.9672 
         400     0.108155  0.000159081  1.69348e-06      65.9672 
         400     0.123056  0.000163203  2.19362e-06      65.9672 
         400     0.138918  0.000165734  2.79065e-06      65.9672 
         400     0.155744   0.00016678   3.4926e-06      65.9672 
         400     0.173529  0.000166005  4.30598e-06      65.9672 
         400     0.192276  0.000163193  5.23624e-06      65.9672 
         400     0.211984  0.000158692  6.28713e-06      65.9672 
         400     0.232655  0.000153153  7.46083e-06      65.9672 
         400     0.254285  0.000145965  8.75736e-06      65.9672 
         400     0.276877  0.000138064  1.01759e-05      65.9672 
         400     0.300431  0.000129363  1.17137e-05      65.9672 
         400     0.324946  0.000120177  1.33663e-05      65.9672 
         400     0.350424  0.000110799  1.51287e-05      65.9672 
         400     0.376861  0.000101493  1.69946e-05      65.9672 
         400      0.40426  9.24888e-05  1.89579e-05      65.9672 
         400     0.432621  8.39844e-05  2.10117e-05      65.9672 
         400     0.461945  7.61455e-05   2.3149e-05      65.9672 
         400     0.492228  6.91123e-05  2.53623e-05      65.9672 
         400     0.523472  6.29975e-05  2.76447e-05      65.9672 
         400     0.555678  5.78826e-05  2.99896e-05      65.9672 
         400     0.588845  5.37984e-05  3.23912e-05      65.9672 
         400     0.622976  5.07137e-05  3.48438e-05      65.9672 
         400     0.658066  4.86445e-05  3.73374e-05      65.9672 
         400     0.694117  4.75184e-05  3.98672e-05      65.9672 
         400      0.73113   4.7239e-05  4.24268e-05      65.9672 
         400     0.769107  4.76845e-05  4.50089e-05      65.9672 
         400     0.808042  4.87123e-05  4.76048e-05      65.9672 
         400     0.847939  5.01635e-05  5.02059e-05      65.9672 
         400     0.888797  5.18701e-05  5.28027e-05      65.9672 
         400      0.93062  5.36623e-05   5.5386e-05      65.9672 
         400       0.9734  5.53766e-05  5.79462e-05      65.9672 
         400      1.01714  5.68653e-05  6.04749e-05      65.9672 
         400      1.06185  5.80051e-05  6.29641e-05      65.9672 
         400      1.10751  5.87055e-05  6.54075e-05      65.9672 
         400      1.15414  5.89157e-05     6.78e-05      65.9672 
         400      1.20173  5.86291e-05  7.01375e-05      65.9672 
         400      1.25028  5.78843e-05  7.24181e-05      65.9672 
         400      1.29979  5.67608e-05  7.46405e-05      65.9672 
         400      1.35026  5.53684e-05  7.68043e-05      65.9672 
         400       1.4017  5.38273e-05  7.89076e-05      65.9672 
         400      1.45409   5.2237e-05   8.0947e-05      65.9672 
         400      1.50745  5.06304e-05   8.2915e-05      65.9672 
         400      1.56176  4.90343e-05   8.4853e-05      65.9672 
         400      1.61705  4.75907e-05  8.67212e-05      65.9672 
         400      1.67329  4.62775e-05  8.85175e-05      65.9672 
         400      1.73049  4.50736e-05  9.02396e-05      65.9672 
         400      1.78865  4.39598e-05  9.18844e-05      65.9672 
         400      1.84778  4.29186e-05  9.34486e-05      65.9672 
         400      1.90786  4.19345e-05  9.49278e-05      65.9672 
         400      1.96891   4.0994e-05  9.63177e-05      65.9672 
         400      2.03092  4.00853e-05  9.76135e-05      65.9672 
         400      2.09389  3.91987e-05  9.88103e-05      65.9672 
         400      2.15782  3.83266e-05  9.99028e-05      65.9672 
         400      2.22272  3.74627e-05  0.000100886      65.9672 
         400      2.28857  3.66027e-05  0.000101755      65.9672 
         400      2.35539  3.57437e-05  0.000102506      65.9672 
         400      2.42317  3.48838e-05  0.000103135      65.9672 
         400      2.49191  3.40227e-05  0.000103639      65.9672 
         400      2.56161  3.31606e-05  0.000104014      65.9672 
         400      2.63226  3.22984e-05  0.000104261      65.9672 
         400      2.70389  3.14378e-05  0.000104379      65.9672 
         400      2.77648  3.05809e-05   0.00010437      65.9672 
         400      2.85002    2.973e-05  0.000104235      65.9672 
         400      2.92453  2.88884e-05  0.000103978      65.9672 
         400            3  2.80597e-05  0.000103604      65.9672 
         450            0            0            0      60.6174 
         450      0.00048  6.00871e-06 -6.92052e-13      60.6174 
         450     0.001922  2.16094e-05   2.7134e-12      60.6174 
         450     0.004326  4.07821e-05   4.7228e-11      60.6174 
         450      0.00769  5.72449e-05  2.61037e-10      60.6174 
         450     0.012017   6.7963e-05  9.57583e-10      60.6174 
         450     0.017304  7.46455e-05  2.75354e-09      60.6174 
         450     0.023553  8.21631e-05  6.70408e-09      60.6174 
         450     0.030763  9.43669e-05  1.44364e-08      60.6174 
         450     0.038936  0.000110248  2.82789e-08      60.6174 
         450     0.048069  0.000124472  5.13488e-08      60.6174 
         450     0.058163  0.000134462  8.76273e-08      60.6174 
         450     0.069219  0.000147601   1.4197e-07      60.6174 
         450     0.081236  0.000162913  2.20045e-07      60.6174 
         450     0.094215   0.00017386  3.28277e-07      60.6174 
         450     0.108155  0.000185772  4.73669e-07      60.6174 
         450     0.123056  0.000195774   6.6355e-07      60.6174 
         450     0.138918  0.000204685  9.05429e-07      60.6174 
         450     0.155744   0.00021252  1.20678e-06      60.6174 
         450     0.173529  0.000218837  1.57452e-06      60.6174 
         450     0.192276  0.000223299  2.01503e-06      60.6174 
         450     0.211984  0.000226133  2.53369e-06      60.6174 
         450     0.232655  0.000227868  3.13495e-06      60.6174 
         450     0.254285  0.000227775  3.82207e-06      60.6174 
         450     0.276877  0.000226683  4.59651e-06      60.6174 
         450     0.300431  0.000224411  5.45899e-06      60.6174 
         450     0.324946  0.000221196  6.40905e-06      60.6174 
         450     0.350424  0.000217271  7.44491e-06      60.6174 
         450     0.376861  0.000212857  8.56334e-06      60.6174 
         450      0.40426  0.000208159   9.7604e-06      60.6174 
         450     0.432621  0.000203366  1.10314e-05      60.6174 
         450     0.461945  0.000198647  1.23714e-05      60.6174 
         450     0.492228  0.000194158  1.37749e-05      60.6174 
         450     0.523472  0.000190036   1.5237e-05      60.6174 
         450     0.555678  0.000186388  1.67516e-05      60.6174 
         450     0.588845  0.000183277  1.83116e-05      60.6174 
         450     0.622976  0.000180707  1.99087e-05      60.6174 
         450     0.658066  0.000178719  2.15402e-05      60.6174 
         450     0.694117  0.000177272  2.31979e-05      60.6174 
         450      0.73113  0.000176299  2.48742e-05      60.6174 
         450     0.769107  0.000175702  2.65605e-05      60.6174 
         450     0.808042  0.000175358   2.8248e-05      60.6174 
         450     0.847939  0.000175128  2.99279e-05      60.6174 
         450     0.888797  0.000174856   3.1591e-05      60.6174 
         450      0.93062  0.000174386  3.32289e-05      60.6174 
         450       0.9734  0.000173563  3.48327e-05      60.6174 
         450      1.01714  0.000172251  3.63951e-05      60.6174 
         450      1.06185  0.000170337  3.79089e-05      60.6174 
         450      1.10751  0.000167745  3.93687e-05      60.6174 
         450      1.15414  0.000164442  4.07703e-05      60.6174 
         450      1.20173  0.000160445  4.21106e-05      60.6174 
         450      1.25028  0.000155822  4.33889e-05      60.6174 
         450      1.29979   0.00015069  4.46063e-05      60.6174 
         450      1.35026  0.000145199  4.57658e-05      60.6174 
         450       1.4017  0.000139516  4.68722e-05      60.6174 
         450      1.45409  0.000133781  4.79322e-05      60.6174 
         450      1.50745  0.000128061  4.89528e-05      60.6174 
         450      1.56176  0.000122349  4.98989e-05      60.6174 
         450      1.61705  0.000116957  5.08397e-05      60.6174 
         450      1.67329  0.000111824  5.17615e-05      60.6174 
         450      1.73049  0.000106892  5.26525e-05      60.6174 
         450      1.78865  0.000102114  5.35032e-05      60.6174 
         450      1.84778  9.74477e-05  5.43056e-05      60.6174 
         450      1.90786  9.28587e-05  5.50535e-05      60.6174 
         450      1.96891  8.83198e-05  5.57429e-05      60.6174 
         450      2.03092  8.38113e-05   5.6371e-05      60.6174 
         450      2.09389  7.93199e-05  5.69366e-05      60.6174 
         450      2.15782  7.48407e-05  5.74392e-05      60.6174 
         450      2.22272  7.03731e-05  5.78796e-05      60.6174 
         450      2.28857   6.5923e-05   5.8259e-05      60.6174 
         450      2.35539  6.15004e-05  5.85788e-05      60.6174 
         450      2.42317  5.71189e-05  5.88401e-05      60.6174 
         450      2.49191  5.27955e-05   5.9044e-05      60.6174 
         450      2.56161  4.85478e-05  5.91904e-05      60.6174 
         450      2.63226   4.4394e-05  5.92788e-05      60.6174 
         450      2.70389   4.0351e-05  5.93072e-05      60.6174 
         450      2.77648  3.64347e-05  5.92727e-05      60.6174 
         450      2.85002  3.26576e-05  5.91714e-05      60.6174 
         450      2.92453  2.90285e-05  5.89986e-05      60.6174 
         450            3  2.55523e-05  5.87495e-05      60.6174 
         500            0           -0           -0      55.2658 
         500      0.00048  4.90479e-06  -2.6999e-12      55.2658 
         500     0.001922  1.72043e-05  -2.8442e-11      55.2658 
         500     0.004326  3.09262e-05 -1.26811e-10      55.2658 
         500      0.00769   3.9878e-05 -3.69425e-10      55.2658 
         500     0.012017  4.11455e-05 -8.35362e-10      55.2658 
         500     0.017304  3.66159e-05 -1.59159e-09      55.2658 
         500     0.023553   3.1367e-05 -2.67402e-09      55.2658 
         500     0.030763  2.94946e-05 -4.06794e-09      55.2658 
         500     0.038936    3.025e-05 -5.69478e-09      55.2658 
         500     0.048069  2.85864e-05 -7.40385e-09      55.2658 
         500     0.058163  2.22255e-05 -8.97768e-09      55.2658 
         500     0.069219  1.88797e-05 -1.01465e-08      55.2658 
         500     0.081236  1.78964e-05 -1.06154e-08      55.2658 
         500     0.094215  1.30412e-05 -1.01005e-08      55.2658 
         500     0.108155  9.95426e-06 -8.37639e-09      55.2658 
         500     0.123056  6.03633e-06 -5.34458e-09      55.2658 
         500     0.138918  2.35224e-06 -1.07242e-09      55.2658 
         500     0.155744 -8.79237e-07  4.15018e-09      55.2658 
         500     0.173529 -3.93869e-06  9.75369e-09      55.2658 
         500     0.192276 -7.05298e-06  1.48535e-08      55.2658 
         500     0.211984 -9.93766e-06   1.8229e-08      55.2658 
         500     0.232655 -1.20584e-05  1.83427e-08      55.2658 
         500     0.254285 -1.41887e-05  1.33994e-08      55.2658 
         500     0.276877 -1.55886e-05  1.21863e-09      55.2658 
         500     0.300431   -1.657e-05 -2.05195e-08      55.2658 
         500     0.324946 -1.70587e-05 -5.42074e-08      55.2658 
         500     0.350424 -1.70097e-05 -1.02328e-07      55.2658 
         500     0.376861 -1.64063e-05 -1.67364e-07      55.2658 
         500      0.40426 -1.52559e-05 -2.51741e-07      55.2658 
         500     0.432621 -1.35843e-05 -3.57734e-07      55.2658 
         500     0.461945 -1.14281e-05  -4.8741e-07      55.2658 
         500     0.492228 -8.82797e-06 -6.42565e-07      55.2658 
         500     0.523472  -5.8251e-06 -8.24784e-07      55.2658 
         500     0.555678 -2.46636e-06 -1.03551e-06      55.2658 
         500     0.588845  1.17685e-06 -1.27622e-06      55.2658 
         500     0.622976  5.00469e-06 -1.54957e-06      55.2658 
         500     0.658066  8.97484e-06 -1.85557e-06      55.2658 
         500     0.694117  1.29912e-05 -2.19464e-06      55.2658 
         500      0.73113  1.69653e-05 -2.56939e-06      55.2658 
         500     0.769107   2.0805e-05 -2.98245e-06      55.2658 
         500     0.808042   2.4416e-05  -3.4362e-06      55.2658 
         500     0.847939   2.7708e-05 -3.93296e-06      55.2658 
         500     0.888797  3.05974e-05 -4.47467e-06      55.2658 
         500      0.93062  3.30126e-05 -5.06295e-06      55.2658 
         500       0.9734  3.48973e-05  -5.6987e-06      55.2658 
         500      1.01714  3.62172e-05 -6.38237e-06      55.2658 
         500      1.06185  3.69619e-05  -7.1135e-06      55.2658 
         500      1.10751  3.71497e-05 -7.89081e-06      55.2658 
         500      1.15414  3.68282e-05 -8.71205e-06      55.2658 
         500      1.20173  3.60749e-05 -9.57367e-06      55.2658 
         500      1.25028  3.49945e-05 -1.04712e-05      55.2658 
         500      1.29979  3.37119e-05 -1.13988e-05      55.2658 
         500      1.35026   3.2362e-05 -1.23497e-05      55.2658 
         500       1.4017  3.10732e-05 -1.33157e-05      55.2658 
         500      1.45409  2.99436e-05 -1.42882e-05      55.2658 
         500      1.50745  2.90096e-05 -1.52581e-05      55.2658 
         500      1.56176  2.83718e-05 -1.62312e-05      55.2658 
         500      1.61705  2.80615e-05 -1.71933e-05      55.2658 
         500      1.67329  2.80245e-05 -1.81428e-05      55.2658 
         500      1.73049   2.8211e-05 -1.90781e-05      55.2658 
         500      1.78865  2.85761e-05 -1.99976e-05      55.2658 
         500      1.84778  2.90801e-05 -2.08999e-05      55.2658 
         500      1.90786  2.96887e-05 -2.17832e-05      55.2658 
         500      1.96891  3.03731e-05 -2.26459e-05      55.2658 
         500      2.03092  3.11102e-05 -2.34866e-05      55.2658 
         500      2.09389  3.18823e-05 -2.43037e-05      55.2658 
         500      2.15782  3.26765e-05 -2.50954e-05      55.2658 
         500      2.22272  3.34853e-05 -2.58605e-05      55.2658 
         500      2.28857  3.43047e-05 -2.65972e-05      55.2658 
         500      2.35539   3.5135e-05 -2.73041e-05      55.2658 
         500      2.42317  3.59789e-05 -2.79799e-05      55.2658 
         500      2.49191  3.68412e-05 -2.86229e-05      55.2658 
         500      2.56161   3.7728e-05 -2.92318e-05      55.2658 
         500      2.63226  3.86454e-05 -2.98054e-05      55.2658 
         500      2.70389   3.9599e-05 -3.03423e-05      55.2658 
         500      2.77648  4.05924e-05 -3.08414e-05      55.2658 
         500      2.85002  4.16268e-05 -3.13017e-05      55.2658 
         500      2.92453  4.27002e-05 -3.17221e-05      55.2658 
         500            3  4.38067e-05  -3.2102e-05      55.2658 
         550            0            0            0      49.9123 
         550      0.00048  7.65067e-06 -9.81859e-11      49.9123 
         550     0.001922  2.81865e-05 -1.55059e-09      49.9123 
         550     0.004326  5.55973e-05 -7.76521e-09      49.9123 
         550      0.00769  8.36169e-05 -2.41875e-08      49.9123 
         550     0.012017  0.000109259 -5.80071e-08      49.9123 
         550     0.017304  0.000134271 -1.17658e-07      49.9123 
         550     0.023553  0.000163568 -2.12366e-07      49.9123 
         550     0.030763  0.000201004 -3.51472e-07      49.9123 
         550     0.038936  0.000245516 -5.43881e-07      49.9123 
         550     0.048069  0.000291623 -7.97226e-07      49.9123 
         550     0.058163  0.000336551 -1.11743e-06      49.9123 
         550     0.069219  0.000387436 -1.50809e-06      49.9123 
         550     0.081236  0.000442949 -1.96985e-06      49.9123 
         550     0.094215  0.000496093 -2.50022e-06      49.9123 
         550     0.108155  0.000551699  -3.0932e-06      49.9123 
         550     0.123056  0.000606309 -3.73935e-06      49.9123 
         550     0.138918  0.000660116 -4.42585e-06      49.9123 
         550     0.155744  0.000712485 -5.13691e-06      49.9123 
         550     0.173529  0.000762295  -5.8538e-06      49.9123 
         550     0.192276  0.000808569 -6.55614e-06      49.9123 
         550     0.211984  0.000850925 -7.22205e-06      49.9123 
         550     0.232655  0.000889351 -7.82922e-06      49.9123 
         550     0.254285  0.000922651 -8.35532e-06      49.9123 
         550     0.276877  0.000951291 -8.77958e-06      49.9123 
         550     0.300431  0.000974835 -9.08263e-06      49.9123 
         550     0.324946  0.000993381 -9.24759e-06      49.9123 
         550     0.350424   0.00100713 -9.26055e-06      49.9123 
         550     0.376861   0.00101637 -9.11103e-06      49.9123 
         550      0.40426   0.00102146 -8.79218e-06      49.9123 
         550     0.432621   0.00102284 -8.30086e-06      49.9123 
         550     0.461945   0.00102097 -7.63745e-06      49.9123 
         550     0.492228   0.00101635 -6.80583e-06      49.9123 
         550     0.523472   0.00100945 -5.81279e-06      49.9123 
         550     0.555678   0.00100074 -4.66809e-06      49.9123 
         550     0.588845  0.000990603  -3.3847e-06      49.9123 
         550     0.622976   0.00097932 -1.97925e-06      49.9123 
         550     0.658066  0.000967257  -4.6402e-07      49.9123 
         550     0.694117  0.000954608  1.14404e-06      49.9123 
         550      0.73113  0.000941428  2.82505e-06      49.9123 
         550     0.769107  0.000927738  4.55979e-06      49.9123 
         550     0.808042  0.000913519  6.32969e-06      49.9123 
         550     0.847939  0.000898724  8.11801e-06      49.9123 
         550     0.888797  0.000883278  9.90946e-06      49.9123 
         550      0.93062  0.000867096  1.16909e-05      49.9123 
         550       0.9734  0.000850091  1.34508e-05      49.9123 
         550      1.01714  0.000832187  1.51805e-05      49.9123 
         550      1.06185  0.000813331  1.68735e-05      49.9123 
         550      1.10751  0.000793512  1.85257e-05      49.9123 
         550      1.15414   0.00077276  2.01356e-05      49.9123 
         550      1.20173  0.000751169  2.17036e-05      49.9123 
         550      1.25028   0.00072888  2.32332e-05      49.9123 
         550      1.29979  0.000706079  2.47296e-05      49.9123 
         550      1.35026  0.000682972  2.62009e-05      49.9123 
         550       1.4017  0.000659751  2.76574e-05      49.9123 
         550      1.45409  0.000636519  2.91126e-05      49.9123 
         550      1.50745   0.00061321  3.05819e-05      49.9123 
         550      1.56176  0.000589949   3.2001e-05      49.9123 
         550      1.61705  0.000566858  3.34265e-05      49.9123 
         550      1.67329  0.000543834  3.48535e-05      49.9123 
         550      1.73049   0.00052078  3.62772e-05      49.9123 
         550      1.78865  0.000497614  3.76928e-05      49.9123 
         550      1.84778  0.000474264  3.90956e-05      49.9123 
         550      1.90786   0.00045068  4.04808e-05      49.9123 
         550      1.96891  0.000426819  4.18438e-05      49.9123 
         550      2.03092  0.000402658    4.318e-05      49.9122 
         550      2.09389  0.000378186  4.44852e-05      49.9122 
         550      2.15782  0.000353415  4.57548e-05      49.9122 
         550      2.22272  0.000328365   4.6985e-05      49.9122 
         550      2.28857  0.000303074  4.81718e-05      49.9122 
         550      2.35539  0.000277592  4.93117e-05      49.9122 
         550      2.42317  0.000251981  5.04011e-05      49.9122 
         550      2.49191   0.00022632  5.14369e-05      49.9122 
         550      2.56161  0.000200691  5.24161e-05      49.9122 
         550      2.63226  0.000175186  5.33361e-05      49.9122 
         550      2.70389  0.000149901  5.41948e-05      49.9122 
         550      2.77648  0.000124942    5.499e-05      49.9122 
         550      2.85002  0.000100411  5.57201e-05      49.9122 
         550      2.92453  7.64096e-05  5.63838e-05      49.9122 
         550            3  5.30387e-05  5.69803e-05      49.9122 
         600            0           -0           -0      44.5556 
         600      0.00048   8.1024e-07  6.10143e-11      44.5556 
         600     0.001922   8.4478e-07  9.85561e-10      44.5556 
         600     0.004326 -5.75551e-06  4.91277e-09      44.5556 
         600      0.00769 -2.49605e-05  1.51167e-08      44.5556 
         600     0.012017 -5.93936e-05   3.5619e-08      44.5556 
         600     0.017304 -0.000106705   7.0616e-08      44.5556 
         600     0.023553 -0.000161274  1.23898e-07      44.5556 
         600     0.030763 -0.000218326  1.98122e-07      44.5556 
         600     0.038936 -0.000277856  2.94168e-07      44.5556 
         600     0.048069 -0.000344026  4.10391e-07      44.5556 
         600     0.058163 -0.000418154   5.4215e-07      44.5556 
         600     0.069219  -0.00049145  6.81321e-07      44.5556 
         600     0.081236  -0.00056343  8.16006e-07      44.5556 
         600     0.094215 -0.000639202  9.30461e-07      44.5556 
         600     0.108155  -0.00071194  1.00517e-06      44.5556 
         600     0.123056 -0.000783123  1.01733e-06      44.5556 
         600     0.138918 -0.000850626  9.41237e-07      44.5556 
         600     0.155744 -0.000913289  7.48952e-07      44.5556 
         600     0.173529 -0.000970558  4.11359e-07      44.5556 
         600     0.192276  -0.00102202 -1.01013e-07      44.5556 
         600     0.211984  -0.00106692 -8.16853e-07      44.5556 
         600     0.232655  -0.00110445 -1.76342e-06      44.5556 
         600     0.254285   -0.0011353 -2.96553e-06      44.5556 
         600     0.276877  -0.00115887 -4.44385e-06      44.5556 
         600     0.300431  -0.00117574 -6.21583e-06      44.5556 
         600     0.324946  -0.00118632 -8.29466e-06      44.5556 
         600     0.350424  -0.00119112 -1.06888e-05      44.5556 
         600     0.376861  -0.00119081 -1.34012e-05      44.5556 
         600      0.40426  -0.00118612 -1.64303e-05      44.5556 
         600     0.432621  -0.00117785 -1.97705e-05      44.5556 
         600     0.461945  -0.00116679 -2.34119e-05      44.5556 
         600     0.492228  -0.00115371 -2.73413e-05      44.5556 
         600     0.523472   -0.0011393 -3.15432e-05      44.5556 
         600     0.555678  -0.00112418  -3.5999e-05      44.5556 
         600     0.588845  -0.00110889 -4.06853e-05      44.5556 
         600     0.622976  -0.00109385 -4.55758e-05      44.5556 
         600     0.658066  -0.00107938 -5.06558e-05      44.5556 
         600     0.694117  -0.00106569 -5.58972e-05      44.5556 
         600      0.73113   -0.0010528  -6.1271e-05      44.5556 
         600     0.769107  -0.00104065 -6.67479e-05      44.5556 
         600     0.808042  -0.00102907  -7.2298e-05      44.5556 
         600     0.847939  -0.00101781 -7.78932e-05      44.5556 
         600     0.888797  -0.00100654 -8.35057e-05      44.5556 
         600      0.93062 -0.000994895 -8.91092e-05      44.5556 
         600       0.9734 -0.000982474 -9.46769e-05      44.5556 
         600      1.01714 -0.000968868 -0.000100185      44.5556 
         600      1.06185   -0.0009537 -0.000105611      44.5556 
         600      1.10751 -0.000936649 -0.000110934      44.5556 
         600      1.15414 -0.000917478 -0.000116136      44.5556 
         600      1.20173 -0.000896064   -0.0001212      44.5556 
         600      1.25028  -0.00087241 -0.000126115      44.5556 
         600      1.29979 -0.000846645 -0.000130875      44.5556 
         600      1.35026 -0.000819017 -0.000135481      44.5556 
         600       1.4017 -0.000789854 -0.000139944      44.5556 
         600      1.45409 -0.000759489 -0.000144288      44.5556 
         600      1.50745 -0.000728129 -0.000148555      44.5556 
         600      1.56176 -0.000695684 -0.000152608      44.5556 
         600      1.61705 -0.000663648 -0.000156568      44.5556 
         600      1.67329 -0.000631909 -0.000160429      44.5556 
         600      1.73049 -0.000600354  -0.00016419      44.5556 
         600      1.78865 -0.000568883 -0.000167845      44.5556 
         600      1.84778 -0.000537403 -0.000171388      44.5556 
         600      1.90786 -0.000505841 -0.000174814      44.5556 
         600      1.96891  -0.00047413 -0.000178114      44.5556 
         600      2.03092 -0.000442222  -0.00018128      44.5556 
         600      2.09389 -0.000410079 -0.000184303      44.5556 
         600      2.15782  -0.00037769 -0.000187173      44.5556 
         600      2.22272 -0.000345051  -0.00018988      44.5556 
         600      2.28857 -0.000312181 -0.000192416      44.5556 
