Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      26.1287  2.94399e-08  9.92452e-09 -0.000405627  8.91991e-13 -4.90923e-13  2.14122e-12 
         -40       26.338  2.91553e-08  9.86907e-09 -0.000405614  8.77889e-13 -4.86987e-13   2.1144e-12 
         -40      26.5484  2.88234e-08  9.77785e-09 -0.000405601  8.70802e-13 -4.92613e-13  2.07979e-12 
         -40      26.7595  2.84547e-08  9.66618e-09 -0.000405588  8.70912e-13 -5.07968e-13  2.04342e-12 
         -40      26.9715  2.80519e-08  9.58377e-09 -0.000405576  8.88044e-13 -5.42219e-13  2.01901e-12 
         -40      27.1842  2.75811e-08  9.67559e-09 -0.000405563  8.97721e-13 -5.72814e-13  2.04261e-12 
         -40      27.3978  2.74393e-08  9.86864e-09  -0.00040555  8.60126e-13  -5.3156e-13   2.1021e-12 
         -40      27.6123  2.79025e-08  1.02105e-08 -0.000405536  7.42608e-13 -3.57056e-13  2.21851e-12 
         -40      27.8276  2.83878e-08  1.01243e-08 -0.000405523  7.31948e-13 -2.62463e-13    2.165e-12 
         -40      28.0438  2.83858e-08  1.00016e-08  -0.00040551  7.15093e-13 -2.31811e-13  2.11974e-12 
         -40      28.2607  2.80693e-08  9.82136e-09 -0.000405497  6.96617e-13  -2.6393e-13  2.04931e-12 
         -40      28.4786   2.7737e-08   9.7364e-09 -0.000405483  6.83917e-13 -2.90696e-13  2.02031e-12 
         -40      28.6972  2.74003e-08   9.7159e-09  -0.00040547  6.73405e-13 -3.10015e-13  2.01679e-12 
         -40      28.9167  2.70688e-08  9.73519e-09 -0.000405456  6.62672e-13 -3.20498e-13  2.02687e-12 
         -40       29.137  2.67513e-08  9.77521e-09 -0.000405442  6.50338e-13 -3.21386e-13  2.04215e-12 
         -40      29.3582  2.64538e-08  9.82185e-09 -0.000405429   6.3579e-13 -3.12594e-13  2.05716e-12 
         -40      29.5801  2.61808e-08  9.86515e-09 -0.000405415  6.19055e-13 -2.94686e-13   2.0687e-12 
         -40      29.8029  2.59341e-08  9.89878e-09 -0.000405401  6.00565e-13 -2.68802e-13  2.07539e-12 
         -40      30.0266  2.57129e-08  9.91939e-09 -0.000405387  5.81018e-13 -2.36593e-13  2.07713e-12 
         -40      30.2511  2.55143e-08   9.9259e-09 -0.000405373  5.61276e-13 -2.00211e-13  2.07466e-12 
         -40      30.4765  2.53329e-08  9.91908e-09 -0.000405359  5.42156e-13 -1.62052e-13   2.0692e-12 
         -40      30.7026  2.51619e-08  9.90097e-09 -0.000405344  5.24423e-13 -1.24789e-13  2.06206e-12 
         -40      30.9297  2.49927e-08  9.87434e-09  -0.00040533   5.0862e-13 -9.10217e-14  2.05443e-12 
         -40      31.1574  2.48166e-08  9.84238e-09 -0.000405316  4.95094e-13 -6.32578e-14  2.04716e-12 
         -40      31.3862  2.46247e-08  9.80814e-09 -0.000405301  4.83901e-13 -4.35225e-14  2.04061e-12 
         -40      31.6156  2.44097e-08  9.77441e-09 -0.000405287  4.74866e-13 -3.32254e-14  2.03465e-12 
         -40      31.8459  2.41669e-08  9.74325e-09 -0.000405272  4.67575e-13 -3.27676e-14  2.02867e-12 
         -40      32.0772  2.38953e-08  9.71592e-09 -0.000405258  4.61467e-13  -4.1266e-14  2.02177e-12 
         -40      32.3092  2.36002e-08  9.69276e-09 -0.000405243  4.55945e-13 -5.61369e-14  2.01297e-12 
         -40      32.5421  2.32942e-08  9.67307e-09 -0.000405228  4.50505e-13 -7.27198e-14  2.00158e-12 
         -40      32.7757  2.30004e-08  9.65524e-09 -0.000405214  4.44945e-13 -8.37573e-14   1.9877e-12 
         -40      33.0103  2.27539e-08  9.63683e-09 -0.000405199  4.39577e-13 -7.89449e-14  1.97279e-12 
         -40      33.2456  2.26054e-08  9.61487e-09 -0.000405184  4.35539e-13 -4.43498e-14  1.96043e-12 
         -40      33.4819  2.26238e-08  9.58614e-09 -0.000405169  4.35101e-13  3.82602e-14  1.95719e-12 
         -40      33.7189     2.29e-08  9.54773e-09 -0.000405154  4.42072e-13  1.91862e-13   1.9737e-12 
         -40      33.9567  2.28171e-08  9.54051e-09 -0.000405139  4.77629e-13  2.79624e-13  1.99036e-12 
         -40      34.1955  2.16348e-08  9.51919e-09 -0.000405124  4.28771e-13  6.44912e-14  1.93675e-12 
         -40       34.435  2.10852e-08  9.40822e-09 -0.000405109  4.02075e-13 -2.87428e-14  1.89187e-12 
         -40      34.6754  2.09559e-08  9.28953e-09 -0.000405094  3.91377e-13 -2.53908e-14  1.86222e-12 
         -40      34.9166   2.1064e-08  9.21145e-09 -0.000405078  3.91251e-13  4.35509e-14  1.85048e-12 
         -40      35.1587  2.12598e-08  9.19357e-09 -0.000405063  3.96923e-13  1.45236e-13  1.85579e-12 
         -40      35.4016  2.14296e-08  9.23234e-09 -0.000405048  4.04335e-13  2.48316e-13  1.87413e-12 
         -40      35.6454  2.14986e-08  9.30606e-09 -0.000405032  4.10322e-13  3.26563e-13  1.89862e-12 
         -40      35.8899    2.143e-08  9.37973e-09 -0.000405017  4.12837e-13  3.61299e-13  1.91977e-12 
         -40      36.1353  2.12244e-08  9.41007e-09 -0.000405001  4.11341e-13   3.4413e-13   1.9258e-12 
         -40      36.3815  2.09157e-08  9.34991e-09 -0.000404986  4.07264e-13   2.7876e-13  1.90281e-12 
         -40      36.6285  2.05664e-08  9.15268e-09  -0.00040497  4.04611e-13  1.82436e-13  1.83506e-12 
         -40      36.8765  2.04587e-08  9.01425e-09 -0.000404955  3.51707e-13   1.8554e-13  1.79838e-12 
         -40      37.1252  2.03684e-08   8.9596e-09 -0.000404939  3.51759e-13  2.26239e-13  1.79408e-12 
         -40      37.3749  2.01899e-08  8.91612e-09 -0.000404924  3.53579e-13   2.5292e-13  1.78561e-12 
         -40      37.6252  1.99675e-08  8.89758e-09 -0.000404908  3.56566e-13  2.72155e-13  1.78131e-12 
         -40      37.8765  1.97403e-08  8.90342e-09 -0.000404892  3.60858e-13  2.89785e-13  1.78302e-12 
         -40      38.1286  1.95413e-08  8.92188e-09 -0.000404877  3.66996e-13  3.10386e-13  1.78742e-12 
         -40      38.3816   1.9394e-08  8.93396e-09 -0.000404861  3.75703e-13  3.37086e-13  1.78787e-12 
         -40      38.6353  1.93115e-08  8.91836e-09 -0.000404845  3.87691e-13  3.71329e-13   1.7767e-12 
         -40      38.8898  1.92945e-08  8.85747e-09  -0.00040483   4.0362e-13  4.13017e-13  1.74805e-12 
         -40      39.1453  1.93297e-08  8.74435e-09 -0.000404814  4.24116e-13  4.60692e-13  1.70117e-12 
         -40      39.4015  1.93884e-08  8.59132e-09 -0.000404798  4.49849e-13  5.11835e-13  1.64455e-12 
         -40      39.6587  1.94258e-08  8.43889e-09 -0.000404782  4.81854e-13  5.63672e-13  1.60026e-12 
         -40      39.9166  1.93795e-08  8.36717e-09 -0.000404766   5.2176e-13  6.13751e-13  1.60941e-12 
         -40      40.1754  1.91709e-08  8.40364e-09 -0.000404751  5.44991e-13  6.32099e-13  1.64383e-12 
         -40       40.435  1.87433e-08  8.37817e-09 -0.000404735  4.91421e-13  5.43568e-13  1.61385e-12 
         -40      40.6955  1.82148e-08  8.35664e-09 -0.000404719  4.28617e-13  4.53891e-13  1.59974e-12 
         -40      40.9567  1.77133e-08  8.33449e-09 -0.000404703  3.72056e-13  3.82631e-13  1.59405e-12 
         -40      41.2189  1.73278e-08  8.30764e-09 -0.000404688  3.34383e-13  3.43113e-13  1.59099e-12 
         -40      41.4818  1.71094e-08  8.27364e-09 -0.000404672  3.24141e-13  3.42256e-13  1.58661e-12 
         -40      41.7456  1.70703e-08   8.2322e-09 -0.000404656  3.44614e-13  3.80298e-13  1.57883e-12 
         -40      42.0103  1.71879e-08  8.18532e-09  -0.00040464  3.93573e-13  4.51355e-13  1.56726e-12 
         -40      42.2757  1.74102e-08  8.13701e-09 -0.000404624   4.6333e-13  5.44041e-13   1.5529e-12 
         -40      42.5421   1.7664e-08  8.09209e-09 -0.000404609  5.41833e-13  6.43152e-13  1.53762e-12 
         -40      42.8091  1.78658e-08  8.05489e-09 -0.000404593  6.13947e-13  7.31159e-13   1.5235e-12 
         -40      43.0772  1.79369e-08  8.02681e-09 -0.000404577  6.64097e-13  7.91095e-13  1.51187e-12 
         -40      43.3459  1.78199e-08  8.00361e-09 -0.000404561   6.7908e-13   8.0925e-13   1.5023e-12 
         -40      43.6157  1.74996e-08  7.97167e-09 -0.000404546  6.52213e-13  7.79118e-13  1.49112e-12 
         -40      43.8861  1.70283e-08  7.90382e-09  -0.00040453  5.88112e-13  7.05701e-13  1.46998e-12 
         -40      44.1573  1.65525e-08  7.75404e-09 -0.000404514  5.08385e-13   6.1052e-13  1.42392e-12 
         -40      44.4296  1.63456e-08  7.45129e-09 -0.000404499  4.58415e-13  5.37451e-13  1.32925e-12 
         -40      44.7025  1.68447e-08  6.89343e-09 -0.000404483  5.15257e-13  5.59501e-13  1.15138e-12 
         -40      44.9764  1.64338e-08  7.11761e-09 -0.000404468  4.61266e-13  5.36121e-13  1.23543e-12 
         -40       45.251  1.62407e-08  7.33374e-09 -0.000404452  4.38414e-13   5.4738e-13  1.30704e-12 
         -40      45.5266  1.62804e-08  7.44912e-09 -0.000404437  4.81592e-13  6.02535e-13  1.34467e-12 
         -40      45.8029  1.64141e-08  7.48058e-09 -0.000404421  5.56482e-13  6.74732e-13  1.35424e-12 
         -40      46.0801  1.65396e-08   7.4439e-09 -0.000404406  6.37697e-13  7.44339e-13  1.34103e-12 
         -40      46.3581  1.65887e-08  7.35432e-09 -0.000404391  7.07682e-13  7.98177e-13     1.31e-12 
         -40      46.6368   1.6525e-08  7.22706e-09 -0.000404375  7.56146e-13  8.29214e-13  1.26615e-12 
         -40      46.9166  1.63404e-08  7.07794e-09  -0.00040436  7.78897e-13  8.35664e-13   1.2148e-12 
         -40       47.197   1.6051e-08  6.92412e-09 -0.000404345   7.7679e-13  8.20194e-13  1.16201e-12 
         -40      47.4785  1.56916e-08  6.78393e-09  -0.00040433  7.54644e-13  7.88943e-13  1.11459e-12 
         -40      47.7606  1.53104e-08  6.67782e-09 -0.000404315  7.19998e-13  7.50458e-13  1.08044e-12 
         -40      48.0437  1.49614e-08  6.62792e-09   -0.0004043  6.81676e-13  7.14303e-13  1.06851e-12 
         -40      48.3275  1.46976e-08  6.65861e-09 -0.000404285  6.48489e-13  6.89789e-13  1.08889e-12 
         -40      48.6123  1.45606e-08  6.79631e-09  -0.00040427  6.27527e-13   6.8424e-13  1.15283e-12 
         -40      48.8978  1.45379e-08   6.9698e-09 -0.000404255  6.20077e-13  7.02574e-13  1.21483e-12 
         -40      49.1842  1.44296e-08  6.64592e-09  -0.00040424  6.22656e-13   6.8369e-13  1.11766e-12 
         -40      49.4714  1.44022e-08  6.41438e-09 -0.000404225  6.35581e-13  6.80172e-13  1.04981e-12 
         -40      49.7593  1.44145e-08  6.25234e-09 -0.000404211  6.53648e-13  6.85752e-13  1.00345e-12 
         -40      50.0483  1.44357e-08  6.14078e-09 -0.000404197  6.73183e-13   6.9563e-13  9.72148e-13 
         -40      50.3379  1.44443e-08  6.06417e-09 -0.000404182  6.91757e-13  7.06266e-13  9.50688e-13 
         -40      50.6286  1.44266e-08  6.00978e-09 -0.000404168  7.08051e-13  7.15253e-13  9.34902e-13 
         -40      50.9199   1.4376e-08  5.96771e-09 -0.000404154  7.21558e-13  7.21116e-13  9.21644e-13 
         -40      51.2122   1.4291e-08  5.93038e-09 -0.000404139  7.32465e-13  7.23188e-13  9.08596e-13 
         -40      51.5052   1.4175e-08   5.8924e-09 -0.000404125  7.41402e-13  7.21438e-13  8.94231e-13 
         -40      51.7992  1.40346e-08  5.85011e-09 -0.000404111  7.49323e-13  7.16337e-13  8.77636e-13 
         -40      52.0938  1.38791e-08  5.80147e-09 -0.000404097  7.57307e-13  7.08723e-13  8.58478e-13 
         -40      52.3893  1.37187e-08  5.74567e-09 -0.000404083  7.66451e-13  6.99659e-13  8.36838e-13 
         -40      52.6858  1.35643e-08  5.68286e-09  -0.00040407  7.77739e-13  6.90313e-13   8.1313e-13 
         -40       52.983  1.34266e-08  5.61409e-09 -0.000404056  7.91913e-13  6.81871e-13  7.88057e-13 
         -40      53.2811  1.33148e-08  5.54075e-09 -0.000404042  8.09444e-13  6.75393e-13  7.62418e-13 
         -40        53.58  1.32367e-08  5.46471e-09 -0.000404029    8.304e-13  6.71762e-13  7.37138e-13 
         -40      53.8798  1.31971e-08  5.38776e-09 -0.000404015  8.54494e-13  6.71571e-13  7.13068e-13 
         -40      54.1803  1.31981e-08  5.31176e-09 -0.000404002  8.80964e-13  6.75075e-13  6.91021e-13 
         -40      54.4819  1.32381e-08  5.23812e-09 -0.000403989  9.08708e-13  6.82133e-13  6.71592e-13 
         -40       54.784  1.33118e-08    5.168e-09 -0.000403976  9.36191e-13  6.92151e-13  6.55194e-13 
         -40      55.0872  1.34097e-08  5.10181e-09 -0.000403963  9.61646e-13  7.04089e-13  6.41911e-13 
         -40      55.3911   1.3518e-08  5.03945e-09  -0.00040395  9.83047e-13  7.16407e-13  6.31518e-13 
         -40      55.6957  1.36188e-08  4.97994e-09 -0.000403937  9.98349e-13  7.27115e-13  6.23385e-13 
         -40      56.0014  1.36901e-08  4.92146e-09 -0.000403925  1.00559e-12  7.33774e-13  6.16464e-13 
         -40      56.3078  1.37058e-08  4.86141e-09 -0.000403913  1.00309e-12  7.33534e-13  6.09275e-13 
         -40      56.6152  1.36363e-08  4.79618e-09   -0.0004039  9.89729e-13  7.23205e-13  5.99851e-13 
         -40      56.9232  1.34491e-08  4.72143e-09 -0.000403889  9.65204e-13  6.99363e-13  5.85777e-13 
         -40      57.2323  1.31091e-08  4.63181e-09 -0.000403877  9.30312e-13  6.58384e-13  5.64135e-13 
         -40      57.5419  1.25804e-08  4.52147e-09 -0.000403865  8.87418e-13  5.96706e-13  5.31594e-13 
         -40      57.8527  1.21739e-08   4.4394e-09 -0.000403854  8.25716e-13  5.55333e-13  5.07495e-13 
         -40       58.164  1.23418e-08  4.44093e-09 -0.000403843   8.8355e-13   5.8794e-13  5.13042e-13 
         -40      58.4762  1.24706e-08  4.41035e-09 -0.000403832  9.34416e-13  6.11913e-13  5.09061e-13 
         -40      58.7895  1.25697e-08  4.34194e-09 -0.000403821  9.82586e-13  6.28795e-13  4.95314e-13 
         -40      59.1034  1.26393e-08  4.23525e-09 -0.000403811  1.02845e-12  6.38748e-13  4.72505e-13 
         -40      59.4183  1.26704e-08  4.09561e-09   -0.0004038  1.06843e-12  6.40587e-13  4.42522e-13 
         -40      59.7338  1.26466e-08  3.93552e-09  -0.00040379  1.09492e-12  6.31833e-13  4.08851e-13 
         -40      60.0504  1.25464e-08  3.77494e-09 -0.000403779  1.09705e-12  6.08971e-13  3.76776e-13 
         -40      60.3676  1.23464e-08  3.64287e-09 -0.000403769  1.06161e-12  5.67883e-13  3.53861e-13 
         -40      60.6858  1.20252e-08  3.57757e-09 -0.000403758  9.74592e-13   5.0429e-13  3.50165e-13 
         -40      61.0047  1.16751e-08  3.60778e-09 -0.000403747  8.11774e-13  4.65945e-13  3.69397e-13 
         -40      61.3245  1.28979e-08  3.35859e-09 -0.000403737  1.26773e-12  5.45272e-13  3.15594e-13 
         -40      61.6452  1.33927e-08  3.19458e-09 -0.000403727  1.49405e-12  5.83161e-13  2.77699e-13 
         -40      61.9666  1.33981e-08  3.09242e-09 -0.000403717  1.56266e-12  5.91625e-13  2.51854e-13 
         -40      62.2891  1.31076e-08  3.03204e-09 -0.000403707  1.53212e-12  5.80654e-13  2.34776e-13 
         -40      62.6121  1.26737e-08    2.997e-09 -0.000403698  1.44839e-12  5.58313e-13  2.23828e-13 
         -40      62.9362  1.22109e-08  2.97382e-09 -0.000403689  1.34621e-12  5.30877e-13  2.16866e-13 
         -40       63.261   1.1802e-08  2.95205e-09 -0.000403681  1.25061e-12  5.03088e-13  2.12239e-13 
         -40      63.5868  1.15002e-08  2.92379e-09 -0.000403673  1.17784e-12  4.78193e-13  2.08693e-13 
         -40      63.9132  1.13351e-08  2.88371e-09 -0.000403665  1.13689e-12  4.58232e-13  2.05341e-13 
         -40      64.2406   1.1315e-08  2.82855e-09 -0.000403658  1.13039e-12  4.44083e-13  2.01586e-13 
         -40      64.5687   1.1431e-08   2.7572e-09  -0.00040365  1.15591e-12  4.35703e-13  1.97091e-13 
         -40      64.8976   1.1661e-08  2.67021e-09 -0.000403644  1.20691e-12  4.32218e-13   1.9171e-13 
         -40      65.2276  1.19724e-08  2.56968e-09 -0.000403637  1.27388e-12  4.32106e-13  1.85448e-13 
         -40      65.5582   1.2325e-08  2.45925e-09 -0.000403631  1.34499e-12  4.33323e-13  1.78427e-13 
         -40      65.8898  1.26747e-08  2.34348e-09 -0.000403625  1.40736e-12  4.33448e-13  1.70822e-13 
         -40      66.2221  1.29745e-08   2.2282e-09 -0.000403619  1.44744e-12   4.2981e-13  1.62852e-13 
         -40      66.5554  1.31099e-08  2.16615e-09 -0.000403613  1.40884e-12  3.99971e-13   1.4187e-13 
         -40      66.8893  1.30805e-08  2.14729e-09 -0.000403607  1.39036e-12  3.74718e-13  1.24117e-13 
         -40      67.2243  1.29699e-08  2.11743e-09   -0.0004036  1.36391e-12  3.50891e-13  1.09508e-13 
         -40      67.5599   1.2787e-08  2.07533e-09 -0.000403594  1.33334e-12  3.28995e-13  9.75257e-14 
         -40      67.8964  1.25446e-08   2.0204e-09 -0.000403588  1.30227e-12  3.09335e-13  8.76673e-14 
         -40      68.2338  1.22589e-08  1.95264e-09 -0.000403582  1.27401e-12  2.92054e-13   7.9481e-14 
         -40       68.572    1.195e-08  1.87276e-09 -0.000403577  1.25154e-12  2.77154e-13  7.25764e-14 
         -40      68.9111  1.16399e-08  1.78174e-09 -0.000403572  1.23732e-12  2.64431e-13  6.65945e-14 
         -40      69.2509  1.13528e-08  1.68123e-09 -0.000403567  1.23325e-12  2.53554e-13  6.12425e-14 
         -40      69.5917   1.1113e-08  1.57292e-09 -0.000403562  1.24057e-12  2.44018e-13  5.62655e-14 
         -40      69.9332   1.0944e-08  1.45901e-09 -0.000403557  1.25972e-12  2.35225e-13  5.14729e-14 
         -40      70.2757  1.08657e-08  1.34157e-09 -0.000403553  1.29032e-12  2.26465e-13  4.67143e-14 
         -40      70.6188  1.08933e-08  1.22299e-09 -0.000403549  1.33096e-12     2.17e-13  4.19013e-14 
         -40       70.963  1.10338e-08   1.1053e-09 -0.000403545  1.37922e-12  2.06071e-13  3.69836e-14 
         -40      71.3078  1.12832e-08  9.90641e-10 -0.000403541  1.43141e-12  1.92999e-13  3.19703e-14 
         -40      71.6535  1.16236e-08  8.80649e-10 -0.000403538  1.48263e-12  1.77213e-13  2.69063e-14 
         -40      72.0001  1.20191e-08  7.76551e-10 -0.000403534  1.52657e-12  1.58333e-13  2.18777e-14 
         -40      72.3475  1.24112e-08  6.79219e-10 -0.000403531  1.55535e-12  1.36302e-13  1.70176e-14 
         -40      72.6958  1.27151e-08  5.88602e-10 -0.000403529  1.55952e-12    1.114e-13  1.24795e-14 
         -40      73.0448  1.28136e-08  5.04055e-10 -0.000403526  1.52788e-12  8.44558e-14  8.45538e-15 
         -40      73.3948  1.25523e-08  4.23756e-10 -0.000403524  1.44732e-12  5.68496e-14  5.14781e-15 
         -40      73.7455  1.17335e-08   3.4496e-10 -0.000403522  1.30291e-12  3.07728e-14  2.78139e-15 
         -40      74.0972   1.0108e-08  2.63446e-10  -0.00040352  1.07734e-12   9.2448e-15  1.57949e-15 
         -40      74.4495  7.37228e-09  1.73738e-10 -0.000403518   7.5153e-13 -3.61237e-15  1.76598e-15 
         -40      74.8027  3.15565e-09   6.8595e-11 -0.000403517   3.0372e-13 -2.50099e-15  3.54847e-15 
         -40      75.1569            0            0            0            0            0            0 
         -40      75.5117            0            0            0            0            0            0 
         -40      75.8676            0            0            0            0            0            0 
         -40      76.2241            0            0            0            0            0            0 
         -40      76.5817            0            0            0            0            0            0 
         -40      76.9399            0            0            0            0            0            0 
         -40      77.2991            0            0            0            0            0            0 
         -40      77.6589            0            0            0            0            0            0 
         -40      78.0198            0            0            0            0            0            0 
         -40      78.3814            0            0            0            0            0            0 
         -40      78.7437            0            0            0            0            0            0 
         -40      79.1071            0            0            0            0            0            0 
         -40      79.4712            0            0            0            0            0            0 
         -40      79.8363            0            0            0            0            0            0 
         -40       80.202            0            0            0            0            0            0 
         -40      80.5687            0            0            0            0            0            0 
         -40      80.9361            0            0            0            0            0            0 
         -40      81.3045            0            0            0            0            0            0 
         -40      81.6736            0            0            0            0            0            0 
         -40      82.0435            0            0            0            0            0            0 
         -40      82.4144            0            0            0            0            0            0 
         -40       82.786            0            0            0            0            0            0 
         -40      83.1586            0            0            0            0            0            0 
         -40      83.5318            0            0            0            0            0            0 
         -40      83.9061            0            0            0            0            0            0 
         -40       84.281            0            0            0            0            0            0 
         -40      84.6569            0            0            0            0            0            0 
         -40      85.0335            0            0            0            0            0            0 
         -40      85.4109            0            0            0            0            0            0 
         -40      85.7894            0            0            0            0            0            0 
         -40      86.1685            0            0            0            0            0            0 
         -40      86.5486            0            0            0            0            0            0 
         -40      86.9293            0            0            0            0            0            0 
         -40      87.3112            0            0            0            0            0            0 
         -40      87.6936            0            0            0            0            0            0 
         -40      88.0771            0            0            0            0            0            0 
         -40      88.4612            0            0            0            0            0            0 
         -40      88.8463            0            0            0            0            0            0 
         -40      89.2321            0            0            0            0            0            0 
         -40      89.6187            0            0            0            0            0            0 
         -40      90.0064            0            0            0            0            0            0 
         -40      90.3946            0            0            0            0            0            0 
         -40       90.784            0            0            0            0            0            0 
         -40      91.1739            0            0            0            0            0            0 
         -40      91.5649            0            0            0            0            0            0 
         -40      91.9565            0            0            0            0            0            0 
         -40      92.3492            0            0            0            0            0            0 
         -40      92.7425            0            0            0            0            0            0 
         -40      93.1366            0            0            0            0            0            0 
         -40      93.5318            0            0            0            0            0            0 
         -40      93.9276            0            0            0            0            0            0 
         -40      94.3245            0            0            0            0            0            0 
         -40       94.722            0            0            0            0            0            0 
         -40      95.1205            0            0            0            0            0            0 
         -40      95.5196            0            0            0            0            0            0 
         -40      95.9199            0            0            0            0            0            0 
         -40      96.3207            0            0            0            0            0            0 
         -40      96.7226            0            0            0            0            0            0 
         -40       97.125            0            0            0            0            0            0 
         -40      97.5284            0            0            0            0            0            0 
         -40      97.9328            0            0            0            0            0            0 
         -40      98.3377            0            0            0            0            0            0 
         -40      98.7438            0            0            0            0            0            0 
         -40      99.1505            0            0            0            0            0            0 
         -40      99.5582            0            0            0            0            0            0 
         -40      99.9665            0            0            0            0            0            0 
         -40      100.376            0            0            0            0            0            0 
         -40      100.786            0            0            0            0            0            0 
         -40      101.197            0            0            0            0            0            0 
         -40      101.609            0            0            0            0            0            0 
         -40      102.021            0            0            0            0            0            0 
         -40      102.435            0            0            0            0            0            0 
         -40      102.849            0            0            0            0            0            0 
         -40      103.264            0            0            0            0            0            0 
         -40       103.68            0            0            0            0            0            0 
         -40      104.097            0            0            0            0            0            0 
         -40      104.515            0            0            0            0            0            0 
         -40      104.933            0            0            0            0            0            0 
         -40      105.352            0            0            0            0            0            0 
         -40      105.772            0            0            0            0            0            0 
         -40      106.194            0            0            0            0            0            0 
         -40      106.615            0            0            0            0            0            0 
         -40      107.038            0            0            0            0            0            0 
         -40      107.461            0            0            0            0            0            0 
         -40      107.886            0            0            0            0            0            0 
         -40      108.311            0            0            0            0            0            0 
         -40      108.737            0            0            0            0            0            0 
         -40      109.164            0            0            0            0            0            0 
         -40      109.591            0            0            0            0            0            0 
         -40       110.02            0            0            0            0            0            0 
         -40      110.449            0            0            0            0            0            0 
         -40       110.88            0            0            0            0            0            0 
         -40      111.311            0            0            0            0            0            0 
         -40      111.743            0            0            0            0            0            0 
         -40      112.175            0            0            0            0            0            0 
         -40      112.609            0            0            0            0            0            0 
         -40      113.043            0            0            0            0            0            0 
         -40      113.478            0            0            0            0            0            0 
         -40      113.914            0            0            0            0            0            0 
         -40      114.351            0            0            0            0            0            0 
         -40      114.789            0            0            0            0            0            0 
         -40      115.227            0            0            0            0            0            0 
         -40      115.667            0            0            0            0            0            0 
         -40      116.107            0            0            0            0            0            0 
         -40      116.548            0            0            0            0            0            0 
         -40       116.99            0            0            0            0            0            0 
         -40      117.433            0            0            0            0            0            0 
         -40      117.876            0            0            0            0            0            0 
         -40       118.32            0            0            0            0            0            0 
         -40      118.766            0            0            0            0            0            0 
         -40      119.212            0            0            0            0            0            0 
         -40      119.659            0            0            0            0            0            0 
         -40      120.106            0            0            0            0            0            0 
         -40      120.555            0            0            0            0            0            0 
         -40      121.005            0            0            0            0            0            0 
         -40      121.455            0            0            0            0            0            0 
         -40      121.906            0            0            0            0            0            0 
         -40      122.358            0            0            0            0            0            0 
         -40      122.811            0            0            0            0            0            0 
         -40      123.264            0            0            0            0            0            0 
         -40      123.719            0            0            0            0            0            0 
         -40      124.174            0            0            0            0            0            0 
         -40       124.63            0            0            0            0            0            0 
         -40      125.087            0            0            0            0            0            0 
         -40      125.545            0            0            0            0            0            0 
         -40      126.003            0            0            0            0            0            0 
         -40      126.463            0            0            0            0            0            0 
         -40      126.923            0            0            0            0            0            0 
         -40      127.384            0            0            0            0            0            0 
         -40      127.846            0            0            0            0            0            0 
         -40      128.309            0            0            0            0            0            0 
         -40      128.773            0            0            0            0            0            0 
         -40      129.237            0            0            0            0            0            0 
         -40      129.702            0            0            0            0            0            0 
         -40      130.168            0            0            0            0            0            0 
         -40      130.635            0            0            0            0            0            0 
         -40      131.103            0            0            0            0            0            0 
         -40      131.572            0            0            0            0            0            0 
         -40      132.041            0            0            0            0            0            0 
         -40      132.512            0            0            0            0            0            0 
         -40      132.983            0            0            0            0            0            0 
         -40      133.455            0            0            0            0            0            0 
         -40      133.928            0            0            0            0            0            0 
         -40      134.401            0            0            0            0            0            0 
         -40      134.876            0            0            0            0            0            0 
         -40      135.351            0            0            0            0            0            0 
         -40      135.827            0            0            0            0            0            0 
         -40      136.304            0            0            0            0            0            0 
         -40      136.782            0            0            0            0            0            0 
         -40      137.261            0            0            0            0            0            0 
         -40       137.74            0            0            0            0            0            0 
         -40      138.221            0            0            0            0            0            0 
         -40      138.702            0            0            0            0            0            0 
         -40      139.184            0            0            0            0            0            0 
         -40      139.667            0            0            0            0            0            0 
         -40      140.151            0            0            0            0            0            0 
         -40      140.635            0            0            0            0            0            0 
         -40       141.12            0            0            0            0            0            0 
         -40      141.607            0            0            0            0            0            0 
         -40      142.093            0            0            0            0            0            0 
         -40      142.581            0            0            0            0            0            0 
         -40       143.07            0            0            0            0            0            0 
         -40       143.56            0            0            0            0            0            0 
         -40       144.05            0            0            0            0            0            0 
         -40      144.541            0            0            0            0            0            0 
         -40      145.033            0            0            0            0            0            0 
         -40      145.526            0            0            0            0            0            0 
         -40       146.02            0            0            0            0            0            0 
         -40      146.514            0            0            0            0            0            0 
         -40       147.01            0            0            0            0            0            0 
         -40      147.506            0            0            0            0            0            0 
         -40      148.003            0            0            0            0            0            0 
         -40      148.501            0            0            0            0            0            0 
         -40          149            0            0            0            0            0            0 
         -40      149.499            0            0            0            0            0            0 
         -40          150            0            0            0            0            0            0 
         -30            0  1.26571e-20  -1.9025e-22 -0.000402261  -2.4978e-14  2.34148e-18 -2.82828e-18 
         -30     0.000417 -1.49423e-09  1.05782e-12 -0.000402261  2.61977e-13 -8.99795e-18 -1.93733e-18 
         -30     0.001671 -6.01761e-09  5.43939e-12 -0.000402261   4.1861e-12 -7.03154e-17  6.92306e-19 
         -30     0.003762 -1.36459e-08  1.66744e-11 -0.000402261  2.06639e-11 -3.36043e-16  1.25507e-17 
