Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.555678  0.000221552  8.85986e-06      9.95213 
         -50     0.588845  0.000221631  9.61431e-06      9.95212 
         -50     0.622976  0.000221632  1.06728e-05      9.95212 
         -50     0.658066  0.000221553  1.17533e-05      9.95211 
         -50     0.694117  0.000221347  1.26926e-05       9.9521 
         -50      0.73113  0.000220976  1.35203e-05      9.95209 
         -50     0.769107  0.000220409  1.42622e-05      9.95208 
         -50     0.808042  0.000219621  1.49398e-05      9.95207 
         -50     0.847939  0.000218598  1.55704e-05      9.95206 
         -50     0.888797   0.00021733  1.61673e-05      9.95205 
         -50      0.93062  0.000215816  1.67399e-05      9.95204 
         -50       0.9734  0.000214063  1.72942e-05      9.95203 
         -50      1.01714  0.000212079  1.78341e-05      9.95201 
         -50      1.06185  0.000209878  1.83613e-05        9.952 
         -50      1.10751  0.000207476  1.88764e-05      9.95198 
         -50      1.15414   0.00020489  1.93794e-05      9.95197 
         -50      1.20173  0.000202137  1.98694e-05      9.95195 
         -50      1.25028  0.000199233  2.03441e-05      9.95193 
         -50      1.29979  0.000196194  2.07981e-05      9.95191 
         -50      1.35026  0.000193039  2.12196e-05      9.95189 
         -50       1.4017  0.000189794  2.15859e-05      9.95187 
         -50      1.45409  0.000186493   2.1856e-05      9.95184 
         -50      1.50745  0.000183191  2.19676e-05      9.95182 
         -50      1.56176  0.000179888  2.23218e-05      9.95179 
         -50      1.61705  0.000177008  2.26302e-05      9.95176 
         -50      1.67329  0.000174491  2.28951e-05      9.95173 
         -50      1.73049  0.000172287  2.31219e-05       9.9517 
         -50      1.78865  0.000170355  2.33177e-05      9.95167 
         -50      1.84778  0.000168661  2.34919e-05      9.95163 
         -50      1.90786  0.000167182  2.36545e-05       9.9516 
         -50      1.96891  0.000165899  2.38164e-05      9.95156 
         -50      2.03092  0.000164803  2.39885e-05      9.95152 
         -50      2.09389  0.000163886  2.41804e-05      9.95148 
         -50      2.15782  0.000163148  2.44006e-05      9.95143 
         -50      2.22272  0.000162587  2.46547e-05      9.95139 
         -50      2.28857  0.000162203  2.49455e-05      9.95134 
         -50      2.35539  0.000161993  2.52716e-05      9.95129 
         -50      2.42317  0.000161952  2.56275e-05      9.95124 
         -50      2.49191  0.000162067  2.60024e-05      9.95118 
         -50      2.56161  0.000162321  2.63803e-05      9.95113 
         -50      2.63226  0.000162687  2.67403e-05      9.95107 
         -50      2.70389   0.00016313  2.70563e-05      9.95101 
         -50      2.77648  0.000163606  2.72982e-05      9.95094 
         -50      2.85002  0.000164066   2.7433e-05      9.95088 
         -50      2.92453  0.000164452  2.74267e-05      9.95081 
         -50            3  0.000164709  2.72469e-05      9.95073 
         -25            0           -0           -0      9.54807 
         -25      0.00048  1.54048e-05   3.6063e-10      9.54807 
         -25     0.001922  5.44961e-05  1.77674e-09      9.54807 
         -25     0.004326  9.94886e-05  5.20043e-09      9.54807 
         -25      0.00769  0.000131464  1.20741e-08      9.54807 
         -25     0.012017  0.000140602  2.41863e-08      9.54807 
         -25     0.017304  0.000131111  4.35082e-08      9.54807 
         -25     0.023553  0.000117478  7.21389e-08      9.54807 
         -25     0.030763  0.000113083  1.12249e-07      9.54807 
         -25     0.038936  0.000118558  1.66084e-07      9.54807 
         -25     0.048069  0.000121013  2.35815e-07      9.54807 
         -25     0.058163  0.000111161   3.2341e-07      9.54807 
         -25     0.069219  0.000104987  4.30468e-07      9.54807 
         -25     0.081236  0.000108894  5.58715e-07      9.54807 
         -25     0.094215  0.000101038  7.08846e-07      9.54807 
         -25     0.108155  9.75379e-05  8.80961e-07      9.54807 
         -25     0.123056  9.29717e-05  1.07525e-06      9.54807 
         -25     0.138918  8.84267e-05  1.29119e-06      9.54807 
         -25     0.155744  8.41365e-05  1.52786e-06      9.54807 
         -25     0.173529  7.98185e-05  1.78391e-06      9.54807 
         -25     0.192276  7.52219e-05  2.05796e-06      9.54807 
         -25     0.211984  7.05942e-05  2.34853e-06      9.54807 
         -25     0.232655  6.64527e-05  2.65411e-06      9.54807 
         -25     0.254285  6.20724e-05  2.97297e-06      9.54807 
         -25     0.276877   5.8102e-05  3.30501e-06      9.54806 
         -25     0.300431  5.42732e-05   3.6483e-06      9.54806 
         -25     0.324946  5.06498e-05  4.00154e-06      9.54806 
         -25     0.350424  4.72778e-05  4.36419e-06      9.54806 
         -25     0.376861  4.41891e-05  4.73618e-06      9.54806 
         -25      0.40426  4.14045e-05  5.11795e-06      9.54806 
         -25     0.432621  3.89412e-05     5.51e-06      9.54806 
         -25     0.461945  3.68197e-05  5.91278e-06      9.54806 
         -25     0.492228  3.50691e-05  6.32665e-06      9.54806 
         -25     0.523472  3.37283e-05  6.75239e-06      9.54805 
         -25     0.555678  3.28393e-05  7.19207e-06      9.54805 
         -25     0.588845  3.24267e-05  7.65104e-06      9.54805 
         -25     0.622976  3.24893e-05  8.13041e-06      9.54805 
         -25     0.658066   3.3086e-05  8.60858e-06      9.54804 
         -25     0.694117  3.42069e-05  9.10045e-06      9.54804 
         -25      0.73113  3.58362e-05  9.61483e-06      9.54804 
         -25     0.769107  3.79441e-05  1.01562e-05      9.54803 
         -25     0.808042  4.04876e-05   1.0725e-05      9.54803 
         -25     0.847939  4.34143e-05  1.13181e-05      9.54803 
         -25     0.888797  4.66644e-05  1.19297e-05      9.54802 
         -25      0.93062  5.01749e-05  1.25522e-05      9.54802 
         -25       0.9734  5.38823e-05  1.31772e-05      9.54801 
         -25      1.01714  5.77291e-05  1.37969e-05      9.54801 
         -25      1.06185  6.16657e-05  1.44051e-05        9.548 
         -25      1.10751  6.56554e-05   1.4998e-05        9.548 
         -25      1.15414  6.96764e-05  1.55749e-05      9.54799 
         -25      1.20173  7.37214e-05  1.61377e-05      9.54798 
         -25      1.25028  7.77977e-05  1.66901e-05      9.54798 
         -25      1.29979  8.19209e-05  1.72346e-05      9.54797 
         -25      1.35026  8.61054e-05  1.77688e-05      9.54796 
         -25       1.4017  9.03468e-05   1.8278e-05      9.54795 
         -25      1.45409  9.46011e-05  1.87263e-05      9.54794 
         -25      1.50745  9.87614e-05  1.90562e-05      9.54793 
         -25      1.56176  0.000103613  1.97991e-05      9.54792 
         -25      1.61705  0.000108676  2.02834e-05      9.54791 
         -25      1.67329  0.000113656  2.05734e-05       9.5479 
         -25      1.73049  0.000118315  2.07279e-05      9.54789 
         -25      1.78865  0.000122477  2.07997e-05      9.54788 
         -25      1.84778  0.000126023  2.08347e-05      9.54787 
         -25      1.90786   0.00012889  2.08715e-05      9.54785 
         -25      1.96891  0.000131067   2.0941e-05      9.54784 
         -25      2.03092  0.000132591  2.10663e-05      9.54782 
         -25      2.09389  0.000133539  2.12625e-05      9.54781 
         -25      2.15782   0.00013402  2.15366e-05      9.54779 
         -25      2.22272  0.000134167  2.18882e-05      9.54777 
         -25      2.28857  0.000134127  2.23092e-05      9.54776 
         -25      2.35539   0.00013405  2.27853e-05      9.54774 
         -25      2.42317  0.000134077  2.32958e-05      9.54772 
         -25      2.49191   0.00013433  2.38153e-05       9.5477 
         -25      2.56161  0.000134902  2.43144e-05      9.54768 
         -25      2.63226  0.000135846  2.47614e-05      9.54765 
         -25      2.70389   0.00013717  2.51235e-05      9.54763 
         -25      2.77648  0.000138829  2.53682e-05      9.54761 
         -25      2.85002  0.000140722  2.54657e-05      9.54758 
         -25      2.92453  0.000142701  2.53903e-05      9.54756 
         -25            3  0.000144572  2.51224e-05      9.54753 
           0            0            0            0      9.21516 
           0      0.00048  6.14324e-05  -3.8812e-05      9.21521 
           0     0.001922  0.000213544 -0.000134013      9.21533 
           0     0.004326  0.000376996 -0.000233521       9.2155 
           0      0.00769  0.000470371 -0.000284666      9.21568 
           0     0.012017   0.00045751 -0.000265751      9.21582 
           0     0.017304  0.000368462 -0.000199557      9.21593 
           0     0.023553  0.000277727 -0.000137709      9.21601 
           0     0.030763   0.00024702 -0.000121182      9.21609 
           0     0.038936  0.000270322 -0.000142895      9.21621 
           0     0.048069  0.000276814  -0.00015064      9.21637 
           0     0.058163  0.000223503 -0.000112408      9.21654 
           0     0.069219  0.000201739 -9.26777e-05      9.21665 
           0     0.081236  0.000232868 -0.000118467      9.21676 
           0     0.094215  0.000202502 -9.56971e-05      9.21692 
           0     0.108155  0.000199407 -9.20865e-05      9.21707 
           0     0.123056  0.000191516 -8.70008e-05      9.21721 
           0     0.138918  0.000184939  -8.2362e-05      9.21735 
           0     0.155744  0.000180989 -7.86385e-05       9.2175 
           0     0.173529  0.000177905 -7.53607e-05      9.21765 
           0     0.192276  0.000173818 -7.20015e-05       9.2178 
           0     0.211984  0.000169407 -6.87545e-05      9.21795 
           0     0.232655  0.000167094 -6.62446e-05       9.2181 
           0     0.254285  0.000163697 -6.34184e-05      9.21826 
           0     0.276877  0.000161221 -6.10547e-05      9.21841 
           0     0.300431  0.000158754  -5.8746e-05      9.21857 
           0     0.324946  0.000156467 -5.65486e-05      9.21873 
           0     0.350424  0.000154373 -5.44903e-05      9.21888 
           0     0.376861  0.000152439 -5.25202e-05      9.21904 
           0      0.40426   0.00015065 -5.06506e-05       9.2192 
           0     0.432621  0.000148988 -4.88776e-05      9.21935 
           0     0.461945   0.00014744 -4.71796e-05      9.21951 
           0     0.492228     0.000146 -4.55418e-05      9.21967 
           0     0.523472  0.000144644 -4.39763e-05      9.21983 
           0     0.555678  0.000143361 -4.24753e-05      9.21998 
           0     0.588845  0.000142133 -4.10349e-05      9.22014 
           0     0.622976  0.000140938 -3.96486e-05      9.22029 
           0     0.658066  0.000139751 -3.83096e-05      9.22045 
           0     0.694117  0.000138566 -3.70282e-05      9.22061 
           0      0.73113   0.00013736 -3.57752e-05      9.22076 
           0     0.769107  0.000136121  -3.4564e-05      9.22091 
           0     0.808042  0.000134843 -3.34317e-05      9.22107 
           0     0.847939  0.000133536    -3.23e-05      9.22122 
           0     0.888797  0.000132181 -3.12267e-05      9.22137 
           0      0.93062  0.000130786 -3.01908e-05      9.22152 
           0       0.9734  0.000129366 -2.91807e-05      9.22167 
           0      1.01714  0.000127941 -2.81956e-05      9.22182 
           0      1.06185  0.000126533 -2.72427e-05      9.22197 
           0      1.10751  0.000125162 -2.63286e-05      9.22212 
           0      1.15414  0.000123838 -2.54459e-05      9.22226 
           0      1.20173  0.000122559 -2.45524e-05      9.22241 
           0      1.25028  0.000121335  -2.3732e-05      9.22255 
           0      1.29979  0.000120151 -2.29205e-05      9.22269 
           0      1.35026  0.000119004 -2.21193e-05      9.22284 
           0       1.4017  0.000117873 -2.13395e-05      9.22298 
           0      1.45409  0.000116733 -2.05849e-05      9.22311 
           0      1.50745  0.000115557 -1.98577e-05      9.22325 
           0      1.56176   0.00011434 -1.91676e-05      9.22339 
           0      1.61705   0.00011308 -1.85128e-05      9.22352 
           0      1.67329  0.000111717 -1.78304e-05      9.22365 
           0      1.73049  0.000110297 -1.71717e-05      9.22378 
           0      1.78865  0.000108843 -1.65319e-05      9.22391 
           0      1.84778   0.00010739 -1.59114e-05      9.22404 
           0      1.90786  0.000105981 -1.53088e-05      9.22417 
           0      1.96891  0.000104657 -1.47125e-05      9.22429 
           0      2.03092  0.000103447 -1.40899e-05      9.22442 
           0      2.09389  0.000102392 -1.34213e-05      9.22454 
           0      2.15782  0.000101744 -1.28749e-05      9.22466 
           0      2.22272  0.000101453  -1.2201e-05      9.22478 
           0      2.28857  0.000101628 -1.14405e-05      9.22489 
           0      2.35539  0.000102341 -1.06258e-05      9.22501 
           0      2.42317  0.000103626 -9.77423e-06      9.22512 
           0      2.49191  0.000105476 -8.88676e-06      9.22523 
           0      2.56161  0.000107842 -7.95474e-06      9.22534 
           0      2.63226   0.00011063  -6.9773e-06      9.22545 
           0      2.70389  0.000113685 -6.01721e-06      9.22555 
           0      2.77648  0.000116849 -5.16635e-06      9.22565 
           0      2.85002  0.000119999 -4.43162e-06      9.22576 
           0      2.92453  0.000122962 -3.87658e-06      9.22586 
           0            3  0.000125576 -3.52178e-06      9.22595 
          20            0            0            0      9.01132 
          20      0.00048  1.19612e-05  1.88293e-10      9.01132 
          20     0.001922  4.22804e-05  8.39101e-10      9.01132 
          20     0.004326  7.70675e-05  2.17814e-09      9.01132 
          20      0.00769   0.00010156  4.49012e-09      9.01132 
          20     0.012017   0.00010812  8.01948e-09      9.01132 
          20     0.017304  0.000100094  1.28666e-08      9.01132 
          20     0.023553  8.88758e-05  1.89327e-08      9.01132 
          20     0.030763  8.49956e-05   2.5886e-08      9.01132 
          20     0.038936  8.90167e-05  3.31538e-08      9.01132 
          20     0.048069  9.09256e-05  3.98806e-08      9.01132 
          20     0.058163  8.35202e-05  4.48667e-08      9.01132 
          20     0.069219  7.93585e-05  4.65426e-08      9.01132 
          20     0.081236  8.34912e-05  4.33084e-08      9.01132 
          20     0.094215  7.88632e-05   3.2999e-08      9.01132 
          20     0.108155  7.80944e-05  1.32485e-08      9.01132 
          20     0.123056  7.69415e-05 -1.81417e-08      9.01132 
          20     0.138918  7.62347e-05 -6.34056e-08      9.01132 
          20     0.155744   7.6122e-05 -1.24603e-07      9.01132 
          20     0.173529  7.63324e-05 -2.03475e-07      9.01132 
          20     0.192276  7.66104e-05 -3.01415e-07      9.01132 
          20     0.211984  7.70816e-05 -4.19324e-07      9.01132 
          20     0.232655  7.80795e-05 -5.57533e-07      9.01132 
          20     0.254285  7.89641e-05 -7.15388e-07      9.01132 
          20     0.276877  8.01739e-05 -8.92772e-07      9.01132 
          20     0.300431   8.1436e-05 -1.08866e-06      9.01132 
          20     0.324946  8.27432e-05 -1.30025e-06      9.01132 
          20     0.350424  8.40833e-05 -1.52517e-06      9.01132 
          20     0.376861    8.544e-05 -1.76124e-06      9.01132 
          20      0.40426   8.6797e-05  -2.0064e-06      9.01131 
          20     0.432621  8.81397e-05 -2.25844e-06      9.01131 
          20     0.461945  8.94581e-05 -2.51482e-06      9.01131 
          20     0.492228   9.0748e-05 -2.77274e-06      9.01131 
          20     0.523472  9.20097e-05 -3.02972e-06      9.01131 
          20     0.555678  9.32415e-05 -3.28471e-06      9.01131 
          20     0.588845  9.44263e-05 -3.54033e-06      9.01131 
          20     0.622976  9.55577e-05 -3.80689e-06      9.01131 
          20     0.658066  9.66212e-05 -4.06071e-06      9.01131 
          20     0.694117  9.75591e-05 -4.30205e-06       9.0113 
          20      0.73113  9.83815e-05 -4.54369e-06       9.0113 
          20     0.769107  9.90976e-05  -4.7925e-06       9.0113 
          20     0.808042  9.97159e-05 -5.04999e-06       9.0113 
          20     0.847939  0.000100244 -5.31328e-06       9.0113 
          20     0.888797  0.000100691 -5.57633e-06      9.01129 
          20      0.93062  0.000101061  -5.8315e-06      9.01129 
          20       0.9734  0.000101364 -6.07115e-06      9.01129 
          20      1.01714  0.000101605 -6.28954e-06      9.01129 
          20      1.06185  0.000101793  -6.4842e-06      9.01128 
          20      1.10751  0.000101938 -6.65707e-06      9.01128 
          20      1.15414  0.000102051 -6.81476e-06      9.01128 
          20      1.20173  0.000102144 -6.96749e-06      9.01127 
          20      1.25028  0.000102233 -7.12655e-06      9.01127 
          20      1.29979  0.000102336  -7.2991e-06      9.01127 
          20      1.35026  0.000102473 -7.48005e-06      9.01126 
          20       1.4017  0.000102663 -7.63986e-06      9.01126 
          20      1.45409  0.000102926 -7.70747e-06      9.01125 
          20      1.50745  0.000103254 -7.56022e-06      9.01125 
          20      1.56176  0.000102728 -7.81969e-06      9.01124 
          20      1.61705  0.000102757 -7.93314e-06      9.01124 
          20      1.67329  0.000103184 -7.94589e-06      9.01123 
          20      1.73049  0.000103866 -7.89673e-06      9.01122 
          20      1.78865   0.00010468 -7.81756e-06      9.01122 
          20      1.84778  0.000105524 -7.73332e-06      9.01121 
          20      1.90786  0.000106312 -7.66201e-06       9.0112 
          20      1.96891  0.000106981 -7.61484e-06       9.0112 
          20      2.03092  0.000107486 -7.59667e-06      9.01119 
          20      2.09389  0.000107802 -7.60651e-06      9.01118 
          20      2.15782  0.000107918 -7.63819e-06      9.01117 
          20      2.22272  0.000107844 -7.68125e-06      9.01116 
          20      2.28857  0.000107599 -7.72192e-06      9.01115 
          20      2.35539  0.000107216 -7.74423e-06      9.01114 
          20      2.42317  0.000106735 -7.73121e-06      9.01113 
          20      2.49191  0.000106203 -7.66617e-06      9.01112 
          20      2.56161  0.000105667 -7.53402e-06      9.01111 
          20      2.63226  0.000105173  -7.3225e-06       9.0111 
          20      2.70389  0.000104761 -7.02341e-06      9.01109 
          20      2.77648  0.000104466 -6.63369e-06      9.01107 
          20      2.85002  0.000104307 -6.15615e-06      9.01106 
          20      2.92453  0.000104291 -5.60003e-06      9.01105 
          20            3  0.000104411 -4.98104e-06      9.01103 
          40            0            0            0      8.80046 
          40      0.00048  1.12243e-05  4.39279e-11      8.80046 
          40     0.001922  3.97266e-05 -8.65658e-11      8.80046 
          40     0.004326  7.26011e-05 -1.17877e-09      8.80046 
          40      0.00769  9.61362e-05 -4.53592e-09      8.80046 
          40     0.012017  0.000103254 -1.19628e-08      8.80046 
          40     0.017304  9.70912e-05 -2.57055e-08      8.80046 
          40     0.023553  8.82671e-05 -4.83889e-08      8.80046 
          40     0.030763  8.65919e-05 -8.28879e-08      8.80046 
          40     0.038936  9.25939e-05  -1.3222e-07      8.80046 
          40     0.048069  9.69495e-05 -1.99369e-07      8.80046 
          40     0.058163  9.29358e-05 -2.87222e-07      8.80046 
          40     0.069219  9.21937e-05  -3.9842e-07      8.80046 
          40     0.081236  9.93652e-05 -5.35083e-07      8.80046 
          40     0.094215  9.85184e-05 -6.98969e-07      8.80046 
          40     0.108155  0.000101312 -8.91246e-07      8.80046 
          40     0.123056  0.000103716 -1.11228e-06      8.80046 
          40     0.138918  0.000106415 -1.36183e-06      8.80046 
          40     0.155744  0.000109467 -1.63907e-06      8.80046 
          40     0.173529  0.000112545 -1.94242e-06      8.80046 
          40     0.192276  0.000115351 -2.26988e-06      8.80046 
          40     0.211984  0.000117955 -2.61896e-06      8.80046 
          40     0.232655  0.000120637 -2.98702e-06      8.80046 
          40     0.254285  0.000122787 -3.37147e-06      8.80046 
          40     0.276877  0.000124813 -3.76916e-06      8.80046 
          40     0.300431  0.000126473 -4.17767e-06      8.80046 
          40     0.324946  0.000127781 -4.59518e-06      8.80046 
          40     0.350424  0.000128754 -5.01999e-06      8.80046 
          40     0.376861  0.000129403 -5.45059e-06      8.80046 
          40      0.40426  0.000129738 -5.88602e-06      8.80046 
          40     0.432621  0.000129773 -6.32586e-06      8.80046 
          40     0.461945   0.00012952 -6.77037e-06      8.80046 
          40     0.492228  0.000128998 -7.22033e-06      8.80046 
          40     0.523472  0.000128227 -7.67692e-06      8.80046 
          40     0.555678  0.000127228 -8.14099e-06      8.80046 
          40     0.588845  0.000126011 -8.61196e-06      8.80046 
          40     0.622976  0.000124596 -9.08884e-06      8.80046 
          40     0.658066  0.000122999 -9.57702e-06      8.80046 
          40     0.694117  0.000121225 -1.00737e-05      8.80046 
          40      0.73113  0.000119324  -1.0576e-05      8.80046 
          40     0.769107  0.000117346 -1.10808e-05      8.80045 
          40     0.808042  0.000115342 -1.15847e-05      8.80045 
          40     0.847939  0.000113358 -1.20842e-05      8.80045 
          40     0.888797  0.000111435 -1.25759e-05      8.80045 
          40      0.93062  0.000109607 -1.30562e-05      8.80045 
          40       0.9734  0.000107899 -1.35214e-05      8.80045 
          40      1.01714  0.000106324 -1.39683e-05      8.80045 
          40      1.06185  0.000104885 -1.43937e-05      8.80045 
          40      1.10751  0.000103571 -1.47948e-05      8.80045 
          40      1.15414  0.000102359 -1.51692e-05      8.80045 
          40      1.20173  0.000101216 -1.55153e-05      8.80044 
          40      1.25028  0.000100102 -1.58321e-05      8.80044 
          40      1.29979  9.89727e-05 -1.61195e-05      8.80044 
          40      1.35026  9.77907e-05 -1.63787e-05      8.80044 
          40       1.4017  9.65324e-05 -1.66119e-05      8.80044 
          40      1.45409   9.5203e-05  -1.6823e-05      8.80044 
          40      1.50745  9.38482e-05 -1.70149e-05      8.80043 
          40      1.56176  9.21548e-05 -1.71008e-05      8.80043 
          40      1.61705  9.04174e-05 -1.72016e-05      8.80043 
          40      1.67329  8.87088e-05 -1.72964e-05      8.80043 
          40      1.73049  8.70912e-05 -1.73684e-05      8.80042 
          40      1.78865  8.56156e-05 -1.74044e-05      8.80042 
          40      1.84778  8.43214e-05  -1.7395e-05      8.80042 
          40      1.90786  8.32368e-05 -1.73346e-05      8.80042 
          40      1.96891  8.23782e-05 -1.72211e-05      8.80041 
          40      2.03092  8.17512e-05 -1.70557e-05      8.80041 
          40      2.09389  8.13509e-05 -1.68424e-05      8.80041 
          40      2.15782  8.11632e-05 -1.65877e-05       8.8004 
          40      2.22272  8.11656e-05    -1.63e-05       8.8004 
          40      2.28857  8.13287e-05 -1.59888e-05       8.8004 
          40      2.35539  8.16182e-05 -1.56644e-05      8.80039 
          40      2.42317  8.19962e-05 -1.53369e-05      8.80039 
          40      2.49191  8.24237e-05 -1.50152e-05      8.80038 
          40      2.56161  8.28623e-05  -1.4707e-05      8.80038 
          40      2.63226  8.32766e-05 -1.44171e-05      8.80038 
          40      2.70389  8.36364e-05 -1.41474e-05      8.80037 
          40      2.77648  8.39185e-05 -1.38961e-05      8.80037 
          40      2.85002   8.4109e-05 -1.36573e-05      8.80036 
          40      2.92453  8.42043e-05 -1.34205e-05      8.80036 
          40            3  8.42129e-05 -1.31709e-05      8.80035 
          60            0           -0           -0      8.60006 
          60      0.00048  1.07229e-05  5.14446e-12      8.60006 
          60     0.001922  3.79249e-05  -3.9139e-10      8.60006 
          60     0.004326  6.92128e-05 -2.42404e-09      8.60006 
          60      0.00769  9.14323e-05 -8.13442e-09      8.60006 
          60     0.012017  9.78211e-05 -2.03569e-08      8.60006 
          60     0.017304  9.14523e-05 -4.26473e-08      8.60006 
          60     0.023553  8.26054e-05 -7.92323e-08      8.60006 
          60     0.030763  8.07868e-05 -1.34872e-07      8.60006 
          60     0.038936  8.65777e-05 -2.14759e-07      8.60006 
          60     0.048069  9.10834e-05 -3.24297e-07      8.60006 
          60     0.058163  8.79066e-05 -4.69019e-07      8.60006 
          60     0.069219  8.83074e-05 -6.54377e-07      8.60006 
          60     0.081236  9.68038e-05 -8.85437e-07      8.60006 
          60     0.094215  9.81113e-05 -1.16688e-06      8.60006 
          60     0.108155  0.000103469  -1.5027e-06      8.60006 
          60     0.123056  0.000109007 -1.89596e-06      8.60006 
          60     0.138918  0.000115374 -2.34881e-06      8.60006 
          60     0.155744  0.000122597 -2.86246e-06      8.60006 
          60     0.173529  0.000130315 -3.43675e-06      8.60006 
          60     0.192276  0.000138179 -4.07066e-06      8.60006 
          60     0.211984  0.000146182 -4.76202e-06      8.60006 
          60     0.232655  0.000154509 -5.50787e-06      8.60006 
          60     0.254285  0.000162482 -6.30442e-06      8.60006 
          60     0.276877  0.000170403 -7.14721e-06      8.60006 
          60     0.300431  0.000177946 -8.03158e-06      8.60006 
          60     0.324946  0.000185045 -8.95283e-06      8.60006 
          60     0.350424  0.000191637 -9.90628e-06      8.60006 
          60     0.376861  0.000197666 -1.08872e-05      8.60006 
          60      0.40426  0.000203091 -1.18914e-05      8.60006 
          60     0.432621   0.00020788 -1.29151e-05      8.60006 
          60     0.461945  0.000212014 -1.39555e-05      8.60006 
          60     0.492228  0.000215488 -1.50099e-05      8.60006 
          60     0.523472  0.000218308 -1.60768e-05      8.60006 
          60     0.555678  0.000220482 -1.71547e-05      8.60006 
          60     0.588845  0.000222013 -1.82421e-05      8.60006 
          60     0.622976  0.000222896  -1.9337e-05      8.60006 
          60     0.658066  0.000223168 -2.04414e-05      8.60006 
          60     0.694117  0.000222834 -2.15546e-05      8.60006 
          60      0.73113  0.000221907 -2.26745e-05      8.60006 
          60     0.769107  0.000220409 -2.37988e-05      8.60006 
          60     0.808042  0.000218378 -2.49252e-05      8.60006 
          60     0.847939  0.000215858 -2.60513e-05      8.60006 
          60     0.888797  0.000212902  -2.7174e-05      8.60006 
          60      0.93062  0.000209567 -2.82905e-05      8.60005 
          60       0.9734  0.000205917 -2.93968e-05      8.60005 
          60      1.01714   0.00020201  -3.0489e-05      8.60005 
          60      1.06185  0.000197905 -3.15624e-05      8.60005 
          60      1.10751  0.000193652  -3.2612e-05      8.60005 
          60      1.15414  0.000189294 -3.36322e-05      8.60005 
          60      1.20173  0.000184863 -3.46174e-05      8.60005 
          60      1.25028  0.000180379  -3.5562e-05      8.60005 
          60      1.29979  0.000175852 -3.64613e-05      8.60005 
          60      1.35026  0.000171284 -3.73117e-05      8.60005 
          60       1.4017  0.000166678 -3.81117e-05      8.60005 
          60      1.45409  0.000162047 -3.88637e-05      8.60005 
          60      1.50745  0.000157403 -3.95764e-05      8.60004 
          60      1.56176  0.000151463 -4.02705e-05      8.60004 
          60      1.61705  0.000145399 -4.08438e-05      8.60004 
          60      1.67329  0.000139223 -4.13154e-05      8.60004 
          60      1.73049  0.000132951 -4.17011e-05      8.60004 
          60      1.78865  0.000126607 -4.20141e-05      8.60004 
          60      1.84778  0.000120217 -4.22638e-05      8.60003 
          60      1.90786  0.000113812 -4.24568e-05      8.60003 
          60      1.96891   0.00010743 -4.25963e-05      8.60003 
          60      2.03092  0.000101111 -4.26827e-05      8.60003 
          60      2.09389  9.48989e-05 -4.27133e-05      8.60003 
          60      2.15782  8.88451e-05 -4.26833e-05      8.60002 
          60      2.22272  8.30003e-05 -4.25857e-05      8.60002 
          60      2.28857  7.74193e-05 -4.24119e-05      8.60002 
          60      2.35539   7.2158e-05 -4.21524e-05      8.60002 
          60      2.42317  6.72722e-05 -4.17971e-05      8.60002 
          60      2.49191  6.28183e-05 -4.13366e-05      8.60001 
          60      2.56161  5.88487e-05 -4.07622e-05      8.60001 
