Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80            0           -0           -0      18.8359 
          80      0.00048   1.5063e-05  9.99473e-11      18.8359 
          80     0.001922  5.29604e-05  9.78941e-10      18.8359 
          80     0.004326  9.55542e-05  4.34016e-09      18.8359 
          80      0.00769   0.00012373  1.29008e-08      18.8359 
          80     0.012017  0.000127891  3.02384e-08      18.8359 
          80     0.017304  0.000112828  6.05251e-08      18.8359 
          80     0.023553  9.34961e-05  1.08286e-07      18.8359 
          80     0.030763  8.30346e-05  1.78046e-07      18.8359 
          80     0.038936  8.10263e-05  2.74058e-07      18.8359 
          80     0.048069  7.37506e-05  3.99924e-07      18.8359 
          80     0.058163  5.31952e-05  5.58452e-07      18.8359 
          80     0.069219  3.88145e-05  7.51433e-07      18.8359 
          80     0.081236  3.31704e-05  9.79402e-07      18.8359 
          80     0.094215  1.53672e-05  1.24143e-06      18.8359 
          80     0.108155  2.47263e-06  1.53536e-06      18.8359 
          80     0.123056 -1.19852e-05  1.85756e-06      18.8359 
          80     0.138918  -2.5882e-05  2.20336e-06      18.8359 
          80     0.155744 -3.86769e-05  2.56724e-06      18.8359 
          80     0.173529  -5.0789e-05  2.94282e-06      18.8359 
          80     0.192276 -6.25986e-05  3.32335e-06      18.8359 
          80     0.211984 -7.35951e-05   3.7018e-06      18.8359 
          80     0.232655 -8.28228e-05  4.07154e-06      18.8359 
          80     0.254285 -9.16912e-05  4.42709e-06      18.8359 
          80     0.276877 -9.89976e-05  4.76142e-06      18.8359 
          80     0.300431 -0.000105348  5.07019e-06      18.8359 
          80     0.324946 -0.000110714  5.35109e-06      18.8359 
          80     0.350424 -0.000115116  5.60191e-06      18.8359 
          80     0.376861 -0.000118615  5.82088e-06      18.8359 
          80      0.40426 -0.000121298  6.00732e-06      18.8359 
          80     0.432621 -0.000123262  6.16202e-06      18.8359 
          80     0.461945 -0.000124593  6.28768e-06      18.8359 
          80     0.492228 -0.000125349  6.38884e-06      18.8359 
          80     0.523472 -0.000125553   6.4714e-06      18.8359 
          80     0.555678 -0.000125196  6.54092e-06      18.8359 
          80     0.588845 -0.000124274  6.59962e-06      18.8359 
          80     0.622976 -0.000122766  6.64881e-06      18.8359 
          80     0.658066 -0.000120624  6.71486e-06      18.8359 
          80     0.694117 -0.000117807  6.80057e-06      18.8359 
          80      0.73113 -0.000114182  6.90827e-06      18.8359 
          80     0.769107 -0.000109659  7.04168e-06      18.8359 
          80     0.808042 -0.000104189  7.20539e-06      18.8359 
          80     0.847939 -9.77672e-05  7.40428e-06      18.8359 
          80     0.888797 -9.04312e-05  7.64282e-06      18.8359 
          80      0.93062 -8.22581e-05  7.92435e-06      18.8359 
          80       0.9734 -7.33622e-05  8.25018e-06      18.8359 
          80      1.01714  -6.3883e-05  8.61909e-06      18.8359 
          80      1.06185 -5.39808e-05   9.0266e-06      18.8359 
          80      1.10751 -4.38227e-05   9.4649e-06      18.8359 
          80      1.15414 -3.35715e-05    9.923e-06      18.8359 
          80      1.20173 -2.33752e-05  1.03875e-05      18.8359 
          80      1.25028 -1.33484e-05  1.08444e-05      18.8359 
          80      1.29979 -3.56302e-06  1.12819e-05      18.8359 
          80      1.35026  5.96497e-06  1.16951e-05      18.8359 
          80       1.4017  1.52798e-05  1.20913e-05      18.8359 
          80      1.45409  2.44944e-05  1.24994e-05      18.8359 
          80      1.50745  3.37795e-05  1.29751e-05      18.8359 
          80      1.56176  4.33928e-05   1.3259e-05      18.8359 
          80      1.61705  5.36902e-05  1.35645e-05      18.8359 
          80      1.67329  6.43827e-05  1.38792e-05      18.8359 
          80      1.73049  7.52168e-05  1.41922e-05      18.8359 
          80      1.78865  8.59735e-05  1.44946e-05      18.8359 
          80      1.84778  9.64706e-05  1.47791e-05      18.8359 
          80      1.90786   0.00010656  1.50402e-05      18.8359 
          80      1.96891  0.000116132  1.52739e-05      18.8359 
          80      2.03092  0.000125109  1.54781e-05      18.8359 
          80      2.09389  0.000133451  1.56521e-05      18.8359 
          80      2.15782  0.000141138  1.57961e-05      18.8359 
          80      2.22272  0.000148185  1.59119e-05      18.8359 
          80      2.28857  0.000154622  1.60017e-05      18.8359 
          80      2.35539  0.000160497  1.60684e-05      18.8359 
          80      2.42317  0.000165867  1.61151e-05      18.8359 
          80      2.49191  0.000170794  1.61446e-05      18.8359 
          80      2.56161  0.000175338  1.61595e-05      18.8359 
          80      2.63226  0.000179551  1.61616e-05      18.8359 
          80      2.70389  0.000183474  1.61514e-05      18.8359 
          80      2.77648  0.000187126  1.61285e-05      18.8359 
          80      2.85002  0.000190507  1.60907e-05      18.8359 
          80      2.92453  0.000193594  1.60343e-05      18.8359 
          80            3  0.000196339  1.59539e-05      18.8359 
         100            0            0            0      18.4108 
         100      0.00048  1.52733e-05  1.03699e-10      18.4108 
         100     0.001922  5.39042e-05   1.2591e-09      18.4108 
         100     0.004326  9.79969e-05  5.97371e-09      18.4108 
         100      0.00769  0.000128663  1.83283e-08      18.4108 
         100     0.012017  0.000136352  4.38639e-08      18.4108 
         100     0.017304  0.000125646  8.93376e-08      18.4108 
         100     0.023553  0.000111104  1.62528e-07      18.4108 
         100     0.030763  0.000105488  2.71873e-07      18.4108 
         100     0.038936  0.000108213  4.26196e-07      18.4108 
         100     0.048069  0.000105601  6.34199e-07      18.4108 
         100     0.058163  8.96028e-05  9.04258e-07      18.4108 
         100     0.069219  7.92096e-05    1.244e-06      18.4108 
         100     0.081236  7.68136e-05  1.65985e-06      18.4108 
         100     0.094215  6.17578e-05  2.15671e-06      18.4108 
         100     0.108155  5.07724e-05  2.73775e-06      18.4108 
         100     0.123056   3.7465e-05  3.40414e-06      18.4108 
         100     0.138918  2.39395e-05  4.15509e-06      18.4108 
         100     0.155744  1.07787e-05  4.98801e-06      18.4108 
         100     0.173529 -2.34598e-06  5.89801e-06      18.4108 
         100     0.192276 -1.56976e-05  6.87891e-06      18.4108 
         100     0.211984 -2.86428e-05  7.92292e-06      18.4108 
         100     0.232655 -4.00991e-05  9.02153e-06      18.4108 
         100     0.254285 -5.13071e-05  1.01658e-05      18.4108 
         100     0.276877 -6.09412e-05  1.13457e-05      18.4108 
         100     0.300431 -6.94678e-05  1.25521e-05      18.4108 
         100     0.324946 -7.67481e-05  1.37775e-05      18.4108 
         100     0.350424 -8.27113e-05  1.50146e-05      18.4108 
         100     0.376861 -8.73478e-05  1.62563e-05      18.4108 
         100      0.40426 -9.07006e-05  1.74975e-05      18.4108 
         100     0.432621 -9.28472e-05  1.87339e-05      18.4108 
         100     0.461945 -9.38794e-05  1.99635e-05      18.4108 
         100     0.492228 -9.38849e-05  2.11856e-05      18.4108 
         100     0.523472 -9.29358e-05  2.24008e-05      18.4108 
         100     0.555678 -9.10927e-05  2.36096e-05      18.4108 
         100     0.588845 -8.84389e-05  2.48105e-05      18.4108 
         100     0.622976  -8.5097e-05  2.60005e-05      18.4108 
         100     0.658066 -8.10744e-05  2.71939e-05      18.4108 
         100     0.694117 -7.64448e-05  2.83885e-05      18.4108 
         100      0.73113 -7.12639e-05  2.95799e-05      18.4108 
         100     0.769107 -6.55947e-05  3.07646e-05      18.4108 
         100     0.808042 -5.95082e-05  3.19394e-05      18.4108 
         100     0.847939 -5.30775e-05  3.31021e-05      18.4108 
         100     0.888797 -4.63782e-05  3.42508e-05      18.4108 
         100      0.93062 -3.94837e-05  3.53834e-05      18.4108 
         100       0.9734 -3.24655e-05   3.6497e-05      18.4108 
         100      1.01714 -2.53856e-05  3.75885e-05      18.4108 
         100      1.06185 -1.82976e-05  3.86533e-05      18.4108 
         100      1.10751  -1.1242e-05   3.9686e-05      18.4108 
         100      1.15414 -4.24454e-06    4.068e-05      18.4108 
         100      1.20173  2.68252e-06  4.16281e-05      18.4108 
         100      1.25028  9.54357e-06  4.25232e-05      18.4108 
         100      1.29979  1.63554e-05  4.33601e-05      18.4108 
         100      1.35026  2.31441e-05  4.41373e-05      18.4108 
         100       1.4017  2.99348e-05  4.48602e-05      18.4108 
         100      1.45409  3.67446e-05  4.55456e-05      18.4108 
         100      1.50745   4.3578e-05  4.62236e-05      18.4108 
         100      1.56176  5.12759e-05  4.67173e-05      18.4108 
         100      1.61705   5.9295e-05  4.71745e-05      18.4108 
         100      1.67329  6.75277e-05  4.75836e-05      18.4108 
         100      1.73049  7.58763e-05  4.79345e-05      18.4108 
         100      1.78865  8.42509e-05  4.82187e-05      18.4108 
         100      1.84778  9.25714e-05  4.84295e-05      18.4108 
         100      1.90786  0.000100765  4.85619e-05      18.4108 
         100      1.96891  0.000108772  4.86129e-05      18.4108 
         100      2.03092   0.00011654  4.85811e-05      18.4108 
         100      2.09389  0.000124029  4.84668e-05      18.4108 
         100      2.15782  0.000131203  4.82721e-05      18.4108 
         100      2.22272  0.000138041  4.80002e-05      18.4108 
         100      2.28857  0.000144525  4.76558e-05      18.4108 
         100      2.35539  0.000150646  4.72448e-05      18.4108 
         100      2.42317  0.000156401  4.67736e-05      18.4108 
         100      2.49191  0.000161789  4.62495e-05      18.4108 
         100      2.56161  0.000166813  4.56797e-05      18.4108 
         100      2.63226  0.000171479  4.50717e-05      18.4108 
         100      2.70389  0.000175792  4.44321e-05      18.4108 
         100      2.77648  0.000179753  4.37675e-05      18.4108 
         100      2.85002  0.000183365  4.30829e-05      18.4108 
         100      2.92453  0.000186623  4.23821e-05      18.4108 
         100            3  0.000189521  4.16672e-05      18.4108 
         150            0           -0           -0      17.3683 
         150      0.00048    1.435e-05  4.72688e-11      17.3683 
         150     0.001922  5.03745e-05  6.08707e-10      17.3683 
         150     0.004326  9.06011e-05  2.91185e-09      17.3683 
         150      0.00769  0.000116628  8.89322e-09      17.3683 
         150     0.012017  0.000119239   2.1058e-08      17.3683 
         150     0.017304    0.0001031  4.22556e-08      17.3683 
         150     0.023553  8.26852e-05    7.547e-08      17.3683 
         150     0.030763  7.07191e-05  1.23534e-07      17.3683 
         150     0.038936  6.68567e-05  1.88901e-07      17.3683 
         150     0.048069  5.79249e-05  2.73349e-07      17.3683 
         150     0.058163  3.62502e-05  3.77844e-07      17.3683 
         150     0.069219   2.0639e-05  5.02363e-07      17.3683 
         150     0.081236  1.36014e-05   6.4574e-07      17.3683 
         150     0.094215 -4.97969e-06  8.05666e-07      17.3683 
         150     0.108155 -1.86239e-05  9.78744e-07      17.3683 
         150     0.123056 -3.35583e-05  1.16046e-06      17.3683 
         150     0.138918   -4.773e-05  1.34551e-06      17.3683 
         150     0.155744  -6.0621e-05  1.52804e-06      17.3683 
         150     0.173529 -7.26462e-05  1.70172e-06      17.3683 
         150     0.192276 -8.41893e-05  1.86007e-06      17.3683 
         150     0.211984 -9.47792e-05  1.99667e-06      17.3683 
         150     0.232655 -0.000103519  2.10563e-06      17.3683 
         150     0.254285 -0.000111795  2.18221e-06      17.3683 
         150     0.276877 -0.000118475  2.22081e-06      17.3683 
         150     0.300431 -0.000124171  2.21801e-06      17.3683 
         150     0.324946 -0.000128883  2.17223e-06      17.3683 
         150     0.350424 -0.000132658  2.08215e-06      17.3683 
         150     0.376861 -0.000135581  1.94704e-06      17.3683 
         150      0.40426  -0.00013776  1.76706e-06      17.3683 
         150     0.432621 -0.000139315  1.54363e-06      17.3683 
         150     0.461945 -0.000140354  1.27961e-06      17.3683 
         150     0.492228 -0.000140957  9.79391e-07      17.3683 
         150     0.523472  -0.00014117  6.48279e-07      17.3683 
         150     0.555678 -0.000141013  2.91434e-07      17.3683 
         150     0.588845 -0.000140502 -8.83274e-08      17.3683 
         150     0.622976 -0.000139652 -4.90309e-07      17.3683 
         150     0.658066 -0.000138411 -8.91203e-07      17.3683 
         150     0.694117  -0.00013675 -1.28618e-06      17.3683 
         150      0.73113 -0.000134561 -1.67377e-06      17.3683 
         150     0.769107 -0.000131749 -2.05026e-06      17.3683 
         150     0.808042 -0.000128238    -2.41e-06      17.3683 
         150     0.847939 -0.000123971 -2.74621e-06      17.3683 
         150     0.888797 -0.000118915 -3.05155e-06      17.3683 
         150      0.93062 -0.000113059 -3.31908e-06      17.3683 
         150       0.9734 -0.000106422 -3.54305e-06      17.3683 
         150      1.01714 -9.90491e-05 -3.71989e-06      17.3683 
         150      1.06185 -9.10087e-05  -3.8489e-06      17.3683 
         150      1.10751 -8.23935e-05 -3.93271e-06      17.3683 
         150      1.15414 -7.33139e-05  -3.9774e-06      17.3683 
         150      1.20173  -6.3894e-05  -3.9919e-06      17.3683 
         150      1.25028 -5.42586e-05 -3.98655e-06      17.3683 
         150      1.29979 -4.45238e-05 -3.97054e-06      17.3683 
         150      1.35026 -3.47797e-05 -3.94773e-06      17.3683 
         150       1.4017 -2.50746e-05 -3.91065e-06      17.3683 
         150      1.45409 -1.53868e-05 -3.83206e-06      17.3683 
         150      1.50745 -5.60066e-06 -3.65834e-06      17.3683 
         150      1.56176  4.38044e-06 -3.63588e-06      17.3683 
         150      1.61705  1.46527e-05 -3.58159e-06      17.3683 
         150      1.67329  2.50985e-05 -3.49843e-06      17.3683 
         150      1.73049  3.56145e-05 -3.38938e-06      17.3683 
         150      1.78865  4.61093e-05 -3.25738e-06      17.3683 
         150      1.84778  5.65048e-05  -3.1053e-06      17.3683 
         150      1.90786  6.67324e-05 -2.93602e-06      17.3683 
         150      1.96891  7.67385e-05 -2.75227e-06      17.3683 
         150      2.03092  8.64794e-05 -2.55672e-06      17.3683 
         150      2.09389  9.59221e-05 -2.35189e-06      17.3683 
         150      2.15782  0.000105039 -2.14029e-06      17.3683 
         150      2.22272  0.000113814  -1.9242e-06      17.3683 
         150      2.28857  0.000122233 -1.70586e-06      17.3683 
         150      2.35539  0.000130284 -1.48737e-06      17.3683 
         150      2.42317  0.000137958 -1.27074e-06      17.3683 
         150      2.49191  0.000145243 -1.05794e-06      17.3683 
         150      2.56161  0.000152125 -8.50819e-07      17.3683 
         150      2.63226  0.000158582 -6.51235e-07      17.3683 
         150      2.70389  0.000164588 -4.61012e-07      17.3683 
         150      2.77648  0.000170108  -2.8206e-07      17.3683 
         150      2.85002  0.000175101 -1.16316e-07      17.3683 
         150      2.92453  0.000179516  3.41507e-08      17.3683 
         150            3    0.0001833  1.67111e-07      17.3683 
         200            0  3.01174e-19  9.09234e-26      16.3397 
         200      0.00048  1.49948e-05 -8.30774e-13      16.3397 
         200     0.001922   5.3005e-05 -6.93376e-11      16.3397 
         200     0.004326   9.6676e-05 -3.98368e-10      16.3397 
         200      0.00769   0.00012772 -1.29117e-09      16.3397 
         200     0.012017  0.000136963 -3.13825e-09      16.3397 
         200     0.017304  0.000128993 -6.38161e-09      16.3397 
         200     0.023553  0.000118117 -1.14814e-08      16.3397 
         200     0.030763  0.000116882 -1.88713e-08      16.3397 
         200     0.038936  0.000124831  -2.8922e-08      16.3397 
         200     0.048069   0.00012874  -4.1892e-08      16.3397 
         200     0.058163  0.000120819 -5.79026e-08      16.3397 
         200     0.069219  0.000119542 -7.69065e-08      16.3397 
         200     0.081236  0.000127179 -9.86714e-08      16.3397 
         200     0.094215  0.000123526 -1.22809e-07      16.3396 
         200     0.108155  0.000124702 -1.48766e-07      16.3396 
         200     0.123056   0.00012429 -1.75852e-07      16.3396 
         200     0.138918  0.000124106  -2.0331e-07      16.3396 
         200     0.155744  0.000124467 -2.30364e-07      16.3396 
         200     0.173529  0.000124787 -2.56263e-07      16.3396 
         200     0.192276  0.000124558 -2.80358e-07      16.3396 
         200     0.211984  0.000124158 -3.02144e-07      16.3396 
         200     0.232655   0.00012443 -3.21341e-07      16.3396 
         200     0.254285  0.000123993 -3.37979e-07      16.3396 
         200     0.276877  0.000124006 -3.52185e-07      16.3396 
         200     0.300431  0.000123926 -3.64415e-07      16.3396 
         200     0.324946  0.000123847 -3.75586e-07      16.3396 
         200     0.350424   0.00012383 -3.86782e-07      16.3396 
         200     0.376861  0.000123905 -3.99269e-07      16.3396 
         200      0.40426  0.000124075 -4.14516e-07      16.3396 
         200     0.432621  0.000124328 -4.34194e-07      16.3396 
         200     0.461945  0.000124645 -4.60169e-07      16.3396 
         200     0.492228  0.000125011 -4.94465e-07      16.3396 
         200     0.523472  0.000125414  -5.3918e-07      16.3396 
         200     0.555678  0.000125845 -5.96333e-07      16.3396 
         200     0.588845  0.000126258 -6.67598e-07      16.3396 
         200     0.622976   0.00012657 -7.54653e-07      16.3396 
         200     0.658066  0.000126813 -8.60182e-07      16.3396 
         200     0.694117  0.000126926 -9.85363e-07      16.3396 
         200      0.73113   0.00012687 -1.13126e-06      16.3396 
         200     0.769107  0.000126623 -1.29826e-06      16.3396 
         200     0.808042  0.000126179 -1.48599e-06      16.3396 
         200     0.847939  0.000125551 -1.69344e-06      16.3396 
         200     0.888797  0.000124764 -1.91885e-06      16.3396 
         200      0.93062  0.000123858  -2.1599e-06      16.3396 
         200       0.9734  0.000122882 -2.41365e-06      16.3396 
         200      1.01714  0.000121892 -2.67683e-06      16.3396 
         200      1.06185  0.000120941 -2.94588e-06      16.3396 
         200      1.10751  0.000120083 -3.21717e-06      16.3396 
         200      1.15414  0.000119361 -3.48724e-06      16.3396 
         200      1.20173  0.000118803  -3.7529e-06      16.3396 
         200      1.25028  0.000118425 -4.01162e-06      16.3396 
         200      1.29979  0.000118222 -4.26166e-06      16.3396 
         200      1.35026  0.000118171 -4.50232e-06      16.3396 
         200       1.4017  0.000118238 -4.73399e-06      16.3396 
         200      1.45409  0.000118385  -4.9584e-06      16.3396 
         200      1.50745  0.000118584   -5.178e-06      16.3396 
         200      1.56176  0.000118823 -5.37098e-06      16.3396 
         200      1.61705  0.000119036 -5.56383e-06      16.3396 
         200      1.67329  0.000119232 -5.75298e-06      16.3396 
         200      1.73049  0.000119421 -5.93536e-06      16.3396 
         200      1.78865  0.000119614 -6.10839e-06      16.3396 
         200      1.84778  0.000119821 -6.27001e-06      16.3396 
         200      1.90786  0.000120051 -6.41863e-06      16.3396 
         200      1.96891  0.000120314 -6.55319e-06      16.3396 
         200      2.03092  0.000120617 -6.67308e-06      16.3396 
         200      2.09389  0.000120968 -6.77813e-06      16.3396 
         200      2.15782  0.000121373 -6.86854e-06      16.3396 
         200      2.22272  0.000121836 -6.94484e-06      16.3396 
         200      2.28857  0.000122358 -7.00782e-06      16.3396 
         200      2.35539   0.00012294 -7.05845e-06      16.3396 
         200      2.42317  0.000123578 -7.09775e-06      16.3396 
         200      2.49191  0.000124268 -7.12675e-06      16.3396 
         200      2.56161  0.000125003 -7.14635e-06      16.3396 
         200      2.63226  0.000125771 -7.15725e-06      16.3396 
         200      2.70389   0.00012656 -7.15982e-06      16.3396 
         200      2.77648  0.000127356 -7.15401e-06      16.3396 
         200      2.85002  0.000128141 -7.13929e-06      16.3396 
         200      2.92453  0.000128898 -7.11455e-06      16.3396 
         200            3  0.000129611 -7.07808e-06      16.3396 
         250            0           -0           -0      15.3169 
         250      0.00048  1.54022e-05  7.71048e-11      15.3169 
         250     0.001922  5.46216e-05  1.20613e-09      15.3169 
         250     0.004326  0.000100251  6.06487e-09      15.3169 
         250      0.00769   0.00013389  1.90496e-08      15.3169 
         250     0.012017  0.000146179  4.62115e-08      15.3169 
         250     0.017304  0.000141437  9.50761e-08      15.3169 
         250     0.023553  0.000133649  1.74533e-07      15.3169 
         250     0.030763  0.000135029  2.94556e-07      15.3169 
         250     0.038936  0.000144826  4.66017e-07      15.3169 
         250     0.048069  0.000149567  7.00229e-07      15.3169 
         250     0.058163  0.000141233  1.00878e-06      15.3169 
         250     0.069219  0.000138041  1.40311e-06      15.3169 
         250     0.081236  0.000142104  1.89405e-06      15.3169 
         250     0.094215  0.000133181   2.4916e-06      15.3169 
         250     0.108155  0.000127326  3.20441e-06      15.3169 
         250     0.123056  0.000118183  4.03958e-06      15.3169 
         250     0.138918  0.000107671  5.00241e-06      15.3169 
         250     0.155744   9.6268e-05  6.09649e-06      15.3169 
         250     0.173529  8.36078e-05  7.32282e-06      15.3169 
         250     0.192276  6.94293e-05  8.68088e-06      15.3169 
         250     0.211984  5.43818e-05  1.01679e-05      15.3169 
         250     0.232655  3.95882e-05  1.17798e-05      15.3169 
         250     0.254285  2.39528e-05  1.35107e-05      15.3169 
         250     0.276877   8.8961e-06  1.53535e-05      15.3169 
         250     0.300431 -5.87796e-06  1.73005e-05      15.3169 
         250     0.324946 -2.00641e-05  1.93442e-05      15.3169 
         250     0.350424  -3.3419e-05  2.14766e-05      15.3169 
         250     0.376861 -4.57589e-05  2.36895e-05      15.3169 
         250      0.40426 -5.69609e-05  2.59758e-05      15.3169 
         250     0.432621 -6.69472e-05   2.8329e-05      15.3169 
         250     0.461945 -7.56703e-05   3.0744e-05      15.3169 
         250     0.492228 -8.30961e-05  3.32165e-05      15.3169 
         250     0.523472 -8.91952e-05  3.57437e-05      15.3169 
         250     0.555678 -9.39448e-05  3.83236e-05      15.3169 
         250     0.588845 -9.73594e-05  4.09533e-05      15.3169 
         250     0.622976 -9.94868e-05  4.36316e-05      15.3169 
         250     0.658066 -0.000100325  4.63608e-05      15.3169 
         250     0.694117 -9.99284e-05  4.91379e-05      15.3169 
         250      0.73113 -9.83081e-05   5.1962e-05      15.3169 
         250     0.769107 -9.55068e-05  5.48309e-05      15.3169 
         250     0.808042 -9.16005e-05  5.77408e-05      15.3169 
         250     0.847939  -8.6695e-05  6.06869e-05      15.3169 
         250     0.888797 -8.09221e-05  6.36629e-05      15.3169 
         250      0.93062 -7.44343e-05  6.66614e-05      15.3169 
         250       0.9734    -6.74e-05  6.96726e-05      15.3169 
         250      1.01714 -5.99921e-05  7.26867e-05      15.3169 
         250      1.06185  -5.2383e-05  7.56921e-05      15.3169 
         250      1.10751 -4.47332e-05  7.86768e-05      15.3169 
         250      1.15414 -3.71825e-05  8.16285e-05      15.3169 
         250      1.20173 -2.98439e-05  8.45342e-05      15.3169 
         250      1.25028 -2.27931e-05  8.73824e-05      15.3169 
         250      1.29979 -1.60663e-05   9.0162e-05      15.3169 
         250      1.35026 -9.65903e-06  9.28645e-05      15.3169 
         250       1.4017 -3.53321e-06   9.5483e-05      15.3169 
         250      1.45409  2.37366e-06  9.80148e-05      15.3169 
         250      1.50745  8.12839e-06  0.000100461      15.3169 
         250      1.56176  1.42598e-05   0.00010279      15.3169 
         250      1.61705  2.07948e-05  0.000105014      15.3169 
         250      1.67329  2.76094e-05  0.000107122      15.3169 
         250      1.73049  3.45958e-05  0.000109105      15.3169 
         250      1.78865  4.16613e-05  0.000110957      15.3169 
         250      1.84778  4.87291e-05  0.000112669      15.3169 
         250      1.90786  5.57364e-05  0.000114237      15.3169 
         250      1.96891  6.26379e-05  0.000115655      15.3169 
         250      2.03092  6.94016e-05  0.000116919      15.3169 
         250      2.09389  7.60095e-05  0.000118027      15.3169 
         250      2.15782  8.24536e-05  0.000118977      15.3169 
         250      2.22272  8.87377e-05  0.000119767      15.3169 
         250      2.28857  9.48717e-05  0.000120397      15.3169 
         250      2.35539  0.000100871  0.000120866      15.3169 
         250      2.42317  0.000106754  0.000121177      15.3169 
         250      2.49191  0.000112537  0.000121329      15.3169 
         250      2.56161  0.000118232  0.000121324      15.3169 
         250      2.63226  0.000123847  0.000121164      15.3169 
         250      2.70389  0.000129379  0.000120849      15.3169 
         250      2.77648  0.000134814  0.000120383      15.3169 
         250      2.85002  0.000140123  0.000119767      15.3169 
         250      2.92453  0.000145265  0.000119002      15.3169 
         250            3  0.000150184  0.000118091      15.3169 
         300            0           -0           -0      14.2976 
         300      0.00048  1.58102e-05 -2.00086e-11      14.2976 
         300     0.001922  5.62877e-05 -3.31201e-10      14.2976 
         300     0.004326  0.000104118 -1.66586e-09      14.2976 
         300      0.00769  0.000141033 -5.17085e-09      14.2976 
         300     0.012017  0.000157837 -1.23122e-08      14.2976 
         300     0.017304  0.000159011 -2.47266e-08      14.2976 
         300     0.023553  0.000158707 -4.40787e-08      14.2976 
         300     0.030763  0.000169297 -7.18706e-08      14.2976 
         300     0.038936  0.000190181 -1.09282e-07      14.2976 
         300     0.048069   0.00020801 -1.56961e-07      14.2976 
         300     0.058163  0.000214835 -2.14915e-07      14.2976 
         300     0.069219  0.000228853 -2.82362e-07      14.2976 
         300     0.081236  0.000252103 -3.57632e-07      14.2976 
         300     0.094215  0.000264229 -4.38154e-07      14.2976 
         300     0.108155  0.000281053 -5.20434e-07      14.2976 
         300     0.123056  0.000295951 -6.00108e-07      14.2976 
         300     0.138918  0.000310508 -6.72069e-07      14.2976 
         300     0.155744  0.000324837 -7.30622e-07      14.2976 
         300     0.173529  0.000338164  -7.6961e-07      14.2976 
         300     0.192276  0.000349826 -7.82661e-07      14.2976 
         300     0.211984  0.000360074 -7.63365e-07      14.2976 
         300     0.232655  0.000369657 -7.05532e-07      14.2976 
         300     0.254285  0.000377144 -6.03525e-07      14.2976 
         300     0.276877  0.000383672 -4.51877e-07      14.2976 
         300     0.300431  0.000388721 -2.46135e-07      14.2976 
         300     0.324946  0.000392437  1.70732e-08      14.2976 
         300     0.350424  0.000394964  3.40442e-07      14.2976 
         300     0.376861  0.000396438  7.25759e-07      14.2976 
         300      0.40426  0.000396991  1.17397e-06      14.2976 
         300     0.432621  0.000396751  1.68501e-06      14.2976 
         300     0.461945  0.000395847   2.2578e-06      14.2976 
         300     0.492228  0.000394415  2.89026e-06      14.2976 
         300     0.523472  0.000392591  3.57962e-06      14.2976 
         300     0.555678  0.000390497  4.32261e-06      14.2976 
         300     0.588845  0.000388212   5.1159e-06      14.2976 
         300     0.622976  0.000385752  5.95701e-06      14.2976 
         300     0.658066  0.000383233  6.83742e-06      14.2976 
         300     0.694117  0.000380653  7.75141e-06      14.2976 
         300      0.73113  0.000377993  8.69511e-06      14.2976 
         300     0.769107  0.000375221  9.66375e-06      14.2976 
         300     0.808042  0.000372297  1.06516e-05      14.2976 
         300     0.847939  0.000369168  1.16528e-05      14.2976 
         300     0.888797   0.00036578  1.26607e-05      14.2976 
         300      0.93062  0.000362074  1.36693e-05      14.2976 
         300       0.9734  0.000357993  1.46723e-05      14.2976 
         300      1.01714  0.000353488  1.56644e-05      14.2976 
         300      1.06185  0.000348519  1.66411e-05      14.2976 
         300      1.10751  0.000343062  1.75989e-05      14.2976 
         300      1.15414  0.000337109   1.8536e-05      14.2976 
         300      1.20173  0.000330676   1.9451e-05      14.2976 
         300      1.25028  0.000323796  2.03442e-05      14.2976 
         300      1.29979   0.00031652  2.12156e-05      14.2976 
         300      1.35026  0.000308908  2.20651e-05      14.2976 
         300       1.4017  0.000301023  2.28898e-05      14.2976 
         300      1.45409  0.000292901  2.36831e-05      14.2976 
         300      1.50745  0.000284541  2.44321e-05      14.2976 
         300      1.56176  0.000276102  2.51946e-05      14.2976 
         300      1.61705  0.000267417  2.59211e-05      14.2976 
         300      1.67329  0.000258559   2.6612e-05      14.2976 
         300      1.73049  0.000249588  2.72674e-05      14.2976 
         300      1.78865  0.000240559  2.78872e-05      14.2976 
         300      1.84778  0.000231522   2.8471e-05      14.2976 
         300      1.90786  0.000222517   2.9018e-05      14.2976 
         300      1.96891  0.000213581  2.95274e-05      14.2976 
         300      2.03092   0.00020474  2.99981e-05      14.2976 
         300      2.09389  0.000196018  3.04291e-05      14.2976 
         300      2.15782  0.000187434  3.08189e-05      14.2976 
         300      2.22272  0.000179003  3.11666e-05      14.2976 
         300      2.28857  0.000170736  3.14711e-05      14.2976 
         300      2.35539  0.000162645  3.17313e-05      14.2976 
         300      2.42317   0.00015474  3.19467e-05      14.2976 
         300      2.49191  0.000147034  3.21169e-05      14.2976 
         300      2.56161  0.000139542  3.22418e-05      14.2976 
         300      2.63226  0.000132281  3.23218e-05      14.2976 
         300      2.70389  0.000125275  3.23575e-05      14.2976 
         300      2.77648  0.000118552  3.23502e-05      14.2976 
         300      2.85002  0.000112145  3.23013e-05      14.2976 
         300      2.92453  0.000106094  3.22124e-05      14.2976 
