Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          80     0.000417  4.07987e-09  3.25517e-13  6.51825e-05    1.611e-12  6.64457e-16 -2.15314e-17 
          80     0.001671  1.61657e-08  5.23789e-12  6.51825e-05  2.57811e-11  7.71946e-17  -2.8322e-18 
          80     0.003762  3.57163e-08  2.65703e-11  6.51825e-05   1.2876e-10 -8.88841e-16  5.07576e-17 
          80     0.006687  6.18322e-08  8.40065e-11  6.51825e-05  3.98569e-10  -4.8528e-15  4.16969e-16 
          80      0.01045  9.33844e-08  2.05264e-10  6.51825e-05  9.48171e-10 -2.36011e-14   2.3804e-15 
          80     0.015048  1.28935e-07  4.25747e-10  6.51826e-05  1.90435e-09 -9.20373e-14  1.00018e-14 
          80     0.020484  1.66899e-07  7.88751e-10  6.51826e-05  3.39843e-09 -2.92897e-13  3.34916e-14 
          80     0.026753  2.05488e-07  1.34427e-09  6.51826e-05  5.55145e-09 -7.93613e-13  9.46303e-14 
          80     0.033862  2.42901e-07   2.1499e-09  6.51826e-05  8.46948e-09 -1.89758e-12   2.3489e-13 
          80     0.041803  2.77234e-07  3.26722e-09  6.51827e-05  1.22244e-08 -4.10045e-12  5.25598e-13 
          80     0.050579  3.06709e-07   4.7632e-09  6.51827e-05  1.68564e-08 -8.15489e-12  1.08118e-12 
          80     0.060198  3.29711e-07  6.70881e-09  6.51827e-05  2.23694e-08 -1.51302e-11  2.07455e-12 
          80     0.070646  3.44822e-07  9.17121e-09  6.51828e-05  2.87121e-08 -2.64248e-11  3.74939e-12 
          80     0.081937   3.5093e-07  1.22222e-08  6.51828e-05  3.58095e-08 -4.38125e-11  6.44147e-12 
          80     0.094057  3.47239e-07  1.59226e-08  6.51829e-05  4.35329e-08 -6.93694e-11   1.0583e-11 
          80     0.107021  3.33346e-07  2.03355e-08  6.51829e-05  5.17418e-08 -1.05502e-10  1.67264e-11 
          80     0.120813  3.09252e-07  2.55058e-08   6.5183e-05  6.02558e-08 -1.54639e-10  2.55316e-11 
          80      0.13545  2.75308e-07  3.14802e-08   6.5183e-05  6.89027e-08 -2.19359e-10   3.7798e-11 
          80     0.150914  2.32299e-07  3.82796e-08  6.51831e-05  7.74877e-08  -3.0196e-10  5.44161e-11 
          80     0.167213   1.8128e-07  4.59231e-08  6.51832e-05  8.58396e-08 -4.04514e-10  7.64059e-11 
          80     0.184359  1.23549e-07  5.44198e-08  6.51832e-05  9.38042e-08 -5.28607e-10    1.049e-10 
          80      0.20233  6.07245e-08  6.37496e-08  6.51833e-05  1.01235e-07 -6.74841e-10  1.41054e-10 
          80     0.221149 -5.60385e-09  7.39038e-08  6.51834e-05  1.08032e-07 -8.43344e-10  1.86169e-10 
          80     0.240792 -7.36328e-08  8.48373e-08  6.51834e-05  1.14109e-07  -1.0331e-09  2.41486e-10 
          80     0.261284 -1.41758e-07  9.65229e-08  6.51835e-05  1.19428e-07 -1.24278e-09  3.08403e-10 
          80     0.282599 -2.08244e-07  1.08904e-07  6.51835e-05  1.23959e-07 -1.46813e-09   3.8816e-10 
          80     0.304763 -2.71719e-07  1.21942e-07  6.51836e-05  1.27719e-07 -1.70654e-09  4.82226e-10 
          80      0.32775 -3.30827e-07  1.35568e-07  6.51837e-05  1.30732e-07 -1.95338e-09  5.91788e-10 
          80     0.351587 -3.84534e-07  1.49744e-07  6.51837e-05  1.33045e-07 -2.20349e-09  7.18284e-10 
          80     0.376246  -4.3188e-07  1.64405e-07  6.51838e-05  1.34704e-07 -2.45022e-09  8.62873e-10 
          80      0.40174 -4.72228e-07  1.79509e-07  6.51838e-05  1.35763e-07 -2.68674e-09  1.02691e-09 
          80     0.428086 -5.05147e-07  1.95024e-07  6.51839e-05  1.36273e-07 -2.90588e-09   1.2118e-09 
          80     0.455252 -5.30364e-07  2.10886e-07  6.51839e-05  1.36278e-07 -3.10009e-09  1.41854e-09 
          80     0.483271 -5.47866e-07  2.27074e-07   6.5184e-05  1.35811e-07 -3.26255e-09  1.64855e-09 
          80     0.512109 -5.57758e-07  2.43527e-07   6.5184e-05   1.3489e-07  -3.3864e-09  1.90268e-09 
          80     0.541801 -5.60332e-07  2.60225e-07   6.5184e-05  1.33518e-07 -3.46537e-09  2.18224e-09 
          80     0.572311 -5.56025e-07  2.77113e-07  6.51841e-05  1.31685e-07 -3.49259e-09  2.48782e-09 
          80     0.603676 -5.45485e-07  2.94184e-07  6.51841e-05  1.29376e-07 -3.45978e-09  2.82055e-09 
          80     0.635857 -5.29862e-07   3.1135e-07  6.51841e-05  1.26564e-07 -3.37138e-09  3.18048e-09 
          80     0.668875 -5.09272e-07  3.28563e-07  6.51841e-05  1.23277e-07 -3.22713e-09  3.56746e-09 
          80     0.702748 -4.85036e-07  3.45785e-07  6.51841e-05  1.19429e-07 -3.02499e-09  3.98104e-09 
          80     0.737438 -4.58589e-07  3.62935e-07  6.51842e-05   1.1502e-07 -2.77276e-09  4.42037e-09 
          80     0.772984 -4.31217e-07  3.79969e-07  6.51842e-05  1.10065e-07 -2.48062e-09   4.8848e-09 
          80     0.809345 -4.04141e-07  3.96801e-07  6.51842e-05  1.04616e-07 -2.16176e-09  5.37198e-09 
          80     0.846564 -3.78364e-07  4.13382e-07  6.51842e-05  9.87342e-08 -1.83031e-09  5.88004e-09 
          80     0.884597 -3.54776e-07  4.29629e-07  6.51842e-05  9.25144e-08 -1.50199e-09  6.40541e-09 
          80     0.923489 -3.34014e-07  4.45496e-07  6.51842e-05  8.60511e-08 -1.19152e-09  6.94536e-09 
          80     0.963194 -3.16561e-07  4.60911e-07  6.51842e-05  7.94632e-08  -9.1317e-10  7.49569e-09 
          80      1.00376 -3.02646e-07  4.75843e-07  6.51842e-05  7.28576e-08 -6.78216e-10  8.05335e-09 
          80      1.04514 -2.92329e-07  4.90238e-07  6.51842e-05  6.63532e-08  -4.9524e-10  8.61413e-09 
          80      1.08735 -2.85459e-07  5.04079e-07  6.51842e-05  6.00471e-08 -3.68276e-10  9.17498e-09 
          80      1.13042 -2.81729e-07  5.17361e-07  6.51842e-05    5.402e-08 -2.96827e-10  9.73326e-09 
          80      1.17431  -2.8072e-07  5.30065e-07  6.51843e-05  4.83412e-08 -2.75782e-10  1.02857e-08 
          80      1.21905 -2.81941e-07  5.42211e-07  6.51843e-05    4.304e-08 -2.95731e-10  1.08308e-08 
          80      1.26461 -2.84904e-07  5.53794e-07  6.51843e-05  3.81317e-08 -3.44508e-10  1.13661e-08 
          80      1.31103 -2.89219e-07   5.6483e-07  6.51843e-05  3.35947e-08 -4.09791e-10  1.18902e-08 
          80      1.35826 -2.94682e-07  5.75291e-07  6.51844e-05   2.9401e-08 -4.82868e-10  1.24003e-08 
          80      1.40635 -3.01416e-07  5.85142e-07  6.51844e-05  2.55093e-08  -5.6467e-10  1.28933e-08 
          80      1.45525 -3.09992e-07  5.94264e-07  6.51845e-05   2.1907e-08 -6.73356e-10   1.3363e-08 
          80      1.50498 -3.21613e-07  6.02475e-07  6.51845e-05  1.86261e-08 -8.55221e-10  1.38004e-08 
          80      1.55558 -3.25039e-07  6.10402e-07  6.51846e-05  1.53799e-08 -7.88797e-10  1.42297e-08 
          80      1.60699 -3.28861e-07  6.17412e-07  6.51847e-05  1.22783e-08 -7.23048e-10   1.4624e-08 
          80      1.65927 -3.33312e-07  6.23482e-07  6.51848e-05  9.57232e-09 -6.62066e-10  1.49779e-08 
          80      1.71235 -3.38276e-07  6.28598e-07  6.51849e-05  7.25479e-09 -6.06415e-10  1.52889e-08 
          80      1.76629 -3.43629e-07  6.32764e-07   6.5185e-05  5.30962e-09 -5.56303e-10  1.55561e-08 
          80      1.82104 -3.49219e-07  6.35979e-07  6.51851e-05  3.72298e-09 -5.11861e-10  1.57779e-08 
          80      1.87666 -3.54892e-07  6.38252e-07  6.51853e-05  2.47417e-09 -4.72913e-10  1.59539e-08 
          80      1.93309 -3.60469e-07  6.39592e-07  6.51855e-05  1.54342e-09 -4.39205e-10  1.60834e-08 
          80      1.99034 -3.65779e-07  6.40015e-07  6.51857e-05  9.06383e-10 -4.10252e-10  1.61666e-08 
          80      2.04847 -3.70645e-07  6.39538e-07  6.51859e-05  5.37497e-10 -3.85447e-10  1.62038e-08 
          80       2.1074 -3.74888e-07  6.38185e-07  6.51861e-05  4.10124e-10  -3.6412e-10  1.61959e-08 
          80      2.16721 -3.78346e-07  6.35979e-07  6.51864e-05  4.95727e-10 -3.45473e-10  1.61437e-08 
          80      2.22781 -3.80864e-07  6.32952e-07  6.51866e-05  7.64924e-10 -3.28715e-10   1.6049e-08 
          80      2.28928 -3.82312e-07  6.29132e-07  6.51869e-05  1.18826e-09 -3.13014e-10  1.59131e-08 
          80      2.35156 -3.82585e-07  6.24556e-07  6.51872e-05   1.7354e-09 -2.97613e-10  1.57385e-08 
          80       2.4147 -3.81605e-07  6.19256e-07  6.51876e-05  2.37752e-09 -2.81797e-10   1.5527e-08 
          80      2.47865 -3.79335e-07  6.13277e-07  6.51879e-05  3.08524e-09 -2.65005e-10  1.52816e-08 
          80      2.54347 -3.75773e-07  6.06651e-07  6.51883e-05  3.83208e-09 -2.46789e-10  1.50044e-08 
          80      2.60909 -3.70966e-07  5.99427e-07  6.51887e-05  4.59153e-09 -2.26934e-10  1.46987e-08 
          80      2.67554 -3.65001e-07  5.91643e-07  6.51891e-05  5.34057e-09 -2.05403e-10  1.43673e-08 
          80      2.74287 -3.58011e-07  5.83336e-07  6.51896e-05  6.05868e-09 -1.82391e-10  1.40129e-08 
          80        2.811 -3.50181e-07  5.74561e-07    6.519e-05  6.72683e-09 -1.58376e-10  1.36388e-08 
          80         2.88 -3.41726e-07   5.6535e-07  6.51905e-05   7.3307e-09 -1.34017e-10  1.32478e-08 
          80      2.94979 -3.32911e-07  5.55759e-07   6.5191e-05  7.85762e-09 -1.10247e-10  1.28431e-08 
          80      3.02047 -3.24006e-07  5.45822e-07  6.51915e-05  8.29945e-09  -8.8114e-11  1.24273e-08 
          80      3.09194 -3.15315e-07  5.35596e-07   6.5192e-05  8.64993e-09  -6.8828e-11  1.20037e-08 
          80      3.16429 -3.07114e-07  5.25116e-07  6.51926e-05  8.90648e-09 -5.35613e-11  1.15746e-08 
          80      3.23743 -2.99668e-07  5.14445e-07  6.51932e-05  9.06793e-09 -4.34094e-11  1.11432e-08 
          80       3.3114 -2.93169e-07   5.0363e-07  6.51937e-05    9.135e-09 -3.91522e-11  1.07122e-08 
          80      3.38626 -2.87715e-07  4.92721e-07  6.51943e-05  9.10849e-09 -4.10833e-11   1.0284e-08 
          80      3.46191 -2.83275e-07  4.81794e-07  6.51949e-05  8.98817e-09 -4.87256e-11  9.86221e-09 
          80      3.53844 -2.79613e-07  4.70908e-07  6.51955e-05  8.77072e-09  -6.0522e-11  9.44963e-09 
          80      3.61576 -2.76252e-07  4.60158e-07  6.51961e-05   8.4481e-09 -7.34112e-11  9.05049e-09 
          80      3.69396 -2.72373e-07  4.49625e-07  6.51967e-05  8.00376e-09 -8.24098e-11  8.66871e-09 
          80      3.77295 -2.66406e-07  4.39198e-07  6.51974e-05  7.83401e-09 -5.90363e-11  8.29697e-09 
          80      3.85283 -2.60043e-07  4.28606e-07  6.51981e-05  7.61807e-09  -2.5068e-11  7.92561e-09 
          80      3.93349 -2.55018e-07  4.18286e-07  6.51987e-05  7.37379e-09 -2.36526e-11  7.57186e-09 
          80      4.01504 -2.50564e-07  4.08099e-07  6.51994e-05  7.10554e-09 -2.99942e-11  7.22956e-09 
          80      4.09737 -2.46273e-07  3.98019e-07     6.52e-05  6.82109e-09 -3.30542e-11  6.89748e-09 
          80      4.18054 -2.41982e-07  3.88037e-07  6.52007e-05  6.53049e-09 -3.13969e-11  6.57554e-09 
          80       4.2646 -2.37697e-07  3.78165e-07  6.52014e-05  6.24331e-09 -2.82012e-11  6.26424e-09 
          80      4.34945 -2.33453e-07  3.68479e-07  6.52021e-05  5.96078e-09 -2.49391e-11  5.96546e-09 
          80      4.43518 -2.29298e-07  3.58972e-07  6.52028e-05  5.68575e-09 -2.34535e-11  5.67869e-09 
          80      4.52169  -2.2524e-07  3.49651e-07  6.52035e-05  5.41923e-09 -2.37687e-11  5.40382e-09 
          80      4.60909 -2.21222e-07  3.40491e-07  6.52042e-05  5.15999e-09 -2.41009e-11  5.13969e-09 
          80      4.69728 -2.17182e-07  3.31484e-07  6.52049e-05  4.90773e-09  -2.2346e-11  4.88577e-09 
          80      4.78636 -2.13122e-07  3.22618e-07  6.52057e-05  4.66492e-09 -1.93259e-11  4.64156e-09 
          80      4.87621 -2.09194e-07  3.13946e-07  6.52064e-05  4.43478e-09 -1.83875e-11   4.4084e-09 
          80      4.96691 -2.05336e-07  3.05457e-07  6.52071e-05  4.21098e-09 -1.71254e-11  4.18519e-09 
          80      5.05849 -2.01538e-07  2.97121e-07  6.52078e-05  3.99651e-09 -1.66289e-11  3.97124e-09 
          80      5.15086 -1.97785e-07  2.88953e-07  6.52086e-05    3.791e-09 -1.59609e-11  3.76662e-09 
          80      5.24411  -1.9406e-07  2.80953e-07  6.52093e-05  3.59395e-09 -1.49395e-11  3.57094e-09 
          80      5.33815 -1.90357e-07  2.73133e-07    6.521e-05  3.40553e-09 -1.37915e-11  3.38423e-09 
          80      5.43308 -1.86673e-07  2.65481e-07  6.52107e-05   3.2256e-09 -1.28512e-11  3.20596e-09 
          80      5.52879 -1.83019e-07  2.58001e-07  6.52115e-05  3.05452e-09 -1.23368e-11  3.03597e-09 
          80       5.6254 -1.79379e-07  2.50651e-07  6.52122e-05  2.89046e-09 -1.11921e-11  2.87293e-09 
          80      5.72278  -1.7577e-07  2.43464e-07  6.52129e-05  2.73444e-09 -1.03437e-11  2.71762e-09 
          80      5.82099 -1.72205e-07  2.36451e-07  6.52137e-05    2.586e-09 -9.75669e-12  2.56992e-09 
          80      5.92011 -1.68684e-07   2.2963e-07  6.52144e-05  2.44448e-09 -9.24582e-12  2.42967e-09 
          80         6.02 -1.65206e-07  2.22959e-07  6.52151e-05  2.30975e-09 -8.72744e-12  2.29587e-09 
          80      6.12078 -1.61768e-07  2.16435e-07  6.52158e-05  2.18162e-09 -8.16241e-12  2.16839e-09 
          80      6.22234 -1.58372e-07  2.10074e-07  6.52165e-05  2.05977e-09 -7.53929e-12  2.04728e-09 
          80       6.3248 -1.54999e-07  2.03828e-07  6.52173e-05  1.94373e-09 -6.78935e-12  1.93174e-09 
          80      6.42803 -1.51709e-07  1.97784e-07   6.5218e-05  1.83364e-09 -6.34253e-12  1.82242e-09 
          80      6.53216 -1.48491e-07  1.91887e-07  6.52187e-05  1.72899e-09  -6.0374e-12  1.71858e-09 
          80      6.63707 -1.45319e-07  1.86116e-07  6.52194e-05  1.62962e-09 -5.69687e-12  1.61986e-09 
          80      6.74287 -1.42188e-07   1.8048e-07  6.52201e-05  1.53526e-09 -5.31455e-12  1.52605e-09 
          80      6.84945 -1.39104e-07  1.74998e-07  6.52208e-05  1.44588e-09 -4.89204e-12  1.43716e-09 
          80      6.95686 -1.36071e-07  1.69668e-07  6.52215e-05   1.3612e-09 -4.45763e-12  1.35296e-09 
          80      7.06517 -1.33088e-07   1.6448e-07  6.52221e-05  1.28094e-09  -4.0637e-12  1.27316e-09 
          80      7.17426 -1.30153e-07  1.59434e-07  6.52228e-05  1.20493e-09 -3.75684e-12  1.19763e-09 
          80      7.28424 -1.27235e-07  1.54516e-07  6.52235e-05  1.13289e-09  -3.5136e-12  1.12609e-09 
          80        7.395 -1.24284e-07  1.49741e-07  6.52241e-05  1.06484e-09 -3.16721e-12  1.05858e-09 
          80      7.50666 -1.21442e-07   1.4508e-07  6.52248e-05   1.0003e-09 -2.93233e-12  9.94509e-10 
          80      7.61908 -1.18652e-07  1.40555e-07  6.52254e-05   9.3945e-10 -2.71722e-12  9.34038e-10 
          80      7.73241 -1.15888e-07  1.36155e-07  6.52261e-05  8.81949e-10 -2.52151e-12  8.76876e-10 
          80      7.84651 -1.13143e-07  1.31883e-07  6.52267e-05  8.27662e-10 -2.34042e-12  8.22904e-10 
          80      7.96145 -1.10412e-07  1.27732e-07  6.52273e-05  7.76391e-10  -2.1673e-12  7.71933e-10 
          80      8.07729 -1.07695e-07  1.23699e-07   6.5228e-05  7.27982e-10  -1.9968e-12  7.23814e-10 
          80      8.19389 -1.04999e-07  1.19785e-07  6.52286e-05  6.82388e-10 -1.82689e-12   6.7851e-10 
          80      8.31141 -1.02323e-07  1.15987e-07  6.52291e-05  6.39441e-10 -1.66313e-12  6.35876e-10 
          80      8.42969 -9.97257e-08  1.12293e-07  6.52297e-05  5.98847e-10 -1.53798e-12  5.95484e-10 
          80      8.54887 -9.71477e-08   1.0871e-07  6.52303e-05  5.60656e-10 -1.40776e-12  5.57496e-10 
          80      8.66882 -9.46036e-08  1.05243e-07  6.52309e-05  5.24761e-10 -1.27878e-12  5.21806e-10 
          80      8.78968 -9.20997e-08  1.01884e-07  6.52314e-05  4.90973e-10 -1.15578e-12  4.88226e-10 
          80      8.91131 -8.96469e-08  9.86306e-08   6.5232e-05    4.592e-10 -1.04313e-12  4.56662e-10 
          80      9.03384 -8.72493e-08  9.54707e-08  6.52325e-05  4.29283e-10 -9.43849e-13  4.26955e-10 
          80      9.15713 -8.49151e-08  9.24024e-08  6.52331e-05  4.01158e-10 -8.58308e-13  3.99032e-10 
          80      9.28126 -8.26447e-08  8.94254e-08  6.52336e-05  3.74729e-10 -7.80534e-13  3.72784e-10 
          80       9.4063 -8.04318e-08  8.65525e-08  6.52341e-05  3.49934e-10 -6.93466e-13  3.48132e-10 
          80       9.5321 -7.82632e-08  8.38022e-08  6.52346e-05  3.26755e-10 -5.93776e-13   3.2505e-10 
          80      9.65882 -7.61585e-08  8.10782e-08  6.52351e-05  3.04893e-10 -5.67819e-13  3.03305e-10 
          80      9.78629 -7.41224e-08  7.84713e-08  6.52356e-05  2.84429e-10 -5.12828e-13   2.8295e-10 
          80      9.91468 -7.21279e-08  7.59588e-08   6.5236e-05  2.65239e-10 -4.51805e-13  2.63869e-10 
          80      10.0438 -7.01603e-08  7.35313e-08  6.52365e-05  2.47263e-10 -3.97544e-13  2.46004e-10 
          80      10.1739 -6.82073e-08   7.1179e-08  6.52369e-05   2.3041e-10 -3.54504e-13   2.2926e-10 
          80      10.3047 -6.62673e-08  6.89013e-08  6.52374e-05  2.14636e-10 -3.21295e-13  2.13588e-10 
          80      10.4363 -6.43397e-08  6.66957e-08  6.52378e-05  1.99875e-10 -2.92844e-13  1.98915e-10 
          80      10.5689 -6.24265e-08  6.45608e-08  6.52382e-05  1.86063e-10 -2.62958e-13  1.85175e-10 
          80      10.7022 -6.05321e-08  6.24994e-08  6.52386e-05  1.73165e-10 -2.26928e-13   1.7233e-10 
          80      10.8365 -5.86516e-08  6.05085e-08   6.5239e-05  1.61108e-10 -1.84058e-13  1.60316e-10 
          80      10.9715 -5.67751e-08  5.85899e-08  6.52394e-05  1.49844e-10 -1.40585e-13  1.49099e-10 
          80      11.1074 -5.48719e-08  5.67404e-08  6.52397e-05  1.39295e-10 -1.12305e-13  1.38627e-10 
          80      11.2441 -5.29463e-08  5.49625e-08  6.52401e-05  1.29436e-10 -1.02621e-13  1.28863e-10 
          80      11.3816 -5.11421e-08  5.32449e-08  6.52404e-05  1.20293e-10 -6.04695e-14  1.19716e-10 
          80        11.52 -4.93489e-08  5.15758e-08  6.52408e-05  1.11738e-10  -3.8541e-14  1.11193e-10 
          80      11.6592 -4.76318e-08  4.99523e-08  6.52411e-05  1.03741e-10  -3.0181e-14  1.03244e-10 
          80      11.7993 -4.60097e-08  4.83879e-08  6.52414e-05  9.62735e-11 -2.81256e-14  9.58318e-11 
          80      11.9401 -4.44372e-08  4.69241e-08  6.52417e-05  8.93299e-11 -2.47013e-14  8.89419e-11 
          80      12.0819 -4.28253e-08  4.55086e-08   6.5242e-05  8.28736e-11 -1.24061e-14  8.25112e-11 
          80      12.2244 -4.12887e-08   4.4079e-08  6.52423e-05  7.68549e-11 -3.17321e-15  7.65027e-11 
          80      12.3678 -3.98198e-08  4.27389e-08  6.52425e-05  7.12522e-11  8.82227e-15  7.09188e-11 
          80       12.512 -3.84009e-08  4.14624e-08  6.52428e-05   6.6041e-11  2.08181e-14  6.57327e-11 
          80      12.6571 -3.70143e-08   4.0231e-08   6.5243e-05  6.11881e-11  3.11819e-14  6.09085e-11 
          80       12.803 -3.56495e-08  3.90382e-08  6.52433e-05  5.66758e-11  3.91345e-14  5.64252e-11 
          80      12.9498  -3.4297e-08  3.78802e-08  6.52435e-05  5.24777e-11  4.45802e-14  5.22534e-11 
          80      13.0973 -3.29543e-08  3.67598e-08  6.52437e-05  4.85791e-11  4.78622e-14  4.83763e-11 
          80      13.2457 -3.16203e-08  3.56797e-08  6.52439e-05   4.4959e-11  4.95933e-14  4.47718e-11 
          80       13.395 -3.02966e-08  3.46426e-08  6.52441e-05  4.15971e-11  5.04633e-14  4.14196e-11 
          80       13.545 -2.89895e-08   3.3652e-08  6.52443e-05  3.84791e-11   5.1081e-14   3.8307e-11 
          80       13.696 -2.77032e-08  3.27063e-08  6.52445e-05  3.55827e-11  5.18397e-14  3.54145e-11 
          80      13.8477 -2.64447e-08   3.1804e-08  6.52447e-05  3.28924e-11  5.28011e-14  3.27304e-11 
          80      14.0004 -2.51935e-08  3.09225e-08  6.52448e-05   3.0407e-11  5.41771e-14  3.02465e-11 
          80      14.1537 -2.39573e-08  3.00646e-08   6.5245e-05  2.81156e-11  5.87223e-14  2.79523e-11 
          80      14.3081 -2.27647e-08  2.92427e-08  6.52451e-05  2.59807e-11   6.2628e-14  2.58235e-11 
          80      14.4631 -2.16218e-08  2.84546e-08  6.52452e-05  2.39922e-11  6.49057e-14  2.38524e-11 
          80       14.619 -2.05235e-08  2.76946e-08  6.52453e-05  2.21412e-11  6.50045e-14  2.20261e-11 
          80      14.7758 -1.94521e-08  2.69534e-08  6.52454e-05   2.0426e-11  6.32235e-14  2.03295e-11 
          80      14.9334 -1.83739e-08  2.62175e-08  6.52455e-05  1.88565e-11  6.12444e-14  1.87462e-11 
          80      15.0919  -1.7358e-08  2.55754e-08  6.52456e-05  1.73995e-11  5.75207e-14  1.73009e-11 
          80      15.2511 -1.63205e-08  2.49418e-08  6.52457e-05  1.60554e-11  5.87844e-14  1.59606e-11 
          80      15.4113 -1.52308e-08   2.4302e-08  6.52457e-05  1.48112e-11  6.09571e-14  1.47136e-11 
          80      15.5722 -1.40967e-08  2.36751e-08  6.52458e-05  1.36542e-11  6.19735e-14  1.35619e-11 
          80      15.7341 -1.31114e-08  2.30956e-08  6.52458e-05   1.2593e-11  5.77572e-14  1.24926e-11 
          80      15.8966 -1.21355e-08  2.25462e-08  6.52459e-05  1.16109e-11    5.419e-14  1.15095e-11 
          80      16.0602  -1.1167e-08  2.20187e-08  6.52459e-05  1.07017e-11  5.23311e-14  1.06047e-11 
          80      16.2244   -1.021e-08    2.151e-08  6.52459e-05  9.86152e-12   5.1716e-14  9.77109e-12 
          80      16.3895 -9.26742e-09   2.1018e-08   6.5246e-05  9.08519e-12  5.14865e-14  9.00082e-12 
          80      16.5555 -8.34283e-09   2.0542e-08   6.5246e-05  8.36816e-12  5.08432e-14  8.28726e-12 
          80      16.7223 -7.44224e-09  2.00829e-08   6.5246e-05  7.70722e-12  4.93529e-14  7.62677e-12 
          80        16.89 -6.56956e-09  1.96403e-08  6.52459e-05  7.09754e-12  4.70941e-14  7.01572e-12 
          80      17.0584 -5.72963e-09   1.9215e-08  6.52459e-05  6.53585e-12  4.46355e-14  6.45317e-12 
          80      17.2278 -4.92197e-09  1.88058e-08  6.52459e-05  6.01763e-12  4.28019e-14   5.9369e-12 
          80      17.3979 -4.14198e-09  1.84121e-08  6.52459e-05  5.54009e-12  4.22424e-14  5.46451e-12 
          80      17.5689 -3.37336e-09   1.8032e-08  6.52458e-05  5.10011e-12  4.27432e-14  5.02871e-12 
          80      17.7407 -2.58722e-09  1.76646e-08  6.52458e-05  4.69711e-12  4.22902e-14  4.61662e-12 
          80      17.9133 -1.87811e-09  1.73131e-08  6.52457e-05  4.33223e-12  3.94095e-14  4.24359e-12 
          80      18.0869 -1.18942e-09   1.6976e-08  6.52456e-05  3.99157e-12  3.68835e-14  3.90713e-12 
          80      18.2611 -4.63914e-10  1.66511e-08  6.52456e-05  3.67242e-12   3.5094e-14   3.5927e-12 
          80      18.4364  2.74819e-10  1.63378e-08  6.52455e-05  3.37599e-12  3.37645e-14  3.30037e-12 
          80      18.6123  1.00798e-09  1.60362e-08  6.52454e-05  3.10307e-12   3.2704e-14  3.03032e-12 
          80      18.7892  1.72406e-09  1.57457e-08  6.52453e-05  2.85284e-12  3.17657e-14  2.78154e-12 
          80      18.9669   2.4145e-09  1.54665e-08  6.52452e-05  2.62446e-12  3.08293e-14  2.55333e-12 
          80      19.1454  3.07632e-09  1.51983e-08  6.52451e-05  2.41609e-12  2.97857e-14  2.34413e-12 
          80      19.3247  3.70822e-09  1.49416e-08  6.52449e-05  2.22619e-12   2.8546e-14  2.15277e-12 
          80       19.505   4.3133e-09  1.46968e-08  6.52448e-05  2.05273e-12  2.70554e-14  1.97756e-12 
          80      19.6859  4.89576e-09  1.44646e-08  6.52447e-05  1.89425e-12  2.53358e-14  1.81726e-12 
          80      19.8677   5.4634e-09  1.42458e-08  6.52445e-05  1.74927e-12  2.35353e-14  1.67043e-12 
          80      20.0505  6.02304e-09  1.40338e-08  6.52444e-05  1.61548e-12  2.23051e-14  1.53485e-12 
          80       20.234  6.56206e-09  1.38001e-08  6.52442e-05  1.48778e-12   2.1319e-14  1.40892e-12 
          80      20.4184  7.08872e-09  1.35685e-08  6.52441e-05  1.37058e-12  2.02655e-14    1.293e-12 
          80      20.6035   7.6094e-09  1.33454e-08  6.52439e-05  1.26311e-12    1.925e-14  1.18633e-12 
          80      20.7896  8.13675e-09  1.31382e-08  6.52437e-05  1.16416e-12  1.83743e-14  1.08816e-12 
          80      20.9765  8.68237e-09   1.2954e-08  6.52436e-05  1.07279e-12  1.77245e-14  9.98164e-13 
          80      21.1642  9.25311e-09  1.27953e-08  6.52434e-05  9.88064e-13  1.73322e-14  9.15882e-13 
          80      21.3527  9.84049e-09  1.26572e-08  6.52432e-05  9.09796e-13  1.71218e-14  8.41065e-13 
          80      21.5421  1.04135e-08  1.25221e-08   6.5243e-05  8.38549e-13  1.68311e-14  7.73159e-13 
          80      21.7323  1.09058e-08  1.23545e-08  6.52428e-05  7.76245e-13  1.59102e-14  7.11302e-13 
          80      21.9233  1.12293e-08  1.21156e-08  6.52426e-05  7.24016e-13  1.39199e-14  6.54085e-13 
          80      22.1153  1.17595e-08  1.20461e-08  6.52423e-05  6.67121e-13  1.32546e-14  5.99894e-13 
          80       22.308   1.2243e-08  1.19225e-08  6.52421e-05  6.17841e-13   1.2422e-14  5.50714e-13 
          80      22.5016   1.2679e-08  1.17695e-08  6.52419e-05  5.74148e-13   1.1468e-14  5.05815e-13 
          80      22.6959  1.30721e-08  1.16056e-08  6.52416e-05  5.34637e-13  1.04262e-14  4.64706e-13 
          80      22.8912  1.34326e-08  1.14438e-08  6.52414e-05  4.98224e-13  9.34269e-15  4.26918e-13 
          80      23.0872  1.37737e-08  1.12926e-08  6.52411e-05  4.64274e-13  8.30676e-15  3.92208e-13 
          80      23.2841   1.4112e-08  1.11573e-08  6.52409e-05  4.32389e-13  7.46643e-15  3.60386e-13 
          80      23.4819  1.44656e-08  1.10408e-08  6.52406e-05   4.0244e-13  7.04529e-15  3.31397e-13 
          80      23.6804   1.4853e-08  1.09456e-08  6.52403e-05    3.746e-13  7.35061e-15   3.0535e-13 
          80      23.8799  1.52942e-08  1.08747e-08  6.52401e-05  3.49222e-13  8.77379e-15  2.82398e-13 
