Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      2.15782  0.000324081  2.39242e-05      198.136 
         -25      2.22272  0.000326443  2.40693e-05      198.136 
         -25      2.28857    0.0003286  2.41916e-05      198.135 
         -25      2.35539  0.000330542  2.42931e-05      198.135 
         -25      2.42317  0.000332268   2.4375e-05      198.135 
         -25      2.49191  0.000333779  2.44378e-05      198.134 
         -25      2.56161   0.00033508  2.44804e-05      198.134 
         -25      2.63226  0.000336179   2.4501e-05      198.133 
         -25      2.70389  0.000337085  2.44965e-05      198.133 
         -25      2.77648  0.000337807  2.44628e-05      198.132 
         -25      2.85002  0.000338359  2.43954e-05      198.132 
         -25      2.92453  0.000338749  2.42904e-05      198.131 
         -25            3  0.000338988  2.41446e-05      198.131 
           0            0  4.21854e-15 -2.78214e-15      191.243 
           0      0.00048  0.000135345 -8.93295e-05      191.244 
           0     0.001922  0.000469759 -0.000310755      191.245 
           0     0.004326  0.000827579 -0.000549381      191.246 
           0      0.00769   0.00103107 -0.000686928      191.248 
           0     0.012017   0.00100605 -0.000670011      191.251 
           0     0.017304  0.000825576 -0.000540542      191.254 
           0     0.023553  0.000655503 -0.000404858      191.256 
           0     0.030763  0.000621874 -0.000352015      191.259 
           0     0.038936  0.000691018 -0.000375501      191.262 
           0     0.048069  0.000691847 -0.000377806      191.265 
           0     0.058163  0.000546586 -0.000302144      191.268 
           0     0.069219  0.000508161 -0.000278927      191.271 
           0     0.081236  0.000592211 -0.000313363      191.274 
           0     0.094215  0.000508049 -0.000261152      191.277 
           0     0.108155  0.000495311 -0.000255705      191.281 
           0     0.123056  0.000470531 -0.000242075      191.284 
           0     0.138918  0.000450951  -0.00022904      191.287 
           0     0.155744  0.000438066 -0.000218952      191.291 
           0     0.173529  0.000424883 -0.000210127      191.294 
           0     0.192276  0.000406844 -0.000200765      191.298 
           0     0.211984  0.000389892 -0.000192112      191.301 
           0     0.232655  0.000382953  -0.00018619      191.305 
           0     0.254285  0.000367471 -0.000176994      191.309 
           0     0.276877  0.000356939 -0.000170809      191.312 
           0     0.300431  0.000346294 -0.000164412      191.316 
           0     0.324946  0.000336348 -0.000158235       191.32 
           0     0.350424  0.000327143 -0.000152386      191.323 
           0     0.376861  0.000318505 -0.000146824      191.327 
           0      0.40426  0.000310518 -0.000141513      191.331 
           0     0.432621  0.000303146 -0.000136435      191.334 
           0     0.461945  0.000296394 -0.000131561      191.338 
           0     0.492228  0.000290263 -0.000126871      191.342 
           0     0.523472  0.000284753 -0.000122351      191.345 
           0     0.555678   0.00027986 -0.000117987      191.349 
           0     0.588845  0.000275573 -0.000113763      191.353 
           0     0.622976  0.000271888 -0.000109666      191.357 
           0     0.658066  0.000268791  -0.00010569       191.36 
           0     0.694117  0.000266255 -0.000101828      191.364 
           0      0.73113   0.00026425 -9.80608e-05      191.368 
           0     0.769107   0.00026273  -9.4393e-05      191.371 
           0     0.808042  0.000261649 -9.08234e-05      191.375 
           0     0.847939   0.00026095 -8.73346e-05      191.379 
           0     0.888797  0.000260577  -8.3934e-05      191.382 
           0      0.93062  0.000260443  -8.0625e-05      191.386 
           0       0.9734  0.000260491 -7.73947e-05       191.39 
           0      1.01714  0.000260663 -7.42332e-05      191.393 
           0      1.06185   0.00026091 -7.11664e-05      191.397 
           0      1.10751  0.000261192 -6.81964e-05      191.401 
           0      1.15414  0.000261486 -6.53033e-05      191.404 
           0      1.20173  0.000261786 -6.24735e-05      191.408 
           0      1.25028    0.0002621 -5.97586e-05      191.411 
           0      1.29979  0.000262409 -5.70881e-05      191.415 
           0      1.35026  0.000262741 -5.45362e-05      191.418 
           0       1.4017  0.000263075  -5.2062e-05      191.422 
           0      1.45409    0.0002634 -4.96532e-05      191.425 
           0      1.50745  0.000263715 -4.73322e-05      191.429 
           0      1.56176  0.000264021 -4.51167e-05      191.432 
           0      1.61705  0.000264314 -4.29969e-05      191.436 
           0      1.67329   0.00026459 -4.09403e-05      191.439 
           0      1.73049  0.000264856 -3.89317e-05      191.442 
           0      1.78865  0.000265108 -3.70241e-05      191.446 
           0      1.84778  0.000265286 -3.52746e-05      191.449 
           0      1.90786  0.000265369 -3.34881e-05      191.452 
           0      1.96891  0.000265394 -3.18653e-05      191.455 
           0      2.03092  0.000265303 -3.03467e-05      191.459 
           0      2.09389  0.000265086 -2.88731e-05      191.462 
           0      2.15782  0.000264772 -2.74421e-05      191.465 
           0      2.22272   0.00026441  -2.6071e-05      191.468 
           0      2.28857  0.000264053 -2.47683e-05      191.471 
           0      2.35539  0.000263745 -2.35188e-05      191.474 
           0      2.42317  0.000263517 -2.22887e-05      191.477 
           0      2.49191  0.000263388 -2.10564e-05       191.48 
           0      2.56161  0.000263377 -1.98764e-05      191.483 
           0      2.63226   0.00026346 -1.87604e-05      191.486 
           0      2.70389  0.000263566 -1.76755e-05      191.489 
           0      2.77648  0.000263732 -1.67367e-05      191.492 
           0      2.85002  0.000263926 -1.58277e-05      191.495 
           0      2.92453  0.000263994 -1.52303e-05      191.498 
           0            3  0.000264094 -1.46319e-05        191.5 
          20            0  3.29464e-19  5.51278e-23      187.333 
          20      0.00048  3.27779e-05  5.62668e-09      187.333 
          20     0.001922  0.000115545  2.14816e-08      187.333 
          20     0.004326  0.000209672  4.49493e-08      187.333 
          20      0.00769  0.000274756  7.31831e-08      187.333 
          20     0.012017  0.000291178  1.04686e-07      187.333 
          20     0.017304  0.000270356   1.4014e-07      187.333 
          20     0.023553  0.000245231  1.82288e-07      187.333 
          20     0.030763  0.000243983  2.34622e-07      187.333 
          20     0.038936  0.000264517   2.9993e-07      187.333 
          20     0.048069  0.000275366  3.79767e-07      187.333 
          20     0.058163  0.000257813  4.75786e-07      187.333 
          20     0.069219  0.000254109  5.90899e-07      187.333 
          20     0.081236  0.000271375  7.22502e-07      187.333 
          20     0.094215  0.000262233  8.73337e-07      187.333 
          20     0.108155   0.00026421  1.04714e-06      187.333 
          20     0.123056   0.00026284  1.24216e-06      187.333 
          20     0.138918  0.000262054  1.45898e-06      187.333 
          20     0.155744  0.000262589  1.69798e-06      187.333 
          20     0.173529  0.000263247  1.95861e-06      187.333 
          20     0.192276  0.000262962  2.23917e-06      187.333 
          20     0.211984  0.000262532  2.53659e-06      187.333 
          20     0.232655  0.000263755  2.84751e-06      187.333 
          20     0.254285  0.000263697  3.17018e-06      187.333 
          20     0.276877   0.00026459  3.49906e-06      187.333 
          20     0.300431  0.000265435  3.83072e-06      187.333 
          20     0.324946  0.000266259  4.15918e-06      187.333 
          20     0.350424  0.000267069  4.47928e-06      187.332 
          20     0.376861  0.000267861  4.78466e-06      187.332 
          20      0.40426   0.00026857  5.07384e-06      187.332 
          20     0.432621  0.000269166  5.34551e-06      187.332 
          20     0.461945  0.000269631  5.59933e-06      187.332 
          20     0.492228  0.000269957  5.83626e-06      187.332 
          20     0.523472  0.000270154  6.05858e-06      187.332 
          20     0.555678  0.000270246  6.26952e-06      187.332 
          20     0.588845  0.000270275  6.47296e-06      187.332 
          20     0.622976   0.00027029  6.67294e-06      187.332 
          20     0.658066  0.000270343  6.87312e-06      187.332 
          20     0.694117  0.000270459  7.07625e-06      187.332 
          20      0.73113  0.000270611  7.28358e-06      187.332 
          20     0.769107  0.000270823  7.49891e-06      187.331 
          20     0.808042  0.000271081  7.71981e-06      187.331 
          20     0.847939  0.000271364  7.94294e-06      187.331 
          20     0.888797   0.00027165  8.16863e-06      187.331 
          20      0.93062  0.000271917  8.39786e-06      187.331 
          20       0.9734  0.000272143   8.6299e-06      187.331 
          20      1.01714   0.00027231  8.86161e-06       187.33 
          20      1.06185  0.000272402  9.09116e-06       187.33 
          20      1.10751  0.000272423  9.31704e-06       187.33 
          20      1.15414  0.000272369  9.53671e-06       187.33 
          20      1.20173  0.000272236  9.74728e-06       187.33 
          20      1.25028  0.000272063   9.9563e-06      187.329 
          20      1.29979  0.000271817   1.0153e-05      187.329 
          20      1.35026  0.000271539  1.03379e-05      187.329 
          20       1.4017  0.000271247  1.05123e-05      187.328 
          20      1.45409  0.000270942  1.06761e-05      187.328 
          20      1.50745  0.000270622  1.08263e-05      187.328 
          20      1.56176  0.000270292  1.09592e-05      187.327 
          20      1.61705  0.000269972  1.10761e-05      187.327 
          20      1.67329  0.000269685  1.11857e-05      187.327 
          20      1.73049  0.000269402  1.12772e-05      187.326 
          20      1.78865  0.000269134  1.13468e-05      187.326 
          20      1.84778  0.000268851  1.14152e-05      187.325 
          20      1.90786  0.000268594   1.1469e-05      187.325 
          20      1.96891  0.000268356  1.15101e-05      187.324 
          20      2.03092  0.000268151  1.15452e-05      187.324 
          20      2.09389  0.000267994  1.15809e-05      187.323 
          20      2.15782  0.000267865  1.16121e-05      187.323 
          20      2.22272  0.000267735  1.16249e-05      187.322 
          20      2.28857  0.000267557  1.16092e-05      187.322 
          20      2.35539  0.000267225  1.15406e-05      187.321 
          20      2.42317  0.000266628  1.13925e-05       187.32 
          20      2.49191  0.000265669  1.11414e-05       187.32 
          20      2.56161  0.000264277  1.07777e-05      187.319 
          20      2.63226  0.000262413  1.03076e-05      187.318 
          20      2.70389  0.000260104  9.71881e-06      187.318 
          20      2.77648  0.000257427  9.03581e-06      187.317 
          20      2.85002  0.000254472  8.31411e-06      187.316 
          20      2.92453  0.000251368   7.5623e-06      187.315 
          20            3  0.000248324   6.8199e-06      187.314 
          40            0           -0           -0      182.969 
          40      0.00048  2.85063e-05  8.30898e-10      182.969 
          40     0.001922   0.00010022    4.357e-09      182.969 
          40     0.004326  0.000180882  1.36847e-08      182.969 
          40      0.00769   0.00023464  3.39913e-08      182.969 
          40     0.012017  0.000244028  7.24888e-08      182.969 
          40     0.017304  0.000219068  1.38092e-07      182.969 
          40     0.023553   0.00018885  2.41021e-07      182.969 
          40     0.030763  0.000178264  3.92017e-07      182.969 
          40     0.038936  0.000185423   6.0168e-07      182.969 
          40     0.048069   0.00018247   8.7963e-07      182.969 
          40     0.058163   0.00015289  1.23434e-06      182.969 
          40     0.069219   0.00013422  1.67268e-06      182.969 
          40     0.081236  0.000132936  2.19849e-06      182.969 
          40     0.094215  0.000107307  2.81402e-06      182.969 
          40     0.108155  9.08136e-05  3.51888e-06      182.969 
          40     0.123056  7.09437e-05  4.30924e-06      182.969 
          40     0.138918  5.14849e-05  5.17933e-06      182.969 
          40     0.155744  3.33804e-05  6.12152e-06      182.969 
          40     0.173529  1.58507e-05  7.12597e-06      182.969 
          40     0.192276  -1.7953e-06  8.18194e-06      182.969 
          40     0.211984 -1.86237e-05  9.27776e-06      182.969 
          40     0.232655 -3.28812e-05  1.04023e-05      182.969 
          40     0.254285 -4.70828e-05  1.15462e-05      182.969 
          40     0.276877 -5.90244e-05  1.26973e-05      182.969 
          40     0.300431 -6.97483e-05  1.38482e-05      182.969 
          40     0.324946 -7.91493e-05  1.49957e-05      182.969 
          40     0.350424  -8.7203e-05  1.61368e-05      182.969 
          40     0.376861 -9.39493e-05  1.72692e-05      182.969 
          40      0.40426 -9.94751e-05   1.8393e-05      182.969 
          40     0.432621 -0.000103882  1.95113e-05      182.969 
          40     0.461945 -0.000107255  2.06306e-05      182.969 
          40     0.492228 -0.000109637  2.17608e-05      182.969 
          40     0.523472 -0.000111017  2.29142e-05      182.969 
          40     0.555678 -0.000111344  2.41014e-05      182.969 
          40     0.588845 -0.000110597  2.53246e-05      182.969 
          40     0.622976  -0.00010883  2.65778e-05      182.969 
          40     0.658066 -0.000105885  2.79159e-05      182.969 
          40     0.694117 -0.000101737  2.93394e-05      182.969 
          40      0.73113  -9.6372e-05  3.08341e-05      182.969 
          40     0.769107 -8.98137e-05  3.23888e-05      182.969 
          40     0.808042 -8.21222e-05  3.39941e-05      182.969 
          40     0.847939 -7.33873e-05  3.56427e-05      182.969 
          40     0.888797 -6.37258e-05  3.73276e-05      182.969 
          40      0.93062 -5.32716e-05  3.90412e-05      182.969 
          40       0.9734 -4.21718e-05  4.07737e-05      182.969 
          40      1.01714   -3.057e-05  4.25129e-05      182.969 
          40      1.06185 -1.86027e-05  4.42424e-05      182.969 
          40      1.10751 -6.38601e-06  4.59421e-05      182.969 
          40      1.15414  5.99116e-06  4.75883e-05      182.969 
          40      1.20173  1.84694e-05  4.91554e-05      182.969 
          40      1.25028  3.10248e-05  5.06196e-05      182.969 
          40      1.29979  4.36595e-05  5.19644e-05      182.969 
          40      1.35026  5.63891e-05  5.31888e-05      182.969 
          40       1.4017  6.92118e-05  5.43191e-05      182.969 
          40      1.45409  8.20734e-05  5.54258e-05      182.969 
          40      1.50745  9.48042e-05  5.66323e-05      182.968 
          40      1.56176    0.0001075  5.73262e-05      182.968 
          40      1.61705  0.000120331  5.79957e-05      182.968 
          40      1.67329  0.000133246  5.86159e-05      182.968 
          40      1.73049   0.00014619  5.91656e-05      182.968 
          40      1.78865  0.000159103  5.96277e-05      182.968 
          40      1.84778   0.00017192  5.99887e-05      182.968 
          40      1.90786  0.000184569  6.02393e-05      182.968 
          40      1.96891   0.00019698  6.03743e-05      182.968 
          40      2.03092  0.000209078  6.03924e-05      182.968 
          40      2.09389  0.000220792   6.0296e-05      182.968 
          40      2.15782  0.000232046  6.00908e-05      182.968 
          40      2.22272  0.000242775   5.9786e-05      182.968 
          40      2.28857  0.000252913   5.9393e-05      182.968 
          40      2.35539  0.000262405  5.89256e-05      182.968 
          40      2.42317  0.000271202   5.8399e-05      182.967 
          40      2.49191  0.000279263  5.78292e-05      182.967 
          40      2.56161  0.000286562  5.72323e-05      182.967 
          40      2.63226  0.000293083  5.66236e-05      182.967 
          40      2.70389  0.000298825  5.60169e-05      182.967 
          40      2.77648  0.000303798  5.54238e-05      182.967 
          40      2.85002  0.000308026  5.48526e-05      182.967 
          40      2.92453  0.000311546  5.43076e-05      182.967 
          40            3  0.000314406  5.37889e-05      182.967 
          60            0           -0           -0      178.884 
          60      0.00048  2.76921e-05  4.60026e-10      178.884 
          60     0.001922  9.75446e-05  2.45109e-09      178.884 
          60     0.004326  0.000176737  7.81044e-09      178.884 
          60      0.00769  0.000230929  1.96024e-08      178.884 
          60     0.012017  0.000243412  4.21043e-08      178.884 
          60     0.017304  0.000223815  8.06275e-08      178.884 
          60     0.023553  0.000200038  1.41309e-07      178.884 
          60     0.030763  0.000195945  2.30687e-07      178.884 
          60     0.038936  0.000209715   3.5535e-07      178.884 
          60     0.048069  0.000214612   5.2147e-07      178.884 
          60     0.058163  0.000194745  7.34721e-07      178.884 
          60     0.069219  0.000186005  1.00003e-06      178.884 
          60     0.081236  0.000194485  1.32078e-06      178.884 
          60     0.094215  0.000180054  1.69953e-06      178.884 
          60     0.108155  0.000174648  2.13749e-06      178.884 
          60     0.123056  0.000166115  2.63399e-06      178.884 
          60     0.138918  0.000157924  3.18725e-06      178.884 
          60     0.155744  0.000150827   3.7944e-06      178.884 
          60     0.173529  0.000143935  4.45119e-06      178.884 
          60     0.192276   0.00013647  5.15275e-06      178.884 
          60     0.211984  0.000129238   5.8935e-06      178.884 
          60     0.232655  0.000123857  6.66792e-06      178.884 
          60     0.254285  0.000117885   7.4711e-06      178.884 
          60     0.276877  0.000113431  8.29665e-06      178.884 
          60     0.300431  0.000109515  9.14043e-06      178.884 
          60     0.324946  0.000106277        1e-05      178.884 
          60     0.350424  0.000103791  1.08732e-05      178.884 
          60     0.376861   0.00010207   1.1758e-05      178.884 
          60      0.40426  0.000101082  1.26533e-05      178.884 
          60     0.432621  0.000100772  1.35596e-05      178.884 
          60     0.461945  0.000101089  1.44789e-05      178.884 
          60     0.492228  0.000102006  1.54146e-05      178.884 
          60     0.523472  0.000103529  1.63712e-05      178.884 
          60     0.555678  0.000105682  1.73524e-05      178.884 
          60     0.588845  0.000108449  1.83583e-05      178.884 
          60     0.622976  0.000111761  1.93851e-05      178.884 
          60     0.658066  0.000115693  2.04572e-05      178.884 
          60     0.694117  0.000120206  2.15748e-05      178.884 
          60      0.73113  0.000125307  2.27318e-05      178.884 
          60     0.769107  0.000130968  2.39241e-05      178.884 
          60     0.808042  0.000137128   2.5148e-05      178.884 
          60     0.847939  0.000143696  2.64013e-05      178.884 
          60     0.888797  0.000150556  2.76815e-05      178.884 
          60      0.93062  0.000157572  2.89856e-05      178.884 
          60       0.9734  0.000164596   3.0309e-05      178.884 
          60      1.01714  0.000171483  3.16455e-05      178.884 
          60      1.06185  0.000178092  3.29858e-05      178.884 
          60      1.10751  0.000184304  3.43184e-05      178.884 
          60      1.15414  0.000190027  3.56292e-05      178.884 
          60      1.20173  0.000195204  3.69021e-05      178.884 
          60      1.25028   0.00019982  3.81217e-05      178.884 
          60      1.29979  0.000203901   3.9276e-05      178.884 
          60      1.35026  0.000207507  4.03607e-05      178.884 
          60       1.4017  0.000210714  4.13862e-05      178.884 
          60      1.45409  0.000213589  4.23866e-05      178.884 
          60      1.50745  0.000216142  4.34257e-05      178.883 
          60      1.56176  0.000218338  4.41939e-05      178.883 
          60      1.61705  0.000220525  4.49266e-05      178.883 
          60      1.67329  0.000222679   4.5612e-05      178.883 
          60      1.73049  0.000224774  4.62398e-05      178.883 
          60      1.78865  0.000226787  4.68008e-05      178.883 
          60      1.84778  0.000228696  4.72874e-05      178.883 
          60      1.90786   0.00023048  4.76934e-05      178.883 
          60      1.96891  0.000232118  4.80144e-05      178.883 
          60      2.03092  0.000233594  4.82477e-05      178.883 
          60      2.09389  0.000234894   4.8392e-05      178.883 
          60      2.15782  0.000236005   4.8448e-05      178.883 
          60      2.22272  0.000236922  4.84179e-05      178.883 
          60      2.28857  0.000237638  4.83055e-05      178.883 
          60      2.35539  0.000238157  4.81161e-05      178.883 
          60      2.42317  0.000238481  4.78562e-05      178.883 
          60      2.49191  0.000238621  4.75335e-05      178.883 
          60      2.56161  0.000238591  4.71566e-05      178.883 
          60      2.63226  0.000238409  4.67345e-05      178.883 
          60      2.70389  0.000238096  4.62764e-05      178.883 
          60      2.77648   0.00023768  4.57916e-05      178.883 
          60      2.85002  0.000237186  4.52886e-05      178.883 
          60      2.92453  0.000236646  4.47749e-05      178.882 
          60            3  0.000236086  4.42562e-05      178.882 
          80            0           -0           -0      174.932 
          80      0.00048  2.65752e-05  2.96806e-10      174.932 
          80     0.001922  9.34227e-05  1.70911e-09      174.932 
          80     0.004326   0.00016859  5.78761e-09      174.932 
          80      0.00769  0.000218664  1.50582e-08      174.932 
          80     0.012017  0.000227425  3.29328e-08      174.932 
          80     0.017304  0.000204344  6.34804e-08      174.932 
          80     0.023553  0.000176704  1.11178e-07      174.932 
          80     0.030763  0.000167869  1.80499e-07      174.932 
          80     0.038936  0.000176181   2.7557e-07      174.932 
          80     0.048069  0.000175714  3.99741e-07      174.932 
          80     0.058163  0.000151106  5.55456e-07      174.932 
          80     0.069219  0.000137453  7.44022e-07      174.932 
          80     0.081236  0.000140808  9.65062e-07      174.932 
          80     0.094215  0.000122166  1.21706e-06      174.932 
          80     0.108155  0.000112734  1.49703e-06      174.932 
          80     0.123056   0.00010074   1.8003e-06      174.932 
          80     0.138918  8.96078e-05  2.12123e-06      174.932 
          80     0.155744  8.00922e-05  2.45336e-06      174.932 
          80     0.173529  7.13265e-05   2.7895e-06      174.932 
          80     0.192276  6.25287e-05  3.12228e-06      174.932 
          80     0.211984  5.44382e-05  3.44431e-06      174.932 
          80     0.232655  4.85719e-05  3.74899e-06      174.932 
          80     0.254285   4.2475e-05   4.0313e-06      174.932 
          80     0.276877  3.81184e-05  4.28501e-06      174.932 
          80     0.300431  3.44617e-05  4.50719e-06      174.932 
          80     0.324946  3.15575e-05  4.69742e-06      174.932 
