Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.030763  0.000147845   5.9241e-08      44.9929 
         -25     0.038936  0.000156943  8.10216e-08      44.9929 
         -25     0.048069  0.000162029  1.09062e-07      44.9929 
         -25     0.058163  0.000155424   1.4476e-07      44.9929 
         -25     0.069219  0.000154012  1.89435e-07      44.9929 
         -25     0.081236  0.000161882  2.43929e-07      44.9929 
         -25     0.094215  0.000158499  3.10377e-07      44.9929 
         -25     0.108155   0.00015959  3.90357e-07      44.9929 
         -25     0.123056  0.000159375  4.85182e-07      44.9929 
         -25     0.138918   0.00015917  5.96246e-07      44.9929 
         -25     0.155744  0.000159214  7.24787e-07      44.9929 
         -25     0.173529  0.000159092  8.71758e-07      44.9929 
         -25     0.192276  0.000158446  1.03793e-06      44.9929 
         -25     0.211984  0.000157558  1.22377e-06      44.9929 
         -25     0.232655  0.000157063  1.42949e-06      44.9929 
         -25     0.254285  0.000156016  1.65542e-06      44.9929 
         -25     0.276877  0.000155223  1.90136e-06      44.9929 
         -25     0.300431  0.000154344  2.16529e-06      44.9929 
         -25     0.324946  0.000153459  2.44697e-06      44.9929 
         -25     0.350424   0.00015263  2.74469e-06      44.9929 
         -25     0.376861  0.000151898  3.05584e-06      44.9929 
         -25      0.40426  0.000151285  3.37802e-06      44.9929 
         -25     0.432621  0.000150802  3.70994e-06      44.9929 
         -25     0.461945  0.000150456  4.05258e-06      44.9929 
         -25     0.492228  0.000150252  4.40967e-06      44.9928 
         -25     0.523472  0.000150199  4.78774e-06      44.9928 
         -25     0.555678  0.000150302  5.19441e-06      44.9928 
         -25     0.588845  0.000150538  5.63464e-06      44.9928 
         -25     0.622976  0.000150861  6.10978e-06      44.9928 
         -25     0.658066  0.000151296  6.58589e-06      44.9928 
         -25     0.694117  0.000151791  7.04996e-06      44.9928 
         -25      0.73113  0.000152306  7.50898e-06      44.9928 
         -25     0.769107  0.000152806  7.96696e-06      44.9927 
         -25     0.808042  0.000153255  8.42511e-06      44.9927 
         -25     0.847939  0.000153625  8.88247e-06      44.9927 
         -25     0.888797  0.000153891  9.33631e-06      44.9927 
         -25      0.93062  0.000154035  9.78304e-06      44.9927 
         -25       0.9734  0.000154047  1.02189e-05      44.9926 
         -25      1.01714  0.000153921  1.06409e-05      44.9926 
         -25      1.06185  0.000153661  1.10478e-05      44.9926 
         -25      1.10751  0.000153276  1.14403e-05      44.9926 
         -25      1.15414  0.000152784  1.18217e-05      44.9925 
         -25      1.20173  0.000152209  1.21969e-05      44.9925 
         -25      1.25028  0.000151584   1.2572e-05      44.9925 
         -25      1.29979  0.000150944  1.29513e-05      44.9924 
         -25      1.35026  0.000150331  1.33337e-05      44.9924 
         -25       1.4017  0.000149794   1.3707e-05      44.9923 
         -25      1.45409  0.000149382  1.40394e-05      44.9923 
         -25      1.50745  0.000149144  1.42741e-05      44.9923 
         -25      1.56176  0.000148918  1.46486e-05      44.9922 
         -25      1.61705  0.000148932  1.49453e-05      44.9922 
         -25      1.67329  0.000149111  1.51813e-05      44.9921 
         -25      1.73049  0.000149392  1.53721e-05      44.9921 
         -25      1.78865  0.000149721   1.5531e-05       44.992 
         -25      1.84778  0.000150056  1.56692e-05      44.9919 
         -25      1.90786  0.000150363  1.57957e-05      44.9919 
         -25      1.96891  0.000150619  1.59172e-05      44.9918 
         -25      2.03092   0.00015081  1.60385e-05      44.9917 
         -25      2.09389   0.00015093  1.61619e-05      44.9917 
         -25      2.15782   0.00015098  1.62881e-05      44.9916 
         -25      2.22272  0.000150969  1.64158e-05      44.9915 
         -25      2.28857  0.000150905  1.65422e-05      44.9914 
         -25      2.35539  0.000150805  1.66633e-05      44.9913 
         -25      2.42317  0.000150682  1.67738e-05      44.9912 
         -25      2.49191   0.00015055  1.68681e-05      44.9911 
         -25      2.56161   0.00015042  1.69399e-05       44.991 
         -25      2.63226  0.000150299   1.6983e-05      44.9909 
         -25      2.70389  0.000150189  1.69912e-05      44.9908 
         -25      2.77648  0.000150084  1.69592e-05      44.9907 
         -25      2.85002  0.000149972  1.68821e-05      44.9906 
         -25      2.92453  0.000149835   1.6756e-05      44.9905 
         -25            3  0.000149651  1.65777e-05      44.9903 
           0            0  2.00215e-15 -1.27392e-15       43.421 
           0      0.00048  6.43301e-05 -4.08799e-05      43.4211 
           0     0.001922  0.000224316 -0.000141955      43.4213 
           0     0.004326  0.000398547 -0.000250133      43.4217 
           0      0.00769  0.000503276 -0.000311116      43.4222 
           0     0.012017  0.000500671 -0.000301177      43.4228 
           0     0.017304  0.000419842 -0.000241069      43.4234 
           0     0.023553  0.000334295 -0.000181071       43.424 
           0     0.030763  0.000303645 -0.000162188      43.4246 
           0     0.038936  0.000318991 -0.000179135      43.4253 
           0     0.048069  0.000308951  -0.00018281       43.426 
           0     0.058163   0.00023721 -0.000143841      43.4266 
           0     0.069219  0.000208071 -0.000125829      43.4274 
           0     0.081236  0.000233854 -0.000148326      43.4281 
           0     0.094215  0.000189391 -0.000123248      43.4288 
           0     0.108155  0.000175955 -0.000118979      43.4296 
           0     0.123056  0.000158066  -0.00011293      43.4304 
           0     0.138918   0.00014242 -0.000107067      43.4311 
           0     0.155744  0.000130041 -0.000101988      43.4319 
           0     0.173529  0.000118658 -9.74097e-05      43.4327 
           0     0.192276  0.000106457 -9.29591e-05      43.4335 
           0     0.211984  9.50729e-05 -8.88364e-05      43.4343 
           0     0.232655  8.76031e-05 -8.53658e-05      43.4351 
           0     0.254285  7.85481e-05  -8.1266e-05       43.436 
           0     0.276877  7.16587e-05 -7.79853e-05      43.4368 
           0     0.300431  6.54016e-05 -7.47326e-05      43.4376 
           0     0.324946  5.99642e-05 -7.16267e-05      43.4384 
           0     0.350424  5.52668e-05 -6.86789e-05      43.4393 
           0     0.376861  5.11902e-05 -6.58738e-05      43.4401 
           0      0.40426  4.76616e-05 -6.31994e-05       43.441 
           0     0.432621   4.4599e-05 -6.06483e-05      43.4418 
           0     0.461945  4.19385e-05 -5.82084e-05      43.4426 
           0     0.492228  3.96276e-05 -5.58717e-05      43.4435 
           0     0.523472  3.76291e-05 -5.36304e-05      43.4443 
           0     0.555678   3.5917e-05 -5.14781e-05      43.4452 
           0     0.588845   3.4477e-05 -4.94075e-05       43.446 
           0     0.622976  3.33128e-05 -4.74098e-05      43.4469 
           0     0.658066  3.24273e-05 -4.54794e-05      43.4477 
           0     0.694117  3.18351e-05 -4.36153e-05      43.4486 
           0      0.73113  3.15495e-05 -4.18053e-05      43.4494 
           0     0.769107  3.15806e-05 -4.00506e-05      43.4503 
           0     0.808042  3.19394e-05 -3.83455e-05      43.4511 
           0     0.847939  3.26342e-05 -3.66903e-05      43.4519 
           0     0.888797  3.36574e-05 -3.50756e-05      43.4528 
           0      0.93062   3.5003e-05 -3.35101e-05      43.4536 
           0       0.9734  3.66517e-05 -3.19876e-05      43.4544 
           0      1.01714  3.85891e-05 -3.04995e-05      43.4553 
           0      1.06185  4.07965e-05 -2.90572e-05      43.4561 
           0      1.10751  4.32471e-05 -2.76627e-05      43.4569 
           0      1.15414  4.59114e-05 -2.63074e-05      43.4577 
           0      1.20173  4.87637e-05 -2.49833e-05      43.4585 
           0      1.25028  5.17936e-05 -2.37116e-05      43.4594 
           0      1.29979  5.49507e-05 -2.24658e-05      43.4602 
           0      1.35026  5.82451e-05 -2.12774e-05       43.461 
           0       1.4017  6.16225e-05 -2.01234e-05      43.4618 
           0      1.45409  6.50358e-05 -1.90016e-05      43.4625 
           0      1.50745  6.84485e-05 -1.79278e-05      43.4633 
           0      1.56176  7.18247e-05  -1.6914e-05      43.4641 
           0      1.61705  7.51252e-05 -1.59554e-05      43.4649 
           0      1.67329  7.83129e-05 -1.50318e-05      43.4657 
           0      1.73049  8.13739e-05 -1.41293e-05      43.4664 
           0      1.78865  8.43302e-05 -1.32864e-05      43.4672 
           0      1.84778  8.72323e-05 -1.25125e-05      43.4679 
           0      1.90786   8.9991e-05 -1.17265e-05      43.4687 
           0      1.96891  9.27629e-05 -1.10143e-05      43.4694 
           0      2.03092  9.54872e-05 -1.03452e-05      43.4701 
           0      2.09389   9.8096e-05 -9.70595e-06      43.4709 
           0      2.15782  0.000100557 -9.10781e-06      43.4716 
           0      2.22272  0.000102862 -8.56445e-06      43.4723 
           0      2.28857  0.000105012 -8.07605e-06       43.473 
           0      2.35539  0.000107013 -7.62255e-06      43.4737 
           0      2.42317  0.000108867 -7.16991e-06      43.4744 
           0      2.49191  0.000110585 -6.69384e-06      43.4751 
           0      2.56161  0.000112199 -6.22521e-06      43.4758 
           0      2.63226  0.000113759 -5.76272e-06      43.4764 
           0      2.70389  0.000115283 -5.23957e-06      43.4771 
           0      2.77648  0.000116745 -4.71538e-06      43.4777 
           0      2.85002  0.000118033 -4.14064e-06      43.4784 
           0      2.92453  0.000119291 -3.59936e-06       43.479 
           0            3  0.000120433 -3.01828e-06      43.4796 
          20            0  1.44804e-19  1.26572e-23      42.5307 
          20      0.00048  1.45065e-05  1.32275e-09      42.5307 
          20     0.001922  5.22841e-05  5.41589e-09      42.5307 
          20     0.004326  9.89289e-05  1.26838e-08      42.5307 
          20      0.00769  0.000138954  2.39408e-08      42.5307 
          20     0.012017   0.00016395  4.06358e-08      42.5307 
          20     0.017304  0.000176464  6.50586e-08      42.5307 
          20     0.023553  0.000187096  1.00637e-07      42.5307 
          20     0.030763  0.000205531  1.52128e-07      42.5307 
          20     0.038936  0.000231552  2.25815e-07      42.5307 
          20     0.048069  0.000254747  3.29479e-07      42.5307 
          20     0.058163  0.000268349  4.72346e-07      42.5307 
          20     0.069219  0.000285814  6.64695e-07      42.5307 
          20     0.081236  0.000310099  9.17122e-07      42.5307 
          20     0.094215  0.000323941  1.24335e-06      42.5307 
          20     0.108155  0.000339973  1.65685e-06      42.5307 
          20     0.123056  0.000353195  2.17083e-06      42.5307 
          20     0.138918  0.000364511  2.79858e-06      42.5307 
          20     0.155744  0.000374012  3.55274e-06      42.5307 
          20     0.173529  0.000381314   4.4442e-06      42.5307 
          20     0.192276  0.000386135  5.48222e-06      42.5306 
          20     0.211984  0.000388763   6.6734e-06      42.5306 
          20     0.232655  0.000389812  8.02169e-06      42.5306 
          20     0.254285  0.000388602  9.52758e-06      42.5306 
          20     0.276877  0.000385886  1.11897e-05      42.5306 
          20     0.300431  0.000381586  1.30031e-05      42.5306 
          20     0.324946  0.000375811  1.49598e-05      42.5306 
          20     0.350424  0.000368707  1.70526e-05      42.5306 
          20     0.376861  0.000360479  1.92742e-05      42.5306 
          20      0.40426  0.000351307  2.16183e-05      42.5306 
          20     0.432621  0.000341448  2.40839e-05      42.5306 
          20     0.461945  0.000331201  2.66739e-05      42.5306 
          20     0.492228  0.000320897   2.9394e-05      42.5305 
          20     0.523472  0.000310877  3.22541e-05      42.5305 
          20     0.555678  0.000301484   3.5266e-05      42.5305 
          20     0.588845  0.000293031  3.84419e-05      42.5305 
          20     0.622976  0.000285765  4.17923e-05      42.5305 
          20     0.658066  0.000279826  4.53212e-05      42.5304 
          20     0.694117  0.000275179  4.90226e-05      42.5304 
          20      0.73113  0.000271539  5.28731e-05      42.5304 
          20     0.769107  0.000268632  5.68546e-05      42.5304 
          20     0.808042  0.000266163    6.093e-05      42.5303 
          20     0.847939  0.000263755  6.50659e-05      42.5303 
          20     0.888797  0.000261101  6.92267e-05      42.5303 
          20      0.93062  0.000257957  7.33762e-05      42.5302 
          20       0.9734  0.000254152  7.74796e-05      42.5302 
          20      1.01714  0.000249584  8.15086e-05      42.5301 
          20      1.06185   0.00024423  8.54527e-05      42.5301 
          20      1.10751  0.000238108  8.92837e-05        42.53 
          20      1.15414  0.000231274  9.29826e-05        42.53 
          20      1.20173  0.000223813   9.6539e-05      42.5299 
          20      1.25028  0.000215787  9.99333e-05      42.5299 
          20      1.29979  0.000207323  0.000103163      42.5298 
          20      1.35026  0.000198483  0.000106214      42.5297 
          20       1.4017  0.000189347  0.000109072      42.5297 
          20      1.45409  0.000179997  0.000111725      42.5296 
          20      1.50745  0.000170514  0.000114167      42.5295 
          20      1.56176  0.000160976  0.000116394      42.5294 
          20      1.61705  0.000151457  0.000118396      42.5294 
          20      1.67329  0.000142049   0.00012016      42.5293 
          20      1.73049  0.000132838    0.0001217      42.5292 
          20      1.78865  0.000123872   0.00012299      42.5291 
          20      1.84778  0.000115277  0.000124038       42.529 
          20      1.90786  0.000107068  0.000124843      42.5289 
          20      1.96891   9.9309e-05   0.00012541      42.5288 
          20      2.03092  9.20348e-05  0.000125742      42.5286 
          20      2.09389   8.5249e-05  0.000125844      42.5285 
          20      2.15782   7.8929e-05  0.000125712      42.5284 
          20      2.22272  7.30561e-05  0.000125342      42.5283 
          20      2.28857  6.75645e-05  0.000124727      42.5281 
          20      2.35539  6.23464e-05  0.000123857       42.528 
          20      2.42317  5.73168e-05  0.000122729      42.5278 
          20      2.49191  5.24978e-05  0.000121355      42.5277 
          20      2.56161  4.79331e-05  0.000119767      42.5275 
          20      2.63226  4.35339e-05  0.000118008      42.5274 
          20      2.70389  3.96197e-05  0.000116109      42.5272 
          20      2.77648  3.61352e-05  0.000114124       42.527 
          20      2.85002  3.31245e-05   0.00011212      42.5269 
          20      2.92453  3.07694e-05  0.000110131      42.5267 
          20            3  2.91207e-05   0.00010817      42.5265 
          40            0           -0           -0      41.5373 
          40      0.00048  1.30018e-05    1.374e-10      41.5373 
          40     0.001922  4.69343e-05  1.59542e-10      41.5373 
          40     0.004326  8.90749e-05 -1.04356e-09      41.5373 
          40      0.00769  0.000125761 -5.11363e-09      41.5373 
          40     0.012017  0.000149616 -1.39415e-08      41.5373 
          40     0.017304  0.000162972 -2.92791e-08      41.5373 
          40     0.023553  0.000175295 -5.23389e-08      41.5373 
          40     0.030763  0.000195229 -8.33474e-08      41.5373 
          40     0.038936  0.000222631 -1.21176e-07      41.5373 
          40     0.048069  0.000248296 -1.63001e-07      41.5373 
          40     0.058163   0.00026622 -2.04152e-07      41.5373 
          40     0.069219  0.000288277 -2.38038e-07      41.5373 
          40     0.081236  0.000317006  -2.5617e-07      41.5373 
          40     0.094215  0.000337016 -2.48134e-07      41.5373 
          40     0.108155  0.000359362 -2.02349e-07      41.5373 
          40     0.123056  0.000379473 -1.05762e-07      41.5373 
          40     0.138918  0.000398008  5.48749e-08      41.5373 
          40     0.155744  0.000414907   2.9261e-07      41.5373 
          40     0.173529  0.000429709  6.19875e-07      41.5373 
          40     0.192276  0.000442076  1.04851e-06      41.5373 
          40     0.211984  0.000452215  1.58916e-06      41.5373 
          40     0.232655  0.000460665  2.25029e-06      41.5373 
          40     0.254285  0.000466874  3.03563e-06      41.5373 
          40     0.276877   0.00047162  3.95481e-06      41.5373 
          40     0.300431  0.000474886  5.00917e-06      41.5373 
          40     0.324946  0.000476979  6.19489e-06      41.5373 
          40     0.350424  0.000478201  7.50969e-06      41.5373 
          40     0.376861   0.00047883  8.95129e-06      41.5373 
          40      0.40426  0.000479106  1.05166e-05      41.5373 
          40     0.432621  0.000479231  1.21997e-05      41.5373 
          40     0.461945  0.000479355  1.39903e-05      41.5373 
          40     0.492228  0.000479576  1.58738e-05      41.5373 
          40     0.523472  0.000479937  1.78328e-05      41.5373 
          40     0.555678  0.000480418  1.98524e-05      41.5373 
          40     0.588845  0.000480924  2.19299e-05      41.5373 
          40     0.622976  0.000481281  2.40748e-05      41.5373 
          40     0.658066  0.000481373  2.61937e-05      41.5373 
          40     0.694117  0.000480937  2.82785e-05      41.5373 
          40      0.73113  0.000479706  3.03396e-05      41.5373 
          40     0.769107  0.000477447  3.23779e-05      41.5373 
          40     0.808042  0.000473966   3.4386e-05      41.5373 
          40     0.847939  0.000469109  3.63504e-05      41.5372 
          40     0.888797  0.000462768  3.82536e-05      41.5372 
          40      0.93062  0.000454878  4.00769e-05      41.5372 
          40       0.9734  0.000445419   4.1803e-05      41.5372 
          40      1.01714  0.000434414  4.34203e-05      41.5372 
          40      1.06185  0.000421923  4.49238e-05      41.5372 
          40      1.10751   0.00040804  4.63182e-05      41.5372 
          40      1.15414  0.000392887   4.7617e-05      41.5372 
          40      1.20173  0.000376609   4.8841e-05      41.5372 
          40      1.25028   0.00035937   5.0013e-05      41.5372 
          40      1.29979  0.000341348  5.11482e-05      41.5372 
          40      1.35026  0.000322733  5.22393e-05      41.5372 
          40       1.4017  0.000303737   5.3234e-05      41.5372 
          40      1.45409    0.0002846  5.40046e-05      41.5371 
          40      1.50745    0.0002656  5.43257e-05      41.5371 
          40      1.56176  0.000246512  5.52104e-05      41.5371 
          40      1.61705  0.000227414  5.58995e-05      41.5371 
          40      1.67329  0.000208464  5.64129e-05      41.5371 
          40      1.73049  0.000189806  5.67694e-05      41.5371 
          40      1.78865  0.000171573   5.6986e-05      41.5371 
          40      1.84778  0.000153889  5.70779e-05      41.5371 
          40      1.90786  0.000136865   5.7058e-05       41.537 
          40      1.96891  0.000120596  5.69374e-05       41.537 
          40      2.03092  0.000105166  5.67248e-05       41.537 
          40      2.09389  9.06403e-05  5.64269e-05       41.537 
          40      2.15782  7.70733e-05  5.60482e-05       41.537 
          40      2.22272  6.45004e-05  5.55913e-05      41.5369 
          40      2.28857  5.29442e-05   5.5057e-05      41.5369 
          40      2.35539   4.2412e-05  5.44442e-05      41.5369 
          40      2.42317   3.2897e-05  5.37508e-05      41.5369 
          40      2.49191  2.43821e-05  5.29737e-05      41.5369 
          40      2.56161  1.68364e-05  5.21091e-05      41.5368 
          40      2.63226  1.02202e-05  5.11531e-05      41.5368 
          40      2.70389  4.48508e-06  5.01021e-05      41.5368 
          40      2.77648 -4.21554e-07  4.89536e-05      41.5367 
          40      2.85002 -4.55781e-06  4.77063e-05      41.5367 
          40      2.92453 -7.98272e-06   4.6361e-05      41.5367 
          40            3 -1.07545e-05  4.49209e-05      41.5367 
          60            0           -0           -0      40.6072 
          60      0.00048   1.1303e-05  5.12629e-11      40.6072 
          60     0.001922  4.03721e-05 -3.05143e-10      40.6072 
          60     0.004326   7.5095e-05 -2.57617e-09      40.6072 
          60      0.00769  0.000102517 -9.18376e-09      40.6072 
          60     0.012017  0.000115749 -2.33542e-08      40.6072 
          60     0.017304  0.000117271 -4.89266e-08      40.6072 
          60     0.023553  0.000116438 -9.01865e-08      40.6072 
          60     0.030763  0.000121862 -1.51611e-07      40.6072 
          60     0.038936  0.000133756 -2.37678e-07      40.6072 
          60     0.048069  0.000143682 -3.52556e-07      40.6072 
          60     0.058163  0.000146268 -4.99982e-07      40.6072 
          60     0.069219  0.000153272 -6.83052e-07      40.6072 
          60     0.081236  0.000167491 -9.04021e-07      40.6072 
          60     0.094215  0.000174492 -1.16408e-06      40.6072 
          60     0.108155  0.000185147 -1.46344e-06      40.6072 
          60     0.123056  0.000195289  -1.8011e-06      40.6072 
          60     0.138918   0.00020569 -2.17513e-06      40.6072 
          60     0.155744  0.000216363  -2.5828e-06      40.6072 
          60     0.173529  0.000226862 -3.02035e-06      40.6072 
          60     0.192276  0.000236787 -3.48349e-06      40.6072 
          60     0.211984  0.000246195 -3.96731e-06      40.6072 
          60     0.232655  0.000255408 -4.46697e-06      40.6072 
          60     0.254285  0.000263659 -4.97839e-06      40.6072 
          60     0.276877   0.00027143  -5.4953e-06      40.6072 
          60     0.300431  0.000278423  -6.0139e-06      40.6072 
          60     0.324946  0.000284654   -6.532e-06      40.6072 
          60     0.350424  0.000290143 -7.04711e-06      40.6072 
          60     0.376861  0.000294905 -7.55666e-06      40.6072 
          60      0.40426  0.000298959 -8.05884e-06      40.6072 
          60     0.432621   0.00030232  -8.5529e-06      40.6072 
          60     0.461945  0.000305005 -9.03967e-06      40.6072 
          60     0.492228  0.000307035 -9.52143e-06      40.6072 
          60     0.523472  0.000308428 -1.00014e-05      40.6072 
          60     0.555678  0.000309199 -1.04818e-05      40.6072 
          60     0.588845  0.000309346 -1.09606e-05      40.6072 
          60     0.622976  0.000308841 -1.14315e-05      40.6072 
          60     0.658066  0.000307724 -1.19229e-05      40.6072 
          60     0.694117  0.000305979 -1.24337e-05      40.6072 
          60      0.73113  0.000303574  -1.2957e-05      40.6072 
          60     0.769107  0.000300485 -1.34902e-05      40.6072 
          60     0.808042  0.000296696 -1.40344e-05      40.6072 
          60     0.847939  0.000292201 -1.45934e-05      40.6072 
          60     0.888797  0.000287008  -1.5173e-05      40.6072 
          60      0.93062  0.000281135 -1.57798e-05      40.6072 
          60       0.9734  0.000274615  -1.6419e-05      40.6072 
          60      1.01714  0.000267495 -1.70941e-05      40.6072 
          60      1.06185  0.000259837 -1.78048e-05      40.6072 
          60      1.10751  0.000251716 -1.85465e-05      40.6072 
          60      1.15414  0.000243218 -1.93099e-05      40.6072 
          60      1.20173  0.000234442 -2.00816e-05      40.6072 
          60      1.25028  0.000225486  -2.0846e-05      40.6072 
          60      1.29979  0.000216449 -2.15892e-05      40.6072 
          60      1.35026  0.000207416 -2.23049e-05      40.6072 
          60       1.4017  0.000198452 -2.30033e-05      40.6072 
          60      1.45409  0.000189582 -2.37242e-05      40.6071 
          60      1.50745  0.000180785 -2.45468e-05      40.6071 
          60      1.56176  0.000172333 -2.50871e-05      40.6071 
          60      1.61705  0.000163535   -2.564e-05      40.6071 
          60      1.67329  0.000154494 -2.61908e-05      40.6071 
          60      1.73049  0.000145314 -2.67258e-05      40.6071 
          60      1.78865  0.000136097 -2.72332e-05      40.6071 
          60      1.84778  0.000126943 -2.77022e-05      40.6071 
          60      1.90786  0.000117951  -2.8124e-05      40.6071 
          60      1.96891  0.000109214 -2.84912e-05      40.6071 
          60      2.03092  0.000100819 -2.87983e-05      40.6071 
          60      2.09389  9.28452e-05 -2.90414e-05      40.6071 
          60      2.15782  8.53643e-05 -2.92184e-05       40.607 
          60      2.22272  7.84367e-05 -2.93287e-05       40.607 
          60      2.28857  7.21127e-05 -2.93735e-05       40.607 
          60      2.35539  6.64298e-05 -2.93552e-05       40.607 
          60      2.42317  6.14122e-05 -2.92774e-05       40.607 
          60      2.49191  5.70717e-05 -2.91451e-05       40.607 
          60      2.56161  5.34045e-05 -2.89639e-05       40.607 
          60      2.63226  5.03929e-05 -2.87401e-05       40.607 
          60      2.70389  4.80051e-05 -2.84805e-05      40.6069 
          60      2.77648  4.61967e-05 -2.81921e-05      40.6069 
          60      2.85002  4.49106e-05 -2.78814e-05      40.6069 
          60      2.92453  4.40797e-05 -2.75548e-05      40.6069 
          60            3  4.36296e-05 -2.72179e-05      40.6069 
          80            0           -0           -0      39.7077 
          80      0.00048   1.0867e-05  3.32383e-11      39.7077 
          80     0.001922  3.87466e-05 -1.63811e-10      39.7077 
          80     0.004326   7.1822e-05 -1.45987e-09      39.7077 
          80      0.00769  9.74483e-05 -5.22507e-09      39.7077 
